b,p_error,v,s,gamma,zeta
1.0,0.05,6.921560370926461e-07,0.017431423348958846,1.0,0.0
1.0,0.05,2.19221056170271e-07,0.017431423348958846,1.0,0.0
1.0,0.05,3.205460311982348e-07,0.017431423348958846,1.0,0.0
1.0,0.05,3.205460311982348e-07,0.017431423348958846,1.0,0.0
1.0,0.05,5.437901818333784e-06,0.017431423348958846,1.0,0.0
1.0,0.05,2.880465174284602e-06,0.017431423348958846,1.0,0.0
1.0,0.05,2.880465174284602e-06,0.017431423348958846,1.0,0.0
1.0,0.05,2.880465174284602e-06,0.015086404746149553,1.0,0.0
1.0,0.05,2.731656794384977e-06,0.015086404746149553,1.0,0.0
1.0,0.05,3.1660267292086358e-06,0.015086404746149553,1.0,0.0
1.0,0.05,3.1660267292086358e-06,0.015086404746149553,1.0,0.0
1.0,0.05,3.1660267292086358e-06,0.015086404746149553,1.0,0.0
1.0,0.05,1.9338971167448028e-06,0.015086404746149553,1.0,0.0
1.0,0.05,1.9338971167448028e-06,0.015086404746149553,1.0,0.0
1.0,0.05,8.745723678963584e-06,0.015086404746149553,1.0,0.0
1.0,0.05,8.403727977155042e-06,0.015086404746149553,1.0,0.0
1.0,0.05,8.403727977155042e-06,0.015086404746149553,1.0,0.0
1.0,0.05,8.403727977155042e-06,0.015086404746149553,1.0,0.0
1.0,0.05,8.403727977155042e-06,0.015140688449781323,1.0,0.0
1.0,0.05,3.7855396449804756e-06,0.015140688449781323,1.0,0.0
1.0,0.05,3.7855396449804756e-06,0.017689713188193866,1.0,0.0
1.0,0.05,3.7855396449804756e-06,0.017689713188193866,1.0,0.0
1.0,0.05,3.7855396449804756e-06,0.017689713188193866,1.0,0.0
1.0,0.05,1.1417719066891333e-05,0.017689713188193866,1.0,0.0
1.0,0.05,1.1417719066891333e-05,0.017689713188193866,1.0,0.0
1.0,0.05,1.1417719066891333e-05,0.017689713188193866,1.0,0.0
1.0,0.05,1.1417719066891333e-05,0.014450590276612088,1.0,0.0
1.0,0.05,1.1417719066891333e-05,0.014450590276612088,1.0,0.0
1.0,0.05,1.1417719066891333e-05,0.014450590276612088,1.0,0.0
1.0,0.05,1.6617691584856837e-06,0.014450590276612088,1.0,0.0
1.0,0.05,1.6617691584856837e-06,0.014450590276612088,1.0,0.0
1.0,0.05,1.6617691584856837e-06,0.014450590276612088,1.0,0.0
1.0,0.05,1.6617691584856837e-06,0.014450590276612088,1.0,0.0
1.0,0.05,1.0306252868933895e-06,0.017132089999324022,1.0,0.0
1.0,0.05,1.4373096577655876e-05,0.01696137865378409,1.0,0.0
1.0,0.05,1.1761019461687587e-05,0.01696137865378409,1.0,0.0
1.0,0.05,1.1761019461687587e-05,0.01696137865378409,1.0,0.0
1.0,0.05,1.1761019461687587e-05,0.014646743812556779,1.0,0.0
1.0,0.05,4.791205870024391e-06,0.014646743812556779,1.0,0.0
1.0,0.05,4.791205870024391e-06,0.018631429071889107,1.0,0.0
1.0,0.05,3.976646260902122e-06,0.018631429071889107,1.0,0.0
1.0,0.05,3.976646260902122e-06,0.019271975008025608,1.0,0.0
1.0,0.05,3.976646260902122e-06,0.019271975008025608,1.0,0.0
1.0,0.05,8.490591023105123e-07,0.019271975008025608,1.0,0.0
1.0,0.05,2.1656002474840503e-06,0.019271975008025608,1.0,0.0
1.0,0.05,1.3245423040539114e-06,0.019271975008025608,1.0,0.0
1.0,0.05,1.3245423040539114e-06,0.01370674188744081,1.0,0.0
1.0,0.05,9.511635656536159e-07,0.01370674188744081,1.0,0.0
1.0,0.05,9.511635656536159e-07,0.015716077443989653,1.0,0.0
1.0,0.05,4.184588622479045e-06,0.015716077443989653,1.0,0.0
1.0,0.05,3.583579901426805e-06,0.015716077443989653,1.0,0.0
1.0,0.05,4.406041539676825e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.3603657636262274e-05,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,2.805294481067642e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.5507957406718918e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.3349385341835926e-06,0.01607971901076989,1.0,0.0
1.0,0.05,5.82187235077243e-07,0.017518238620135903,1.0,0.0
1.0,0.05,5.82187235077243e-07,0.017518238620135903,1.0,0.0
1.0,0.05,5.82187235077243e-07,0.017518238620135903,1.0,0.0
1.0,0.05,1.7243628154768159e-06,0.017518238620135903,1.0,0.0
1.0,0.05,1.2449049457425077e-05,0.017518238620135903,1.0,0.0
1.0,0.05,1.2449049457425077e-05,0.014153570277948764,1.0,0.0
1.0,0.05,2.5014974877526887e-06,0.01429997485456452,1.0,0.0
1.0,0.05,1.0760744873905791e-05,0.01358864613846577,1.0,0.0
1.0,0.05,1.638510112141604e-06,0.01358864613846577,1.0,0.0
1.0,0.05,1.4077799804936954e-06,0.015194571299683449,1.0,0.0
1.0,0.05,3.0486133068595645e-07,0.017079501091813436,1.0,0.0
1.0,0.05,3.0486133068595645e-07,0.017079501091813436,1.0,0.0
1.0,0.05,5.25721026208141e-07,0.01563613483494481,1.0,0.0
1.0,0.05,1.206270088255774e-06,0.01563613483494481,1.0,0.0
1.0,0.05,1.9299016074896523e-06,0.01563613483494481,1.0,0.0
1.0,0.05,1.1681261400297084e-05,0.016583428493041313,1.0,0.0
1.0,0.05,1.1681261400297084e-05,0.016583428493041313,1.0,0.0
1.0,0.05,6.22839181052145e-06,0.016583428493041313,1.0,0.0
1.0,0.05,1.682773917672137e-06,0.016583428493041313,1.0,0.0
1.0,0.05,1.682773917672137e-06,0.016583428493041313,1.0,0.0
1.0,0.05,1.682773917672137e-06,0.016583428493041313,1.0,0.0
1.0,0.05,1.682773917672137e-06,0.016583428493041313,1.0,0.0
1.0,0.05,7.415547437530388e-06,0.016583428493041313,1.0,0.0
1.0,0.05,8.286176611524257e-06,0.016583428493041313,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.016583428493041313,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.016583428493041313,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.016583428493041313,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.016583428493041313,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.016583428493041313,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.01657948975471929,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.016576524412020885,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.01716622556637812,1.0,0.0
1.0,0.05,3.031600552338146e-06,0.01716622556637812,1.0,0.0
1.0,0.05,2.913341550976996e-06,0.01716622556637812,1.0,0.0
1.0,0.05,2.913341550976996e-06,0.014565022418615407,1.0,0.0
1.0,0.05,5.17036299752493e-06,0.01670275669284409,1.0,0.0
1.0,0.05,5.17036299752493e-06,0.01670275669284409,1.0,0.0
1.0,0.05,5.17036299752493e-06,0.01670275669284409,1.0,0.0
1.0,0.05,5.17036299752493e-06,0.01670275669284409,1.0,0.0
1.0,0.05,5.17036299752493e-06,0.01670275669284409,1.0,0.0
1.0,0.05,5.17036299752493e-06,0.0168504389690352,1.0,0.0
1.0,0.05,2.040967135346603e-06,0.0168504389690352,1.0,0.0
1.0,0.05,2.040967135346603e-06,0.0168504389690352,1.0,0.0
1.0,0.05,1.2685736614161004e-06,0.0156479320620234,1.0,0.0
1.0,0.05,1.2685736614161004e-06,0.016994033878807498,1.0,0.0
1.0,0.05,1.2685736614161004e-06,0.016994033878807498,1.0,0.0
1.0,0.05,1.2685736614161004e-06,0.016994033878807498,1.0,0.0
1.0,0.05,1.2685736614161004e-06,0.014692096463211256,1.0,0.0
1.0,0.05,6.005403929830606e-06,0.014692096463211256,1.0,0.0
1.0,0.05,6.005403929830606e-06,0.014692096463211256,1.0,0.0
1.0,0.05,6.005403929830606e-06,0.014692096463211256,1.0,0.0
1.0,0.05,6.005403929830606e-06,0.01608707317800189,1.0,0.0
1.0,0.05,1.208218618696678e-06,0.01608707317800189,1.0,0.0
1.0,0.05,1.208218618696678e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01741224460492983,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01741224460492983,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01741224460492983,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01741224460492983,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01741224460492983,1.0,0.0
1.0,0.05,2.889058601919843e-06,0.01741224460492983,1.0,0.0
1.0,0.05,2.718492756445773e-07,0.01599666829306226,1.0,0.0
1.0,0.05,1.1696007405115231e-06,0.01599666829306226,1.0,0.0
1.0,0.05,3.932254173752755e-06,0.01599666829306226,1.0,0.0
1.0,0.05,5.352788684509768e-07,0.01599666829306226,1.0,0.0
1.0,0.05,2.487756931108551e-07,0.01659510501377071,1.0,0.0
1.0,0.05,2.841822312639706e-06,0.015509707551665954,1.0,0.0
1.0,0.05,2.841822312639706e-06,0.015509707551665954,1.0,0.0
1.0,0.05,2.841822312639706e-06,0.016953580773259903,1.0,0.0
1.0,0.05,2.841822312639706e-06,0.016953580773259903,1.0,0.0
1.0,0.05,2.841822312639706e-06,0.016953580773259903,1.0,0.0
1.0,0.05,2.841822312639706e-06,0.016953580773259903,1.0,0.0
1.0,0.05,2.841822312639706e-06,0.017009413737857478,1.0,0.0
1.0,0.05,2.841822312639706e-06,0.017009413737857478,1.0,0.0
1.0,0.05,2.841822312639706e-06,0.017009413737857478,1.0,0.0
1.0,0.05,2.841822312639706e-06,0.017009413737857478,1.0,0.0
1.0,0.05,2.841822312639706e-06,0.017009413737857478,1.0,0.0
1.0,0.05,2.0743918850150502e-05,0.017009413737857478,1.0,0.0
1.0,0.05,1.0128102668615492e-05,0.017009413737857478,1.0,0.0
1.0,0.05,4.790194130896251e-06,0.017009413737857478,1.0,0.0
1.0,0.05,4.790194130896251e-06,0.017009413737857478,1.0,0.0
1.0,0.05,2.1465375842416404e-06,0.017009413737857478,1.0,0.0
1.0,0.05,3.404689846912652e-07,0.014904210130146459,1.0,0.0
1.0,0.05,3.404689846912652e-07,0.019983128069669887,1.0,0.0
1.0,0.05,1.7116049806708846e-07,0.01641066275507119,1.0,0.0
1.0,0.05,1.7116049806708846e-07,0.01641066275507119,1.0,0.0
1.0,0.05,1.7116049806708846e-07,0.01641066275507119,1.0,0.0
1.0,0.05,1.7116049806708846e-07,0.01641066275507119,1.0,0.0
1.0,0.05,1.386470230252067e-07,0.014878434181719717,1.0,0.0
1.0,0.05,1.3142333902016617e-07,0.015043075925620413,1.0,0.0
1.0,0.05,9.193558280460074e-06,0.015043075925620413,1.0,0.0
1.0,0.05,2.1207184749541714e-06,0.015043075925620413,1.0,0.0
1.0,0.05,3.821752810737203e-07,0.015043075925620413,1.0,0.0
1.0,0.05,6.311075828640054e-07,0.015303153818561007,1.0,0.0
1.0,0.05,2.0464559973064177e-05,0.015303153818561007,1.0,0.0
1.0,0.05,2.0464559973064177e-05,0.015303153818561007,1.0,0.0
1.0,0.05,2.0464559973064177e-05,0.015303153818561007,1.0,0.0
1.0,0.05,3.1851965463755037e-06,0.015303153818561007,1.0,0.0
1.0,0.05,3.1851965463755037e-06,0.015303153818561007,1.0,0.0
1.0,0.05,5.373176176290705e-06,0.015303153818561007,1.0,0.0
1.0,0.05,5.373176176290705e-06,0.015303153818561007,1.0,0.0
1.0,0.05,5.373176176290705e-06,0.015303153818561007,1.0,0.0
1.0,0.05,5.373176176290705e-06,0.015303153818561007,1.0,0.0
1.0,0.05,5.373176176290705e-06,0.015303153818561007,1.0,0.0
1.0,0.05,4.553561698271572e-06,0.015303153818561007,1.0,0.0
1.0,0.05,4.553561698271572e-06,0.015303153818561007,1.0,0.0
1.0,0.05,1.3488392882800742e-05,0.015303153818561007,1.0,0.0
1.0,0.05,5.8565502019820475e-06,0.015303153818561007,1.0,0.0
1.0,0.05,5.8565502019820475e-06,0.018085579306530458,1.0,0.0
1.0,0.05,3.3456372542411503e-06,0.018085579306530458,1.0,0.0
1.0,0.05,3.3456372542411503e-06,0.01791541607971025,1.0,0.0
1.0,0.05,3.3958723344591556e-06,0.01791541607971025,1.0,0.0
1.0,0.05,3.3958723344591556e-06,0.01791541607971025,1.0,0.0
1.0,0.05,1.075261529646915e-05,0.01791541607971025,1.0,0.0
1.0,0.05,1.075261529646915e-05,0.01791541607971025,1.0,0.0
1.0,0.05,1.075261529646915e-05,0.017491681434620862,1.0,0.0
1.0,0.05,1.075261529646915e-05,0.017491681434620862,1.0,0.0
1.0,0.05,1.075261529646915e-05,0.016853176878289113,1.0,0.0
1.0,0.05,1.075261529646915e-05,0.016853176878289113,1.0,0.0
1.0,0.05,5.806799094821893e-06,0.016853176878289113,1.0,0.0
1.0,0.05,5.2701593877743305e-06,0.016853176878289113,1.0,0.0
1.0,0.05,5.2701593877743305e-06,0.016853176878289113,1.0,0.0
1.0,0.05,5.2701593877743305e-06,0.016853176878289113,1.0,0.0
1.0,0.05,5.130236862373511e-06,0.016853176878289113,1.0,0.0
1.0,0.05,6.873429845778034e-06,0.016853176878289113,1.0,0.0
1.0,0.05,2.9268731395805237e-06,0.01692577309443103,1.0,0.0
1.0,0.05,2.9268731395805237e-06,0.01692577309443103,1.0,0.0
1.0,0.05,2.9268731395805237e-06,0.01692577309443103,1.0,0.0
1.0,0.05,2.9268731395805237e-06,0.018563661815361055,1.0,0.0
1.0,0.05,2.9268731395805237e-06,0.018563661815361055,1.0,0.0
1.0,0.05,2.0695529926346676e-06,0.018563661815361055,1.0,0.0
1.0,0.05,2.0695529926346676e-06,0.018563661815361055,1.0,0.0
1.0,0.05,2.0695529926346676e-06,0.018563661815361055,1.0,0.0
1.0,0.05,2.0695529926346676e-06,0.018417273655485428,1.0,0.0
1.0,0.05,2.0695529926346676e-06,0.018417273655485428,1.0,0.0
1.0,0.05,2.0695529926346676e-06,0.01972308201998461,1.0,0.0
1.0,0.05,2.0695529926346676e-06,0.01972308201998461,1.0,0.0
1.0,0.05,2.0695529926346676e-06,0.01972308201998461,1.0,0.0
1.0,0.05,2.0695529926346676e-06,0.01972308201998461,1.0,0.0
1.0,0.05,2.0695529926346676e-06,0.01972308201998461,1.0,0.0
1.0,0.05,2.0695529926346676e-06,0.014089017982467315,1.0,0.0
1.0,0.05,9.64692877208417e-06,0.014089017982467315,1.0,0.0
1.0,0.05,9.64692877208417e-06,0.01676408033753949,1.0,0.0
1.0,0.05,9.64692877208417e-06,0.01676408033753949,1.0,0.0
1.0,0.05,1.0212072717261974e-06,0.01676408033753949,1.0,0.0
1.0,0.05,3.3597688596291284e-06,0.01676408033753949,1.0,0.0
1.0,0.05,4.526912562093424e-07,0.01676408033753949,1.0,0.0
1.0,0.05,4.526912562093424e-07,0.014998192926634495,1.0,0.0
1.0,0.05,4.526912562093424e-07,0.01763253143749097,1.0,0.0
1.0,0.05,3.305258260252769e-07,0.01763253143749097,1.0,0.0
1.0,0.05,1.5339152751226752e-06,0.01763253143749097,1.0,0.0
1.0,0.05,5.807532003260771e-06,0.01763253143749097,1.0,0.0
1.0,0.05,1.3094229858710446e-06,0.01763253143749097,1.0,0.0
1.0,0.05,9.006530491645893e-07,0.018683678449506268,1.0,0.0
1.0,0.05,9.006530491645893e-07,0.018683678449506268,1.0,0.0
