b,p_error,v,s,gamma,zeta
1.0,0.05,5.606612622593158e-06,0.02359014283699025,1.0,0.0
1.0,0.05,5.606612622593158e-06,0.02359014283699025,1.0,0.0
1.0,0.05,2.427546865716681e-06,0.02359014283699025,1.0,0.0
1.0,0.05,4.877158989125328e-07,0.022217912828872737,1.0,0.0
1.0,0.05,4.877158989125328e-07,0.030497578635714406,1.0,0.0
1.0,0.05,4.877158989125328e-07,0.025112437674558327,1.0,0.0
1.0,0.05,4.877158989125328e-07,0.025112437674558327,1.0,0.0
1.0,0.05,2.657029867993038e-06,0.025112437674558327,1.0,0.0
1.0,0.05,1.4163664382040902e-06,0.025112437674558327,1.0,0.0
1.0,0.05,1.4163664382040902e-06,0.025112437674558327,1.0,0.0
1.0,0.05,1.4163664382040902e-06,0.025112437674558327,1.0,0.0
1.0,0.05,7.1453105645009215e-06,0.025112437674558327,1.0,0.0
1.0,0.05,7.1453105645009215e-06,0.025112437674558327,1.0,0.0
1.0,0.05,7.1453105645009215e-06,0.0263266246443765,1.0,0.0
1.0,0.05,7.1453105645009215e-06,0.029699297244141117,1.0,0.0
1.0,0.05,8.87232385250795e-06,0.029699297244141117,1.0,0.0
1.0,0.05,2.2917048321644555e-05,0.029699297244141117,1.0,0.0
1.0,0.05,2.2917048321644555e-05,0.029699297244141117,1.0,0.0
1.0,0.05,2.2917048321644555e-05,0.029699297244141117,1.0,0.0
1.0,0.05,1.673389258260467e-05,0.028510139737257856,1.0,0.0
1.0,0.05,1.673389258260467e-05,0.028510139737257856,1.0,0.0
1.0,0.05,1.673389258260467e-05,0.028510139737257856,1.0,0.0
1.0,0.05,1.673389258260467e-05,0.028510139737257856,1.0,0.0
1.0,0.05,1.673389258260467e-05,0.028510139737257856,1.0,0.0
1.0,0.05,1.3840894442452736e-05,0.028701580380087317,1.0,0.0
1.0,0.05,1.3840894442452736e-05,0.028701580380087317,1.0,0.0
1.0,0.05,1.3840894442452736e-05,0.028701580380087317,1.0,0.0
1.0,0.05,1.7996334973735588e-06,0.028701580380087317,1.0,0.0
1.0,0.05,1.7996334973735588e-06,0.028701580380087317,1.0,0.0
1.0,0.05,4.389874924622176e-07,0.028701580380087317,1.0,0.0
1.0,0.05,4.389874924622176e-07,0.028701580380087317,1.0,0.0
1.0,0.05,4.389874924622176e-07,0.028701580380087317,1.0,0.0
1.0,0.05,4.389874924622176e-07,0.024583974772030313,1.0,0.0
1.0,0.05,4.389874924622176e-07,0.024583974772030313,1.0,0.0
1.0,0.05,9.94876928388654e-06,0.027395710062752633,1.0,0.0
1.0,0.05,9.94876928388654e-06,0.02610823770716267,1.0,0.0
1.0,0.05,9.94876928388654e-06,0.026742649276040774,1.0,0.0
1.0,0.05,9.94876928388654e-06,0.026742649276040774,1.0,0.0
1.0,0.05,5.937815534819528e-06,0.026742649276040774,1.0,0.0
1.0,0.05,5.937815534819528e-06,0.026742649276040774,1.0,0.0
1.0,0.05,5.937815534819528e-06,0.0256673786440639,1.0,0.0
1.0,0.05,2.112134484660258e-05,0.024509369711291813,1.0,0.0
1.0,0.05,2.112134484660258e-05,0.024509369711291813,1.0,0.0
1.0,0.05,2.112134484660258e-05,0.024509369711291813,1.0,0.0
1.0,0.05,2.112134484660258e-05,0.024509369711291813,1.0,0.0
1.0,0.05,2.112134484660258e-05,0.024509369711291813,1.0,0.0
1.0,0.05,2.112134484660258e-05,0.024509369711291813,1.0,0.0
1.0,0.05,2.112134484660258e-05,0.024509369711291813,1.0,0.0
1.0,0.05,8.065303350228927e-06,0.024509369711291813,1.0,0.0
1.0,0.05,8.065303350228927e-06,0.02824746682045992,1.0,0.0
1.0,0.05,8.065303350228927e-06,0.02824746682045992,1.0,0.0
1.0,0.05,8.065303350228927e-06,0.02439989969880832,1.0,0.0
1.0,0.05,5.935246594467999e-06,0.02439989969880832,1.0,0.0
1.0,0.05,1.3436768772340803e-05,0.02439989969880832,1.0,0.0
1.0,0.05,1.3436768772340803e-05,0.02439989969880832,1.0,0.0
1.0,0.05,1.3436768772340803e-05,0.030059180143118768,1.0,0.0
1.0,0.05,1.3436768772340803e-05,0.030059180143118768,1.0,0.0
1.0,0.05,1.3436768772340803e-05,0.02895339950136079,1.0,0.0
1.0,0.05,1.3436768772340803e-05,0.029757863605124606,1.0,0.0
1.0,0.05,1.3436768772340803e-05,0.027301774048004896,1.0,0.0
1.0,0.05,1.3436768772340803e-05,0.027301774048004896,1.0,0.0
1.0,0.05,1.3436768772340803e-05,0.026575610346346673,1.0,0.0
1.0,0.05,1.3436768772340803e-05,0.027718630283820034,1.0,0.0
1.0,0.05,1.3436768772340803e-05,0.027718630283820034,1.0,0.0
1.0,0.05,5.837869062917755e-06,0.027718630283820034,1.0,0.0
1.0,0.05,1.0486692068174103e-05,0.027718630283820034,1.0,0.0
1.0,0.05,1.0486692068174103e-05,0.027718630283820034,1.0,0.0
1.0,0.05,1.0486692068174103e-05,0.027718630283820034,1.0,0.0
1.0,0.05,1.0486692068174103e-05,0.024643727480328795,1.0,0.0
1.0,0.05,1.508449142696761e-05,0.025863764297384226,1.0,0.0
1.0,0.05,2.97288957971815e-06,0.025863764297384226,1.0,0.0
1.0,0.05,2.97288957971815e-06,0.025027274460697586,1.0,0.0
1.0,0.05,2.97288957971815e-06,0.025027274460697586,1.0,0.0
1.0,0.05,2.97288957971815e-06,0.025027274460697586,1.0,0.0
1.0,0.05,2.97288957971815e-06,0.025027274460697586,1.0,0.0
1.0,0.05,3.656842049409741e-06,0.025027274460697586,1.0,0.0
1.0,0.05,3.656842049409741e-06,0.025027274460697586,1.0,0.0
1.0,0.05,3.656842049409741e-06,0.025027274460697586,1.0,0.0
1.0,0.05,3.656842049409741e-06,0.028990069599541646,1.0,0.0
1.0,0.05,8.061994394200023e-06,0.028990069599541646,1.0,0.0
1.0,0.05,8.061994394200023e-06,0.028990069599541646,1.0,0.0
1.0,0.05,8.061994394200023e-06,0.028990069599541646,1.0,0.0
1.0,0.05,8.061994394200023e-06,0.028990069599541646,1.0,0.0
1.0,0.05,8.024510297785064e-06,0.02966473445635904,1.0,0.0
1.0,0.05,8.024510297785064e-06,0.023429981473786575,1.0,0.0
1.0,0.05,8.024510297785064e-06,0.023429981473786575,1.0,0.0
1.0,0.05,8.024510297785064e-06,0.02905873177468729,1.0,0.0
1.0,0.05,8.024510297785064e-06,0.02905873177468729,1.0,0.0
1.0,0.05,8.024510297785064e-06,0.02905873177468729,1.0,0.0
1.0,0.05,8.024510297785064e-06,0.02905873177468729,1.0,0.0
1.0,0.05,8.024510297785064e-06,0.025487588389368564,1.0,0.0
1.0,0.05,8.024510297785064e-06,0.025487588389368564,1.0,0.0
1.0,0.05,8.024510297785064e-06,0.025487588389368564,1.0,0.0
1.0,0.05,4.460059764447074e-06,0.025487588389368564,1.0,0.0
1.0,0.05,3.539074430925509e-06,0.025487588389368564,1.0,0.0
1.0,0.05,4.42719028141534e-06,0.025487588389368564,1.0,0.0
1.0,0.05,4.42719028141534e-06,0.025487588389368564,1.0,0.0
1.0,0.05,4.42719028141534e-06,0.025487588389368564,1.0,0.0
1.0,0.05,1.6035800597904727e-06,0.025487588389368564,1.0,0.0
1.0,0.05,3.0316836334337876e-05,0.025487588389368564,1.0,0.0
1.0,0.05,2.111537772809732e-05,0.02709707347069018,1.0,0.0
1.0,0.05,2.102195133509245e-06,0.02709707347069018,1.0,0.0
1.0,0.05,4.183420491698805e-06,0.02709707347069018,1.0,0.0
1.0,0.05,4.183420491698805e-06,0.02709707347069018,1.0,0.0
1.0,0.05,4.048835446739659e-06,0.02709707347069018,1.0,0.0
1.0,0.05,9.536220042886105e-06,0.02709707347069018,1.0,0.0
1.0,0.05,9.536220042886105e-06,0.02709707347069018,1.0,0.0
1.0,0.05,9.536220042886105e-06,0.02709707347069018,1.0,0.0
1.0,0.05,9.536220042886105e-06,0.02611650987213172,1.0,0.0
1.0,0.05,9.536220042886105e-06,0.02494569875008765,1.0,0.0
1.0,0.05,9.536220042886105e-06,0.02494569875008765,1.0,0.0
1.0,0.05,9.536220042886105e-06,0.02494569875008765,1.0,0.0
1.0,0.05,2.710791827176085e-05,0.023347057900565252,1.0,0.0
1.0,0.05,2.129679321822792e-05,0.025845245188769694,1.0,0.0
1.0,0.05,2.129679321822792e-05,0.025845245188769694,1.0,0.0
1.0,0.05,2.129679321822792e-05,0.025845245188769694,1.0,0.0
1.0,0.05,2.129679321822792e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.129679321822792e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.129679321822792e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.129679321822792e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.129679321822792e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.129679321822792e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.9620853429449497e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.9620853429449497e-05,0.02106406572505496,1.0,0.0
1.0,0.05,2.9620853429449497e-05,0.02106406572505496,1.0,0.0
1.0,0.05,2.9620853429449497e-05,0.02106406572505496,1.0,0.0
1.0,0.05,2.9620853429449497e-05,0.02106406572505496,1.0,0.0
1.0,0.05,5.039980802481393e-06,0.02630468682914641,1.0,0.0
1.0,0.05,5.039980802481393e-06,0.02630468682914641,1.0,0.0
1.0,0.05,1.2465643804036244e-05,0.02630468682914641,1.0,0.0
1.0,0.05,7.004761984045413e-06,0.03028661454298823,1.0,0.0
1.0,0.05,1.7091207568663822e-05,0.02945349017087001,1.0,0.0
1.0,0.05,2.7786357624978908e-05,0.02945349017087001,1.0,0.0
1.0,0.05,2.7786357624978908e-05,0.02945349017087001,1.0,0.0
1.0,0.05,2.7786357624978908e-05,0.027283125883280634,1.0,0.0
1.0,0.05,2.7786357624978908e-05,0.022894237691022775,1.0,0.0
1.0,0.05,2.7786357624978908e-05,0.022894237691022775,1.0,0.0
1.0,0.05,3.41233306746024e-05,0.022894237691022775,1.0,0.0
1.0,0.05,8.566943890325633e-06,0.022894237691022775,1.0,0.0
1.0,0.05,1.3006329891461606e-05,0.022894237691022775,1.0,0.0
1.0,0.05,1.3006329891461606e-05,0.0207760769820272,1.0,0.0
1.0,0.05,1.3006329891461606e-05,0.026586877768575986,1.0,0.0
1.0,0.05,1.2526359890656957e-05,0.0229786159170369,1.0,0.0
1.0,0.05,1.2526359890656957e-05,0.025593297324677605,1.0,0.0
1.0,0.05,1.885562988475477e-05,0.025593297324677605,1.0,0.0
1.0,0.05,1.885562988475477e-05,0.025593297324677605,1.0,0.0
1.0,0.05,1.885562988475477e-05,0.022417313042761202,1.0,0.0
1.0,0.05,3.269646162523726e-05,0.022417313042761202,1.0,0.0
1.0,0.05,7.656082891221906e-06,0.022417313042761202,1.0,0.0
1.0,0.05,8.856122691188482e-06,0.026607581574774174,1.0,0.0
1.0,0.05,8.856122691188482e-06,0.026607581574774174,1.0,0.0
1.0,0.05,6.215814051428077e-07,0.026607581574774174,1.0,0.0
1.0,0.05,6.215814051428077e-07,0.026607581574774174,1.0,0.0
1.0,0.05,1.3103279365363346e-06,0.026607581574774174,1.0,0.0
1.0,0.05,3.9952505261847935e-07,0.028221715405189383,1.0,0.0
1.0,0.05,3.9952505261847935e-07,0.024686889417569375,1.0,0.0
1.0,0.05,5.7159958347587475e-06,0.024052327211088645,1.0,0.0
1.0,0.05,2.4283004771997274e-06,0.024052327211088645,1.0,0.0
1.0,0.05,1.9223981901971164e-06,0.024052327211088645,1.0,0.0
1.0,0.05,1.9223981901971164e-06,0.024052327211088645,1.0,0.0
1.0,0.05,2.276177859223571e-06,0.025451984296144085,1.0,0.0
1.0,0.05,1.6397175138719613e-05,0.025643678773182868,1.0,0.0
1.0,0.05,1.6397175138719613e-05,0.025643678773182868,1.0,0.0
1.0,0.05,1.6397175138719613e-05,0.025643678773182868,1.0,0.0
1.0,0.05,1.6397175138719613e-05,0.025643678773182868,1.0,0.0
1.0,0.05,1.6397175138719613e-05,0.025643678773182868,1.0,0.0
1.0,0.05,1.6397175138719613e-05,0.025643678773182868,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.025643678773182868,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.025643678773182868,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.025643678773182868,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.02632666973272358,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.02632666973272358,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.02632666973272358,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.02632666973272358,1.0,0.0
1.0,0.05,9.279161691166197e-06,0.02632666973272358,1.0,0.0
1.0,0.05,9.279161691166197e-06,0.022906542764481296,1.0,0.0
1.0,0.05,9.279161691166197e-06,0.022906542764481296,1.0,0.0
1.0,0.05,9.836456218844724e-06,0.028624186381250798,1.0,0.0
1.0,0.05,4.412762653230332e-06,0.028624186381250798,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.02172299308397168,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.02172299308397168,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.02172299308397168,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.02172299308397168,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.03054196062774375,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.03054196062774375,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.03054196062774375,1.0,0.0
1.0,0.05,6.264658881067225e-06,0.028149982752888582,1.0,0.0
1.0,0.05,4.646984918133258e-06,0.028149982752888582,1.0,0.0
1.0,0.05,4.646984918133258e-06,0.023308046349765174,1.0,0.0
1.0,0.05,4.646984918133258e-06,0.023308046349765174,1.0,0.0
1.0,0.05,4.646984918133258e-06,0.023308046349765174,1.0,0.0
1.0,0.05,4.646984918133258e-06,0.023308046349765174,1.0,0.0
1.0,0.05,4.646984918133258e-06,0.023308046349765174,1.0,0.0
1.0,0.05,2.6960334393126208e-06,0.023308046349765174,1.0,0.0
1.0,0.05,1.5020104580689792e-06,0.023308046349765174,1.0,0.0
1.0,0.05,3.1056622073341308e-06,0.023308046349765174,1.0,0.0
1.0,0.05,3.1056622073341308e-06,0.023308046349765174,1.0,0.0
1.0,0.05,3.1056622073341308e-06,0.023308046349765174,1.0,0.0
1.0,0.05,1.572042100658482e-05,0.02462171912656691,1.0,0.0
1.0,0.05,1.572042100658482e-05,0.024430353611636042,1.0,0.0
1.0,0.05,1.572042100658482e-05,0.024430353611636042,1.0,0.0
1.0,0.05,1.9311024472934847e-06,0.026691655970185465,1.0,0.0
1.0,0.05,3.6295355821084285e-07,0.026691655970185465,1.0,0.0
1.0,0.05,2.65425345473667e-06,0.026691655970185465,1.0,0.0
1.0,0.05,2.65425345473667e-06,0.026691655970185465,1.0,0.0
1.0,0.05,2.65425345473667e-06,0.026691655970185465,1.0,0.0
1.0,0.05,1.586209385620816e-06,0.023780374031227496,1.0,0.0
1.0,0.05,1.586209385620816e-06,0.023780374031227496,1.0,0.0
1.0,0.05,1.586209385620816e-06,0.023780374031227496,1.0,0.0
1.0,0.05,2.2907914257095606e-06,0.02926136258512225,1.0,0.0
1.0,0.05,2.2907914257095606e-06,0.02926136258512225,1.0,0.0
1.0,0.05,2.2907914257095606e-06,0.02926136258512225,1.0,0.0
1.0,0.05,1.4635369785693698e-06,0.02926136258512225,1.0,0.0
1.0,0.05,1.7755306543566002e-06,0.02926136258512225,1.0,0.0
1.0,0.05,1.7755306543566002e-06,0.02926136258512225,1.0,0.0
1.0,0.05,8.785277599579205e-06,0.02926136258512225,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.02926136258512225,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.030646176376436504,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.032860579417571444,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.032860579417571444,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.032860579417571444,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.027689142964199775,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.027689142964199775,1.0,0.0
1.0,0.05,2.379056451211843e-06,0.027689142964199775,1.0,0.0
1.0,0.05,2.379056451211843e-06,0.027689142964199775,1.0,0.0
1.0,0.05,2.379056451211843e-06,0.027689142964199775,1.0,0.0
1.0,0.05,2.379056451211843e-06,0.023886783727866706,1.0,0.0
1.0,0.05,2.548160179231804e-06,0.023886783727866706,1.0,0.0
1.0,0.05,2.548160179231804e-06,0.023886783727866706,1.0,0.0
1.0,0.05,2.359347864839357e-06,0.023886783727866706,1.0,0.0
1.0,0.05,2.2752149701641738e-06,0.023886783727866706,1.0,0.0
1.0,0.05,2.2752149701641738e-06,0.023886783727866706,1.0,0.0
1.0,0.05,2.2752149701641738e-06,0.023886783727866706,1.0,0.0
1.0,0.05,9.732104728126507e-06,0.023886783727866706,1.0,0.0
1.0,0.05,9.732104728126507e-06,0.023886783727866706,1.0,0.0
1.0,0.05,9.732104728126507e-06,0.023886783727866706,1.0,0.0
1.0,0.05,9.732104728126507e-06,0.023886783727866706,1.0,0.0
1.0,0.05,9.732104728126507e-06,0.023886783727866706,1.0,0.0
1.0,0.05,9.732104728126507e-06,0.023886783727866706,1.0,0.0
1.0,0.05,2.964365804037e-05,0.026158099777944463,1.0,0.0
1.0,0.05,5.37304134559028e-06,0.026158099777944463,1.0,0.0
1.0,0.05,5.37304134559028e-06,0.026158099777944463,1.0,0.0
1.0,0.05,5.37304134559028e-06,0.026158099777944463,1.0,0.0
1.0,0.05,5.37304134559028e-06,0.023715974046333847,1.0,0.0
1.0,0.05,5.37304134559028e-06,0.027816553902558456,1.0,0.0
1.0,0.05,5.37304134559028e-06,0.027816553902558456,1.0,0.0
1.0,0.05,2.0996885712462422e-05,0.028596187001635322,1.0,0.0
1.0,0.05,2.0996885712462422e-05,0.028596187001635322,1.0,0.0
1.0,0.05,5.2940408550186315e-06,0.028596187001635322,1.0,0.0
1.0,0.05,6.716701409496671e-06,0.028596187001635322,1.0,0.0
1.0,0.05,6.716701409496671e-06,0.028596187001635322,1.0,0.0
1.0,0.05,6.716701409496671e-06,0.022952662391516356,1.0,0.0
1.0,0.05,6.716701409496671e-06,0.023820121070779084,1.0,0.0
1.0,0.05,2.067385332925653e-05,0.028204281454766576,1.0,0.0
1.0,0.05,1.9082603337653788e-05,0.02073610029716966,1.0,0.0
1.0,0.05,1.094656559943019e-05,0.030235343767620073,1.0,0.0
1.0,0.05,1.094656559943019e-05,0.023493237828072205,1.0,0.0
1.0,0.05,1.094656559943019e-05,0.024900714826883993,1.0,0.0
1.0,0.05,1.094656559943019e-05,0.024900714826883993,1.0,0.0
1.0,0.05,1.094656559943019e-05,0.024522061821479906,1.0,0.0
1.0,0.05,1.094656559943019e-05,0.024522061821479906,1.0,0.0
1.0,0.05,2.6883749017721987e-06,0.024522061821479906,1.0,0.0
1.0,0.05,2.6883749017721987e-06,0.024522061821479906,1.0,0.0
1.0,0.05,2.6883749017721987e-06,0.02915911716492815,1.0,0.0
1.0,0.05,5.855769824550217e-07,0.02915911716492815,1.0,0.0
1.0,0.05,5.855769824550217e-07,0.02915911716492815,1.0,0.0
1.0,0.05,6.90071682477944e-07,0.02421071964359459,1.0,0.0
1.0,0.05,6.3056264735614135e-06,0.02866294186186894,1.0,0.0
1.0,0.05,2.4278094817380036e-05,0.02866294186186894,1.0,0.0
1.0,0.05,2.4278094817380036e-05,0.02866294186186894,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.027467149872743367,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.027467149872743367,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.027467149872743367,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.027467149872743367,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.02422267869035047,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.023847204194736314,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.023847204194736314,1.0,0.0
