b,p_error,v,s,gamma,zeta
1.0,0.05,1.9003881937264746e-07,0.010168441786909252,1.0,0.0
1.0,0.05,1.9003881937264746e-07,0.010168441786909252,1.0,0.0
1.0,0.05,1.9003881937264746e-07,0.010540227690456792,1.0,0.0
1.0,0.05,1.6055796461449967e-07,0.010540227690456792,1.0,0.0
1.0,0.05,1.782658882992973e-07,0.010540227690456792,1.0,0.0
1.0,0.05,1.782658882992973e-07,0.010209827572203001,1.0,0.0
1.0,0.05,1.782658882992973e-07,0.010209827572203001,1.0,0.0
1.0,0.05,1.9304265173422263e-07,0.011051612368007285,1.0,0.0
1.0,0.05,1.9304265173422263e-07,0.011051612368007285,1.0,0.0
1.0,0.05,1.3684950766206774e-06,0.011051612368007285,1.0,0.0
1.0,0.05,1.3684950766206774e-06,0.010408103695869263,1.0,0.0
1.0,0.05,1.1908945050715444e-06,0.010408103695869263,1.0,0.0
1.0,0.05,1.1908945050715444e-06,0.010408103695869263,1.0,0.0
1.0,0.05,1.1908945050715444e-06,0.010408103695869263,1.0,0.0
1.0,0.05,1.1908945050715444e-06,0.010390389775526605,1.0,0.0
1.0,0.05,1.1908945050715444e-06,0.010390389775526605,1.0,0.0
1.0,0.05,1.1908945050715444e-06,0.010390389775526605,1.0,0.0
1.0,0.05,1.1908945050715444e-06,0.010390389775526605,1.0,0.0
1.0,0.05,1.1908945050715444e-06,0.010390389775526605,1.0,0.0
1.0,0.05,1.1908945050715444e-06,0.010195635852304916,1.0,0.0
1.0,0.05,1.4914703677600725e-06,0.010195635852304916,1.0,0.0
1.0,0.05,1.4914703677600725e-06,0.011326173565786536,1.0,0.0
1.0,0.05,1.4914703677600725e-06,0.011326173565786536,1.0,0.0
1.0,0.05,1.4914703677600725e-06,0.011326173565786536,1.0,0.0
1.0,0.05,9.442206185501145e-07,0.011495169381160006,1.0,0.0
1.0,0.05,9.442206185501145e-07,0.011495169381160006,1.0,0.0
1.0,0.05,9.442206185501145e-07,0.011126409135877448,1.0,0.0
1.0,0.05,9.442206185501145e-07,0.011126409135877448,1.0,0.0
1.0,0.05,9.442206185501145e-07,0.011126409135877448,1.0,0.0
1.0,0.05,9.442206185501145e-07,0.011126409135877448,1.0,0.0
1.0,0.05,1.427969014514535e-07,0.011126409135877448,1.0,0.0
1.0,0.05,1.335377199990557e-06,0.011126409135877448,1.0,0.0
1.0,0.05,1.335377199990557e-06,0.011126409135877448,1.0,0.0
1.0,0.05,8.945654072068689e-07,0.011126409135877448,1.0,0.0
1.0,0.05,6.669295770850647e-07,0.011126409135877448,1.0,0.0
1.0,0.05,2.2098659743224763e-06,0.011126409135877448,1.0,0.0
1.0,0.05,1.2892475596980562e-07,0.011126409135877448,1.0,0.0
1.0,0.05,1.157602724691694e-07,0.011126409135877448,1.0,0.0
1.0,0.05,1.157602724691694e-07,0.011126409135877448,1.0,0.0
1.0,0.05,2.632575100595155e-07,0.011126409135877448,1.0,0.0
1.0,0.05,2.406388144782969e-07,0.011126409135877448,1.0,0.0
1.0,0.05,1.9693303924083902e-06,0.011126409135877448,1.0,0.0
1.0,0.05,1.9693303924083902e-06,0.011126409135877448,1.0,0.0
1.0,0.05,1.9693303924083902e-06,0.011126409135877448,1.0,0.0
1.0,0.05,1.3313540433187126e-06,0.011126409135877448,1.0,0.0
1.0,0.05,1.3313540433187126e-06,0.011126409135877448,1.0,0.0
1.0,0.05,1.3313540433187126e-06,0.009567030465823436,1.0,0.0
1.0,0.05,1.3313540433187126e-06,0.009567030465823436,1.0,0.0
1.0,0.05,1.3313540433187126e-06,0.010766927220197715,1.0,0.0
1.0,0.05,1.816590887275517e-06,0.010766927220197715,1.0,0.0
1.0,0.05,1.816590887275517e-06,0.011102649101393929,1.0,0.0
1.0,0.05,2.940519106924084e-07,0.011295537531583235,1.0,0.0
1.0,0.05,3.545466424030577e-07,0.011295537531583235,1.0,0.0
1.0,0.05,3.545466424030577e-07,0.011026280447921949,1.0,0.0
1.0,0.05,3.545466424030577e-07,0.011055753428776684,1.0,0.0
1.0,0.05,3.545466424030577e-07,0.011055753428776684,1.0,0.0
1.0,0.05,1.6223468113997373e-07,0.011055753428776684,1.0,0.0
1.0,0.05,1.577447151933105e-07,0.011055753428776684,1.0,0.0
1.0,0.05,1.577447151933105e-07,0.010785821801603878,1.0,0.0
1.0,0.05,1.2530711394067388e-07,0.010785821801603878,1.0,0.0
1.0,0.05,1.2530711394067388e-07,0.010722520895617735,1.0,0.0
1.0,0.05,1.2530711394067388e-07,0.010722520895617735,1.0,0.0
1.0,0.05,1.7520131687850757e-07,0.010722520895617735,1.0,0.0
1.0,0.05,1.7520131687850757e-07,0.010967536631358688,1.0,0.0
1.0,0.05,1.5523679142961806e-07,0.010967536631358688,1.0,0.0
1.0,0.05,1.5523679142961806e-07,0.010967536631358688,1.0,0.0
1.0,0.05,2.617970315223711e-07,0.011390073535916164,1.0,0.0
1.0,0.05,9.453633410904448e-07,0.011997225395683191,1.0,0.0
1.0,0.05,9.453633410904448e-07,0.011064820680646988,1.0,0.0
1.0,0.05,3.8080586478084247e-07,0.01084255404176267,1.0,0.0
1.0,0.05,3.8080586478084247e-07,0.01084255404176267,1.0,0.0
1.0,0.05,3.8080586478084247e-07,0.01084255404176267,1.0,0.0
1.0,0.05,3.8080586478084247e-07,0.01084255404176267,1.0,0.0
1.0,0.05,3.8080586478084247e-07,0.01084255404176267,1.0,0.0
1.0,0.05,3.8080586478084247e-07,0.01084255404176267,1.0,0.0
1.0,0.05,2.212181712255818e-07,0.010469522229192734,1.0,0.0
1.0,0.05,1.4192801396696513e-07,0.010345355701706064,1.0,0.0
1.0,0.05,1.4192801396696513e-07,0.011619692329829087,1.0,0.0
1.0,0.05,1.4192801396696513e-07,0.011619692329829087,1.0,0.0
1.0,0.05,1.3763442442394664e-07,0.009799012653146795,1.0,0.0
1.0,0.05,1.2238663608217204e-07,0.009582322332246072,1.0,0.0
1.0,0.05,1.2238663608217204e-07,0.009582322332246072,1.0,0.0
1.0,0.05,1.2238663608217204e-07,0.009582322332246072,1.0,0.0
1.0,0.05,1.2238663608217204e-07,0.009708946776968857,1.0,0.0
1.0,0.05,1.2238663608217204e-07,0.010611751806461192,1.0,0.0
1.0,0.05,2.388664933283278e-06,0.010611751806461192,1.0,0.0
1.0,0.05,2.388664933283278e-06,0.010461104191701794,1.0,0.0
1.0,0.05,2.822958462970818e-06,0.010461104191701794,1.0,0.0
1.0,0.05,6.209521642218671e-07,0.010461104191701794,1.0,0.0
1.0,0.05,6.209521642218671e-07,0.011150119388683086,1.0,0.0
1.0,0.05,6.209521642218671e-07,0.011150119388683086,1.0,0.0
1.0,0.05,2.7101710888646653e-06,0.01096726352715146,1.0,0.0
1.0,0.05,2.670288744577908e-06,0.011285316824546051,1.0,0.0
1.0,0.05,2.670288744577908e-06,0.011285316824546051,1.0,0.0
1.0,0.05,5.276954702260677e-07,0.011285316824546051,1.0,0.0
1.0,0.05,5.276954702260677e-07,0.011285316824546051,1.0,0.0
1.0,0.05,5.276954702260677e-07,0.011285316824546051,1.0,0.0
1.0,0.05,5.276954702260677e-07,0.011285316824546051,1.0,0.0
1.0,0.05,2.9152673622222035e-07,0.011232972683864651,1.0,0.0
1.0,0.05,2.9152673622222035e-07,0.011232972683864651,1.0,0.0
1.0,0.05,3.1376833649041025e-07,0.011035446425241985,1.0,0.0
1.0,0.05,3.1376833649041025e-07,0.011035446425241985,1.0,0.0
1.0,0.05,1.350631509173514e-06,0.011035446425241985,1.0,0.0
1.0,0.05,1.4047499137069307e-06,0.011035446425241985,1.0,0.0
1.0,0.05,1.4047499137069307e-06,0.011035446425241985,1.0,0.0
1.0,0.05,1.4047499137069307e-06,0.011035446425241985,1.0,0.0
1.0,0.05,1.40786792994212e-06,0.011035446425241985,1.0,0.0
1.0,0.05,1.40786792994212e-06,0.011035446425241985,1.0,0.0
1.0,0.05,1.40786792994212e-06,0.01111672589148332,1.0,0.0
1.0,0.05,1.40786792994212e-06,0.01111672589148332,1.0,0.0
1.0,0.05,1.40786792994212e-06,0.010210574698048295,1.0,0.0
1.0,0.05,5.882483231256893e-07,0.011432168101648758,1.0,0.0
1.0,0.05,5.882483231256893e-07,0.011432168101648758,1.0,0.0
1.0,0.05,1.3674367947366267e-07,0.011357823950182769,1.0,0.0
1.0,0.05,1.97001931757318e-06,0.011357823950182769,1.0,0.0
1.0,0.05,1.5637622689888022e-06,0.011357823950182769,1.0,0.0
1.0,0.05,1.5637622689888022e-06,0.011585681345795105,1.0,0.0
1.0,0.05,2.442641900706397e-07,0.011585681345795105,1.0,0.0
1.0,0.05,2.442641900706397e-07,0.011585681345795105,1.0,0.0
1.0,0.05,6.725641975769868e-07,0.011585681345795105,1.0,0.0
1.0,0.05,6.725641975769868e-07,0.010159189076812026,1.0,0.0
1.0,0.05,6.725641975769868e-07,0.010916658558354756,1.0,0.0
1.0,0.05,6.725641975769868e-07,0.010555818248846716,1.0,0.0
1.0,0.05,6.725641975769868e-07,0.010555818248846716,1.0,0.0
1.0,0.05,6.725641975769868e-07,0.010555818248846716,1.0,0.0
1.0,0.05,6.725641975769868e-07,0.010359948217985748,1.0,0.0
1.0,0.05,6.725641975769868e-07,0.010359948217985748,1.0,0.0
1.0,0.05,6.725641975769868e-07,0.010359948217985748,1.0,0.0
1.0,0.05,1.1810625614056376e-07,0.010359948217985748,1.0,0.0
1.0,0.05,2.4775514023454325e-07,0.010359948217985748,1.0,0.0
1.0,0.05,4.1271068026051327e-07,0.010359948217985748,1.0,0.0
1.0,0.05,4.1271068026051327e-07,0.010359948217985748,1.0,0.0
1.0,0.05,2.733496609081416e-06,0.010359948217985748,1.0,0.0
1.0,0.05,2.733496609081416e-06,0.010359948217985748,1.0,0.0
1.0,0.05,6.534935075151444e-07,0.010359948217985748,1.0,0.0
1.0,0.05,4.420020385238465e-07,0.01063020936689136,1.0,0.0
1.0,0.05,1.3976779349221734e-06,0.011790669728001595,1.0,0.0
1.0,0.05,1.3976779349221734e-06,0.011790669728001595,1.0,0.0
1.0,0.05,1.4627173129067582e-06,0.011790669728001595,1.0,0.0
1.0,0.05,4.796134363236302e-06,0.011790669728001595,1.0,0.0
1.0,0.05,1.045474282715387e-06,0.011790669728001595,1.0,0.0
1.0,0.05,1.045474282715387e-06,0.011790669728001595,1.0,0.0
1.0,0.05,7.120485595453102e-07,0.010474872880050272,1.0,0.0
1.0,0.05,7.120485595453102e-07,0.010474872880050272,1.0,0.0
1.0,0.05,7.120485595453102e-07,0.011229817074063479,1.0,0.0
1.0,0.05,7.120485595453102e-07,0.01184253411296624,1.0,0.0
1.0,0.05,4.2356319548996966e-07,0.009908125531225928,1.0,0.0
1.0,0.05,4.2356319548996966e-07,0.009908125531225928,1.0,0.0
1.0,0.05,2.8506206980096187e-06,0.009908125531225928,1.0,0.0
1.0,0.05,2.8506206980096187e-06,0.009908125531225928,1.0,0.0
1.0,0.05,2.8506206980096187e-06,0.009554900745105009,1.0,0.0
1.0,0.05,9.539976510899741e-07,0.009554900745105009,1.0,0.0
1.0,0.05,9.539976510899741e-07,0.010853634931429641,1.0,0.0
1.0,0.05,9.539976510899741e-07,0.010789308905981444,1.0,0.0
1.0,0.05,9.539976510899741e-07,0.010789308905981444,1.0,0.0
1.0,0.05,9.539976510899741e-07,0.010789308905981444,1.0,0.0
1.0,0.05,9.539976510899741e-07,0.009852319098701491,1.0,0.0
1.0,0.05,9.539976510899741e-07,0.009637679697505898,1.0,0.0
1.0,0.05,9.539976510899741e-07,0.009637679697505898,1.0,0.0
1.0,0.05,9.539976510899741e-07,0.009637679697505898,1.0,0.0
1.0,0.05,9.539976510899741e-07,0.009637679697505898,1.0,0.0
1.0,0.05,9.539976510899741e-07,0.009637679697505898,1.0,0.0
1.0,0.05,7.634237641505896e-07,0.009429965398295164,1.0,0.0
1.0,0.05,7.634237641505896e-07,0.010785194574125379,1.0,0.0
1.0,0.05,7.634237641505896e-07,0.010787947149310938,1.0,0.0
1.0,0.05,4.87264116428263e-07,0.010787947149310938,1.0,0.0
1.0,0.05,4.942185707808293e-07,0.010787947149310938,1.0,0.0
1.0,0.05,4.942185707808293e-07,0.010351740452941894,1.0,0.0
1.0,0.05,3.969906747538744e-07,0.011337720788966228,1.0,0.0
1.0,0.05,2.1653826984019927e-07,0.011337720788966228,1.0,0.0
1.0,0.05,2.1653826984019927e-07,0.011337720788966228,1.0,0.0
1.0,0.05,2.1653826984019927e-07,0.011337720788966228,1.0,0.0
1.0,0.05,2.1653826984019927e-07,0.011337720788966228,1.0,0.0
1.0,0.05,2.1653826984019927e-07,0.011337720788966228,1.0,0.0
1.0,0.05,2.1653826984019927e-07,0.011337720788966228,1.0,0.0
1.0,0.05,9.568523163135503e-07,0.010741095810432307,1.0,0.0
1.0,0.05,1.9819645311154737e-07,0.010557399951471563,1.0,0.0
1.0,0.05,4.336061981503776e-06,0.010315917301139043,1.0,0.0
1.0,0.05,5.833847715081768e-07,0.010263985704007049,1.0,0.0
1.0,0.05,5.833847715081768e-07,0.010263985704007049,1.0,0.0
1.0,0.05,3.037249987201128e-07,0.010263985704007049,1.0,0.0
1.0,0.05,4.6954359736135705e-07,0.010263985704007049,1.0,0.0
1.0,0.05,4.6954359736135705e-07,0.010263985704007049,1.0,0.0
1.0,0.05,1.0772512858712135e-06,0.011768090962227395,1.0,0.0
1.0,0.05,1.0772512858712135e-06,0.01139985682866353,1.0,0.0
1.0,0.05,2.97217102709737e-06,0.01139985682866353,1.0,0.0
1.0,0.05,2.97217102709737e-06,0.010454259404640877,1.0,0.0
1.0,0.05,1.6716383996348883e-07,0.010454259404640877,1.0,0.0
1.0,0.05,1.676900995973219e-07,0.010454259404640877,1.0,0.0
1.0,0.05,4.341319986914403e-07,0.010454259404640877,1.0,0.0
1.0,0.05,1.537724331624502e-07,0.011350670342258852,1.0,0.0
1.0,0.05,1.537724331624502e-07,0.011350670342258852,1.0,0.0
1.0,0.05,1.537724331624502e-07,0.011256284265983976,1.0,0.0
1.0,0.05,1.537724331624502e-07,0.011256284265983976,1.0,0.0
1.0,0.05,1.537724331624502e-07,0.011256284265983976,1.0,0.0
1.0,0.05,1.537724331624502e-07,0.010224836196394787,1.0,0.0
1.0,0.05,1.2122775112909178e-06,0.010224836196394787,1.0,0.0
1.0,0.05,2.4695735288283454e-06,0.010224836196394787,1.0,0.0
1.0,0.05,2.4695735288283454e-06,0.011289205493233435,1.0,0.0
1.0,0.05,2.4695735288283454e-06,0.010085949242132365,1.0,0.0
1.0,0.05,2.4695735288283454e-06,0.010085949242132365,1.0,0.0
1.0,0.05,2.4695735288283454e-06,0.010085949242132365,1.0,0.0
1.0,0.05,2.4695735288283454e-06,0.010085949242132365,1.0,0.0
1.0,0.05,2.4695735288283454e-06,0.010085949242132365,1.0,0.0
1.0,0.05,2.4695735288283454e-06,0.010085949242132365,1.0,0.0
1.0,0.05,1.501156186155745e-06,0.010085949242132365,1.0,0.0
1.0,0.05,1.501156186155745e-06,0.010085949242132365,1.0,0.0
1.0,0.05,1.501156186155745e-06,0.009900534497042021,1.0,0.0
1.0,0.05,6.589193892706865e-07,0.009900534497042021,1.0,0.0
1.0,0.05,3.1280482017233484e-07,0.009900534497042021,1.0,0.0
1.0,0.05,1.500805199567612e-07,0.009900534497042021,1.0,0.0
1.0,0.05,2.1531010631443682e-07,0.009900534497042021,1.0,0.0
1.0,0.05,2.1531010631443682e-07,0.009900534497042021,1.0,0.0
1.0,0.05,5.796569353028413e-07,0.009900534497042021,1.0,0.0
1.0,0.05,5.796569353028413e-07,0.009900534497042021,1.0,0.0
1.0,0.05,3.4551004668941245e-06,0.009900534497042021,1.0,0.0
1.0,0.05,3.4551004668941245e-06,0.011130371376322494,1.0,0.0
1.0,0.05,2.769214621295659e-07,0.011501084593196324,1.0,0.0
1.0,0.05,3.634292526048194e-07,0.010645909408019991,1.0,0.0
1.0,0.05,3.297664723790927e-07,0.010645909408019991,1.0,0.0
1.0,0.05,6.398708482536203e-07,0.010645909408019991,1.0,0.0
1.0,0.05,2.834854054188541e-07,0.011072936133507029,1.0,0.0
1.0,0.05,3.531901168594571e-07,0.011296474492203794,1.0,0.0
1.0,0.05,6.291161027014681e-07,0.011296474492203794,1.0,0.0
1.0,0.05,6.291161027014681e-07,0.011296474492203794,1.0,0.0
1.0,0.05,3.2151143775476084e-06,0.010300058395977968,1.0,0.0
1.0,0.05,3.2151143775476084e-06,0.010300058395977968,1.0,0.0
1.0,0.05,5.667422966235248e-07,0.010300058395977968,1.0,0.0
1.0,0.05,5.667422966235248e-07,0.011557979467099149,1.0,0.0
1.0,0.05,5.667422966235248e-07,0.010125599448963291,1.0,0.0
1.0,0.05,4.47133560578512e-07,0.01219166512058998,1.0,0.0
1.0,0.05,6.254708129229378e-07,0.01219166512058998,1.0,0.0
1.0,0.05,6.254708129229378e-07,0.01219166512058998,1.0,0.0
1.0,0.05,6.254708129229378e-07,0.01219166512058998,1.0,0.0
1.0,0.05,3.977945865898e-07,0.01111209986180305,1.0,0.0
1.0,0.05,4.197780811389664e-06,0.01111209986180305,1.0,0.0
1.0,0.05,4.197780811389664e-06,0.010989479031901159,1.0,0.0
1.0,0.05,7.267504005654822e-07,0.010127643731846188,1.0,0.0
1.0,0.05,7.267504005654822e-07,0.010127643731846188,1.0,0.0
1.0,0.05,5.710578249209782e-07,0.010127643731846188,1.0,0.0
1.0,0.05,5.710578249209782e-07,0.010127643731846188,1.0,0.0
1.0,0.05,5.710578249209782e-07,0.010127643731846188,1.0,0.0
1.0,0.05,5.710578249209782e-07,0.01049763728132698,1.0,0.0
1.0,0.05,5.59646468366591e-07,0.010720613107860108,1.0,0.0
1.0,0.05,3.813018885474985e-07,0.010720613107860108,1.0,0.0
1.0,0.05,3.813018885474985e-07,0.010720613107860108,1.0,0.0
1.0,0.05,3.813018885474985e-07,0.010720613107860108,1.0,0.0
1.0,0.05,3.813018885474985e-07,0.010720613107860108,1.0,0.0
1.0,0.05,1.6155030154854806e-07,0.010720613107860108,1.0,0.0
1.0,0.05,1.6155030154854806e-07,0.011284949353676068,1.0,0.0
1.0,0.05,2.3312172458168436e-07,0.011284949353676068,1.0,0.0
1.0,0.05,2.3312172458168436e-07,0.011284949353676068,1.0,0.0
1.0,0.05,2.3312172458168436e-07,0.010419783689529937,1.0,0.0
