b,p_error,v,s,gamma,zeta
1.0,0.05,3.2187452700818872e-06,0.007763234367077305,1.0,0.0
1.0,0.05,3.2187452700818872e-06,0.007763234367077305,1.0,0.0
1.0,0.05,6.624224284409452e-06,0.007763234367077305,1.0,0.0
1.0,0.05,6.624224284409452e-06,0.007763234367077305,1.0,0.0
1.0,0.05,6.624224284409452e-06,0.007763234367077305,1.0,0.0
1.0,0.05,6.624224284409452e-06,0.007763234367077305,1.0,0.0
1.0,0.05,9.43418078576877e-06,0.008115479611799046,1.0,0.0
1.0,0.05,6.757693120463121e-06,0.008115479611799046,1.0,0.0
1.0,0.05,8.75424724752417e-06,0.007517136165235078,1.0,0.0
1.0,0.05,8.75424724752417e-06,0.007517136165235078,1.0,0.0
1.0,0.05,8.75424724752417e-06,0.007517136165235078,1.0,0.0
1.0,0.05,8.75424724752417e-06,0.007309624353683403,1.0,0.0
1.0,0.05,1.113053563251384e-05,0.007309624353683403,1.0,0.0
1.0,0.05,1.0989358308893609e-05,0.007309624353683403,1.0,0.0
1.0,0.05,1.21600744500996e-05,0.007309624353683403,1.0,0.0
1.0,0.05,1.21600744500996e-05,0.007309624353683403,1.0,0.0
1.0,0.05,1.21600744500996e-05,0.00732072648136792,1.0,0.0
1.0,0.05,1.21600744500996e-05,0.007493942084960073,1.0,0.0
1.0,0.05,1.21600744500996e-05,0.007493942084960073,1.0,0.0
1.0,0.05,1.5497659024948183e-05,0.006870395476381761,1.0,0.0
1.0,0.05,1.5497659024948183e-05,0.006870395476381761,1.0,0.0
1.0,0.05,1.456347530497123e-05,0.006870395476381761,1.0,0.0
1.0,0.05,1.4895500021234077e-05,0.00663095222456357,1.0,0.0
1.0,0.05,1.4895500021234077e-05,0.00663095222456357,1.0,0.0
1.0,0.05,1.4895500021234077e-05,0.00663095222456357,1.0,0.0
1.0,0.05,1.4895500021234077e-05,0.00663095222456357,1.0,0.0
1.0,0.05,1.4895500021234077e-05,0.00739217553835632,1.0,0.0
1.0,0.05,1.4895500021234077e-05,0.007756282201259063,1.0,0.0
1.0,0.05,4.922062802947651e-06,0.007756282201259063,1.0,0.0
1.0,0.05,4.922062802947651e-06,0.007756282201259063,1.0,0.0
1.0,0.05,3.799446338475966e-06,0.007756282201259063,1.0,0.0
1.0,0.05,1.5834676041655411e-06,0.007756282201259063,1.0,0.0
1.0,0.05,3.92776393306769e-06,0.007756282201259063,1.0,0.0
1.0,0.05,5.153692654011387e-06,0.007756282201259063,1.0,0.0
1.0,0.05,5.153692654011387e-06,0.007756282201259063,1.0,0.0
1.0,0.05,8.111369198036234e-06,0.007756282201259063,1.0,0.0
1.0,0.05,8.530744702485846e-06,0.007756282201259063,1.0,0.0
1.0,0.05,7.5043666122538915e-06,0.007756282201259063,1.0,0.0
1.0,0.05,7.5043666122538915e-06,0.007756282201259063,1.0,0.0
1.0,0.05,1.2394436756063128e-05,0.007381438598862271,1.0,0.0
1.0,0.05,1.2394436756063128e-05,0.007381438598862271,1.0,0.0
1.0,0.05,1.0412519284109426e-05,0.007381438598862271,1.0,0.0
1.0,0.05,1.0412519284109426e-05,0.007381438598862271,1.0,0.0
1.0,0.05,1.0412519284109426e-05,0.007485553530267915,1.0,0.0
1.0,0.05,1.0412519284109426e-05,0.007485553530267915,1.0,0.0
1.0,0.05,1.0412519284109426e-05,0.007485553530267915,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.007485553530267915,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.007485553530267915,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.006922174776047271,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.006922174776047271,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.006922174776047271,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.006922174776047271,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.007242309696625814,1.0,0.0
1.0,0.05,1.3924394686071703e-05,0.007242309696625814,1.0,0.0
1.0,0.05,1.3924394686071703e-05,0.007242309696625814,1.0,0.0
1.0,0.05,1.3924394686071703e-05,0.007242309696625814,1.0,0.0
1.0,0.05,1.3924394686071703e-05,0.007242309696625814,1.0,0.0
1.0,0.05,1.3924394686071703e-05,0.006713017315439237,1.0,0.0
1.0,0.05,1.3924394686071703e-05,0.0068828584855885385,1.0,0.0
1.0,0.05,4.838472309669896e-06,0.007234623693656111,1.0,0.0
1.0,0.05,4.838472309669896e-06,0.007234623693656111,1.0,0.0
1.0,0.05,5.1600973575028525e-06,0.007234623693656111,1.0,0.0
1.0,0.05,5.1600973575028525e-06,0.007966276503629355,1.0,0.0
1.0,0.05,9.20296803509151e-06,0.007966276503629355,1.0,0.0
1.0,0.05,9.20296803509151e-06,0.007966276503629355,1.0,0.0
1.0,0.05,9.20296803509151e-06,0.007966276503629355,1.0,0.0
1.0,0.05,1.0750382371492503e-05,0.007966276503629355,1.0,0.0
1.0,0.05,1.4931037570272754e-05,0.006902683082466177,1.0,0.0
1.0,0.05,1.4931037570272754e-05,0.0065394699941593495,1.0,0.0
1.0,0.05,1.4835757953435742e-05,0.0065394699941593495,1.0,0.0
1.0,0.05,1.4835757953435742e-05,0.006372238219770233,1.0,0.0
1.0,0.05,1.4835757953435742e-05,0.006372238219770233,1.0,0.0
1.0,0.05,1.4835757953435742e-05,0.006372238219770233,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.006592305290876464,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.006592305290876464,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.006592305290876464,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.006592305290876464,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.006592305290876464,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.007170943325179571,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.0070825149120120855,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.0070825149120120855,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.008039809185581002,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.00761115882418285,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.006999134763841641,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.0070253276453725345,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.0070253276453725345,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.0070253276453725345,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007174805135557496,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007174805135557496,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007174805135557496,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007174805135557496,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007176178282234751,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007231364420177735,1.0,0.0
1.0,0.05,1.6749043085752832e-05,0.0068895114495437304,1.0,0.0
1.0,0.05,1.6749043085752832e-05,0.0068895114495437304,1.0,0.0
1.0,0.05,1.4856034008630069e-05,0.0068895114495437304,1.0,0.0
1.0,0.05,1.2299082830917203e-05,0.0068895114495437304,1.0,0.0
1.0,0.05,1.2299082830917203e-05,0.007067867573401299,1.0,0.0
1.0,0.05,1.2299082830917203e-05,0.007067867573401299,1.0,0.0
1.0,0.05,1.5590044832853445e-05,0.007067867573401299,1.0,0.0
1.0,0.05,1.3441291625353427e-05,0.007365320854090997,1.0,0.0
1.0,0.05,3.2945575655021676e-06,0.0071540908046737435,1.0,0.0
1.0,0.05,3.2945575655021676e-06,0.0071540908046737435,1.0,0.0
1.0,0.05,4.270795253019938e-06,0.007464070897800147,1.0,0.0
1.0,0.05,9.895221400278811e-06,0.007464070897800147,1.0,0.0
1.0,0.05,9.895221400278811e-06,0.007464070897800147,1.0,0.0
1.0,0.05,6.423832648905204e-06,0.007464070897800147,1.0,0.0
1.0,0.05,6.423832648905204e-06,0.0075141161668090045,1.0,0.0
1.0,0.05,6.423832648905204e-06,0.0075141161668090045,1.0,0.0
1.0,0.05,1.4171728368965321e-05,0.0075141161668090045,1.0,0.0
1.0,0.05,1.4171728368965321e-05,0.0065033281219400284,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.006669456704099947,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.00638897138219411,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.006993769299119834,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.006046606544400824,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.0068116333520349985,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.0068116333520349985,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.0068116333520349985,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.0068116333520349985,1.0,0.0
1.0,0.05,1.1909965341546182e-05,0.0068116333520349985,1.0,0.0
1.0,0.05,1.1909965341546182e-05,0.0068116333520349985,1.0,0.0
1.0,0.05,1.1909965341546182e-05,0.007942460139480502,1.0,0.0
1.0,0.05,8.770722936311237e-06,0.007942460139480502,1.0,0.0
1.0,0.05,8.423074292365842e-06,0.007942460139480502,1.0,0.0
1.0,0.05,8.423074292365842e-06,0.007942460139480502,1.0,0.0
1.0,0.05,8.423074292365842e-06,0.007978258120796514,1.0,0.0
1.0,0.05,8.423074292365842e-06,0.007978258120796514,1.0,0.0
1.0,0.05,8.423074292365842e-06,0.007978258120796514,1.0,0.0
1.0,0.05,8.423074292365842e-06,0.006525049762032498,1.0,0.0
1.0,0.05,1.8252127443204472e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.5235529951217276e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.5235529951217276e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.5235529951217276e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.5520795694331276e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.8436903105044287e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.8436903105044287e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.8436903105044287e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.8436903105044287e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.8436903105044287e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.8436903105044287e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.006935158717435369,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.0070418829621091885,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.0070418829621091885,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.0070418829621091885,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.0068107567532913575,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.0068107567532913575,1.0,0.0
1.0,0.05,1.5778527735511236e-05,0.006979407407308236,1.0,0.0
1.0,0.05,1.5778527735511236e-05,0.006979407407308236,1.0,0.0
1.0,0.05,1.5778527735511236e-05,0.006979407407308236,1.0,0.0
1.0,0.05,1.5778527735511236e-05,0.006979407407308236,1.0,0.0
1.0,0.05,1.5466462105120066e-05,0.006979407407308236,1.0,0.0
1.0,0.05,1.5466462105120066e-05,0.006979407407308236,1.0,0.0
1.0,0.05,1.5466462105120066e-05,0.006805310028491086,1.0,0.0
1.0,0.05,1.5466462105120066e-05,0.007218694033115839,1.0,0.0
1.0,0.05,1.5466462105120066e-05,0.006374289614619626,1.0,0.0
1.0,0.05,1.3412190387150611e-05,0.007404616927702961,1.0,0.0
1.0,0.05,1.3412190387150611e-05,0.007404616927702961,1.0,0.0
1.0,0.05,1.772134048642194e-05,0.007404616927702961,1.0,0.0
1.0,0.05,8.14255328414825e-06,0.007203546788167367,1.0,0.0
1.0,0.05,1.0220715417782855e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782855e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782855e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782855e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782855e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782855e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782855e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782855e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782855e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.3442264388741985e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.3442264388741985e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.3442264388741985e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.3442264388741985e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.1206002779080005e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.1206002779080005e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.1206002779080005e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.1930586716734942e-05,0.0075313681171405855,1.0,0.0
1.0,0.05,1.1930586716734942e-05,0.0075313681171405855,1.0,0.0
1.0,0.05,1.1930586716734942e-05,0.0075313681171405855,1.0,0.0
1.0,0.05,1.1930586716734942e-05,0.0075313681171405855,1.0,0.0
1.0,0.05,1.1930586716734942e-05,0.007302112293385973,1.0,0.0
1.0,0.05,1.1930586716734942e-05,0.007302112293385973,1.0,0.0
1.0,0.05,8.662414839175163e-06,0.007302112293385973,1.0,0.0
1.0,0.05,8.662414839175163e-06,0.0075156829457902665,1.0,0.0
1.0,0.05,8.662414839175163e-06,0.0075156829457902665,1.0,0.0
1.0,0.05,8.662414839175163e-06,0.007875117266760838,1.0,0.0
1.0,0.05,8.662414839175163e-06,0.007307776705246566,1.0,0.0
1.0,0.05,6.7167912055225126e-06,0.007307776705246566,1.0,0.0
1.0,0.05,5.276458523524023e-06,0.007223348727055993,1.0,0.0
1.0,0.05,1.2069352287649274e-05,0.007223348727055993,1.0,0.0
1.0,0.05,1.2069352287649274e-05,0.007223348727055993,1.0,0.0
1.0,0.05,1.0567722900659415e-05,0.0073857636663493915,1.0,0.0
1.0,0.05,1.0567722900659415e-05,0.0073857636663493915,1.0,0.0
1.0,0.05,1.0567722900659415e-05,0.0073857636663493915,1.0,0.0
1.0,0.05,1.0567722900659415e-05,0.0073857636663493915,1.0,0.0
1.0,0.05,1.0567722900659415e-05,0.0073857636663493915,1.0,0.0
1.0,0.05,1.0567722900659415e-05,0.007593740875170161,1.0,0.0
1.0,0.05,1.0567722900659415e-05,0.007593740875170161,1.0,0.0
1.0,0.05,8.713010817708743e-06,0.007747520105053854,1.0,0.0
1.0,0.05,8.153728387052438e-06,0.007747520105053854,1.0,0.0
1.0,0.05,8.153728387052438e-06,0.007747520105053854,1.0,0.0
1.0,0.05,8.153728387052438e-06,0.007747520105053854,1.0,0.0
1.0,0.05,7.1422005110082355e-06,0.007747520105053854,1.0,0.0
1.0,0.05,5.907853358979705e-06,0.007747520105053854,1.0,0.0
1.0,0.05,9.252987596788334e-06,0.007699119385951384,1.0,0.0
1.0,0.05,9.252987596788334e-06,0.007699119385951384,1.0,0.0
1.0,0.05,9.252987596788334e-06,0.007699119385951384,1.0,0.0
1.0,0.05,8.609485855439234e-06,0.007699119385951384,1.0,0.0
1.0,0.05,6.296403952449127e-06,0.007699119385951384,1.0,0.0
1.0,0.05,6.296403952449127e-06,0.007699119385951384,1.0,0.0
1.0,0.05,4.798479468163541e-06,0.008033716347809113,1.0,0.0
1.0,0.05,2.9137928099511647e-06,0.008033716347809113,1.0,0.0
1.0,0.05,2.9137928099511647e-06,0.008033716347809113,1.0,0.0
1.0,0.05,2.9137928099511647e-06,0.008033716347809113,1.0,0.0
1.0,0.05,9.99839318444222e-07,0.008033716347809113,1.0,0.0
1.0,0.05,3.2276902826524476e-07,0.007765117733904359,1.0,0.0
1.0,0.05,2.6912350306319484e-06,0.007765117733904359,1.0,0.0
1.0,0.05,2.6912350306319484e-06,0.007773831883408315,1.0,0.0
1.0,0.05,2.6912350306319484e-06,0.007773831883408315,1.0,0.0
1.0,0.05,2.6912350306319484e-06,0.007773831883408315,1.0,0.0
1.0,0.05,8.518878510684225e-06,0.007773831883408315,1.0,0.0
1.0,0.05,8.518878510684225e-06,0.007241969854325776,1.0,0.0
1.0,0.05,8.518878510684225e-06,0.007241969854325776,1.0,0.0
1.0,0.05,8.518878510684225e-06,0.007241969854325776,1.0,0.0
1.0,0.05,2.5326610511290296e-06,0.007241969854325776,1.0,0.0
1.0,0.05,2.5326610511290296e-06,0.007241969854325776,1.0,0.0
1.0,0.05,2.5326610511290296e-06,0.007241969854325776,1.0,0.0
1.0,0.05,5.3646449784324024e-06,0.007134654296363164,1.0,0.0
1.0,0.05,5.3646449784324024e-06,0.007134654296363164,1.0,0.0
1.0,0.05,8.701728703518563e-06,0.007134654296363164,1.0,0.0
1.0,0.05,8.701728703518563e-06,0.007134654296363164,1.0,0.0
1.0,0.05,1.1005274307442035e-05,0.007134654296363164,1.0,0.0
1.0,0.05,1.1935872253600327e-05,0.007134654296363164,1.0,0.0
1.0,0.05,8.257880980210089e-06,0.007134654296363164,1.0,0.0
1.0,0.05,8.257880980210089e-06,0.007134654296363164,1.0,0.0
1.0,0.05,8.257880980210089e-06,0.007626737071645795,1.0,0.0
1.0,0.05,5.182445269238652e-06,0.007626737071645795,1.0,0.0
1.0,0.05,2.626610684971167e-06,0.007626737071645795,1.0,0.0
1.0,0.05,3.675637353504296e-06,0.007626737071645795,1.0,0.0
1.0,0.05,4.107143620460667e-06,0.007626737071645795,1.0,0.0
1.0,0.05,4.349803261084823e-06,0.007626737071645795,1.0,0.0
1.0,0.05,9.824966171557535e-06,0.007725773859413782,1.0,0.0
1.0,0.05,6.1812161191672584e-06,0.007725773859413782,1.0,0.0
1.0,0.05,4.609308289375509e-06,0.007725773859413782,1.0,0.0
1.0,0.05,2.8117160833605033e-06,0.007725773859413782,1.0,0.0
1.0,0.05,7.187083550702846e-06,0.007725773859413782,1.0,0.0
1.0,0.05,7.187083550702846e-06,0.007725773859413782,1.0,0.0
1.0,0.05,9.92035599133938e-06,0.007303365856767201,1.0,0.0
1.0,0.05,9.92035599133938e-06,0.007303365856767201,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.007303365856767201,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.007303365856767201,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.0060413977549376,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.0065803126677872565,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.0065803126677872565,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.0065803126677872565,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.0065803126677872565,1.0,0.0
1.0,0.05,2.9342080838022533e-06,0.007408496406722247,1.0,0.0
1.0,0.05,1.7954527278011514e-05,0.007408496406722247,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007408496406722247,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007408496406722247,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007864770950486938,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007864770950486938,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007864770950486938,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007864770950486938,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007864770950486938,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007864770950486938,1.0,0.0
1.0,0.05,4.070065875775606e-06,0.008103291554817371,1.0,0.0
1.0,0.05,4.070065875775606e-06,0.008103291554817371,1.0,0.0
1.0,0.05,4.250141306383522e-06,0.008103291554817371,1.0,0.0
