b,p_error,v,s,gamma,zeta
1.0,0.05,1.1096628752183343e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183343e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183343e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183343e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183343e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183343e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183343e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183343e-05,0.006903600696069322,1.0,0.0
1.0,0.05,1.1096628752183343e-05,0.006903600696069322,1.0,0.0
1.0,0.05,1.2529733044456605e-05,0.006903600696069322,1.0,0.0
1.0,0.05,1.2529733044456605e-05,0.007012887436093896,1.0,0.0
1.0,0.05,1.2529733044456605e-05,0.0070904488051628,1.0,0.0
1.0,0.05,1.2417676033653924e-05,0.0070904488051628,1.0,0.0
1.0,0.05,1.2417676033653924e-05,0.0070904488051628,1.0,0.0
1.0,0.05,1.2417676033653924e-05,0.0070904488051628,1.0,0.0
1.0,0.05,1.0855285807048288e-05,0.0070904488051628,1.0,0.0
1.0,0.05,1.0855285807048288e-05,0.0070904488051628,1.0,0.0
1.0,0.05,9.807535353457726e-06,0.0070904488051628,1.0,0.0
1.0,0.05,9.807535353457726e-06,0.0070904488051628,1.0,0.0
1.0,0.05,9.179215916784104e-06,0.0070904488051628,1.0,0.0
1.0,0.05,8.807703105936902e-06,0.008223885948183329,1.0,0.0
1.0,0.05,8.807703105936902e-06,0.008223885948183329,1.0,0.0
1.0,0.05,8.807703105936902e-06,0.007266194683434442,1.0,0.0
1.0,0.05,8.807703105936902e-06,0.00786167329038238,1.0,0.0
1.0,0.05,8.770003523059557e-06,0.00786167329038238,1.0,0.0
1.0,0.05,8.770003523059557e-06,0.007606725777956003,1.0,0.0
1.0,0.05,8.770003523059557e-06,0.007762428725503303,1.0,0.0
1.0,0.05,8.770003523059557e-06,0.007762428725503303,1.0,0.0
