b,p_error,v,s,gamma,zeta
1.0,0.05,1.3574499188395185e-05,0.0041302652661041675,1.0,0.0
1.0,0.05,1.270124837044966e-05,0.0041302652661041675,1.0,0.0
1.0,0.05,1.270124837044966e-05,0.004817835316089403,1.0,0.0
1.0,0.05,1.0923009474541769e-05,0.004153031843666552,1.0,0.0
1.0,0.05,1.3414820432435406e-05,0.004155076624810577,1.0,0.0
1.0,0.05,1.3414820432435406e-05,0.004155076624810577,1.0,0.0
1.0,0.05,1.3812372511834927e-05,0.004155076624810577,1.0,0.0
1.0,0.05,1.2850789229125047e-05,0.0042963368291815355,1.0,0.0
1.0,0.05,1.2850789229125047e-05,0.0042963368291815355,1.0,0.0
1.0,0.05,1.2850789229125047e-05,0.0042963368291815355,1.0,0.0
1.0,0.05,1.21579011654761e-05,0.0042963368291815355,1.0,0.0
1.0,0.05,1.21579011654761e-05,0.004766038548054147,1.0,0.0
1.0,0.05,1.21579011654761e-05,0.004766038548054147,1.0,0.0
1.0,0.05,1.3144040110041658e-05,0.004766038548054147,1.0,0.0
1.0,0.05,1.3144040110041658e-05,0.004766038548054147,1.0,0.0
1.0,0.05,1.3144040110041658e-05,0.004766038548054147,1.0,0.0
1.0,0.05,1.3144040110041658e-05,0.004017765716494149,1.0,0.0
1.0,0.05,1.3144040110041658e-05,0.003955003961875106,1.0,0.0
1.0,0.05,1.3144040110041658e-05,0.003955003961875106,1.0,0.0
1.0,0.05,1.570285784065e-05,0.003955003961875106,1.0,0.0
1.0,0.05,1.570285784065e-05,0.003955003961875106,1.0,0.0
1.0,0.05,1.570285784065e-05,0.003975098723553793,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.003975098723553793,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.003975098723553793,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.003975098723553793,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.1624645980853176e-05,0.004444228810000158,1.0,0.0
1.0,0.05,9.523130729140075e-06,0.004685220961318154,1.0,0.0
1.0,0.05,9.523130729140075e-06,0.004685220961318154,1.0,0.0
1.0,0.05,1.0960630427216102e-05,0.004685220961318154,1.0,0.0
1.0,0.05,1.3542342820391553e-05,0.00476953507774992,1.0,0.0
1.0,0.05,1.5489804507296434e-05,0.00476953507774992,1.0,0.0
1.0,0.05,1.5489804507296434e-05,0.00476953507774992,1.0,0.0
1.0,0.05,1.5489804507296434e-05,0.00476953507774992,1.0,0.0
1.0,0.05,1.0326798144381254e-05,0.00476953507774992,1.0,0.0
1.0,0.05,1.0326798144381254e-05,0.00476953507774992,1.0,0.0
1.0,0.05,1.0326798144381254e-05,0.004385221362903477,1.0,0.0
1.0,0.05,9.470927369859486e-06,0.004629695498531016,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004899406338979945,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004516561050222398,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.0039892311699797215,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004000596530750964,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004000596530750964,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004000596530750964,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004000596530750964,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004284065927748507,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004284065927748507,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004395390088959802,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004395390088959802,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.00403146340786625,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.00403146340786625,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.004846390020053515,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.0042880717322915565,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.0042880717322915565,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.0042880717322915565,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.0042880717322915565,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.0041239248386901,1.0,0.0
1.0,0.05,1.0544454125729801e-05,0.0045904938539644315,1.0,0.0
1.0,0.05,1.0544454125729801e-05,0.0045904938539644315,1.0,0.0
1.0,0.05,1.0544454125729801e-05,0.0045904938539644315,1.0,0.0
1.0,0.05,1.3172831370864148e-05,0.0045904938539644315,1.0,0.0
1.0,0.05,1.3172831370864148e-05,0.0045904938539644315,1.0,0.0
1.0,0.05,1.2590308789126288e-05,0.0045904938539644315,1.0,0.0
1.0,0.05,1.2590308789126288e-05,0.0045904938539644315,1.0,0.0
1.0,0.05,1.3024257996116095e-05,0.004738082205019725,1.0,0.0
1.0,0.05,1.1995409666290599e-05,0.004738082205019725,1.0,0.0
1.0,0.05,9.787380940265356e-06,0.004738082205019725,1.0,0.0
1.0,0.05,9.341092956041643e-06,0.004738082205019725,1.0,0.0
1.0,0.05,9.341092956041643e-06,0.004591051790190402,1.0,0.0
1.0,0.05,1.1197458200776146e-05,0.0044739891950444505,1.0,0.0
1.0,0.05,1.1197458200776146e-05,0.0044739891950444505,1.0,0.0
