b,p_error,v,s,gamma,zeta
1.0,0.05,1.9574761935844826e-06,0.020898884998445843,1.0,0.0
1.0,0.05,1.9574761935844826e-06,0.020898884998445843,1.0,0.0
1.0,0.05,1.9574761935844826e-06,0.018409791212319407,1.0,0.0
1.0,0.05,7.142888225742697e-06,0.023845941380890905,1.0,0.0
1.0,0.05,1.3665830158826952e-06,0.023845941380890905,1.0,0.0
1.0,0.05,1.3665830158826952e-06,0.023845941380890905,1.0,0.0
1.0,0.05,8.118175761223612e-07,0.023845941380890905,1.0,0.0
1.0,0.05,9.880911443828326e-06,0.02384316347171249,1.0,0.0
1.0,0.05,9.880911443828326e-06,0.02384316347171249,1.0,0.0
1.0,0.05,9.880911443828326e-06,0.02384316347171249,1.0,0.0
1.0,0.05,9.880911443828326e-06,0.02384316347171249,1.0,0.0
1.0,0.05,9.880911443828326e-06,0.02384316347171249,1.0,0.0
1.0,0.05,8.743874053703063e-07,0.02384316347171249,1.0,0.0
1.0,0.05,8.743874053703063e-07,0.023722101335091575,1.0,0.0
1.0,0.05,8.743874053703063e-07,0.023722101335091575,1.0,0.0
1.0,0.05,4.2100983157439544e-07,0.02132264521701466,1.0,0.0
1.0,0.05,1.1504066850974797e-07,0.02132264521701466,1.0,0.0
1.0,0.05,2.6469720715817574e-07,0.021637198480711873,1.0,0.0
1.0,0.05,2.6469720715817574e-07,0.021637198480711873,1.0,0.0
1.0,0.05,2.6469720715817574e-07,0.022143659902226852,1.0,0.0
1.0,0.05,1.3624896065085115e-07,0.024230739203818255,1.0,0.0
1.0,0.05,1.3624896065085115e-07,0.023065260859019353,1.0,0.0
1.0,0.05,3.968707489884285e-06,0.023065260859019353,1.0,0.0
1.0,0.05,3.968707489884285e-06,0.023065260859019353,1.0,0.0
1.0,0.05,3.968707489884285e-06,0.023065260859019353,1.0,0.0
1.0,0.05,1.1787660528315485e-06,0.02447078645166448,1.0,0.0
1.0,0.05,1.1787660528315485e-06,0.02447078645166448,1.0,0.0
1.0,0.05,1.1787660528315485e-06,0.023379634221483623,1.0,0.0
1.0,0.05,1.5235154850707963e-06,0.023379634221483623,1.0,0.0
1.0,0.05,2.8350379578225456e-06,0.023379634221483623,1.0,0.0
1.0,0.05,3.2054949218701016e-06,0.023379634221483623,1.0,0.0
1.0,0.05,3.2054949218701016e-06,0.023379634221483623,1.0,0.0
1.0,0.05,3.2054949218701016e-06,0.023379634221483623,1.0,0.0
1.0,0.05,3.2054949218701016e-06,0.023379634221483623,1.0,0.0
1.0,0.05,3.2054949218701016e-06,0.02284110443663772,1.0,0.0
1.0,0.05,3.2054949218701016e-06,0.02284110443663772,1.0,0.0
1.0,0.05,3.2054949218701016e-06,0.02284110443663772,1.0,0.0
1.0,0.05,1.193670228671342e-06,0.02284110443663772,1.0,0.0
1.0,0.05,1.193670228671342e-06,0.02284110443663772,1.0,0.0
1.0,0.05,5.857419758143252e-06,0.02284110443663772,1.0,0.0
1.0,0.05,5.857419758143252e-06,0.02284110443663772,1.0,0.0
1.0,0.05,5.857419758143252e-06,0.02284110443663772,1.0,0.0
1.0,0.05,5.857419758143252e-06,0.02284110443663772,1.0,0.0
1.0,0.05,1.835179591883443e-07,0.02284110443663772,1.0,0.0
1.0,0.05,2.655565871946916e-07,0.02284110443663772,1.0,0.0
1.0,0.05,2.655565871946916e-07,0.02125831061649945,1.0,0.0
1.0,0.05,2.655565871946916e-07,0.025496451034070354,1.0,0.0
1.0,0.05,6.975145466712258e-06,0.025496451034070354,1.0,0.0
1.0,0.05,6.975145466712258e-06,0.025496451034070354,1.0,0.0
1.0,0.05,6.975145466712258e-06,0.025496451034070354,1.0,0.0
1.0,0.05,6.975145466712258e-06,0.025496451034070354,1.0,0.0
1.0,0.05,6.975145466712258e-06,0.023415087780166446,1.0,0.0
1.0,0.05,6.975145466712258e-06,0.023415087780166446,1.0,0.0
1.0,0.05,4.653676603510312e-06,0.02823913427535921,1.0,0.0
1.0,0.05,4.653676603510312e-06,0.02823913427535921,1.0,0.0
1.0,0.05,4.653676603510312e-06,0.02823913427535921,1.0,0.0
1.0,0.05,4.560326977554859e-06,0.02823913427535921,1.0,0.0
1.0,0.05,4.560326977554859e-06,0.025462003051976108,1.0,0.0
1.0,0.05,4.560326977554859e-06,0.026811665959481687,1.0,0.0
1.0,0.05,4.560326977554859e-06,0.026811665959481687,1.0,0.0
1.0,0.05,4.560326977554859e-06,0.026811665959481687,1.0,0.0
1.0,0.05,4.560326977554859e-06,0.026811665959481687,1.0,0.0
1.0,0.05,4.560326977554859e-06,0.02252695866008371,1.0,0.0
1.0,0.05,4.560326977554859e-06,0.02252695866008371,1.0,0.0
1.0,0.05,3.6316365864545283e-07,0.02252695866008371,1.0,0.0
1.0,0.05,1.8442751210359681e-06,0.0269705144899709,1.0,0.0
1.0,0.05,1.8442751210359681e-06,0.0269705144899709,1.0,0.0
1.0,0.05,1.8442751210359681e-06,0.0269705144899709,1.0,0.0
1.0,0.05,1.114647565563561e-06,0.0269705144899709,1.0,0.0
1.0,0.05,1.685367173038708e-06,0.02067631005724812,1.0,0.0
1.0,0.05,1.685367173038708e-06,0.027329393021465222,1.0,0.0
1.0,0.05,1.685367173038708e-06,0.027329393021465222,1.0,0.0
1.0,0.05,4.848322087134e-06,0.027668614621649223,1.0,0.0
1.0,0.05,4.848322087134e-06,0.027668614621649223,1.0,0.0
1.0,0.05,4.848322087134e-06,0.027160707306990398,1.0,0.0
1.0,0.05,4.848322087134e-06,0.027160707306990398,1.0,0.0
1.0,0.05,4.848322087134e-06,0.027160707306990398,1.0,0.0
1.0,0.05,4.737183185719879e-06,0.020435672145368806,1.0,0.0
1.0,0.05,4.737183185719879e-06,0.020435672145368806,1.0,0.0
1.0,0.05,4.737183185719879e-06,0.020435672145368806,1.0,0.0
1.0,0.05,3.232085191821784e-06,0.024916093918791744,1.0,0.0
1.0,0.05,3.232085191821784e-06,0.024916093918791744,1.0,0.0
1.0,0.05,3.232085191821784e-06,0.026157823752900416,1.0,0.0
1.0,0.05,3.232085191821784e-06,0.026157823752900416,1.0,0.0
1.0,0.05,9.281093067949633e-06,0.026157823752900416,1.0,0.0
1.0,0.05,9.525395178159367e-06,0.026157823752900416,1.0,0.0
1.0,0.05,9.525395178159367e-06,0.026157823752900416,1.0,0.0
1.0,0.05,3.376237872986839e-06,0.026157823752900416,1.0,0.0
1.0,0.05,3.376237872986839e-06,0.026157823752900416,1.0,0.0
1.0,0.05,3.376237872986839e-06,0.026157823752900416,1.0,0.0
1.0,0.05,1.685055450338278e-06,0.023132575046344153,1.0,0.0
1.0,0.05,1.685055450338278e-06,0.021684235831212623,1.0,0.0
1.0,0.05,8.673208430138856e-07,0.021684235831212623,1.0,0.0
1.0,0.05,8.673208430138856e-07,0.021684235831212623,1.0,0.0
1.0,0.05,4.109991399594164e-06,0.021684235831212623,1.0,0.0
1.0,0.05,4.109991399594164e-06,0.021684235831212623,1.0,0.0
1.0,0.05,2.2759440814445998e-06,0.021684235831212623,1.0,0.0
1.0,0.05,2.2759440814445998e-06,0.021684235831212623,1.0,0.0
1.0,0.05,2.2759440814445998e-06,0.0220498174051367,1.0,0.0
1.0,0.05,1.9500584156808923e-06,0.0220498174051367,1.0,0.0
1.0,0.05,1.9500584156808923e-06,0.025096446213326212,1.0,0.0
1.0,0.05,1.9500584156808923e-06,0.025096446213326212,1.0,0.0
1.0,0.05,2.8437061184112454e-06,0.025096446213326212,1.0,0.0
1.0,0.05,9.246372230133935e-07,0.025096446213326212,1.0,0.0
1.0,0.05,9.246372230133935e-07,0.02149015124104423,1.0,0.0
1.0,0.05,2.4292217726823883e-07,0.024068089788537354,1.0,0.0
1.0,0.05,2.8658469991613433e-07,0.024068089788537354,1.0,0.0
1.0,0.05,3.9726769034011824e-07,0.024068089788537354,1.0,0.0
1.0,0.05,3.9726769034011824e-07,0.024068089788537354,1.0,0.0
1.0,0.05,2.5637291122146225e-07,0.024068089788537354,1.0,0.0
1.0,0.05,2.5637291122146225e-07,0.028736689077982193,1.0,0.0
1.0,0.05,1.4006270302684127e-06,0.028736689077982193,1.0,0.0
1.0,0.05,1.4006270302684127e-06,0.028736689077982193,1.0,0.0
1.0,0.05,1.4006270302684127e-06,0.02384339807757449,1.0,0.0
1.0,0.05,1.4006270302684127e-06,0.023701775497707633,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.023701775497707633,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.023701775497707633,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.02598894103944207,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.02598894103944207,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.02598894103944207,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.02598894103944207,1.0,0.0
1.0,0.05,2.251563691448419e-06,0.024398597211942045,1.0,0.0
1.0,0.05,5.947286740726461e-07,0.024398597211942045,1.0,0.0
1.0,0.05,1.7564142441048578e-06,0.021513584382497362,1.0,0.0
1.0,0.05,1.7564142441048578e-06,0.021513584382497362,1.0,0.0
1.0,0.05,1.7564142441048578e-06,0.021513584382497362,1.0,0.0
1.0,0.05,1.7564142441048578e-06,0.0214134751847939,1.0,0.0
1.0,0.05,7.378310108785192e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,2.783595152077766e-07,0.023939068239284027,1.0,0.0
1.0,0.05,6.396726650354541e-07,0.023939068239284027,1.0,0.0
1.0,0.05,9.034923160786684e-07,0.023939068239284027,1.0,0.0
1.0,0.05,9.034923160786684e-07,0.023939068239284027,1.0,0.0
1.0,0.05,7.376166676215332e-06,0.023939068239284027,1.0,0.0
1.0,0.05,1.1713827197724733e-06,0.023939068239284027,1.0,0.0
1.0,0.05,1.1713827197724733e-06,0.020867080993566395,1.0,0.0
1.0,0.05,1.1713827197724733e-06,0.020867080993566395,1.0,0.0
1.0,0.05,1.1713827197724733e-06,0.02200280150360948,1.0,0.0
1.0,0.05,1.1713827197724733e-06,0.02200280150360948,1.0,0.0
1.0,0.05,1.1713827197724733e-06,0.020284081623313653,1.0,0.0
1.0,0.05,1.1713827197724733e-06,0.025427290921517166,1.0,0.0
1.0,0.05,1.1713827197724733e-06,0.025427290921517166,1.0,0.0
1.0,0.05,5.137035536065088e-07,0.025427290921517166,1.0,0.0
1.0,0.05,5.137035536065088e-07,0.025427290921517166,1.0,0.0
1.0,0.05,2.7130897947399044e-07,0.025427290921517166,1.0,0.0
1.0,0.05,2.7130897947399044e-07,0.025427290921517166,1.0,0.0
1.0,0.05,2.13984514289351e-06,0.025427290921517166,1.0,0.0
1.0,0.05,1.0473945158047322e-06,0.025427290921517166,1.0,0.0
1.0,0.05,1.0473945158047322e-06,0.025427290921517166,1.0,0.0
1.0,0.05,2.6130033437641217e-06,0.02592340887971513,1.0,0.0
1.0,0.05,2.6130033437641217e-06,0.02592340887971513,1.0,0.0
1.0,0.05,2.6130033437641217e-06,0.02592340887971513,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.02592340887971513,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.02592340887971513,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.02592340887971513,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.02592340887971513,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.02592340887971513,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.02592340887971513,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.02592340887971513,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.02592340887971513,1.0,0.0
1.0,0.05,3.48402044634411e-06,0.021741716241298746,1.0,0.0
1.0,0.05,4.867269278176424e-06,0.024173520801907444,1.0,0.0
1.0,0.05,4.867269278176424e-06,0.024173520801907444,1.0,0.0
1.0,0.05,4.867269278176424e-06,0.024173520801907444,1.0,0.0
1.0,0.05,4.867269278176424e-06,0.024173520801907444,1.0,0.0
1.0,0.05,4.867269278176424e-06,0.02313712316699358,1.0,0.0
1.0,0.05,4.867269278176424e-06,0.02313712316699358,1.0,0.0
1.0,0.05,2.64223068358771e-06,0.02313712316699358,1.0,0.0
1.0,0.05,2.64223068358771e-06,0.02313712316699358,1.0,0.0
1.0,0.05,2.64223068358771e-06,0.02313712316699358,1.0,0.0
1.0,0.05,2.64223068358771e-06,0.02313712316699358,1.0,0.0
1.0,0.05,2.64223068358771e-06,0.0236887929540774,1.0,0.0
1.0,0.05,2.64223068358771e-06,0.02365578863518998,1.0,0.0
1.0,0.05,2.64223068358771e-06,0.02365578863518998,1.0,0.0
1.0,0.05,2.64223068358771e-06,0.02365578863518998,1.0,0.0
1.0,0.05,2.64223068358771e-06,0.02365578863518998,1.0,0.0
1.0,0.05,2.64223068358771e-06,0.02365578863518998,1.0,0.0
1.0,0.05,7.039758710710523e-06,0.02365578863518998,1.0,0.0
1.0,0.05,2.0142244789604877e-06,0.026052041179893036,1.0,0.0
1.0,0.05,7.2245444849320454e-06,0.026052041179893036,1.0,0.0
1.0,0.05,7.2245444849320454e-06,0.02961141287766989,1.0,0.0
1.0,0.05,7.2245444849320454e-06,0.026054851946753263,1.0,0.0
1.0,0.05,7.2245444849320454e-06,0.026054851946753263,1.0,0.0
1.0,0.05,7.2245444849320454e-06,0.02170847874035444,1.0,0.0
1.0,0.05,7.2245444849320454e-06,0.02068324186310929,1.0,0.0
1.0,0.05,7.2245444849320454e-06,0.024779435760756877,1.0,0.0
1.0,0.05,1.923268076081284e-06,0.024779435760756877,1.0,0.0
1.0,0.05,1.3110442484993635e-07,0.024779435760756877,1.0,0.0
1.0,0.05,1.5380398810969238e-07,0.024779435760756877,1.0,0.0
1.0,0.05,1.562059754777861e-07,0.024779435760756877,1.0,0.0
1.0,0.05,1.562059754777861e-07,0.024779435760756877,1.0,0.0
1.0,0.05,1.562059754777861e-07,0.02423837789957003,1.0,0.0
1.0,0.05,1.0933601300185161e-06,0.02383832236105608,1.0,0.0
1.0,0.05,1.0933601300185161e-06,0.02383832236105608,1.0,0.0
1.0,0.05,1.0039954871456878e-06,0.02383832236105608,1.0,0.0
1.0,0.05,6.010740039720276e-07,0.02383832236105608,1.0,0.0
1.0,0.05,1.9582675661257376e-06,0.02383832236105608,1.0,0.0
1.0,0.05,1.9582675661257376e-06,0.024786187132107323,1.0,0.0
1.0,0.05,1.0766327209114592e-06,0.024786187132107323,1.0,0.0
1.0,0.05,1.0993222404428758e-06,0.02602323173621092,1.0,0.0
1.0,0.05,1.0993222404428758e-06,0.02602323173621092,1.0,0.0
1.0,0.05,1.1062566143983294e-06,0.02602323173621092,1.0,0.0
1.0,0.05,1.1062566143983294e-06,0.02573908067054362,1.0,0.0
1.0,0.05,1.1062566143983294e-06,0.02118411763003436,1.0,0.0
1.0,0.05,1.1062566143983294e-06,0.02118411763003436,1.0,0.0
1.0,0.05,1.1062566143983294e-06,0.02118411763003436,1.0,0.0
1.0,0.05,1.1062566143983294e-06,0.022811876185363723,1.0,0.0
1.0,0.05,2.0119697084925646e-07,0.022811876185363723,1.0,0.0
1.0,0.05,2.0119697084925646e-07,0.026105465736770007,1.0,0.0
1.0,0.05,1.506949420789496e-07,0.025983667834976135,1.0,0.0
1.0,0.05,2.50725282047624e-06,0.025983667834976135,1.0,0.0
1.0,0.05,2.50725282047624e-06,0.025983667834976135,1.0,0.0
1.0,0.05,2.50725282047624e-06,0.024986983060746613,1.0,0.0
1.0,0.05,2.50725282047624e-06,0.024986983060746613,1.0,0.0
1.0,0.05,2.50725282047624e-06,0.022739287840531794,1.0,0.0
1.0,0.05,2.50725282047624e-06,0.022739287840531794,1.0,0.0
1.0,0.05,2.1409415158562877e-06,0.022739287840531794,1.0,0.0
1.0,0.05,3.7104946430511096e-06,0.022739287840531794,1.0,0.0
1.0,0.05,3.7104946430511096e-06,0.022739287840531794,1.0,0.0
1.0,0.05,3.7104946430511096e-06,0.022739287840531794,1.0,0.0
1.0,0.05,5.1105760574022895e-06,0.022739287840531794,1.0,0.0
1.0,0.05,5.1105760574022895e-06,0.022739287840531794,1.0,0.0
1.0,0.05,5.1105760574022895e-06,0.024005481969850303,1.0,0.0
1.0,0.05,5.1105760574022895e-06,0.02296668430408489,1.0,0.0
1.0,0.05,5.1105760574022895e-06,0.02296668430408489,1.0,0.0
1.0,0.05,1.253614213316953e-06,0.02296668430408489,1.0,0.0
1.0,0.05,1.253614213316953e-06,0.02296668430408489,1.0,0.0
1.0,0.05,1.253614213316953e-06,0.02042028339199683,1.0,0.0
1.0,0.05,1.1857693376402073e-05,0.02042028339199683,1.0,0.0
1.0,0.05,1.1857693376402073e-05,0.02052945417709325,1.0,0.0
1.0,0.05,4.4824718777102415e-07,0.02052945417709325,1.0,0.0
1.0,0.05,8.941186141732941e-07,0.022760246912261337,1.0,0.0
1.0,0.05,8.941186141732941e-07,0.022760246912261337,1.0,0.0
1.0,0.05,8.941186141732941e-07,0.022760246912261337,1.0,0.0
1.0,0.05,8.941186141732941e-07,0.02269369604208093,1.0,0.0
1.0,0.05,8.941186141732941e-07,0.02269369604208093,1.0,0.0
1.0,0.05,3.807818870075121e-07,0.025012262775386773,1.0,0.0
1.0,0.05,3.807818870075121e-07,0.02195827470063604,1.0,0.0
1.0,0.05,3.807818870075121e-07,0.02195827470063604,1.0,0.0
1.0,0.05,8.842736510056874e-07,0.026467914330871787,1.0,0.0
1.0,0.05,6.923814265480418e-06,0.026467914330871787,1.0,0.0
1.0,0.05,6.923814265480418e-06,0.026467914330871787,1.0,0.0
1.0,0.05,4.202637619581478e-06,0.026467914330871787,1.0,0.0
1.0,0.05,4.202637619581478e-06,0.019662574735864483,1.0,0.0
1.0,0.05,1.0948316900254538e-05,0.019662574735864483,1.0,0.0
1.0,0.05,1.0948316900254538e-05,0.028830795522412744,1.0,0.0
1.0,0.05,1.0948316900254538e-05,0.02999985085113899,1.0,0.0
1.0,0.05,5.1364906304125465e-06,0.03362142735758547,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.03362142735758547,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.03362142735758547,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.028056509107720565,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.028056509107720565,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.02520811407160475,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.02520811407160475,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.02520811407160475,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.02520811407160475,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.02520811407160475,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.022922583548020264,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.022922583548020264,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.022922583548020264,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.025490451732919802,1.0,0.0
1.0,0.05,5.334390522578533e-06,0.025490451732919802,1.0,0.0
1.0,0.05,3.7200401820401805e-06,0.024684915624560547,1.0,0.0
1.0,0.05,1.696952797577459e-06,0.024684915624560547,1.0,0.0
1.0,0.05,1.696952797577459e-06,0.024684915624560547,1.0,0.0
1.0,0.05,1.696952797577459e-06,0.024684915624560547,1.0,0.0
1.0,0.05,1.696952797577459e-06,0.02087024396222228,1.0,0.0
1.0,0.05,1.696952797577459e-06,0.02087024396222228,1.0,0.0
1.0,0.05,7.773514720254927e-07,0.025525129953347974,1.0,0.0
1.0,0.05,7.773514720254927e-07,0.025525129953347974,1.0,0.0
1.0,0.05,7.773514720254927e-07,0.025525129953347974,1.0,0.0
1.0,0.05,7.773514720254927e-07,0.022599986843323743,1.0,0.0
1.0,0.05,7.773514720254927e-07,0.022599986843323743,1.0,0.0
1.0,0.05,7.773514720254927e-07,0.022599986843323743,1.0,0.0
1.0,0.05,6.96409477778307e-06,0.022599986843323743,1.0,0.0
1.0,0.05,6.96409477778307e-06,0.022599986843323743,1.0,0.0
1.0,0.05,1.125983670292111e-05,0.025295133928382365,1.0,0.0
1.0,0.05,1.125983670292111e-05,0.02504490079919842,1.0,0.0
1.0,0.05,1.125983670292111e-05,0.02504490079919842,1.0,0.0
1.0,0.05,3.605995886490021e-07,0.02450568571729596,1.0,0.0
1.0,0.05,1.147482321950708e-07,0.02344985994856621,1.0,0.0
1.0,0.05,1.1047408746697789e-07,0.02344985994856621,1.0,0.0
1.0,0.05,1.503620572524197e-07,0.02344985994856621,1.0,0.0
1.0,0.05,6.180969019482833e-07,0.026255221798710995,1.0,0.0
1.0,0.05,1.2974683277644232e-05,0.026255221798710995,1.0,0.0
1.0,0.05,7.72536353561287e-07,0.0217525128388194,1.0,0.0
1.0,0.05,7.72536353561287e-07,0.0217525128388194,1.0,0.0
1.0,0.05,7.72536353561287e-07,0.0217525128388194,1.0,0.0
1.0,0.05,7.72536353561287e-07,0.0217525128388194,1.0,0.0
1.0,0.05,7.72536353561287e-07,0.0217525128388194,1.0,0.0
1.0,0.05,1.2356559511109434e-06,0.027345469485991685,1.0,0.0
1.0,0.05,1.2356559511109434e-06,0.020977141173363325,1.0,0.0
1.0,0.05,1.4357244539200397e-05,0.024485358950444455,1.0,0.0
1.0,0.05,5.502344825830427e-06,0.024485358950444455,1.0,0.0
1.0,0.05,5.502344825830427e-06,0.02568065248132488,1.0,0.0
1.0,0.05,5.502344825830427e-06,0.02568065248132488,1.0,0.0
1.0,0.05,8.293412052565805e-06,0.02568065248132488,1.0,0.0
1.0,0.05,8.293412052565805e-06,0.02568065248132488,1.0,0.0
1.0,0.05,1.5676148126483669e-06,0.02568065248132488,1.0,0.0
1.0,0.05,5.831223778513605e-06,0.02568065248132488,1.0,0.0
1.0,0.05,5.831223778513605e-06,0.02568065248132488,1.0,0.0
1.0,0.05,3.3420117798189314e-06,0.020213398243038624,1.0,0.0
1.0,0.05,3.3420117798189314e-06,0.020213398243038624,1.0,0.0
1.0,0.05,1.3120301376591516e-06,0.020213398243038624,1.0,0.0
1.0,0.05,1.3120301376591516e-06,0.020213398243038624,1.0,0.0
1.0,0.05,1.3120301376591516e-06,0.020213398243038624,1.0,0.0
1.0,0.05,1.3120301376591516e-06,0.020213398243038624,1.0,0.0
1.0,0.05,8.034609113617968e-07,0.021961619293048063,1.0,0.0
1.0,0.05,8.034609113617968e-07,0.021961619293048063,1.0,0.0
1.0,0.05,8.034609113617968e-07,0.021961619293048063,1.0,0.0
1.0,0.05,5.168094428505196e-07,0.020821235605148737,1.0,0.0
1.0,0.05,6.244905293122889e-07,0.02335276583090372,1.0,0.0
1.0,0.05,8.247057987115366e-07,0.02335276583090372,1.0,0.0
