b,p_error,v,s,gamma,zeta
1.0,0.05,2.1850471149221538e-05,0.03681561997765929,1.0,0.0
1.0,0.05,5.651113835108132e-07,0.03681561997765929,1.0,0.0
1.0,0.05,9.663233897192836e-07,0.03681561997765929,1.0,0.0
1.0,0.05,9.663233897192836e-07,0.03436568161265901,1.0,0.0
1.0,0.05,9.663233897192836e-07,0.040293748464745004,1.0,0.0
1.0,0.05,2.564318955426735e-05,0.040293748464745004,1.0,0.0
1.0,0.05,2.564318955426735e-05,0.040293748464745004,1.0,0.0
1.0,0.05,2.564318955426735e-05,0.040293748464745004,1.0,0.0
1.0,0.05,2.564318955426735e-05,0.040293748464745004,1.0,0.0
1.0,0.05,2.564318955426735e-05,0.03763361490921708,1.0,0.0
1.0,0.05,2.564318955426735e-05,0.03763361490921708,1.0,0.0
1.0,0.05,1.7684564214746703e-05,0.043117128720764245,1.0,0.0
1.0,0.05,1.7684564214746703e-05,0.043117128720764245,1.0,0.0
1.0,0.05,1.7684564214746703e-05,0.043117128720764245,1.0,0.0
1.0,0.05,1.7357386852451626e-05,0.043117128720764245,1.0,0.0
1.0,0.05,1.7357386852451626e-05,0.04025351427823462,1.0,0.0
1.0,0.05,1.7357386852451626e-05,0.041739037129920546,1.0,0.0
1.0,0.05,1.7357386852451626e-05,0.041739037129920546,1.0,0.0
1.0,0.05,2.588879102250267e-06,0.041739037129920546,1.0,0.0
1.0,0.05,2.588879102250267e-06,0.041739037129920546,1.0,0.0
1.0,0.05,2.588879102250267e-06,0.03635210357250131,1.0,0.0
1.0,0.05,2.588879102250267e-06,0.03635210357250131,1.0,0.0
1.0,0.05,2.588879102250267e-06,0.03635210357250131,1.0,0.0
1.0,0.05,1.396272342511021e-05,0.04190192258145616,1.0,0.0
1.0,0.05,1.396272342511021e-05,0.04190192258145616,1.0,0.0
1.0,0.05,1.396272342511021e-05,0.04299993931419417,1.0,0.0
1.0,0.05,8.579118761791575e-06,0.04299993931419417,1.0,0.0
1.0,0.05,1.2812250830401404e-05,0.03523840948691334,1.0,0.0
1.0,0.05,1.2812250830401404e-05,0.04331806790293102,1.0,0.0
1.0,0.05,1.2812250830401404e-05,0.03371301145155277,1.0,0.0
1.0,0.05,1.2812250830401404e-05,0.034268723146799566,1.0,0.0
1.0,0.05,1.2812250830401404e-05,0.034268723146799566,1.0,0.0
1.0,0.05,1.2812250830401404e-05,0.03343347772921655,1.0,0.0
1.0,0.05,1.2812250830401404e-05,0.03343347772921655,1.0,0.0
1.0,0.05,1.2812250830401404e-05,0.03343347772921655,1.0,0.0
1.0,0.05,1.2541890585088346e-05,0.03343347772921655,1.0,0.0
1.0,0.05,1.2541890585088346e-05,0.03343347772921655,1.0,0.0
1.0,0.05,1.2541890585088346e-05,0.0450176758111808,1.0,0.0
1.0,0.05,8.812928029371198e-06,0.047333836073897295,1.0,0.0
1.0,0.05,8.812928029371198e-06,0.04122114044079139,1.0,0.0
1.0,0.05,8.812928029371198e-06,0.04248201118103644,1.0,0.0
1.0,0.05,8.812928029371198e-06,0.04248201118103644,1.0,0.0
1.0,0.05,2.3219993909567694e-05,0.04248201118103644,1.0,0.0
1.0,0.05,2.377700556767404e-05,0.04248201118103644,1.0,0.0
1.0,0.05,2.377700556767404e-05,0.04248201118103644,1.0,0.0
1.0,0.05,9.176307992281415e-06,0.04248201118103644,1.0,0.0
1.0,0.05,9.176307992281415e-06,0.04248201118103644,1.0,0.0
1.0,0.05,9.176307992281415e-06,0.04248201118103644,1.0,0.0
1.0,0.05,4.793451391907205e-06,0.03912495140205588,1.0,0.0
1.0,0.05,4.793451391907205e-06,0.03715396833756392,1.0,0.0
1.0,0.05,2.5277262390562823e-06,0.03715396833756392,1.0,0.0
1.0,0.05,2.5277262390562823e-06,0.03715396833756392,1.0,0.0
1.0,0.05,1.1004285512317019e-05,0.03715396833756392,1.0,0.0
1.0,0.05,1.1004285512317019e-05,0.03715396833756392,1.0,0.0
1.0,0.05,6.358881945691262e-06,0.03715396833756392,1.0,0.0
1.0,0.05,6.358881945691262e-06,0.03715396833756392,1.0,0.0
1.0,0.05,6.358881945691262e-06,0.037675197314910536,1.0,0.0
1.0,0.05,5.5011840585593775e-06,0.037675197314910536,1.0,0.0
1.0,0.05,5.5011840585593775e-06,0.037675197314910536,1.0,0.0
1.0,0.05,5.5011840585593775e-06,0.037675197314910536,1.0,0.0
1.0,0.05,7.825920699324234e-06,0.041581381989035666,1.0,0.0
1.0,0.05,2.6919804845597136e-06,0.041581381989035666,1.0,0.0
1.0,0.05,2.6919804845597136e-06,0.037099009996002755,1.0,0.0
1.0,0.05,6.269757959177141e-07,0.04045279608749514,1.0,0.0
1.0,0.05,7.714796265825921e-07,0.04045279608749514,1.0,0.0
1.0,0.05,1.1254020453083132e-06,0.04045279608749514,1.0,0.0
1.0,0.05,1.1254020453083132e-06,0.04045279608749514,1.0,0.0
1.0,0.05,6.718717546821222e-07,0.04045279608749514,1.0,0.0
1.0,0.05,6.718717546821222e-07,0.04475492479399865,1.0,0.0
1.0,0.05,4.021512627183573e-06,0.04475492479399865,1.0,0.0
1.0,0.05,4.021512627183573e-06,0.04475492479399865,1.0,0.0
1.0,0.05,4.021512627183573e-06,0.04019100267320992,1.0,0.0
1.0,0.05,4.021512627183573e-06,0.04002311437617162,1.0,0.0
1.0,0.05,6.295148470303111e-06,0.04002311437617162,1.0,0.0
1.0,0.05,6.295148470303111e-06,0.04002311437617162,1.0,0.0
1.0,0.05,6.295148470303111e-06,0.04247248399823775,1.0,0.0
1.0,0.05,6.295148470303111e-06,0.04247248399823775,1.0,0.0
1.0,0.05,6.295148470303111e-06,0.04247248399823775,1.0,0.0
1.0,0.05,6.295148470303111e-06,0.04247248399823775,1.0,0.0
1.0,0.05,6.295148470303111e-06,0.040827827484908576,1.0,0.0
1.0,0.05,1.7291678720593455e-06,0.040827827484908576,1.0,0.0
1.0,0.05,4.985029722957869e-06,0.037133076666157144,1.0,0.0
1.0,0.05,4.985029722957869e-06,0.037133076666157144,1.0,0.0
1.0,0.05,4.985029722957869e-06,0.03489166475700992,1.0,0.0
1.0,0.05,4.985029722957869e-06,0.034730676572748705,1.0,0.0
1.0,0.05,2.152334468831454e-06,0.038442081772715735,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.038442081772715735,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.038442081772715735,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.038442081772715735,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.038442081772715735,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.04270223236814818,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.040329132617790586,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.04310414766069848,1.0,0.0
1.0,0.05,1.8631450937306413e-06,0.03675449637691293,1.0,0.0
1.0,0.05,2.6315101341995002e-06,0.03675449637691293,1.0,0.0
1.0,0.05,2.6315101341995002e-06,0.03675449637691293,1.0,0.0
1.0,0.05,1.8824479981617153e-05,0.039565565606727505,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.039565565606727505,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.03523127806850751,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.03523127806850751,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.03696394741343138,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.03696394741343138,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.034281040581533716,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.04127984546126933,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.04127984546126933,1.0,0.0
1.0,0.05,1.4847279774170872e-06,0.04127984546126933,1.0,0.0
1.0,0.05,7.919526287701523e-07,0.04127984546126933,1.0,0.0
1.0,0.05,4.104496393821299e-07,0.04127984546126933,1.0,0.0
1.0,0.05,4.104496393821299e-07,0.04381602122643761,1.0,0.0
1.0,0.05,3.050698597411489e-06,0.03450798814166679,1.0,0.0
1.0,0.05,1.5695341971621427e-06,0.03622459227924757,1.0,0.0
1.0,0.05,1.5695341971621427e-06,0.03622459227924757,1.0,0.0
1.0,0.05,3.666716303927663e-06,0.03695065707218564,1.0,0.0
1.0,0.05,3.666716303927663e-06,0.03695065707218564,1.0,0.0
1.0,0.05,3.666716303927663e-06,0.03695065707218564,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.03695065707218564,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.03695065707218564,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.03695065707218564,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.03695065707218564,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.03695065707218564,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.037595685650316235,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.037595685650316235,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.037595685650316235,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.037595685650316235,1.0,0.0
1.0,0.05,6.482617126224082e-06,0.037595685650316235,1.0,0.0
1.0,0.05,6.482617126224082e-06,0.037595685650316235,1.0,0.0
1.0,0.05,6.482617126224082e-06,0.037595685650316235,1.0,0.0
1.0,0.05,6.482617126224082e-06,0.037595685650316235,1.0,0.0
1.0,0.05,6.482617126224082e-06,0.03609515197890941,1.0,0.0
1.0,0.05,6.482617126224082e-06,0.03609515197890941,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.03609515197890941,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.04071278204644619,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.040024400405664295,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.040024400405664295,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.040667285855333066,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.0406297866200993,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.0406297866200993,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.0406297866200993,1.0,0.0
1.0,0.05,1.631310126736558e-05,0.0406297866200993,1.0,0.0
1.0,0.05,1.631310126736558e-05,0.0406297866200993,1.0,0.0
1.0,0.05,1.631310126736558e-05,0.03619521868527022,1.0,0.0
1.0,0.05,5.134317505388102e-06,0.0394699714517592,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.0394699714517592,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.04326265109036151,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.03947345916642265,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.03947345916642265,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.03947345916642265,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.03811465249669444,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.04279874808753502,1.0,0.0
1.0,0.05,4.916505362761888e-06,0.04279874808753502,1.0,0.0
1.0,0.05,2.1904200386971286e-07,0.04279874808753502,1.0,0.0
1.0,0.05,2.959079112892266e-07,0.04279874808753502,1.0,0.0
1.0,0.05,3.038426847689131e-07,0.04279874808753502,1.0,0.0
1.0,0.05,3.038426847689131e-07,0.04279874808753502,1.0,0.0
1.0,0.05,3.038426847689131e-07,0.04228709041853724,1.0,0.0
1.0,0.05,2.873811647999907e-06,0.04188950782678019,1.0,0.0
1.0,0.05,2.873811647999907e-06,0.04188950782678019,1.0,0.0
1.0,0.05,2.64607445282346e-06,0.04188950782678019,1.0,0.0
1.0,0.05,1.5892358602420414e-06,0.04188950782678019,1.0,0.0
1.0,0.05,5.00043387083743e-06,0.04188950782678019,1.0,0.0
1.0,0.05,5.00043387083743e-06,0.04188950782678019,1.0,0.0
1.0,0.05,2.8313312894960464e-06,0.04188950782678019,1.0,0.0
1.0,0.05,2.888936941203819e-06,0.04306612781919164,1.0,0.0
1.0,0.05,2.888936941203819e-06,0.04306612781919164,1.0,0.0
1.0,0.05,2.9065183874499104e-06,0.03409120465140339,1.0,0.0
1.0,0.05,2.9065183874499104e-06,0.03362779023988281,1.0,0.0
1.0,0.05,3.548974595622737e-05,0.03362779023988281,1.0,0.0
1.0,0.05,3.548974595622737e-05,0.03362779023988281,1.0,0.0
1.0,0.05,7.945413741302746e-06,0.03362779023988281,1.0,0.0
1.0,0.05,7.945413741302746e-06,0.03621600697268589,1.0,0.0
1.0,0.05,1.0733883488915922e-06,0.03621600697268589,1.0,0.0
1.0,0.05,1.0733883488915922e-06,0.04055962641699916,1.0,0.0
1.0,0.05,6.192899220250569e-07,0.0404195916877488,1.0,0.0
1.0,0.05,1.740923308404568e-05,0.04436597841516555,1.0,0.0
1.0,0.05,1.740923308404568e-05,0.04436597841516555,1.0,0.0
1.0,0.05,1.740923308404568e-05,0.043579208371965605,1.0,0.0
1.0,0.05,1.740923308404568e-05,0.043579208371965605,1.0,0.0
1.0,0.05,1.740923308404568e-05,0.041454162623341506,1.0,0.0
1.0,0.05,1.740923308404568e-05,0.03601851015718211,1.0,0.0
1.0,0.05,1.5003379811854399e-05,0.03601851015718211,1.0,0.0
1.0,0.05,1.5003379811854399e-05,0.03601851015718211,1.0,0.0
1.0,0.05,1.5003379811854399e-05,0.03601851015718211,1.0,0.0
1.0,0.05,1.7197168952964457e-06,0.03959659413680485,1.0,0.0
1.0,0.05,2.2821448623474847e-06,0.03959659413680485,1.0,0.0
1.0,0.05,2.2821448623474847e-06,0.03959659413680485,1.0,0.0
1.0,0.05,2.2821448623474847e-06,0.03959659413680485,1.0,0.0
1.0,0.05,2.2821448623474847e-06,0.03825823144853503,1.0,0.0
1.0,0.05,6.420280783796305e-06,0.03825823144853503,1.0,0.0
1.0,0.05,1.7633883837082837e-06,0.03825823144853503,1.0,0.0
1.0,0.05,1.7633883837082837e-06,0.03825823144853503,1.0,0.0
1.0,0.05,1.7633883837082837e-06,0.03444088055049111,1.0,0.0
1.0,0.05,1.3820961316078312e-05,0.03444088055049111,1.0,0.0
1.0,0.05,1.3820961316078312e-05,0.034620580178917774,1.0,0.0
1.0,0.05,6.599398796682953e-07,0.034620580178917774,1.0,0.0
1.0,0.05,1.2846085155406963e-06,0.03797750555644143,1.0,0.0
1.0,0.05,1.2846085155406963e-06,0.03797750555644143,1.0,0.0
1.0,0.05,1.2846085155406963e-06,0.03797750555644143,1.0,0.0
1.0,0.05,1.2846085155406963e-06,0.03788594548493239,1.0,0.0
1.0,0.05,1.2846085155406963e-06,0.03788594548493239,1.0,0.0
1.0,0.05,5.603921123798811e-07,0.04077933029791255,1.0,0.0
1.0,0.05,4.2894856097101636e-05,0.03683937583657029,1.0,0.0
1.0,0.05,4.425765518967646e-07,0.03683937583657029,1.0,0.0
1.0,0.05,9.715565405342233e-07,0.042302260972690874,1.0,0.0
1.0,0.05,6.329485505186216e-06,0.042302260972690874,1.0,0.0
1.0,0.05,6.329485505186216e-06,0.042302260972690874,1.0,0.0
1.0,0.05,4.022484722484215e-06,0.042302260972690874,1.0,0.0
1.0,0.05,4.022484722484215e-06,0.0331539046588718,1.0,0.0
1.0,0.05,9.595511563523844e-06,0.0331539046588718,1.0,0.0
1.0,0.05,9.595511563523844e-06,0.044349372535935176,1.0,0.0
1.0,0.05,9.595511563523844e-06,0.04519010374431932,1.0,0.0
1.0,0.05,4.8264301419015285e-06,0.047199673934340575,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.047199673934340575,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.04770919824685452,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.04480335574516595,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.04480335574516595,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.042454535372193625,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.042454535372193625,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.042454535372193625,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.042454535372193625,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.042454535372193625,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.039998928283334914,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.039998928283334914,1.0,0.0
1.0,0.05,1.4780910957555116e-05,0.039998928283334914,1.0,0.0
1.0,0.05,1.4780910957555116e-05,0.04272022335017917,1.0,0.0
1.0,0.05,1.4780910957555116e-05,0.04272022335017917,1.0,0.0
1.0,0.05,1.0604990500278e-05,0.041941255077189404,1.0,0.0
1.0,0.05,5.095797436087156e-06,0.041941255077189404,1.0,0.0
1.0,0.05,5.095797436087156e-06,0.041941255077189404,1.0,0.0
1.0,0.05,5.095797436087156e-06,0.041941255077189404,1.0,0.0
1.0,0.05,5.095797436087156e-06,0.03728042355854044,1.0,0.0
1.0,0.05,5.095797436087156e-06,0.03728042355854044,1.0,0.0
1.0,0.05,2.39166366311455e-06,0.042752322419973475,1.0,0.0
1.0,0.05,2.39166366311455e-06,0.042752322419973475,1.0,0.0
1.0,0.05,2.39166366311455e-06,0.04584155296919476,1.0,0.0
1.0,0.05,2.39166366311455e-06,0.04384287091752807,1.0,0.0
1.0,0.05,2.39166366311455e-06,0.03978588819950817,1.0,0.0
1.0,0.05,2.39166366311455e-06,0.03978588819950817,1.0,0.0
1.0,0.05,1.887330685558899e-05,0.03978588819950817,1.0,0.0
1.0,0.05,1.887330685558899e-05,0.03978588819950817,1.0,0.0
1.0,0.05,2.926484072594213e-05,0.03978588819950817,1.0,0.0
1.0,0.05,2.926484072594213e-05,0.039479434923645966,1.0,0.0
1.0,0.05,2.926484072594213e-05,0.039479434923645966,1.0,0.0
1.0,0.05,1.0618468335497588e-06,0.038796290352352956,1.0,0.0
1.0,0.05,1.7068301212756386e-07,0.037366701284877485,1.0,0.0
1.0,0.05,1.517849825399524e-07,0.037366701284877485,1.0,0.0
1.0,0.05,3.1586446466472193e-07,0.037366701284877485,1.0,0.0
1.0,0.05,1.8962234770602076e-06,0.04090091303983956,1.0,0.0
1.0,0.05,3.329542592250722e-05,0.04090091303983956,1.0,0.0
1.0,0.05,2.376853754139537e-06,0.03480755937812869,1.0,0.0
1.0,0.05,2.376853754139537e-06,0.03480755937812869,1.0,0.0
1.0,0.05,2.376853754139537e-06,0.04378912457399102,1.0,0.0
1.0,0.05,2.376853754139537e-06,0.038555500730282286,1.0,0.0
1.0,0.05,2.376853754139537e-06,0.038555500730282286,1.0,0.0
1.0,0.05,3.7651978809904122e-06,0.038555500730282286,1.0,0.0
1.0,0.05,3.7651978809904122e-06,0.038555500730282286,1.0,0.0
1.0,0.05,3.650648117378848e-05,0.038555500730282286,1.0,0.0
1.0,0.05,1.5207700060426494e-05,0.038555500730282286,1.0,0.0
1.0,0.05,1.5207700060426494e-05,0.04005161583626786,1.0,0.0
1.0,0.05,1.5207700060426494e-05,0.04005161583626786,1.0,0.0
1.0,0.05,2.2142107052354173e-05,0.04005161583626786,1.0,0.0
1.0,0.05,2.2142107052354173e-05,0.04005161583626786,1.0,0.0
1.0,0.05,4.7268054456095854e-06,0.04005161583626786,1.0,0.0
1.0,0.05,1.6039831461057733e-05,0.04005161583626786,1.0,0.0
1.0,0.05,1.6039831461057733e-05,0.04005161583626786,1.0,0.0
1.0,0.05,9.604046307605814e-06,0.04005161583626786,1.0,0.0
1.0,0.05,9.604046307605814e-06,0.04005161583626786,1.0,0.0
1.0,0.05,3.988490055103506e-06,0.04005161583626786,1.0,0.0
1.0,0.05,3.988490055103506e-06,0.038757127863252624,1.0,0.0
1.0,0.05,3.988490055103506e-06,0.038757127863252624,1.0,0.0
1.0,0.05,3.988490055103506e-06,0.038757127863252624,1.0,0.0
1.0,0.05,2.47180295016049e-06,0.040914318213510534,1.0,0.0
1.0,0.05,2.47180295016049e-06,0.039910962977878446,1.0,0.0
1.0,0.05,1.5793036387679028e-06,0.039910962977878446,1.0,0.0
1.0,0.05,1.0192735818121423e-06,0.03844047982759312,1.0,0.0
1.0,0.05,1.2328230967403464e-06,0.03844047982759312,1.0,0.0
1.0,0.05,1.6198563412973889e-06,0.03844047982759312,1.0,0.0
