b,p_error,v,s,gamma,zeta
1.0,0.05,2.7958381574255214e-05,0.04208274921681838,1.0,0.0
1.0,0.05,2.930657138614844e-07,0.04062606826801515,1.0,0.0
1.0,0.05,2.930657138614844e-07,0.04062606826801515,1.0,0.0
1.0,0.05,2.930657138614844e-07,0.04062606826801515,1.0,0.0
1.0,0.05,3.4530478532079467e-06,0.03981234819924485,1.0,0.0
1.0,0.05,3.4530478532079467e-06,0.03981234819924485,1.0,0.0
1.0,0.05,5.561401028967479e-06,0.038310183141877015,1.0,0.0
1.0,0.05,5.561401028967479e-06,0.038310183141877015,1.0,0.0
1.0,0.05,5.561401028967479e-06,0.038310183141877015,1.0,0.0
1.0,0.05,5.561401028967479e-06,0.038310183141877015,1.0,0.0
1.0,0.05,5.561401028967479e-06,0.038310183141877015,1.0,0.0
1.0,0.05,5.104906989220665e-06,0.03481271318167435,1.0,0.0
1.0,0.05,5.104906989220665e-06,0.03481271318167435,1.0,0.0
1.0,0.05,5.104906989220665e-06,0.03481271318167435,1.0,0.0
1.0,0.05,1.6887538028578737e-05,0.042033982536873175,1.0,0.0
1.0,0.05,3.6343114919496734e-06,0.042033982536873175,1.0,0.0
1.0,0.05,3.6343114919496734e-06,0.042033982536873175,1.0,0.0
1.0,0.05,2.1934984060084582e-06,0.042033982536873175,1.0,0.0
1.0,0.05,2.2712984074693012e-05,0.042031203778317164,1.0,0.0
1.0,0.05,2.2712984074693012e-05,0.042031203778317164,1.0,0.0
1.0,0.05,2.2712984074693012e-05,0.042031203778317164,1.0,0.0
1.0,0.05,2.2712984074693012e-05,0.042031203778317164,1.0,0.0
1.0,0.05,2.2712984074693012e-05,0.037487201732323484,1.0,0.0
1.0,0.05,2.2712984074693012e-05,0.037487201732323484,1.0,0.0
1.0,0.05,2.2712984074693012e-05,0.03731677704013177,1.0,0.0
1.0,0.05,2.2712984074693012e-05,0.03731677704013177,1.0,0.0
1.0,0.05,1.02796515882543e-05,0.03731677704013177,1.0,0.0
1.0,0.05,7.311445891986247e-07,0.03731677704013177,1.0,0.0
1.0,0.05,5.654426534967005e-06,0.037764143462362745,1.0,0.0
1.0,0.05,1.6041332271901432e-06,0.037764143462362745,1.0,0.0
1.0,0.05,1.6041332271901432e-06,0.03845872399818436,1.0,0.0
1.0,0.05,4.799670517945402e-07,0.03845872399818436,1.0,0.0
1.0,0.05,4.799670517945402e-07,0.0368402120834242,1.0,0.0
1.0,0.05,2.6503670019589226e-05,0.0368402120834242,1.0,0.0
1.0,0.05,2.6503670019589226e-05,0.0368402120834242,1.0,0.0
1.0,0.05,1.8212349823725516e-06,0.0368402120834242,1.0,0.0
1.0,0.05,1.8212349823725516e-06,0.03877344938731736,1.0,0.0
1.0,0.05,1.8212349823725516e-06,0.03877344938731736,1.0,0.0
1.0,0.05,6.334762042627942e-07,0.0372916824246974,1.0,0.0
1.0,0.05,7.864600808681604e-07,0.0372916824246974,1.0,0.0
1.0,0.05,1.3430533736498988e-06,0.0372916824246974,1.0,0.0
1.0,0.05,1.4952693775755181e-06,0.0372916824246974,1.0,0.0
1.0,0.05,1.4952693775755181e-06,0.0372916824246974,1.0,0.0
1.0,0.05,6.445196125099016e-06,0.0372916824246974,1.0,0.0
1.0,0.05,6.445196125099016e-06,0.0372916824246974,1.0,0.0
1.0,0.05,6.445196125099016e-06,0.0372916824246974,1.0,0.0
1.0,0.05,6.445196125099016e-06,0.0372916824246974,1.0,0.0
1.0,0.05,6.445196125099016e-06,0.043752168855894384,1.0,0.0
1.0,0.05,2.558010130769207e-06,0.043752168855894384,1.0,0.0
1.0,0.05,2.558010130769207e-06,0.04220811761655737,1.0,0.0
1.0,0.05,1.121639827479763e-05,0.04220811761655737,1.0,0.0
1.0,0.05,1.121639827479763e-05,0.04220811761655737,1.0,0.0
1.0,0.05,2.1850471149221538e-05,0.03681561997765929,1.0,0.0
1.0,0.05,2.1850471149221538e-05,0.03681561997765929,1.0,0.0
1.0,0.05,5.651113835108133e-07,0.03681561997765929,1.0,0.0
1.0,0.05,9.663233897192836e-07,0.03681561997765929,1.0,0.0
1.0,0.05,9.663233897192836e-07,0.034365681612659016,1.0,0.0
1.0,0.05,9.663233897192836e-07,0.040293748464745004,1.0,0.0
1.0,0.05,2.5643189554267348e-05,0.040293748464745004,1.0,0.0
1.0,0.05,2.5643189554267348e-05,0.040293748464745004,1.0,0.0
1.0,0.05,2.5643189554267348e-05,0.040293748464745004,1.0,0.0
1.0,0.05,2.5643189554267348e-05,0.040293748464745004,1.0,0.0
1.0,0.05,2.5643189554267348e-05,0.03763361490921708,1.0,0.0
1.0,0.05,2.5643189554267348e-05,0.03763361490921708,1.0,0.0
1.0,0.05,1.7684564214746703e-05,0.04311712872076425,1.0,0.0
1.0,0.05,1.7684564214746703e-05,0.04311712872076425,1.0,0.0
1.0,0.05,1.7684564214746703e-05,0.04311712872076425,1.0,0.0
1.0,0.05,1.7357386852451623e-05,0.04311712872076425,1.0,0.0
1.0,0.05,1.7357386852451623e-05,0.04025351427823462,1.0,0.0
1.0,0.05,1.7357386852451623e-05,0.04173903712992055,1.0,0.0
1.0,0.05,1.7357386852451623e-05,0.04173903712992055,1.0,0.0
1.0,0.05,2.588879102250267e-06,0.04173903712992055,1.0,0.0
1.0,0.05,2.588879102250267e-06,0.04173903712992055,1.0,0.0
1.0,0.05,2.588879102250267e-06,0.036352103572501314,1.0,0.0
1.0,0.05,2.588879102250267e-06,0.036352103572501314,1.0,0.0
1.0,0.05,2.588879102250267e-06,0.036352103572501314,1.0,0.0
1.0,0.05,1.396272342511021e-05,0.04190192258145616,1.0,0.0
1.0,0.05,1.396272342511021e-05,0.04190192258145616,1.0,0.0
1.0,0.05,1.396272342511021e-05,0.04299993931419417,1.0,0.0
1.0,0.05,8.579118761791576e-06,0.04299993931419417,1.0,0.0
1.0,0.05,1.2812250830401405e-05,0.035238409486913334,1.0,0.0
1.0,0.05,1.2812250830401405e-05,0.043318067902931016,1.0,0.0
1.0,0.05,1.2812250830401405e-05,0.03371301145155277,1.0,0.0
1.0,0.05,1.2812250830401405e-05,0.034268723146799566,1.0,0.0
1.0,0.05,1.2812250830401405e-05,0.034268723146799566,1.0,0.0
1.0,0.05,1.2812250830401405e-05,0.03343347772921655,1.0,0.0
1.0,0.05,1.2812250830401405e-05,0.03343347772921655,1.0,0.0
1.0,0.05,1.2812250830401405e-05,0.03343347772921655,1.0,0.0
1.0,0.05,1.2541890585088346e-05,0.03343347772921655,1.0,0.0
1.0,0.05,1.2541890585088346e-05,0.03343347772921655,1.0,0.0
1.0,0.05,1.2541890585088346e-05,0.0450176758111808,1.0,0.0
1.0,0.05,8.812928029371198e-06,0.047333836073897295,1.0,0.0
1.0,0.05,8.812928029371198e-06,0.041221140440791386,1.0,0.0
1.0,0.05,8.812928029371198e-06,0.042482011181036436,1.0,0.0
1.0,0.05,8.812928029371198e-06,0.042482011181036436,1.0,0.0
1.0,0.05,2.321999390956769e-05,0.042482011181036436,1.0,0.0
1.0,0.05,2.3777005567674037e-05,0.042482011181036436,1.0,0.0
1.0,0.05,2.3777005567674037e-05,0.042482011181036436,1.0,0.0
1.0,0.05,9.176307992281416e-06,0.042482011181036436,1.0,0.0
1.0,0.05,9.176307992281416e-06,0.042482011181036436,1.0,0.0
1.0,0.05,9.176307992281416e-06,0.042482011181036436,1.0,0.0
1.0,0.05,4.793451391907205e-06,0.03912495140205588,1.0,0.0
1.0,0.05,4.793451391907205e-06,0.03715396833756392,1.0,0.0
1.0,0.05,2.5277262390562823e-06,0.03715396833756392,1.0,0.0
1.0,0.05,2.5277262390562823e-06,0.03715396833756392,1.0,0.0
1.0,0.05,1.1004285512317019e-05,0.03715396833756392,1.0,0.0
1.0,0.05,1.1004285512317019e-05,0.03715396833756392,1.0,0.0
1.0,0.05,6.358881945691263e-06,0.03715396833756392,1.0,0.0
1.0,0.05,6.358881945691263e-06,0.03715396833756392,1.0,0.0
1.0,0.05,6.358881945691263e-06,0.037675197314910536,1.0,0.0
1.0,0.05,5.5011840585593775e-06,0.037675197314910536,1.0,0.0
1.0,0.05,5.5011840585593775e-06,0.037675197314910536,1.0,0.0
1.0,0.05,5.5011840585593775e-06,0.037675197314910536,1.0,0.0
1.0,0.05,7.825920699324234e-06,0.04158138198903567,1.0,0.0
1.0,0.05,2.6919804845597136e-06,0.04158138198903567,1.0,0.0
1.0,0.05,2.6919804845597136e-06,0.03709900999600276,1.0,0.0
1.0,0.05,6.26975795917714e-07,0.040452796087495135,1.0,0.0
1.0,0.05,7.714796265825921e-07,0.040452796087495135,1.0,0.0
1.0,0.05,1.1254020453083132e-06,0.040452796087495135,1.0,0.0
1.0,0.05,1.1254020453083132e-06,0.040452796087495135,1.0,0.0
1.0,0.05,6.718717546821222e-07,0.040452796087495135,1.0,0.0
1.0,0.05,6.718717546821222e-07,0.04475492479399865,1.0,0.0
1.0,0.05,4.021512627183573e-06,0.04475492479399865,1.0,0.0
1.0,0.05,4.021512627183573e-06,0.04475492479399865,1.0,0.0
1.0,0.05,4.021512627183573e-06,0.04019100267320992,1.0,0.0
1.0,0.05,4.021512627183573e-06,0.04002311437617162,1.0,0.0
1.0,0.05,6.2951484703031115e-06,0.04002311437617162,1.0,0.0
1.0,0.05,6.2951484703031115e-06,0.04002311437617162,1.0,0.0
1.0,0.05,6.2951484703031115e-06,0.04247248399823775,1.0,0.0
1.0,0.05,6.2951484703031115e-06,0.04247248399823775,1.0,0.0
1.0,0.05,6.2951484703031115e-06,0.04247248399823775,1.0,0.0
1.0,0.05,6.2951484703031115e-06,0.04247248399823775,1.0,0.0
1.0,0.05,6.2951484703031115e-06,0.040827827484908576,1.0,0.0
1.0,0.05,1.7291678720593457e-06,0.040827827484908576,1.0,0.0
1.0,0.05,4.985029722957869e-06,0.03713307666615714,1.0,0.0
1.0,0.05,4.985029722957869e-06,0.03713307666615714,1.0,0.0
1.0,0.05,4.985029722957869e-06,0.034891664757009916,1.0,0.0
1.0,0.05,4.985029722957869e-06,0.034730676572748705,1.0,0.0
1.0,0.05,2.152334468831454e-06,0.038442081772715735,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.038442081772715735,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.038442081772715735,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.038442081772715735,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.038442081772715735,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.04270223236814818,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.04032913261779058,1.0,0.0
1.0,0.05,7.445175753731711e-07,0.043104147660698484,1.0,0.0
1.0,0.05,1.863145093730641e-06,0.03675449637691293,1.0,0.0
1.0,0.05,2.6315101341995e-06,0.03675449637691293,1.0,0.0
1.0,0.05,2.6315101341995e-06,0.03675449637691293,1.0,0.0
1.0,0.05,1.8824479981617153e-05,0.03956556560672751,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.03956556560672751,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.03523127806850751,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.03523127806850751,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.03696394741343138,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.03696394741343138,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.034281040581533716,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.04127984546126933,1.0,0.0
1.0,0.05,3.388044765675458e-06,0.04127984546126933,1.0,0.0
1.0,0.05,1.4847279774170872e-06,0.04127984546126933,1.0,0.0
1.0,0.05,7.919526287701524e-07,0.04127984546126933,1.0,0.0
1.0,0.05,4.104496393821299e-07,0.04127984546126933,1.0,0.0
1.0,0.05,4.104496393821299e-07,0.043816021226437615,1.0,0.0
1.0,0.05,3.0506985974114888e-06,0.034507988141666786,1.0,0.0
1.0,0.05,1.5695341971621427e-06,0.03622459227924757,1.0,0.0
1.0,0.05,1.5695341971621427e-06,0.03622459227924757,1.0,0.0
1.0,0.05,3.6667163039276632e-06,0.03695065707218564,1.0,0.0
1.0,0.05,3.6667163039276632e-06,0.03695065707218564,1.0,0.0
1.0,0.05,3.6667163039276632e-06,0.03695065707218564,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.03695065707218564,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.03695065707218564,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.03695065707218564,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.03695065707218564,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.03695065707218564,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.037595685650316235,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.037595685650316235,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.037595685650316235,1.0,0.0
1.0,0.05,4.774465046445185e-06,0.037595685650316235,1.0,0.0
1.0,0.05,6.482617126224082e-06,0.037595685650316235,1.0,0.0
1.0,0.05,6.482617126224082e-06,0.037595685650316235,1.0,0.0
1.0,0.05,6.482617126224082e-06,0.037595685650316235,1.0,0.0
1.0,0.05,6.482617126224082e-06,0.037595685650316235,1.0,0.0
1.0,0.05,6.482617126224082e-06,0.03609515197890941,1.0,0.0
1.0,0.05,6.482617126224082e-06,0.03609515197890941,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.03609515197890941,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.04071278204644619,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.040024400405664295,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.040024400405664295,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.040667285855333066,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.0406297866200993,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.0406297866200993,1.0,0.0
1.0,0.05,3.704399782302063e-06,0.0406297866200993,1.0,0.0
1.0,0.05,1.6313101267365578e-05,0.0406297866200993,1.0,0.0
1.0,0.05,1.6313101267365578e-05,0.0406297866200993,1.0,0.0
1.0,0.05,1.6313101267365578e-05,0.03619521868527022,1.0,0.0
1.0,0.05,5.134317505388102e-06,0.0394699714517592,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.0394699714517592,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.04326265109036151,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.03947345916642265,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.03947345916642265,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.03947345916642265,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.038114652496694434,1.0,0.0
1.0,0.05,1.6704347822629468e-05,0.04279874808753502,1.0,0.0
1.0,0.05,4.916505362761888e-06,0.04279874808753502,1.0,0.0
1.0,0.05,2.1904200386971288e-07,0.04279874808753502,1.0,0.0
1.0,0.05,2.959079112892266e-07,0.04279874808753502,1.0,0.0
1.0,0.05,3.0384268476891305e-07,0.04279874808753502,1.0,0.0
1.0,0.05,3.0384268476891305e-07,0.04279874808753502,1.0,0.0
1.0,0.05,3.0384268476891305e-07,0.04228709041853724,1.0,0.0
1.0,0.05,2.873811647999907e-06,0.041889507826780185,1.0,0.0
1.0,0.05,2.873811647999907e-06,0.041889507826780185,1.0,0.0
1.0,0.05,2.64607445282346e-06,0.041889507826780185,1.0,0.0
1.0,0.05,1.5892358602420412e-06,0.041889507826780185,1.0,0.0
1.0,0.05,5.00043387083743e-06,0.041889507826780185,1.0,0.0
1.0,0.05,5.00043387083743e-06,0.041889507826780185,1.0,0.0
1.0,0.05,2.831331289496046e-06,0.041889507826780185,1.0,0.0
1.0,0.05,2.888936941203819e-06,0.04306612781919164,1.0,0.0
1.0,0.05,2.888936941203819e-06,0.04306612781919164,1.0,0.0
1.0,0.05,2.906518387449911e-06,0.03409120465140339,1.0,0.0
1.0,0.05,2.906518387449911e-06,0.03362779023988281,1.0,0.0
1.0,0.05,3.548974595622737e-05,0.03362779023988281,1.0,0.0
1.0,0.05,3.548974595622737e-05,0.03362779023988281,1.0,0.0
1.0,0.05,7.945413741302746e-06,0.03362779023988281,1.0,0.0
1.0,0.05,7.945413741302746e-06,0.036216006972685885,1.0,0.0
1.0,0.05,1.0733883488915922e-06,0.036216006972685885,1.0,0.0
1.0,0.05,1.0733883488915922e-06,0.040559626416999166,1.0,0.0
1.0,0.05,6.192899220250568e-07,0.0404195916877488,1.0,0.0
1.0,0.05,1.7409233084045678e-05,0.04436597841516555,1.0,0.0
1.0,0.05,1.7409233084045678e-05,0.04436597841516555,1.0,0.0
1.0,0.05,1.7409233084045678e-05,0.043579208371965605,1.0,0.0
1.0,0.05,1.7409233084045678e-05,0.043579208371965605,1.0,0.0
1.0,0.05,1.7409233084045678e-05,0.04145416262334151,1.0,0.0
1.0,0.05,1.7409233084045678e-05,0.03601851015718211,1.0,0.0
1.0,0.05,1.50033798118544e-05,0.03601851015718211,1.0,0.0
1.0,0.05,1.50033798118544e-05,0.03601851015718211,1.0,0.0
1.0,0.05,1.50033798118544e-05,0.03601851015718211,1.0,0.0
1.0,0.05,1.7197168952964454e-06,0.03959659413680485,1.0,0.0
1.0,0.05,2.2821448623474847e-06,0.03959659413680485,1.0,0.0
1.0,0.05,2.2821448623474847e-06,0.03959659413680485,1.0,0.0
1.0,0.05,2.2821448623474847e-06,0.03959659413680485,1.0,0.0
1.0,0.05,2.2821448623474847e-06,0.03825823144853503,1.0,0.0
1.0,0.05,6.4202807837963054e-06,0.03825823144853503,1.0,0.0
1.0,0.05,1.7633883837082837e-06,0.03825823144853503,1.0,0.0
1.0,0.05,1.7633883837082837e-06,0.03825823144853503,1.0,0.0
1.0,0.05,1.7633883837082837e-06,0.03444088055049111,1.0,0.0
1.0,0.05,1.3820961316078312e-05,0.03444088055049111,1.0,0.0
1.0,0.05,1.3820961316078312e-05,0.034620580178917774,1.0,0.0
1.0,0.05,6.599398796682953e-07,0.034620580178917774,1.0,0.0
1.0,0.05,1.2846085155406963e-06,0.03797750555644143,1.0,0.0
1.0,0.05,1.2846085155406963e-06,0.03797750555644143,1.0,0.0
1.0,0.05,1.2846085155406963e-06,0.03797750555644143,1.0,0.0
1.0,0.05,1.2846085155406963e-06,0.03788594548493239,1.0,0.0
1.0,0.05,1.2846085155406963e-06,0.03788594548493239,1.0,0.0
1.0,0.05,5.603921123798811e-07,0.04077933029791255,1.0,0.0
1.0,0.05,4.289485609710164e-05,0.036839375836570286,1.0,0.0
1.0,0.05,4.4257655189676455e-07,0.036839375836570286,1.0,0.0
1.0,0.05,9.71556540534223e-07,0.04230226097269088,1.0,0.0
1.0,0.05,6.329485505186216e-06,0.04230226097269088,1.0,0.0
1.0,0.05,6.329485505186216e-06,0.04230226097269088,1.0,0.0
1.0,0.05,4.022484722484215e-06,0.04230226097269088,1.0,0.0
1.0,0.05,4.022484722484215e-06,0.0331539046588718,1.0,0.0
1.0,0.05,9.595511563523844e-06,0.0331539046588718,1.0,0.0
1.0,0.05,9.595511563523844e-06,0.044349372535935176,1.0,0.0
1.0,0.05,9.595511563523844e-06,0.04519010374431932,1.0,0.0
1.0,0.05,4.8264301419015285e-06,0.047199673934340575,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.047199673934340575,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.04770919824685452,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.04480335574516595,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.04480335574516595,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.042454535372193625,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.042454535372193625,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.042454535372193625,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.042454535372193625,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.042454535372193625,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.039998928283334914,1.0,0.0
1.0,0.05,4.9949772548770885e-06,0.039998928283334914,1.0,0.0
1.0,0.05,1.4780910957555114e-05,0.039998928283334914,1.0,0.0
1.0,0.05,1.4780910957555114e-05,0.04272022335017917,1.0,0.0
1.0,0.05,1.4780910957555114e-05,0.04272022335017917,1.0,0.0
1.0,0.05,1.0604990500278e-05,0.041941255077189404,1.0,0.0
1.0,0.05,5.095797436087156e-06,0.041941255077189404,1.0,0.0
1.0,0.05,5.095797436087156e-06,0.041941255077189404,1.0,0.0
1.0,0.05,5.095797436087156e-06,0.041941255077189404,1.0,0.0
1.0,0.05,5.095797436087156e-06,0.037280423558540436,1.0,0.0
1.0,0.05,5.095797436087156e-06,0.037280423558540436,1.0,0.0
1.0,0.05,2.39166366311455e-06,0.04275232241997348,1.0,0.0
1.0,0.05,2.39166366311455e-06,0.04275232241997348,1.0,0.0
1.0,0.05,2.39166366311455e-06,0.04584155296919476,1.0,0.0
1.0,0.05,2.39166366311455e-06,0.043842870917528066,1.0,0.0
1.0,0.05,2.39166366311455e-06,0.039785888199508165,1.0,0.0
1.0,0.05,2.39166366311455e-06,0.039785888199508165,1.0,0.0
1.0,0.05,1.887330685558899e-05,0.039785888199508165,1.0,0.0
1.0,0.05,1.887330685558899e-05,0.039785888199508165,1.0,0.0
1.0,0.05,2.926484072594213e-05,0.039785888199508165,1.0,0.0
1.0,0.05,2.926484072594213e-05,0.039479434923645966,1.0,0.0
1.0,0.05,2.926484072594213e-05,0.039479434923645966,1.0,0.0
1.0,0.05,1.0618468335497588e-06,0.03879629035235296,1.0,0.0
1.0,0.05,1.7068301212756386e-07,0.037366701284877485,1.0,0.0
1.0,0.05,1.517849825399524e-07,0.037366701284877485,1.0,0.0
1.0,0.05,3.15864464664722e-07,0.037366701284877485,1.0,0.0
1.0,0.05,1.896223477060208e-06,0.04090091303983956,1.0,0.0
1.0,0.05,3.329542592250722e-05,0.04090091303983956,1.0,0.0
1.0,0.05,2.376853754139537e-06,0.03480755937812869,1.0,0.0
1.0,0.05,2.376853754139537e-06,0.03480755937812869,1.0,0.0
1.0,0.05,2.376853754139537e-06,0.04378912457399102,1.0,0.0
1.0,0.05,2.376853754139537e-06,0.038555500730282286,1.0,0.0
1.0,0.05,2.376853754139537e-06,0.038555500730282286,1.0,0.0
1.0,0.05,3.7651978809904122e-06,0.038555500730282286,1.0,0.0
1.0,0.05,3.7651978809904122e-06,0.038555500730282286,1.0,0.0
1.0,0.05,3.650648117378848e-05,0.038555500730282286,1.0,0.0
1.0,0.05,1.5207700060426495e-05,0.038555500730282286,1.0,0.0
1.0,0.05,1.5207700060426495e-05,0.04005161583626786,1.0,0.0
1.0,0.05,1.5207700060426495e-05,0.04005161583626786,1.0,0.0
1.0,0.05,2.2142107052354173e-05,0.04005161583626786,1.0,0.0
1.0,0.05,2.2142107052354173e-05,0.04005161583626786,1.0,0.0
1.0,0.05,4.7268054456095854e-06,0.04005161583626786,1.0,0.0
1.0,0.05,1.6039831461057733e-05,0.04005161583626786,1.0,0.0
1.0,0.05,1.6039831461057733e-05,0.04005161583626786,1.0,0.0
1.0,0.05,9.604046307605814e-06,0.04005161583626786,1.0,0.0
1.0,0.05,9.604046307605814e-06,0.04005161583626786,1.0,0.0
1.0,0.05,3.988490055103507e-06,0.04005161583626786,1.0,0.0
1.0,0.05,3.988490055103507e-06,0.038757127863252624,1.0,0.0
1.0,0.05,3.988490055103507e-06,0.038757127863252624,1.0,0.0
1.0,0.05,3.988490055103507e-06,0.038757127863252624,1.0,0.0
1.0,0.05,2.47180295016049e-06,0.04091431821351053,1.0,0.0
1.0,0.05,2.47180295016049e-06,0.03991096297787845,1.0,0.0
1.0,0.05,1.5793036387679028e-06,0.03991096297787845,1.0,0.0
1.0,0.05,1.0192735818121423e-06,0.03844047982759312,1.0,0.0
1.0,0.05,1.2328230967403464e-06,0.03844047982759312,1.0,0.0
1.0,0.05,1.6198563412973889e-06,0.03844047982759312,1.0,0.0
