b,p_error,v,s,gamma,zeta
1.0,0.05,7.554489402501163e-06,0.009549142666289112,1.0,0.0
1.0,0.05,4.9559101880516855e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.748249009453822e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.748249009453822e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.748249009453822e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.748249009453822e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.055688013892048e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.055688013892048e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.055688013892048e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.055688013892048e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.055688013892048e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.0385609025422422e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.0385609025422422e-06,0.009265387386634143,1.0,0.0
1.0,0.05,2.0385609025422422e-06,0.009265387386634143,1.0,0.0
1.0,0.05,2.0385609025422422e-06,0.009265387386634143,1.0,0.0
1.0,0.05,2.2632500115442328e-07,0.009775100331000744,1.0,0.0
1.0,0.05,3.672793069915699e-07,0.009775100331000744,1.0,0.0
1.0,0.05,3.994912108823065e-07,0.009107021006464731,1.0,0.0
1.0,0.05,1.0171993951758773e-06,0.009107021006464731,1.0,0.0
1.0,0.05,1.0171993951758773e-06,0.009389813358735484,1.0,0.0
1.0,0.05,1.0171993951758773e-06,0.009597721496005249,1.0,0.0
1.0,0.05,1.2025905461717041e-06,0.009597721496005249,1.0,0.0
1.0,0.05,1.2025905461717041e-06,0.010069033320557577,1.0,0.0
1.0,0.05,1.2025905461717041e-06,0.010069033320557577,1.0,0.0
1.0,0.05,1.7059045849612098e-06,0.010069033320557577,1.0,0.0
1.0,0.05,1.7059045849612098e-06,0.010069033320557577,1.0,0.0
1.0,0.05,3.3151897699914026e-06,0.010069033320557577,1.0,0.0
1.0,0.05,3.3151897699914026e-06,0.010069033320557577,1.0,0.0
1.0,0.05,7.077250292635956e-07,0.010069033320557577,1.0,0.0
1.0,0.05,7.077250292635956e-07,0.010069033320557577,1.0,0.0
1.0,0.05,7.077250292635956e-07,0.010069033320557577,1.0,0.0
1.0,0.05,7.077250292635956e-07,0.00874649816916383,1.0,0.0
1.0,0.05,2.550786183318092e-07,0.00874649816916383,1.0,0.0
1.0,0.05,3.8149246351698396e-07,0.00961064176012482,1.0,0.0
1.0,0.05,1.286317715421e-06,0.00961064176012482,1.0,0.0
1.0,0.05,1.5891838516578703e-06,0.00961064176012482,1.0,0.0
1.0,0.05,1.185314107702708e-06,0.00961064176012482,1.0,0.0
1.0,0.05,1.185314107702708e-06,0.00910185657394233,1.0,0.0
1.0,0.05,1.185314107702708e-06,0.00910185657394233,1.0,0.0
1.0,0.05,8.481136753761598e-07,0.00910185657394233,1.0,0.0
1.0,0.05,1.1347789220337493e-06,0.00910185657394233,1.0,0.0
1.0,0.05,1.1551842903579777e-06,0.00910185657394233,1.0,0.0
1.0,0.05,4.022795979068564e-07,0.00910185657394233,1.0,0.0
1.0,0.05,4.022795979068564e-07,0.00910185657394233,1.0,0.0
1.0,0.05,4.022795979068564e-07,0.009939373453663141,1.0,0.0
1.0,0.05,3.821997712699268e-07,0.009939373453663141,1.0,0.0
1.0,0.05,2.0733812248386375e-07,0.009939373453663141,1.0,0.0
1.0,0.05,7.469799299091034e-07,0.00882328055663217,1.0,0.0
1.0,0.05,7.469799299091034e-07,0.00882328055663217,1.0,0.0
1.0,0.05,1.1941653331970877e-06,0.00882328055663217,1.0,0.0
1.0,0.05,1.1941653331970877e-06,0.00882328055663217,1.0,0.0
1.0,0.05,1.1941653331970877e-06,0.010227076238210715,1.0,0.0
1.0,0.05,1.4222028203995162e-06,0.009792094805343377,1.0,0.0
1.0,0.05,4.002002033539916e-07,0.009792094805343377,1.0,0.0
1.0,0.05,4.002002033539916e-07,0.009792094805343377,1.0,0.0
1.0,0.05,1.0432038505831837e-06,0.009792094805343377,1.0,0.0
1.0,0.05,1.0432038505831837e-06,0.009313196651228423,1.0,0.0
1.0,0.05,1.2636045644119256e-06,0.009313196651228423,1.0,0.0
1.0,0.05,1.2636045644119256e-06,0.009313196651228423,1.0,0.0
1.0,0.05,3.3850800762946456e-06,0.009313196651228423,1.0,0.0
1.0,0.05,3.3850800762946456e-06,0.009313196651228423,1.0,0.0
1.0,0.05,9.654830562445806e-07,0.009313196651228423,1.0,0.0
1.0,0.05,9.361921240106756e-07,0.009313196651228423,1.0,0.0
1.0,0.05,3.870905030465066e-06,0.009313196651228423,1.0,0.0
1.0,0.05,3.648417844250357e-06,0.009313196651228423,1.0,0.0
1.0,0.05,3.648417844250357e-06,0.009497059795905831,1.0,0.0
1.0,0.05,3.648417844250357e-06,0.009497059795905831,1.0,0.0
1.0,0.05,4.2123436949712415e-07,0.009497059795905831,1.0,0.0
1.0,0.05,2.652010770224689e-07,0.009497059795905831,1.0,0.0
1.0,0.05,2.3465056758423057e-07,0.009497059795905831,1.0,0.0
1.0,0.05,1.634741922024476e-07,0.009497059795905831,1.0,0.0
1.0,0.05,1.634741922024476e-07,0.009897345755999895,1.0,0.0
1.0,0.05,1.5081327476405498e-07,0.009897345755999895,1.0,0.0
1.0,0.05,2.643188051181333e-07,0.009897345755999895,1.0,0.0
1.0,0.05,3.608868507820264e-07,0.009897345755999895,1.0,0.0
1.0,0.05,2.5659996292464475e-07,0.009682136955401313,1.0,0.0
1.0,0.05,2.5659996292464475e-07,0.009682136955401313,1.0,0.0
1.0,0.05,2.5659996292464475e-07,0.009682136955401313,1.0,0.0
1.0,0.05,2.5659996292464475e-07,0.009682136955401313,1.0,0.0
1.0,0.05,3.7644834129740023e-07,0.009682136955401313,1.0,0.0
1.0,0.05,3.7644834129740023e-07,0.010052005886858648,1.0,0.0
1.0,0.05,3.7644834129740023e-07,0.010052005886858648,1.0,0.0
1.0,0.05,3.7644834129740023e-07,0.010052005886858648,1.0,0.0
1.0,0.05,3.7644834129740023e-07,0.010052005886858648,1.0,0.0
1.0,0.05,4.5431149067567024e-07,0.010052005886858648,1.0,0.0
1.0,0.05,1.6979111621879865e-07,0.010052005886858648,1.0,0.0
1.0,0.05,1.6979111621879865e-07,0.010052005886858648,1.0,0.0
1.0,0.05,1.3169806580088248e-07,0.010052005886858648,1.0,0.0
1.0,0.05,1.7626257070829644e-06,0.010052005886858648,1.0,0.0
1.0,0.05,4.8952991339447125e-06,0.010052005886858648,1.0,0.0
1.0,0.05,7.400505662311541e-06,0.009700506001236066,1.0,0.0
1.0,0.05,7.400505662311541e-06,0.008649535712475719,1.0,0.0
1.0,0.05,7.400505662311541e-06,0.008649535712475719,1.0,0.0
1.0,0.05,7.400505662311541e-06,0.008649535712475719,1.0,0.0
1.0,0.05,3.1455935781881025e-06,0.008649535712475719,1.0,0.0
1.0,0.05,3.1455935781881025e-06,0.008649535712475719,1.0,0.0
1.0,0.05,3.1455935781881025e-06,0.008649535712475719,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008649535712475719,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008649535712475719,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008649535712475719,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.298015798410321e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.298015798410321e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.298015798410321e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.779230750834547e-06,0.008893108022819646,1.0,0.0
1.0,0.05,3.956476505930788e-06,0.008893108022819646,1.0,0.0
1.0,0.05,3.0714990280286623e-06,0.008897517757979836,1.0,0.0
1.0,0.05,3.0714990280286623e-06,0.009400954254570337,1.0,0.0
1.0,0.05,3.3176272434156306e-06,0.010164923058825692,1.0,0.0
1.0,0.05,2.3286816740270838e-07,0.010164923058825692,1.0,0.0
1.0,0.05,2.3286816740270838e-07,0.010164923058825692,1.0,0.0
1.0,0.05,2.3286816740270838e-07,0.009887368439275922,1.0,0.0
1.0,0.05,2.3286816740270838e-07,0.009887368439275922,1.0,0.0
1.0,0.05,2.3286816740270838e-07,0.00942181478218182,1.0,0.0
1.0,0.05,2.3286816740270838e-07,0.00942181478218182,1.0,0.0
1.0,0.05,4.547231794012393e-07,0.00942181478218182,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.00942181478218182,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.009245912939648855,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.00795815770388868,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.00795815770388868,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.00795815770388868,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.007987003615402392,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.00907394590005857,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.009216496127004306,1.0,0.0
1.0,0.05,2.1162539299250324e-06,0.009216496127004306,1.0,0.0
1.0,0.05,7.369577363830717e-06,0.009216496127004306,1.0,0.0
1.0,0.05,7.369577363830717e-06,0.009216496127004306,1.0,0.0
1.0,0.05,7.369577363830717e-06,0.007983269325224,1.0,0.0
1.0,0.05,7.369577363830717e-06,0.007983269325224,1.0,0.0
1.0,0.05,7.369577363830717e-06,0.007983269325224,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.007983269325224,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.007983269325224,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.008140372965193588,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.008140372965193588,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.008140372965193588,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.007194820366776628,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.007194820366776628,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.007194820366776628,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.007194820366776628,1.0,0.0
1.0,0.05,1.3817553323518033e-05,0.007194820366776628,1.0,0.0
1.0,0.05,1.3817553323518033e-05,0.00674240371438634,1.0,0.0
1.0,0.05,1.3817553323518033e-05,0.006811354205016757,1.0,0.0
1.0,0.05,1.3817553323518033e-05,0.007787676936764452,1.0,0.0
1.0,0.05,5.979787342224143e-06,0.007787676936764452,1.0,0.0
1.0,0.05,5.979787342224143e-06,0.008774892291741892,1.0,0.0
1.0,0.05,5.979787342224143e-06,0.008912962725319627,1.0,0.0
1.0,0.05,5.979787342224143e-06,0.008577508467803047,1.0,0.0
1.0,0.05,5.979787342224143e-06,0.008916356690936355,1.0,0.0
1.0,0.05,5.979787342224143e-06,0.008916356690936355,1.0,0.0
1.0,0.05,4.5743973883445705e-06,0.008916356690936355,1.0,0.0
1.0,0.05,4.5743973883445705e-06,0.008916356690936355,1.0,0.0
1.0,0.05,4.5743973883445705e-06,0.0085846215465434,1.0,0.0
1.0,0.05,4.5743973883445705e-06,0.009178174126951344,1.0,0.0
1.0,0.05,3.1010495996749697e-06,0.009178174126951344,1.0,0.0
1.0,0.05,3.1010495996749697e-06,0.009178174126951344,1.0,0.0
1.0,0.05,2.2786152436842912e-06,0.009178174126951344,1.0,0.0
1.0,0.05,4.938692795890866e-06,0.009178174126951344,1.0,0.0
1.0,0.05,6.855891763116794e-06,0.008776081228483536,1.0,0.0
1.0,0.05,6.855891763116794e-06,0.008776081228483536,1.0,0.0
1.0,0.05,3.4578239924347176e-06,0.00919812049716788,1.0,0.0
1.0,0.05,8.177097927892281e-06,0.00919812049716788,1.0,0.0
1.0,0.05,8.177097927892281e-06,0.00919812049716788,1.0,0.0
1.0,0.05,8.177097927892281e-06,0.00919812049716788,1.0,0.0
1.0,0.05,7.172463740475847e-06,0.00919812049716788,1.0,0.0
1.0,0.05,7.172463740475847e-06,0.00919812049716788,1.0,0.0
1.0,0.05,7.172463740475847e-06,0.00919812049716788,1.0,0.0
1.0,0.05,7.172463740475847e-06,0.00919812049716788,1.0,0.0
1.0,0.05,7.172463740475847e-06,0.00919812049716788,1.0,0.0
1.0,0.05,7.172463740475847e-06,0.00919812049716788,1.0,0.0
1.0,0.05,7.172463740475847e-06,0.00919812049716788,1.0,0.0
1.0,0.05,4.06497093529576e-06,0.00919812049716788,1.0,0.0
1.0,0.05,4.06497093529576e-06,0.00919812049716788,1.0,0.0
1.0,0.05,4.06497093529576e-06,0.00919812049716788,1.0,0.0
1.0,0.05,4.850984841792673e-06,0.00919812049716788,1.0,0.0
1.0,0.05,5.963264979238449e-06,0.00919812049716788,1.0,0.0
1.0,0.05,2.5413989690915417e-06,0.00919812049716788,1.0,0.0
1.0,0.05,1.9652258304917498e-06,0.00919812049716788,1.0,0.0
1.0,0.05,1.9652258304917498e-06,0.00919812049716788,1.0,0.0
1.0,0.05,1.9652258304917498e-06,0.00919812049716788,1.0,0.0
1.0,0.05,5.436331673538001e-06,0.00919812049716788,1.0,0.0
1.0,0.05,5.436331673538001e-06,0.00919812049716788,1.0,0.0
1.0,0.05,2.6111016655569007e-06,0.00919812049716788,1.0,0.0
1.0,0.05,4.43169284712885e-06,0.00919812049716788,1.0,0.0
1.0,0.05,4.43169284712885e-06,0.008568997539892131,1.0,0.0
1.0,0.05,4.43169284712885e-06,0.008568997539892131,1.0,0.0
1.0,0.05,4.43169284712885e-06,0.008568997539892131,1.0,0.0
1.0,0.05,4.43169284712885e-06,0.009604258649438814,1.0,0.0
1.0,0.05,2.309042240764629e-06,0.009604258649438814,1.0,0.0
1.0,0.05,2.309042240764629e-06,0.009604258649438814,1.0,0.0
1.0,0.05,2.309042240764629e-06,0.009604258649438814,1.0,0.0
1.0,0.05,2.309042240764629e-06,0.009604258649438814,1.0,0.0
1.0,0.05,1.9552865667503983e-06,0.009604258649438814,1.0,0.0
1.0,0.05,1.9552865667503983e-06,0.009604258649438814,1.0,0.0
1.0,0.05,1.9552865667503983e-06,0.009604258649438814,1.0,0.0
1.0,0.05,1.9552865667503983e-06,0.009604258649438814,1.0,0.0
1.0,0.05,1.9552865667503983e-06,0.008717619449092197,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008681648046047163,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008681648046047163,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008681648046047163,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008375376024822193,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008375376024822193,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008375376024822193,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008542344982509071,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008542344982509071,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008542344982509071,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008542344982509071,1.0,0.0
1.0,0.05,7.489359001096722e-06,0.008718474856412526,1.0,0.0
1.0,0.05,7.489359001096722e-06,0.008718474856412526,1.0,0.0
1.0,0.05,4.272604100262643e-06,0.008718474856412526,1.0,0.0
1.0,0.05,7.4810442949299515e-06,0.008718474856412526,1.0,0.0
1.0,0.05,7.4810442949299515e-06,0.008718474856412526,1.0,0.0
1.0,0.05,7.4810442949299515e-06,0.009205898833868973,1.0,0.0
1.0,0.05,3.196646408886758e-06,0.009205898833868973,1.0,0.0
1.0,0.05,3.196646408886758e-06,0.00804213645271035,1.0,0.0
1.0,0.05,3.196646408886758e-06,0.00804213645271035,1.0,0.0
1.0,0.05,3.196646408886758e-06,0.007821396861979002,1.0,0.0
1.0,0.05,2.048592155915948e-06,0.007821396861979002,1.0,0.0
1.0,0.05,2.048592155915948e-06,0.008101278926572546,1.0,0.0
1.0,0.05,2.048592155915948e-06,0.008101278926572546,1.0,0.0
1.0,0.05,4.2800786881155574e-07,0.00899757903151574,1.0,0.0
1.0,0.05,2.957763987151362e-07,0.00899757903151574,1.0,0.0
1.0,0.05,2.957763987151362e-07,0.00899757903151574,1.0,0.0
1.0,0.05,1.128378428774717e-06,0.00899757903151574,1.0,0.0
1.0,0.05,8.809006113831099e-06,0.00899757903151574,1.0,0.0
1.0,0.05,6.046714651007041e-06,0.00899757903151574,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.009677760818369728,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.009677760818369728,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.009677760818369728,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.009158041107641577,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.009158041107641577,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.009158041107641577,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.008358470306107141,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.008358470306107141,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.008358470306107141,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.008358470306107141,1.0,0.0
1.0,0.05,3.2096296118495928e-06,0.00901436378416834,1.0,0.0
1.0,0.05,3.2096296118495928e-06,0.00901436378416834,1.0,0.0
1.0,0.05,3.2096296118495928e-06,0.00901436378416834,1.0,0.0
1.0,0.05,3.2096296118495928e-06,0.009174979332148576,1.0,0.0
1.0,0.05,3.2096296118495928e-06,0.009174979332148576,1.0,0.0
1.0,0.05,5.484122872418026e-06,0.009174979332148576,1.0,0.0
1.0,0.05,5.484122872418026e-06,0.009174979332148576,1.0,0.0
1.0,0.05,5.484122872418026e-06,0.009174979332148576,1.0,0.0
1.0,0.05,5.484122872418026e-06,0.009174979332148576,1.0,0.0
1.0,0.05,5.484122872418026e-06,0.009174979332148576,1.0,0.0
1.0,0.05,4.785925158726526e-06,0.009174979332148576,1.0,0.0
1.0,0.05,4.785925158726526e-06,0.008533732970599272,1.0,0.0
1.0,0.05,4.785925158726526e-06,0.008533732970599272,1.0,0.0
1.0,0.05,4.785925158726526e-06,0.008533732970599272,1.0,0.0
1.0,0.05,3.884524180410483e-06,0.008118921872833041,1.0,0.0
1.0,0.05,3.884524180410483e-06,0.008118921872833041,1.0,0.0
1.0,0.05,3.884524180410483e-06,0.010431895320504838,1.0,0.0
1.0,0.05,3.884524180410483e-06,0.010431895320504838,1.0,0.0
1.0,0.05,4.5035763815124915e-06,0.010431895320504838,1.0,0.0
1.0,0.05,4.5035763815124915e-06,0.010431895320504838,1.0,0.0
1.0,0.05,9.684706667986536e-07,0.0106268144990666,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.0106268144990666,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.008049850247733994,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.008049850247733994,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.008049850247733994,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.008049850247733994,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.010324707691417176,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.009156618472345557,1.0,0.0
1.0,0.05,1.539089167690717e-06,0.008942032491878426,1.0,0.0
1.0,0.05,1.539089167690717e-06,0.008666884870040557,1.0,0.0
1.0,0.05,4.079357725829916e-06,0.008666884870040557,1.0,0.0
1.0,0.05,4.079357725829916e-06,0.008666884870040557,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008666884870040557,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008666884870040557,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008637889470756135,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008675650353579511,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008675650353579511,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008675650353579511,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008675650353579511,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.008675650353579511,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.008675650353579511,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.008675650353579511,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.010014087338481177,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.010013258361230092,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.010013258361230092,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.008657047462654192,1.0,0.0
1.0,0.05,3.9694774229899235e-06,0.008657047462654192,1.0,0.0
1.0,0.05,3.9694774229899235e-06,0.008657047462654192,1.0,0.0
1.0,0.05,4.177272810355297e-06,0.008626622473427164,1.0,0.0
1.0,0.05,6.741068100691882e-06,0.008626622473427164,1.0,0.0
1.0,0.05,9.81895663571154e-06,0.008626622473427164,1.0,0.0
1.0,0.05,9.81895663571154e-06,0.008626622473427164,1.0,0.0
1.0,0.05,2.4391662894107062e-06,0.008626622473427164,1.0,0.0
1.0,0.05,2.4391662894107062e-06,0.008626622473427164,1.0,0.0
1.0,0.05,2.4391662894107062e-06,0.008626622473427164,1.0,0.0
1.0,0.05,4.68097798029125e-06,0.008626622473427164,1.0,0.0
1.0,0.05,4.68097798029125e-06,0.009046508712350498,1.0,0.0
1.0,0.05,4.68097798029125e-06,0.009046508712350498,1.0,0.0
1.0,0.05,4.68097798029125e-06,0.009046508712350498,1.0,0.0
1.0,0.05,4.68097798029125e-06,0.009046508712350498,1.0,0.0
1.0,0.05,4.68097798029125e-06,0.009046508712350498,1.0,0.0
1.0,0.05,4.8169212787586865e-06,0.009046508712350498,1.0,0.0
1.0,0.05,5.295975603914356e-06,0.008731059528148441,1.0,0.0
1.0,0.05,5.295975603914356e-06,0.008731059528148441,1.0,0.0
1.0,0.05,5.295975603914356e-06,0.008512013376715652,1.0,0.0
1.0,0.05,4.9044432846812515e-06,0.008512013376715652,1.0,0.0
1.0,0.05,4.9044432846812515e-06,0.008512013376715652,1.0,0.0
1.0,0.05,4.9044432846812515e-06,0.009450415438403656,1.0,0.0
1.0,0.05,1.611296875978033e-06,0.009450415438403656,1.0,0.0
1.0,0.05,1.611296875978033e-06,0.008991994254550228,1.0,0.0
1.0,0.05,3.737062216077842e-06,0.008470397699359339,1.0,0.0
1.0,0.05,3.737062216077842e-06,0.008470397699359339,1.0,0.0
1.0,0.05,4.256632535866291e-06,0.008470397699359339,1.0,0.0
1.0,0.05,1.057587399867841e-05,0.008470397699359339,1.0,0.0
1.0,0.05,1.057587399867841e-05,0.007725677591723481,1.0,0.0
1.0,0.05,6.6198993491514825e-06,0.008208190528005277,1.0,0.0
1.0,0.05,6.6198993491514825e-06,0.009059002860054987,1.0,0.0
1.0,0.05,6.6198993491514825e-06,0.009059002860054987,1.0,0.0
1.0,0.05,6.6198993491514825e-06,0.008410620087927307,1.0,0.0
1.0,0.05,6.571297675631352e-06,0.008390075099534915,1.0,0.0
1.0,0.05,6.571297675631352e-06,0.008390075099534915,1.0,0.0
1.0,0.05,6.571297675631352e-06,0.008390075099534915,1.0,0.0
1.0,0.05,6.571297675631352e-06,0.008390075099534915,1.0,0.0
1.0,0.05,6.571297675631352e-06,0.008390075099534915,1.0,0.0
1.0,0.05,6.571297675631352e-06,0.008390075099534915,1.0,0.0
1.0,0.05,6.571297675631352e-06,0.008985434149472485,1.0,0.0
1.0,0.05,6.571297675631352e-06,0.008985434149472485,1.0,0.0
1.0,0.05,6.571297675631352e-06,0.009165352341768223,1.0,0.0
