b,p_error,v,s,gamma,zeta
1.0,0.05,4.171955966776885e-06,0.04453408972113133,1.0,0.0
1.0,0.05,4.171955966776885e-06,0.042989651576729834,1.0,0.0
1.0,0.05,4.171955966776885e-06,0.038971880985011156,1.0,0.0
1.0,0.05,1.5532933885296538e-05,0.038971880985011156,1.0,0.0
1.0,0.05,1.5532933885296538e-05,0.038971880985011156,1.0,0.0
1.0,0.05,1.0045231864411754e-05,0.038971880985011156,1.0,0.0
1.0,0.05,1.156384888437709e-05,0.038971880985011156,1.0,0.0
1.0,0.05,8.078827309883282e-06,0.038971880985011156,1.0,0.0
1.0,0.05,5.000254132333171e-06,0.04099694609125426,1.0,0.0
1.0,0.05,5.000254132333171e-06,0.04118456702009126,1.0,0.0
1.0,0.05,4.965663948351243e-06,0.04118456702009126,1.0,0.0
1.0,0.05,4.965663948351243e-06,0.03898312805112843,1.0,0.0
1.0,0.05,4.492980015450379e-07,0.03898312805112843,1.0,0.0
1.0,0.05,3.3891701902152047e-07,0.03898312805112843,1.0,0.0
1.0,0.05,3.3891701902152047e-07,0.03898312805112843,1.0,0.0
1.0,0.05,1.2765207453311408e-07,0.03898312805112843,1.0,0.0
1.0,0.05,2.7406648659864745e-07,0.03898312805112843,1.0,0.0
1.0,0.05,1.7004645507945953e-06,0.03898312805112843,1.0,0.0
1.0,0.05,1.7004645507945953e-06,0.03898312805112843,1.0,0.0
1.0,0.05,2.5923614363433437e-05,0.04185712236473073,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.04185712236473073,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.04185712236473073,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.04185712236473073,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.04407817992833618,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.0368191040754281,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.0395943531066251,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.03476430879165949,1.0,0.0
1.0,0.05,3.945246799426079e-05,0.03476430879165949,1.0,0.0
1.0,0.05,3.945246799426079e-05,0.03476430879165949,1.0,0.0
1.0,0.05,2.8047432592300558e-06,0.033406254769564166,1.0,0.0
1.0,0.05,2.8047432592300558e-06,0.04218247080306406,1.0,0.0
1.0,0.05,4.980616297455322e-06,0.04218247080306406,1.0,0.0
1.0,0.05,4.980616297455322e-06,0.04218247080306406,1.0,0.0
1.0,0.05,2.093731841817814e-05,0.04218247080306406,1.0,0.0
1.0,0.05,2.6194685258835123e-06,0.03631843739966533,1.0,0.0
1.0,0.05,1.8140073816935318e-06,0.03631843739966533,1.0,0.0
1.0,0.05,1.8140073816935318e-06,0.03631843739966533,1.0,0.0
1.0,0.05,2.7889602904827512e-06,0.03619033913413589,1.0,0.0
1.0,0.05,2.7889602904827512e-06,0.03619033913413589,1.0,0.0
1.0,0.05,2.7889602904827512e-06,0.03489666978057487,1.0,0.0
1.0,0.05,2.7889602904827512e-06,0.03489666978057487,1.0,0.0
1.0,0.05,2.7889602904827512e-06,0.03489666978057487,1.0,0.0
1.0,0.05,2.7889602904827512e-06,0.04338415761062236,1.0,0.0
1.0,0.05,3.431063683355639e-06,0.04338415761062236,1.0,0.0
1.0,0.05,3.431063683355639e-06,0.04338415761062236,1.0,0.0
1.0,0.05,3.014146896301482e-06,0.04338415761062236,1.0,0.0
1.0,0.05,9.3026578773661e-06,0.04338415761062236,1.0,0.0
1.0,0.05,8.566242887615094e-07,0.04338415761062236,1.0,0.0
1.0,0.05,8.566242887615094e-07,0.04338415761062236,1.0,0.0
1.0,0.05,8.566242887615094e-07,0.04338415761062236,1.0,0.0
1.0,0.05,1.447978776422827e-05,0.04338415761062236,1.0,0.0
1.0,0.05,1.447978776422827e-05,0.03265564495366152,1.0,0.0
1.0,0.05,1.447978776422827e-05,0.03265564495366152,1.0,0.0
1.0,0.05,2.6261511350443168e-05,0.03265564495366152,1.0,0.0
1.0,0.05,9.264550035773152e-06,0.03265564495366152,1.0,0.0
1.0,0.05,4.483760757374593e-06,0.03764832555460241,1.0,0.0
1.0,0.05,4.483760757374593e-06,0.03764832555460241,1.0,0.0
1.0,0.05,1.3174844536225378e-05,0.03764832555460241,1.0,0.0
1.0,0.05,1.3174844536225378e-05,0.03764832555460241,1.0,0.0
1.0,0.05,1.3174844536225378e-05,0.03770495989265159,1.0,0.0
1.0,0.05,3.634272256147045e-06,0.03770495989265159,1.0,0.0
1.0,0.05,2.1810368665767728e-06,0.03770495989265159,1.0,0.0
1.0,0.05,2.0543186360526914e-05,0.04309869577917623,1.0,0.0
1.0,0.05,2.0543186360526914e-05,0.04236440013901998,1.0,0.0
1.0,0.05,6.896108646848649e-07,0.04369978805161589,1.0,0.0
1.0,0.05,6.896108646848649e-07,0.04369978805161589,1.0,0.0
1.0,0.05,6.896108646848649e-07,0.04369978805161589,1.0,0.0
1.0,0.05,6.896108646848649e-07,0.04369978805161589,1.0,0.0
1.0,0.05,3.201780074463846e-05,0.039481019259195616,1.0,0.0
1.0,0.05,3.744752538693065e-06,0.039481019259195616,1.0,0.0
1.0,0.05,4.019668569082637e-06,0.039799539397208684,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.035677376836741104,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.035677376836741104,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.03602478593450509,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.03212564377347883,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.03212564377347883,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.03721460989382591,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.03721460989382591,1.0,0.0
1.0,0.05,4.215837140209064e-06,0.03721460989382591,1.0,0.0
1.0,0.05,4.215837140209064e-06,0.03721460989382591,1.0,0.0
1.0,0.05,4.215837140209064e-06,0.03845730901066938,1.0,0.0
1.0,0.05,4.215837140209064e-06,0.03845730901066938,1.0,0.0
1.0,0.05,4.006657727392285e-05,0.03845730901066938,1.0,0.0
1.0,0.05,1.1295030748261954e-06,0.03845730901066938,1.0,0.0
1.0,0.05,3.367055159343011e-05,0.036855083626967995,1.0,0.0
1.0,0.05,1.4820064701674054e-06,0.036855083626967995,1.0,0.0
1.0,0.05,1.4917942962281199e-06,0.03613810413944996,1.0,0.0
1.0,0.05,3.0727647403766486e-07,0.0385040736115747,1.0,0.0
1.0,0.05,4.46727475313438e-07,0.0385040736115747,1.0,0.0
1.0,0.05,4.46727475313438e-07,0.0392973892331937,1.0,0.0
1.0,0.05,4.474667996400091e-06,0.0392973892331937,1.0,0.0
1.0,0.05,3.852722100500031e-06,0.0392973892331937,1.0,0.0
1.0,0.05,1.649457580934649e-05,0.0392973892331937,1.0,0.0
1.0,0.05,1.945613183941507e-05,0.0392973892331937,1.0,0.0
1.0,0.05,1.945613183941507e-05,0.03926674659330401,1.0,0.0
1.0,0.05,1.945613183941507e-05,0.03926674659330401,1.0,0.0
1.0,0.05,1.945613183941507e-05,0.03898352388024437,1.0,0.0
1.0,0.05,1.945613183941507e-05,0.039400332573757677,1.0,0.0
1.0,0.05,1.032028144969048e-05,0.039400332573757677,1.0,0.0
1.0,0.05,1.636860383632928e-05,0.039400332573757677,1.0,0.0
1.0,0.05,1.636860383632928e-05,0.0298317142911808,1.0,0.0
1.0,0.05,1.636860383632928e-05,0.03653073213831226,1.0,0.0
1.0,0.05,1.636860383632928e-05,0.04152414204626401,1.0,0.0
1.0,0.05,2.0337980507507725e-05,0.04152414204626401,1.0,0.0
1.0,0.05,2.0337980507507725e-05,0.04152414204626401,1.0,0.0
1.0,0.05,1.2587678496612992e-05,0.04152414204626401,1.0,0.0
1.0,0.05,1.2029226488305153e-06,0.04472841995368832,1.0,0.0
1.0,0.05,1.2029226488305153e-06,0.04472841995368832,1.0,0.0
1.0,0.05,1.2029226488305153e-06,0.04472841995368832,1.0,0.0
1.0,0.05,1.5509876958101884e-05,0.03918344101086321,1.0,0.0
1.0,0.05,1.5509876958101884e-05,0.03918344101086321,1.0,0.0
1.0,0.05,1.5509876958101884e-05,0.03918344101086321,1.0,0.0
1.0,0.05,1.5509876958101884e-05,0.04003603474745992,1.0,0.0
1.0,0.05,1.5509876958101884e-05,0.04003603474745992,1.0,0.0
1.0,0.05,1.5509876958101884e-05,0.04003603474745992,1.0,0.0
1.0,0.05,1.7344584097623877e-05,0.041259358521672625,1.0,0.0
1.0,0.05,1.7344584097623877e-05,0.041259358521672625,1.0,0.0
1.0,0.05,1.7344584097623877e-05,0.041259358521672625,1.0,0.0
1.0,0.05,1.7344584097623877e-05,0.041259358521672625,1.0,0.0
1.0,0.05,1.7344584097623877e-05,0.041259358521672625,1.0,0.0
1.0,0.05,1.7344584097623877e-05,0.044663874583703994,1.0,0.0
1.0,0.05,1.7344584097623877e-05,0.044663874583703994,1.0,0.0
1.0,0.05,2.8148574437669246e-06,0.044663874583703994,1.0,0.0
1.0,0.05,2.8148574437669246e-06,0.044663874583703994,1.0,0.0
1.0,0.05,2.8148574437669246e-06,0.038847379491622536,1.0,0.0
1.0,0.05,2.8148574437669246e-06,0.038847379491622536,1.0,0.0
1.0,0.05,1.9504210351350083e-06,0.038847379491622536,1.0,0.0
1.0,0.05,1.9504210351350083e-06,0.03678713082561249,1.0,0.0
1.0,0.05,1.1045105978524404e-06,0.03678713082561249,1.0,0.0
1.0,0.05,1.1045105978524404e-06,0.03563110072427789,1.0,0.0
1.0,0.05,2.5873253225263953e-06,0.033947149015923286,1.0,0.0
1.0,0.05,2.5652341809732442e-05,0.033947149015923286,1.0,0.0
1.0,0.05,2.5652341809732442e-05,0.03805728564904145,1.0,0.0
1.0,0.05,2.5652341809732442e-05,0.03644036905456342,1.0,0.0
1.0,0.05,2.5652341809732442e-05,0.03644036905456342,1.0,0.0
1.0,0.05,2.5652341809732442e-05,0.03644036905456342,1.0,0.0
1.0,0.05,2.5652341809732442e-05,0.03644036905456342,1.0,0.0
1.0,0.05,2.5652341809732442e-05,0.040247891957504056,1.0,0.0
1.0,0.05,2.5652341809732442e-05,0.040247891957504056,1.0,0.0
1.0,0.05,2.9279812439744466e-05,0.0422469364462546,1.0,0.0
1.0,0.05,2.9279812439744466e-05,0.0422469364462546,1.0,0.0
1.0,0.05,2.9279812439744466e-05,0.0422469364462546,1.0,0.0
1.0,0.05,2.9279812439744466e-05,0.0422469364462546,1.0,0.0
1.0,0.05,2.9279812439744466e-05,0.0422469364462546,1.0,0.0
1.0,0.05,3.4040877772478556e-06,0.042067464843734435,1.0,0.0
1.0,0.05,3.4040877772478556e-06,0.042067464843734435,1.0,0.0
1.0,0.05,5.325935671705497e-06,0.042067464843734435,1.0,0.0
1.0,0.05,5.325935671705497e-06,0.042067464843734435,1.0,0.0
1.0,0.05,3.5421899042594605e-06,0.042067464843734435,1.0,0.0
1.0,0.05,3.5421899042594605e-06,0.042067464843734435,1.0,0.0
1.0,0.05,3.5421899042594605e-06,0.042067464843734435,1.0,0.0
1.0,0.05,3.5421899042594605e-06,0.042067464843734435,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.03455718842841452,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.03455718842841452,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.0441745279441537,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.0441745279441537,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.0441745279441537,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.0441745279441537,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.04548931442135305,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.04116355121432601,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.04116355121432601,1.0,0.0
1.0,0.05,1.3698548170392152e-06,0.04116355121432601,1.0,0.0
1.0,0.05,2.3843793880769874e-05,0.04116355121432601,1.0,0.0
1.0,0.05,2.3843793880769874e-05,0.038827320682657804,1.0,0.0
1.0,0.05,2.3843793880769874e-05,0.038827320682657804,1.0,0.0
1.0,0.05,2.3843793880769874e-05,0.038827320682657804,1.0,0.0
1.0,0.05,5.425171703953745e-06,0.038827320682657804,1.0,0.0
1.0,0.05,2.4335056024219946e-06,0.04543145364697754,1.0,0.0
1.0,0.05,2.4335056024219946e-06,0.04543145364697754,1.0,0.0
1.0,0.05,3.3450751190255656e-06,0.04543145364697754,1.0,0.0
1.0,0.05,3.3450751190255656e-06,0.04543145364697754,1.0,0.0
1.0,0.05,1.9855898546722032e-05,0.04543145364697754,1.0,0.0
1.0,0.05,2.3870308689005384e-05,0.0420689752999323,1.0,0.0
1.0,0.05,2.3870308689005384e-05,0.04357454729013827,1.0,0.0
1.0,0.05,2.3870308689005384e-05,0.04357454729013827,1.0,0.0
1.0,0.05,1.1674169802412513e-06,0.04357454729013827,1.0,0.0
1.0,0.05,2.0758204003002054e-06,0.04357454729013827,1.0,0.0
1.0,0.05,4.191514452780473e-05,0.04416647608938541,1.0,0.0
1.0,0.05,1.4742947485324447e-05,0.04416647608938541,1.0,0.0
1.0,0.05,1.4742947485324447e-05,0.04123970961074225,1.0,0.0
1.0,0.05,1.4742947485324447e-05,0.03873327067082708,1.0,0.0
1.0,0.05,1.4742947485324447e-05,0.03978324687603502,1.0,0.0
1.0,0.05,1.4742947485324447e-05,0.03978324687603502,1.0,0.0
1.0,0.05,1.4742947485324447e-05,0.03978324687603502,1.0,0.0
1.0,0.05,1.4742947485324447e-05,0.03978324687603502,1.0,0.0
1.0,0.05,1.4742947485324447e-05,0.03961008249146296,1.0,0.0
1.0,0.05,3.3463602935317736e-05,0.03961008249146296,1.0,0.0
1.0,0.05,3.3463602935317736e-05,0.03961008249146296,1.0,0.0
1.0,0.05,3.933198874026785e-05,0.03961008249146296,1.0,0.0
1.0,0.05,3.933198874026785e-05,0.035688259151134466,1.0,0.0
1.0,0.05,3.933198874026785e-05,0.034184991729322545,1.0,0.0
1.0,0.05,3.933198874026785e-05,0.034184991729322545,1.0,0.0
1.0,0.05,3.933198874026785e-05,0.034184991729322545,1.0,0.0
1.0,0.05,3.933198874026785e-05,0.034184991729322545,1.0,0.0
1.0,0.05,3.933198874026785e-05,0.03384302537824228,1.0,0.0
1.0,0.05,3.933198874026785e-05,0.03602945911356093,1.0,0.0
1.0,0.05,3.4879478802692694e-05,0.03569684588344696,1.0,0.0
1.0,0.05,9.69793824452074e-06,0.03569684588344696,1.0,0.0
1.0,0.05,9.69793824452074e-06,0.03569684588344696,1.0,0.0
1.0,0.05,3.270014695268182e-06,0.03569684588344696,1.0,0.0
1.0,0.05,3.270014695268182e-06,0.03569684588344696,1.0,0.0
1.0,0.05,8.999643518076381e-06,0.044793863393014416,1.0,0.0
1.0,0.05,1.4487374616090028e-06,0.0470950326595387,1.0,0.0
1.0,0.05,1.4487374616090028e-06,0.0470950326595387,1.0,0.0
1.0,0.05,1.4487374616090028e-06,0.04733728615509369,1.0,0.0
1.0,0.05,1.4487374616090028e-06,0.04713721639705108,1.0,0.0
1.0,0.05,1.6504751958023139e-06,0.04818861311044981,1.0,0.0
1.0,0.05,8.721625836616353e-07,0.0476032987971491,1.0,0.0
1.0,0.05,8.721625836616353e-07,0.0476032987971491,1.0,0.0
1.0,0.05,8.721625836616353e-07,0.04469784096685408,1.0,0.0
1.0,0.05,8.721625836616353e-07,0.039752826161890076,1.0,0.0
1.0,0.05,4.447363990346958e-06,0.039752826161890076,1.0,0.0
1.0,0.05,5.466216332255347e-06,0.039752826161890076,1.0,0.0
1.0,0.05,1.6555218017117604e-05,0.040206424172049005,1.0,0.0
1.0,0.05,1.6555218017117604e-05,0.040206424172049005,1.0,0.0
1.0,0.05,6.118089656462377e-06,0.040206424172049005,1.0,0.0
1.0,0.05,6.118089656462377e-06,0.040206424172049005,1.0,0.0
1.0,0.05,6.118089656462377e-06,0.040206424172049005,1.0,0.0
1.0,0.05,6.118089656462377e-06,0.040206424172049005,1.0,0.0
1.0,0.05,2.6018362244137035e-06,0.040206424172049005,1.0,0.0
1.0,0.05,4.009293059946543e-05,0.040206424172049005,1.0,0.0
1.0,0.05,6.783092384519221e-06,0.040206424172049005,1.0,0.0
1.0,0.05,1.0861416637341064e-05,0.040206424172049005,1.0,0.0
1.0,0.05,1.0025328938147057e-05,0.040206424172049005,1.0,0.0
1.0,0.05,1.0025328938147057e-05,0.03591402899191419,1.0,0.0
1.0,0.05,1.0025328938147057e-05,0.04351544608016062,1.0,0.0
1.0,0.05,1.0025328938147057e-05,0.04187190241409765,1.0,0.0
1.0,0.05,1.0025328938147057e-05,0.04187190241409765,1.0,0.0
1.0,0.05,3.871277972764488e-05,0.04021803299075121,1.0,0.0
1.0,0.05,2.873436420404643e-05,0.04021803299075121,1.0,0.0
1.0,0.05,2.873436420404643e-05,0.04021803299075121,1.0,0.0
1.0,0.05,1.5674926622667583e-05,0.03859326831772883,1.0,0.0
1.0,0.05,1.6857769184324238e-06,0.03859326831772883,1.0,0.0
1.0,0.05,2.1197236611651913e-06,0.03859326831772883,1.0,0.0
1.0,0.05,2.1197236611651913e-06,0.04253461192180638,1.0,0.0
1.0,0.05,2.1197236611651913e-06,0.04253461192180638,1.0,0.0
1.0,0.05,2.1197236611651913e-06,0.04395701313296959,1.0,0.0
1.0,0.05,2.1197236611651913e-06,0.04154602948346791,1.0,0.0
1.0,0.05,2.1197236611651913e-06,0.03737416747794911,1.0,0.0
1.0,0.05,2.1197236611651913e-06,0.03737416747794911,1.0,0.0
1.0,0.05,1.3999703638580327e-05,0.03737416747794911,1.0,0.0
1.0,0.05,1.3999703638580327e-05,0.039173621381749436,1.0,0.0
1.0,0.05,1.3999703638580327e-05,0.03494405390965229,1.0,0.0
1.0,0.05,1.3999703638580327e-05,0.03494405390965229,1.0,0.0
1.0,0.05,1.3999703638580327e-05,0.03597130287773976,1.0,0.0
1.0,0.05,1.3999703638580327e-05,0.03597130287773976,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.03597130287773976,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.03597130287773976,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.03597130287773976,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.041728143901029704,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.041728143901029704,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.04247510406381014,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.04247510406381014,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.04247510406381014,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.04247510406381014,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.04247510406381014,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.036877045525408936,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.036877045525408936,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.036877045525408936,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.036877045525408936,1.0,0.0
1.0,0.05,2.3691100805450054e-05,0.036877045525408936,1.0,0.0
1.0,0.05,4.064988662000604e-06,0.036877045525408936,1.0,0.0
1.0,0.05,4.064988662000604e-06,0.036877045525408936,1.0,0.0
1.0,0.05,4.499188371701324e-06,0.04096788030902218,1.0,0.0
1.0,0.05,2.717041438102492e-05,0.04096788030902218,1.0,0.0
1.0,0.05,5.140452333548347e-06,0.04096788030902218,1.0,0.0
1.0,0.05,5.140452333548347e-06,0.04096788030902218,1.0,0.0
1.0,0.05,1.7642191309121784e-06,0.04096788030902218,1.0,0.0
1.0,0.05,1.7642191309121784e-06,0.03503368833135095,1.0,0.0
1.0,0.05,1.7642191309121784e-06,0.03503368833135095,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.03434341992593436,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.03624356714021273,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.03624356714021273,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.03624356714021273,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.03624356714021273,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.03627748740016419,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.03627748740016419,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.03627748740016419,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.03627748740016419,1.0,0.0
1.0,0.05,9.521794282558971e-06,0.03627748740016419,1.0,0.0
1.0,0.05,9.521794282558971e-06,0.03660940543156848,1.0,0.0
1.0,0.05,9.521794282558971e-06,0.03660940543156848,1.0,0.0
1.0,0.05,5.935294339299859e-06,0.03660940543156848,1.0,0.0
1.0,0.05,5.935294339299859e-06,0.03660940543156848,1.0,0.0
1.0,0.05,6.425928370690944e-06,0.0376809039435002,1.0,0.0
1.0,0.05,2.009558071287828e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.009558071287828e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.009558071287828e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.009558071287828e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.009558071287828e-05,0.0376809039435002,1.0,0.0
1.0,0.05,3.074428391231901e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.639181088485153e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.2209576216139053e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.2209576216139053e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.2209576216139053e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.2209576216139053e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.2209576216139053e-05,0.03590605135262352,1.0,0.0
1.0,0.05,2.2209576216139053e-05,0.03590605135262352,1.0,0.0
1.0,0.05,3.296078115389435e-05,0.03590605135262352,1.0,0.0
1.0,0.05,3.296078115389435e-05,0.03590605135262352,1.0,0.0
1.0,0.05,3.296078115389435e-05,0.03590605135262352,1.0,0.0
1.0,0.05,3.296078115389435e-05,0.04025290487268449,1.0,0.0
1.0,0.05,3.296078115389435e-05,0.04025290487268449,1.0,0.0
1.0,0.05,5.340957648590111e-06,0.04025290487268449,1.0,0.0
1.0,0.05,3.124224579538898e-06,0.04025290487268449,1.0,0.0
1.0,0.05,1.2746831091943042e-05,0.04025290487268449,1.0,0.0
1.0,0.05,3.364205512960199e-05,0.0321844513989494,1.0,0.0
1.0,0.05,3.364205512960199e-05,0.0321844513989494,1.0,0.0
1.0,0.05,5.264127596904222e-07,0.0321844513989494,1.0,0.0
1.0,0.05,1.3564171744039032e-07,0.0321844513989494,1.0,0.0
1.0,0.05,1.7071083910985895e-07,0.0321844513989494,1.0,0.0
1.0,0.05,1.0652736704273e-06,0.04450869659498814,1.0,0.0
1.0,0.05,1.6448301504196826e-06,0.04450869659498814,1.0,0.0
1.0,0.05,2.495206646895035e-05,0.0493500334993285,1.0,0.0
1.0,0.05,2.495206646895035e-05,0.049165228519757166,1.0,0.0
1.0,0.05,2.495206646895035e-05,0.049489036059681135,1.0,0.0
1.0,0.05,2.146242945636257e-05,0.0495172098516415,1.0,0.0
1.0,0.05,2.146242945636257e-05,0.0495172098516415,1.0,0.0
1.0,0.05,2.146242945636257e-05,0.04893651625766867,1.0,0.0
1.0,0.05,2.146242945636257e-05,0.04881078787067847,1.0,0.0
1.0,0.05,1.8711619811041847e-05,0.048109246111839754,1.0,0.0
1.0,0.05,1.8711619811041847e-05,0.048126315265423845,1.0,0.0
1.0,0.05,1.8711619811041847e-05,0.048126315265423845,1.0,0.0
1.0,0.05,4.480488161984389e-06,0.048126315265423845,1.0,0.0
1.0,0.05,4.480488161984389e-06,0.04801928310556069,1.0,0.0
1.0,0.05,4.480488161984389e-06,0.04408923652634299,1.0,0.0
1.0,0.05,4.480488161984389e-06,0.04408923652634299,1.0,0.0
1.0,0.05,2.2013115190963577e-05,0.04408923652634299,1.0,0.0
1.0,0.05,5.3987263806571596e-06,0.04408923652634299,1.0,0.0
1.0,0.05,9.204720075690352e-06,0.04408923652634299,1.0,0.0
1.0,0.05,9.204720075690352e-06,0.04408923652634299,1.0,0.0
1.0,0.05,4.7875037814518095e-06,0.04204936981496801,1.0,0.0
1.0,0.05,4.7875037814518095e-06,0.04204936981496801,1.0,0.0
1.0,0.05,4.7875037814518095e-06,0.03328297121884716,1.0,0.0
1.0,0.05,2.6428625477706255e-05,0.04444485428234778,1.0,0.0
1.0,0.05,2.6428625477706255e-05,0.04444485428234778,1.0,0.0
1.0,0.05,1.0720946143659658e-05,0.04444485428234778,1.0,0.0
1.0,0.05,6.353700953819283e-06,0.04286533184983628,1.0,0.0
1.0,0.05,6.353700953819283e-06,0.04286533184983628,1.0,0.0
1.0,0.05,4.024134254309087e-06,0.04286533184983628,1.0,0.0
1.0,0.05,1.807772262106392e-05,0.04286533184983628,1.0,0.0
1.0,0.05,1.807772262106392e-05,0.04286533184983628,1.0,0.0
1.0,0.05,1.807772262106392e-05,0.04286533184983628,1.0,0.0
1.0,0.05,1.807772262106392e-05,0.04286533184983628,1.0,0.0
