b,p_error,v,s,gamma,zeta
1.0,0.05,3.9053810014518505e-06,0.023736018451894474,1.0,0.0
1.0,0.05,4.656477671179802e-06,0.023736018451894474,1.0,0.0
1.0,0.05,4.656477671179802e-06,0.018963382042534716,1.0,0.0
1.0,0.05,4.656477671179802e-06,0.02671206608430185,1.0,0.0
1.0,0.05,4.656477671179802e-06,0.023655293335311568,1.0,0.0
1.0,0.05,3.822970369355452e-06,0.023655293335311568,1.0,0.0
1.0,0.05,3.822970369355452e-06,0.021967850979301817,1.0,0.0
1.0,0.05,3.822970369355452e-06,0.021967850979301817,1.0,0.0
1.0,0.05,3.822970369355452e-06,0.021967850979301817,1.0,0.0
1.0,0.05,1.7639931162132077e-06,0.021967850979301817,1.0,0.0
1.0,0.05,8.458230483441734e-07,0.020183291516871503,1.0,0.0
1.0,0.05,8.458230483441734e-07,0.022868311450390446,1.0,0.0
1.0,0.05,8.458230483441734e-07,0.022868311450390446,1.0,0.0
1.0,0.05,3.6647928385817813e-07,0.022868311450390446,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.022868311450390446,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.022868311450390446,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.022868311450390446,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.023621393001182853,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.023621393001182853,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.023621393001182853,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.023621393001182853,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.023621393001182853,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.022335334608107105,1.0,0.0
1.0,0.05,2.8630378407546843e-06,0.02159310202355596,1.0,0.0
1.0,0.05,2.038602945172244e-06,0.02159310202355596,1.0,0.0
1.0,0.05,2.038602945172244e-06,0.02159310202355596,1.0,0.0
1.0,0.05,2.038602945172244e-06,0.02159310202355596,1.0,0.0
1.0,0.05,1.3996635786314257e-06,0.02159310202355596,1.0,0.0
1.0,0.05,1.3996635786314257e-06,0.021654015445584984,1.0,0.0
1.0,0.05,1.3996635786314257e-06,0.021654015445584984,1.0,0.0
1.0,0.05,2.3590274557646547e-06,0.02460485189664923,1.0,0.0
1.0,0.05,8.359805876178827e-06,0.02460485189664923,1.0,0.0
1.0,0.05,8.359805876178827e-06,0.02460485189664923,1.0,0.0
1.0,0.05,8.359805876178827e-06,0.02460485189664923,1.0,0.0
1.0,0.05,8.359805876178827e-06,0.02460485189664923,1.0,0.0
1.0,0.05,2.5892132311511047e-06,0.01846074900578815,1.0,0.0
1.0,0.05,2.5892132311511047e-06,0.0205188262816165,1.0,0.0
1.0,0.05,2.018951860631048e-05,0.0205188262816165,1.0,0.0
1.0,0.05,9.401989454142853e-06,0.0205188262816165,1.0,0.0
1.0,0.05,7.791149297039775e-06,0.0205188262816165,1.0,0.0
1.0,0.05,7.791149297039775e-06,0.0205188262816165,1.0,0.0
1.0,0.05,7.791149297039775e-06,0.026178774645381327,1.0,0.0
1.0,0.05,7.791149297039775e-06,0.0197501792821251,1.0,0.0
1.0,0.05,1.199262938567708e-06,0.0197501792821251,1.0,0.0
1.0,0.05,1.199262938567708e-06,0.023087108302693088,1.0,0.0
1.0,0.05,4.137261008201703e-06,0.023087108302693088,1.0,0.0
1.0,0.05,4.137261008201703e-06,0.023087108302693088,1.0,0.0
1.0,0.05,1.1495321973017383e-06,0.019841886915682515,1.0,0.0
1.0,0.05,1.1495321973017383e-06,0.019435110539490517,1.0,0.0
1.0,0.05,1.1495321973017383e-06,0.02516557383622549,1.0,0.0
1.0,0.05,1.1495321973017383e-06,0.02516557383622549,1.0,0.0
1.0,0.05,3.9789113265698316e-07,0.0259762129196124,1.0,0.0
1.0,0.05,4.0275150300479185e-07,0.021549161282378798,1.0,0.0
1.0,0.05,4.0275150300479185e-07,0.021549161282378798,1.0,0.0
1.0,0.05,3.992219506893572e-06,0.021549161282378798,1.0,0.0
1.0,0.05,5.974166423736236e-07,0.021549161282378798,1.0,0.0
1.0,0.05,5.740991762292888e-06,0.022209890695826063,1.0,0.0
1.0,0.05,5.740991762292888e-06,0.027004964092238456,1.0,0.0
1.0,0.05,5.740991762292888e-06,0.018696563712806338,1.0,0.0
1.0,0.05,5.740991762292888e-06,0.018696563712806338,1.0,0.0
1.0,0.05,7.8544346326614e-07,0.023499333273864168,1.0,0.0
1.0,0.05,6.432557344647162e-06,0.022897035970381733,1.0,0.0
1.0,0.05,6.432557344647162e-06,0.022056946436236145,1.0,0.0
1.0,0.05,6.432557344647162e-06,0.02121816017764746,1.0,0.0
1.0,0.05,6.432557344647162e-06,0.022524516991144758,1.0,0.0
1.0,0.05,6.432557344647162e-06,0.022524516991144758,1.0,0.0
1.0,0.05,5.29305100868692e-06,0.022524516991144758,1.0,0.0
1.0,0.05,3.331549767615842e-06,0.022524516991144758,1.0,0.0
1.0,0.05,4.37593692073368e-06,0.022524516991144758,1.0,0.0
1.0,0.05,1.7721489222706628e-06,0.024620651722467652,1.0,0.0
1.0,0.05,1.7721489222706628e-06,0.02065581287780805,1.0,0.0
1.0,0.05,1.7721489222706628e-06,0.02065581287780805,1.0,0.0
1.0,0.05,1.7721489222706628e-06,0.02065581287780805,1.0,0.0
1.0,0.05,1.7721489222706628e-06,0.02395353171806609,1.0,0.0
1.0,0.05,1.7721489222706628e-06,0.02395353171806609,1.0,0.0
1.0,0.05,1.7721489222706628e-06,0.02395353171806609,1.0,0.0
1.0,0.05,1.7721489222706628e-06,0.02395353171806609,1.0,0.0
1.0,0.05,1.7721489222706628e-06,0.025637688314169738,1.0,0.0
1.0,0.05,1.7721489222706628e-06,0.025637688314169738,1.0,0.0
1.0,0.05,4.662054066023862e-06,0.02526981216341965,1.0,0.0
1.0,0.05,4.662054066023862e-06,0.021619103984615952,1.0,0.0
1.0,0.05,4.662054066023862e-06,0.021619103984615952,1.0,0.0
1.0,0.05,4.662054066023862e-06,0.02154877629243392,1.0,0.0
1.0,0.05,8.611401077675393e-06,0.02154877629243392,1.0,0.0
1.0,0.05,8.611401077675393e-06,0.021467558907979845,1.0,0.0
1.0,0.05,4.888598352640332e-06,0.021467558907979845,1.0,0.0
1.0,0.05,4.888598352640332e-06,0.021467558907979845,1.0,0.0
1.0,0.05,4.888598352640332e-06,0.02029612905927944,1.0,0.0
1.0,0.05,4.888598352640332e-06,0.02029612905927944,1.0,0.0
1.0,0.05,4.888598352640332e-06,0.02496091038713158,1.0,0.0
1.0,0.05,4.888598352640332e-06,0.02496091038713158,1.0,0.0
1.0,0.05,4.888598352640332e-06,0.0188106502548409,1.0,0.0
1.0,0.05,4.888598352640332e-06,0.0188106502548409,1.0,0.0
1.0,0.05,4.888598352640332e-06,0.0188106502548409,1.0,0.0
1.0,0.05,1.3443926690229751e-06,0.019986710670244292,1.0,0.0
1.0,0.05,1.3443926690229751e-06,0.019986710670244292,1.0,0.0
1.0,0.05,1.3443926690229751e-06,0.019986710670244292,1.0,0.0
1.0,0.05,1.5889616913842658e-06,0.020319404602533328,1.0,0.0
1.0,0.05,1.5889616913842658e-06,0.020319404602533328,1.0,0.0
1.0,0.05,1.5889616913842658e-06,0.020319404602533328,1.0,0.0
1.0,0.05,1.5889616913842658e-06,0.021649490213063977,1.0,0.0
1.0,0.05,4.5921353735016535e-06,0.021649490213063977,1.0,0.0
1.0,0.05,1.8013252945510765e-07,0.022142046030245024,1.0,0.0
1.0,0.05,1.8013252945510765e-07,0.022142046030245024,1.0,0.0
1.0,0.05,1.2565014041939898e-06,0.022142046030245024,1.0,0.0
1.0,0.05,6.92230911318227e-07,0.022142046030245024,1.0,0.0
1.0,0.05,3.4273579788007767e-07,0.022142046030245024,1.0,0.0
1.0,0.05,3.017016502626756e-06,0.022142046030245024,1.0,0.0
1.0,0.05,3.017016502626756e-06,0.022142046030245024,1.0,0.0
1.0,0.05,1.4405066482684756e-06,0.022142046030245024,1.0,0.0
1.0,0.05,7.905881597077133e-06,0.022667887884781964,1.0,0.0
1.0,0.05,7.905881597077133e-06,0.023357362961061792,1.0,0.0
1.0,0.05,8.327825403483104e-06,0.023357362961061792,1.0,0.0
1.0,0.05,8.327825403483104e-06,0.023357362961061792,1.0,0.0
1.0,0.05,4.649761996834197e-06,0.023357362961061792,1.0,0.0
1.0,0.05,4.64701439666054e-07,0.01985501125158442,1.0,0.0
1.0,0.05,4.64701439666054e-07,0.01985501125158442,1.0,0.0
1.0,0.05,2.493989983372769e-06,0.01985501125158442,1.0,0.0
1.0,0.05,2.493989983372769e-06,0.01985501125158442,1.0,0.0
1.0,0.05,2.493989983372769e-06,0.02048756970203831,1.0,0.0
1.0,0.05,9.529879469419504e-07,0.023788222896329796,1.0,0.0
1.0,0.05,6.563760531278302e-07,0.023788222896329796,1.0,0.0
1.0,0.05,2.7129040605487683e-06,0.023788222896329796,1.0,0.0
1.0,0.05,2.058936834778197e-06,0.023788222896329796,1.0,0.0
1.0,0.05,2.058936834778197e-06,0.023788222896329796,1.0,0.0
1.0,0.05,2.058936834778197e-06,0.023788222896329796,1.0,0.0
1.0,0.05,2.058936834778197e-06,0.023788222896329796,1.0,0.0
1.0,0.05,2.058936834778197e-06,0.020138357188103747,1.0,0.0
1.0,0.05,2.058936834778197e-06,0.021938626558702656,1.0,0.0
1.0,0.05,2.058936834778197e-06,0.020975911524924677,1.0,0.0
1.0,0.05,8.92155575038818e-06,0.020975911524924677,1.0,0.0
1.0,0.05,8.92155575038818e-06,0.021436537077925248,1.0,0.0
1.0,0.05,8.92155575038818e-06,0.021436537077925248,1.0,0.0
1.0,0.05,8.92155575038818e-06,0.021436537077925248,1.0,0.0
1.0,0.05,8.92155575038818e-06,0.021436537077925248,1.0,0.0
1.0,0.05,8.147844006208596e-06,0.021436537077925248,1.0,0.0
1.0,0.05,1.902131012508628e-06,0.021436537077925248,1.0,0.0
1.0,0.05,1.902131012508628e-06,0.02165443624899072,1.0,0.0
1.0,0.05,3.790428936843585e-06,0.02165443624899072,1.0,0.0
1.0,0.05,4.991083190623554e-07,0.02165443624899072,1.0,0.0
1.0,0.05,1.4193503526558066e-06,0.02165443624899072,1.0,0.0
1.0,0.05,2.982560801072628e-06,0.02165443624899072,1.0,0.0
1.0,0.05,1.0126368815693542e-05,0.02165443624899072,1.0,0.0
1.0,0.05,1.0126368815693542e-05,0.02165443624899072,1.0,0.0
1.0,0.05,1.264333897540238e-05,0.02165443624899072,1.0,0.0
1.0,0.05,1.264333897540238e-05,0.02388655816357637,1.0,0.0
1.0,0.05,1.264333897540238e-05,0.02388655816357637,1.0,0.0
1.0,0.05,1.264333897540238e-05,0.02388655816357637,1.0,0.0
1.0,0.05,1.264333897540238e-05,0.02388655816357637,1.0,0.0
1.0,0.05,1.264333897540238e-05,0.02388655816357637,1.0,0.0
1.0,0.05,1.9984247145487857e-06,0.02388655816357637,1.0,0.0
1.0,0.05,4.70438827156505e-07,0.02388655816357637,1.0,0.0
1.0,0.05,3.306117748998251e-06,0.02388655816357637,1.0,0.0
1.0,0.05,3.306117748998251e-06,0.01999796158905119,1.0,0.0
1.0,0.05,3.306117748998251e-06,0.01999796158905119,1.0,0.0
1.0,0.05,2.573335719895978e-06,0.01999796158905119,1.0,0.0
1.0,0.05,3.4371562854137832e-06,0.02077574740784628,1.0,0.0
1.0,0.05,3.4371562854137832e-06,0.023467507736008947,1.0,0.0
1.0,0.05,3.4371562854137832e-06,0.02464583950348481,1.0,0.0
1.0,0.05,2.5507086521527057e-06,0.02464583950348481,1.0,0.0
1.0,0.05,1.7495438670419708e-06,0.024562211998990956,1.0,0.0
1.0,0.05,1.7495438670419708e-06,0.024562211998990956,1.0,0.0
1.0,0.05,1.536699198355763e-06,0.024562211998990956,1.0,0.0
1.0,0.05,1.536699198355763e-06,0.024562211998990956,1.0,0.0
1.0,0.05,1.536699198355763e-06,0.024562211998990956,1.0,0.0
1.0,0.05,4.7027695461204984e-06,0.024562211998990956,1.0,0.0
1.0,0.05,4.7027695461204984e-06,0.021649274724667537,1.0,0.0
1.0,0.05,4.7027695461204984e-06,0.021649274724667537,1.0,0.0
1.0,0.05,4.7027695461204984e-06,0.021649274724667537,1.0,0.0
1.0,0.05,4.7027695461204984e-06,0.024220207606347733,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.024220207606347733,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.022474710599955046,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.02291652156478393,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.02303386558839368,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.020593725450329448,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.021328335853146658,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.021328335853146658,1.0,0.0
1.0,0.05,4.270777016694673e-06,0.021328335853146658,1.0,0.0
1.0,0.05,1.2602407891128453e-05,0.02012290636353853,1.0,0.0
1.0,0.05,1.2914145417225629e-06,0.02010899880207324,1.0,0.0
1.0,0.05,3.0493956558968906e-06,0.023339429883386383,1.0,0.0
1.0,0.05,5.899179713707889e-07,0.023339429883386383,1.0,0.0
1.0,0.05,5.899179713707889e-07,0.02312088206461771,1.0,0.0
1.0,0.05,3.2203662327326233e-07,0.02312088206461771,1.0,0.0
1.0,0.05,6.640424829279856e-07,0.02312088206461771,1.0,0.0
1.0,0.05,6.640424829279856e-07,0.02312088206461771,1.0,0.0
1.0,0.05,7.32725167819438e-07,0.02312088206461771,1.0,0.0
1.0,0.05,1.1149604073426589e-06,0.02312088206461771,1.0,0.0
1.0,0.05,1.1149604073426589e-06,0.02312088206461771,1.0,0.0
1.0,0.05,1.956343380798334e-06,0.02312088206461771,1.0,0.0
1.0,0.05,1.956343380798334e-06,0.02315170384653735,1.0,0.0
1.0,0.05,1.956343380798334e-06,0.02315170384653735,1.0,0.0
1.0,0.05,1.956343380798334e-06,0.02315170384653735,1.0,0.0
1.0,0.05,6.205711098999156e-06,0.02315170384653735,1.0,0.0
1.0,0.05,1.698985815813064e-06,0.02315170384653735,1.0,0.0
1.0,0.05,1.698985815813064e-06,0.022239967692607773,1.0,0.0
1.0,0.05,1.698985815813064e-06,0.022239967692607773,1.0,0.0
1.0,0.05,1.698985815813064e-06,0.022239967692607773,1.0,0.0
1.0,0.05,1.3177135813351774e-06,0.02403202095717126,1.0,0.0
1.0,0.05,4.538115787892858e-06,0.02403202095717126,1.0,0.0
1.0,0.05,4.538115787892858e-06,0.02403202095717126,1.0,0.0
1.0,0.05,4.538115787892858e-06,0.02193100259321968,1.0,0.0
1.0,0.05,4.538115787892858e-06,0.02193100259321968,1.0,0.0
1.0,0.05,4.538115787892858e-06,0.02154025730358384,1.0,0.0
1.0,0.05,2.8618286161908335e-06,0.020725788006575846,1.0,0.0
1.0,0.05,2.8618286161908335e-06,0.020725788006575846,1.0,0.0
1.0,0.05,2.8618286161908335e-06,0.020725788006575846,1.0,0.0
1.0,0.05,2.8618286161908335e-06,0.020725788006575846,1.0,0.0
1.0,0.05,2.0030295930557176e-06,0.023389025232627324,1.0,0.0
1.0,0.05,2.0030295930557176e-06,0.023389025232627324,1.0,0.0
1.0,0.05,1.3709388915314528e-06,0.0247737335066736,1.0,0.0
1.0,0.05,8.27295195824303e-06,0.01934775522117028,1.0,0.0
1.0,0.05,2.8989280786714412e-06,0.01934775522117028,1.0,0.0
1.0,0.05,2.8989280786714412e-06,0.01934775522117028,1.0,0.0
1.0,0.05,1.2677694977453222e-06,0.023099400317735518,1.0,0.0
1.0,0.05,1.2677694977453222e-06,0.023099400317735518,1.0,0.0
1.0,0.05,2.390054308005513e-06,0.023099400317735518,1.0,0.0
1.0,0.05,2.390054308005513e-06,0.023099400317735518,1.0,0.0
1.0,0.05,1.8191772813043774e-06,0.02167752068175497,1.0,0.0
1.0,0.05,1.8191772813043774e-06,0.02169469353925639,1.0,0.0
1.0,0.05,1.0266211071653688e-06,0.02169469353925639,1.0,0.0
1.0,0.05,1.0266211071653688e-06,0.024505030319731103,1.0,0.0
1.0,0.05,1.0266211071653688e-06,0.024505030319731103,1.0,0.0
1.0,0.05,1.0266211071653688e-06,0.020363268111956302,1.0,0.0
1.0,0.05,4.160009315178695e-07,0.020363268111956302,1.0,0.0
1.0,0.05,2.119122006573994e-07,0.019650534874484597,1.0,0.0
1.0,0.05,1.6970705066185369e-06,0.019650534874484597,1.0,0.0
1.0,0.05,1.6970705066185369e-06,0.018933451037956437,1.0,0.0
1.0,0.05,1.6970705066185369e-06,0.024911120324967173,1.0,0.0
1.0,0.05,1.6970705066185369e-06,0.024911120324967173,1.0,0.0
1.0,0.05,1.6970705066185369e-06,0.024911120324967173,1.0,0.0
1.0,0.05,1.6970705066185369e-06,0.024911120324967173,1.0,0.0
1.0,0.05,1.6970705066185369e-06,0.024911120324967173,1.0,0.0
1.0,0.05,1.6970705066185369e-06,0.024911120324967173,1.0,0.0
1.0,0.05,1.4592787073720741e-06,0.024911120324967173,1.0,0.0
1.0,0.05,8.697802378895563e-06,0.023074606122069102,1.0,0.0
1.0,0.05,8.697802378895563e-06,0.023074606122069102,1.0,0.0
1.0,0.05,2.33933727507678e-06,0.023074606122069102,1.0,0.0
1.0,0.05,2.33933727507678e-06,0.023074606122069102,1.0,0.0
1.0,0.05,5.818866161336679e-06,0.023074606122069102,1.0,0.0
1.0,0.05,7.862961095165575e-06,0.023074606122069102,1.0,0.0
1.0,0.05,9.396671610545977e-07,0.023074606122069102,1.0,0.0
1.0,0.05,9.396671610545977e-07,0.023074606122069102,1.0,0.0
1.0,0.05,9.396671610545977e-07,0.023074606122069102,1.0,0.0
1.0,0.05,4.007594394326945e-06,0.023074606122069102,1.0,0.0
1.0,0.05,2.6035320046133325e-06,0.023074606122069102,1.0,0.0
1.0,0.05,2.6035320046133325e-06,0.023074606122069102,1.0,0.0
1.0,0.05,2.6035320046133325e-06,0.023074606122069102,1.0,0.0
1.0,0.05,2.6035320046133325e-06,0.023074606122069102,1.0,0.0
1.0,0.05,1.0617019405788522e-05,0.02066073228198004,1.0,0.0
1.0,0.05,1.1220027751561143e-06,0.02066073228198004,1.0,0.0
1.0,0.05,4.780177215838356e-06,0.02066073228198004,1.0,0.0
1.0,0.05,9.703362395142768e-07,0.02066073228198004,1.0,0.0
1.0,0.05,9.703362395142768e-07,0.019675290132200325,1.0,0.0
1.0,0.05,6.396746391540089e-07,0.019675290132200325,1.0,0.0
1.0,0.05,1.0316572598676216e-06,0.019675290132200325,1.0,0.0
1.0,0.05,2.1309108465960054e-06,0.019675290132200325,1.0,0.0
1.0,0.05,2.1309108465960054e-06,0.019675290132200325,1.0,0.0
1.0,0.05,2.1309108465960054e-06,0.019675290132200325,1.0,0.0
1.0,0.05,2.1309108465960054e-06,0.019675290132200325,1.0,0.0
1.0,0.05,2.1309108465960054e-06,0.02420223674659198,1.0,0.0
1.0,0.05,1.2889949349055832e-06,0.02420223674659198,1.0,0.0
1.0,0.05,1.2889949349055832e-06,0.02420223674659198,1.0,0.0
1.0,0.05,1.2889949349055832e-06,0.02420223674659198,1.0,0.0
1.0,0.05,1.2889949349055832e-06,0.02420223674659198,1.0,0.0
1.0,0.05,5.882099696566796e-07,0.02420223674659198,1.0,0.0
1.0,0.05,5.882099696566796e-07,0.0204060425241924,1.0,0.0
1.0,0.05,5.882099696566796e-07,0.0204060425241924,1.0,0.0
1.0,0.05,3.56395125070517e-06,0.0204060425241924,1.0,0.0
1.0,0.05,3.56395125070517e-06,0.022943706200093686,1.0,0.0
1.0,0.05,3.56395125070517e-06,0.02065881621889794,1.0,0.0
1.0,0.05,3.56395125070517e-06,0.02065881621889794,1.0,0.0
1.0,0.05,3.56395125070517e-06,0.02065881621889794,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.02065881621889794,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.02065881621889794,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.024372898676965783,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.019181221534251548,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.01981796470056297,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.01981796470056297,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.01981796470056297,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.01981796470056297,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.02060840440054206,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.02060840440054206,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.02060840440054206,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.02060840440054206,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.02060840440054206,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.02060840440054206,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.021056870885437395,1.0,0.0
1.0,0.05,6.4791468340566265e-06,0.021056870885437395,1.0,0.0
1.0,0.05,6.20374147764209e-06,0.021056870885437395,1.0,0.0
1.0,0.05,6.20374147764209e-06,0.021056870885437395,1.0,0.0
1.0,0.05,6.20374147764209e-06,0.021056870885437395,1.0,0.0
1.0,0.05,6.20374147764209e-06,0.020582145590870626,1.0,0.0
1.0,0.05,6.20374147764209e-06,0.021090323003576026,1.0,0.0
1.0,0.05,6.20374147764209e-06,0.02117850025096684,1.0,0.0
1.0,0.05,1.9328566748045317e-06,0.02232670606570161,1.0,0.0
1.0,0.05,6.556599957320383e-06,0.02232670606570161,1.0,0.0
1.0,0.05,6.556599957320383e-06,0.02232670606570161,1.0,0.0
1.0,0.05,6.556599957320383e-06,0.02232670606570161,1.0,0.0
1.0,0.05,6.556599957320383e-06,0.02232670606570161,1.0,0.0
1.0,0.05,6.556599957320383e-06,0.023022447017224588,1.0,0.0
1.0,0.05,6.556599957320383e-06,0.023022447017224588,1.0,0.0
1.0,0.05,4.2589430739886355e-06,0.023022447017224588,1.0,0.0
1.0,0.05,2.844407832588624e-06,0.023022447017224588,1.0,0.0
1.0,0.05,1.6403756444656766e-05,0.023022447017224588,1.0,0.0
