b,p_error,v,s,gamma,zeta
1.0,0.05,9.941601266468453e-05,0.030247127015221077,1.0,0.0
1.0,0.05,9.941601266468453e-05,0.030247127015221077,1.0,0.0
1.0,0.05,9.941601266468453e-05,0.030247127015221077,1.0,0.0
1.0,0.05,4.762199921886279e-05,0.030247127015221077,1.0,0.0
1.0,0.05,4.762199921886279e-05,0.030247127015221077,1.0,0.0
1.0,0.05,4.762199921886279e-05,0.030247127015221077,1.0,0.0
1.0,0.05,3.4854812645154343e-05,0.030247127015221077,1.0,0.0
1.0,0.05,4.83033001047558e-05,0.029971207286551386,1.0,0.0
1.0,0.05,4.83033001047558e-05,0.029971207286551386,1.0,0.0
1.0,0.05,4.83033001047558e-05,0.029971207286551386,1.0,0.0
1.0,0.05,4.83033001047558e-05,0.02996967958192699,1.0,0.0
1.0,0.05,4.83033001047558e-05,0.02996967958192699,1.0,0.0
1.0,0.05,4.83033001047558e-05,0.02996967958192699,1.0,0.0
1.0,0.05,4.83033001047558e-05,0.023682902702922854,1.0,0.0
1.0,0.05,4.83033001047558e-05,0.023682902702922854,1.0,0.0
1.0,0.05,4.83033001047558e-05,0.024141804855392687,1.0,0.0
1.0,0.05,7.419484140305721e-05,0.024141804855392687,1.0,0.0
1.0,0.05,2.1105249891191007e-05,0.024141804855392687,1.0,0.0
1.0,0.05,2.1105249891191007e-05,0.034318914496637584,1.0,0.0
1.0,0.05,2.1105249891191007e-05,0.027537498807448126,1.0,0.0
1.0,0.05,1.4737733985377375e-05,0.030603060663954837,1.0,0.0
1.0,0.05,1.4737733985377375e-05,0.030603060663954837,1.0,0.0
1.0,0.05,3.647684479545636e-05,0.030603060663954837,1.0,0.0
1.0,0.05,7.538213175082873e-05,0.02958796200356211,1.0,0.0
1.0,0.05,7.538213175082873e-05,0.02958796200356211,1.0,0.0
1.0,0.05,7.538213175082873e-05,0.02958796200356211,1.0,0.0
1.0,0.05,5.283791743794418e-05,0.02958796200356211,1.0,0.0
1.0,0.05,5.283791743794418e-05,0.02958796200356211,1.0,0.0
1.0,0.05,5.283791743794418e-05,0.025467716061683097,1.0,0.0
1.0,0.05,4.282902892982802e-05,0.025467716061683097,1.0,0.0
1.0,0.05,4.614402079602401e-05,0.02647894340021265,1.0,0.0
1.0,0.05,3.16836322144783e-05,0.02647894340021265,1.0,0.0
1.0,0.05,9.974350970879764e-05,0.02647894340021265,1.0,0.0
1.0,0.05,9.974350970879764e-05,0.02647894340021265,1.0,0.0
1.0,0.05,3.68361341077615e-05,0.02647894340021265,1.0,0.0
1.0,0.05,0.00011093453716666958,0.02647894340021265,1.0,0.0
1.0,0.05,8.673876406045879e-05,0.02647894340021265,1.0,0.0
1.0,0.05,3.314957417392769e-05,0.02647894340021265,1.0,0.0
1.0,0.05,4.791608038141068e-05,0.031125295974027238,1.0,0.0
1.0,0.05,4.791608038141068e-05,0.031125295974027238,1.0,0.0
1.0,0.05,4.791608038141068e-05,0.028756626887775368,1.0,0.0
1.0,0.05,4.791608038141068e-05,0.028756626887775368,1.0,0.0
1.0,0.05,4.791608038141068e-05,0.028756626887775368,1.0,0.0
1.0,0.05,4.791608038141068e-05,0.028756626887775368,1.0,0.0
1.0,0.05,4.791608038141068e-05,0.028756626887775368,1.0,0.0
1.0,0.05,4.791608038141068e-05,0.028756626887775368,1.0,0.0
1.0,0.05,2.904616992103205e-05,0.02667967662822238,1.0,0.0
1.0,0.05,9.172453373813158e-05,0.02667967662822238,1.0,0.0
1.0,0.05,9.172453373813158e-05,0.02667967662822238,1.0,0.0
1.0,0.05,9.856497433588869e-05,0.02667967662822238,1.0,0.0
1.0,0.05,9.856497433588869e-05,0.0275803081718154,1.0,0.0
1.0,0.05,9.856497433588869e-05,0.0275803081718154,1.0,0.0
1.0,0.05,9.856497433588869e-05,0.0275803081718154,1.0,0.0
1.0,0.05,0.00011941089923449001,0.023520418934901914,1.0,0.0
1.0,0.05,0.00011941089923449001,0.023520418934901914,1.0,0.0
1.0,0.05,0.00011941089923449001,0.023520418934901914,1.0,0.0
1.0,0.05,0.00011941089923449001,0.02560622763909,1.0,0.0
1.0,0.05,0.00011941089923449001,0.02884192667910512,1.0,0.0
1.0,0.05,0.00011941089923449001,0.02884192667910512,1.0,0.0
1.0,0.05,0.00011941089923449001,0.02783275652636813,1.0,0.0
1.0,0.05,0.00011941089923449001,0.02783275652636813,1.0,0.0
1.0,0.05,0.00011941089923449001,0.02783275652636813,1.0,0.0
1.0,0.05,2.8803185157990003e-05,0.023173274552145226,1.0,0.0
1.0,0.05,2.8803185157990003e-05,0.03036663268336587,1.0,0.0
1.0,0.05,2.8803185157990003e-05,0.03194461854574897,1.0,0.0
1.0,0.05,2.8803185157990003e-05,0.025180360541294952,1.0,0.0
1.0,0.05,2.8803185157990003e-05,0.025180360541294952,1.0,0.0
1.0,0.05,2.15590712561321e-05,0.025180360541294952,1.0,0.0
1.0,0.05,2.15590712561321e-05,0.025180360541294952,1.0,0.0
1.0,0.05,2.8911734882450318e-05,0.025180360541294952,1.0,0.0
1.0,0.05,2.8911734882450318e-05,0.028795686973789893,1.0,0.0
1.0,0.05,1.5868104922719453e-05,0.028795686973789893,1.0,0.0
1.0,0.05,1.583489803688346e-05,0.028795686973789893,1.0,0.0
1.0,0.05,1.583489803688346e-05,0.028816412581280957,1.0,0.0
1.0,0.05,1.583489803688346e-05,0.028816412581280957,1.0,0.0
1.0,0.05,4.8845941872388065e-06,0.02921753912274247,1.0,0.0
1.0,0.05,4.8845941872388065e-06,0.02921753912274247,1.0,0.0
1.0,0.05,1.1247205781016206e-05,0.02921753912274247,1.0,0.0
1.0,0.05,0.0001422447185637014,0.02921753912274247,1.0,0.0
1.0,0.05,2.002253715762248e-05,0.02932443257404533,1.0,0.0
1.0,0.05,2.002253715762248e-05,0.02932443257404533,1.0,0.0
1.0,0.05,4.684269809588471e-05,0.02932443257404533,1.0,0.0
1.0,0.05,4.684269809588471e-05,0.02932443257404533,1.0,0.0
1.0,0.05,6.872957772953028e-05,0.02932443257404533,1.0,0.0
1.0,0.05,6.872957772953028e-05,0.030851236459856636,1.0,0.0
1.0,0.05,6.872957772953028e-05,0.030851236459856636,1.0,0.0
1.0,0.05,7.56552920143097e-05,0.028909602856400967,1.0,0.0
1.0,0.05,7.56552920143097e-05,0.028909602856400967,1.0,0.0
1.0,0.05,7.56552920143097e-05,0.028909602856400967,1.0,0.0
1.0,0.05,7.56552920143097e-05,0.028909602856400967,1.0,0.0
1.0,0.05,7.56552920143097e-05,0.028909602856400967,1.0,0.0
1.0,0.05,4.040325171016761e-05,0.028909602856400967,1.0,0.0
1.0,0.05,4.040325171016761e-05,0.028909602856400967,1.0,0.0
1.0,0.05,2.301657296376233e-05,0.028470306438411093,1.0,0.0
1.0,0.05,0.00010054025473977671,0.028470306438411093,1.0,0.0
1.0,0.05,0.00010054025473977671,0.028470306438411093,1.0,0.0
1.0,0.05,0.00010054025473977671,0.028470306438411093,1.0,0.0
1.0,0.05,0.00010054025473977671,0.028470306438411093,1.0,0.0
1.0,0.05,0.00010768781653680264,0.028470306438411093,1.0,0.0
1.0,0.05,0.00010768781653680264,0.025190093077037814,1.0,0.0
1.0,0.05,0.00010768781653680264,0.025190093077037814,1.0,0.0
1.0,0.05,0.00010768781653680264,0.025190093077037814,1.0,0.0
1.0,0.05,0.00010768781653680264,0.025190093077037814,1.0,0.0
1.0,0.05,0.00010768781653680264,0.025190093077037814,1.0,0.0
1.0,0.05,0.00010768781653680264,0.028959848699942413,1.0,0.0
1.0,0.05,6.875930622514588e-05,0.028959848699942413,1.0,0.0
1.0,0.05,6.875930622514588e-05,0.028959848699942413,1.0,0.0
1.0,0.05,4.715872802600705e-05,0.028959848699942413,1.0,0.0
1.0,0.05,4.715872802600705e-05,0.028959848699942413,1.0,0.0
1.0,0.05,9.709382349286689e-05,0.027351925482114226,1.0,0.0
1.0,0.05,9.709382349286689e-05,0.025464582048235485,1.0,0.0
1.0,0.05,9.709382349286689e-05,0.025464582048235485,1.0,0.0
1.0,0.05,9.177060973900391e-05,0.025464582048235485,1.0,0.0
1.0,0.05,2.4914540551482565e-05,0.02944346710333505,1.0,0.0
1.0,0.05,2.4914540551482565e-05,0.02944346710333505,1.0,0.0
1.0,0.05,2.9863994682836187e-05,0.02944346710333505,1.0,0.0
1.0,0.05,2.9863994682836187e-05,0.028257189376301162,1.0,0.0
1.0,0.05,3.486309585067231e-05,0.028835520655647005,1.0,0.0
1.0,0.05,1.494756991391285e-05,0.028835520655647005,1.0,0.0
1.0,0.05,1.494756991391285e-05,0.028835520655647005,1.0,0.0
1.0,0.05,3.2132173920855755e-05,0.028835520655647005,1.0,0.0
1.0,0.05,2.558003974738161e-05,0.028835520655647005,1.0,0.0
1.0,0.05,1.3627345676441901e-05,0.028835520655647005,1.0,0.0
1.0,0.05,6.031558931404534e-06,0.029944205020971757,1.0,0.0
1.0,0.05,4.359562510584482e-05,0.029944205020971757,1.0,0.0
1.0,0.05,4.162287371535839e-05,0.029944205020971757,1.0,0.0
1.0,0.05,4.162287371535839e-05,0.029944205020971757,1.0,0.0
1.0,0.05,5.73304809972178e-05,0.029944205020971757,1.0,0.0
1.0,0.05,5.73304809972178e-05,0.02758268105721877,1.0,0.0
1.0,0.05,3.421231182972325e-05,0.02758268105721877,1.0,0.0
1.0,0.05,3.421231182972325e-05,0.02758268105721877,1.0,0.0
1.0,0.05,4.195625315083706e-06,0.02758268105721877,1.0,0.0
1.0,0.05,1.4941519752547645e-05,0.02758268105721877,1.0,0.0
1.0,0.05,2.0330080731594485e-05,0.02758268105721877,1.0,0.0
1.0,0.05,6.176087134129212e-05,0.02758268105721877,1.0,0.0
1.0,0.05,5.223542142562932e-05,0.023804618793830043,1.0,0.0
1.0,0.05,3.1841713496195e-05,0.023804618793830043,1.0,0.0
1.0,0.05,2.357088215935907e-05,0.0344711505637624,1.0,0.0
1.0,0.05,2.357088215935907e-05,0.03632626987935639,1.0,0.0
1.0,0.05,2.357088215935907e-05,0.036642054959927534,1.0,0.0
1.0,0.05,2.357088215935907e-05,0.026579649907637136,1.0,0.0
1.0,0.05,2.357088215935907e-05,0.026579649907637136,1.0,0.0
1.0,0.05,1.4747406589364346e-05,0.03479714438227426,1.0,0.0
1.0,0.05,8.926220811974647e-06,0.03479714438227426,1.0,0.0
1.0,0.05,1.6688106127216082e-05,0.03479714438227426,1.0,0.0
1.0,0.05,1.6688106127216082e-05,0.03429011529764496,1.0,0.0
1.0,0.05,1.693089325887383e-05,0.03429011529764496,1.0,0.0
1.0,0.05,1.693089325887383e-05,0.030294382781078124,1.0,0.0
1.0,0.05,1.693089325887383e-05,0.030294382781078124,1.0,0.0
1.0,0.05,1.693089325887383e-05,0.030294382781078124,1.0,0.0
1.0,0.05,9.337473455277488e-05,0.028477648935897663,1.0,0.0
1.0,0.05,9.226965135346894e-05,0.028477648935897663,1.0,0.0
1.0,0.05,9.559333010216711e-05,0.028477648935897663,1.0,0.0
1.0,0.05,1.4856920816494995e-05,0.028477648935897663,1.0,0.0
1.0,0.05,1.4856920816494995e-05,0.028477648935897663,1.0,0.0
1.0,0.05,1.4856920816494995e-05,0.028477648935897663,1.0,0.0
1.0,0.05,1.4856920816494995e-05,0.028477648935897663,1.0,0.0
1.0,0.05,1.7860490823939182e-05,0.027550531231497786,1.0,0.0
1.0,0.05,0.00012254740487738656,0.027550531231497786,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.027584463667418572,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.027584463667418572,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.027584463667418572,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.027584463667418572,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.027584463667418572,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.02588140472995018,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.0308194830580881,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.0308194830580881,1.0,0.0
1.0,0.05,3.4341387158101865e-05,0.0308194830580881,1.0,0.0
1.0,0.05,5.895202905081534e-05,0.0308194830580881,1.0,0.0
1.0,0.05,2.0268002778793613e-05,0.0308194830580881,1.0,0.0
1.0,0.05,1.3785112549717133e-05,0.028951675195879687,1.0,0.0
1.0,0.05,1.3785112549717133e-05,0.028951675195879687,1.0,0.0
1.0,0.05,1.2422420424974252e-05,0.028951675195879687,1.0,0.0
1.0,0.05,9.213895004437144e-06,0.028951675195879687,1.0,0.0
1.0,0.05,1.6819475581501036e-05,0.028951675195879687,1.0,0.0
1.0,0.05,1.6819475581501036e-05,0.028951675195879687,1.0,0.0
1.0,0.05,1.686183704179606e-05,0.028951675195879687,1.0,0.0
1.0,0.05,1.686183704179606e-05,0.027428522612487998,1.0,0.0
1.0,0.05,5.820495627689287e-06,0.027428522612487998,1.0,0.0
1.0,0.05,1.8854852992280948e-05,0.030408888690157506,1.0,0.0
1.0,0.05,5.46457397239223e-05,0.030408888690157506,1.0,0.0
1.0,0.05,5.46457397239223e-05,0.023372174017363544,1.0,0.0
1.0,0.05,5.46457397239223e-05,0.023372174017363544,1.0,0.0
1.0,0.05,5.46457397239223e-05,0.03252607458634904,1.0,0.0
1.0,0.05,5.46457397239223e-05,0.027152933463633355,1.0,0.0
1.0,0.05,5.46457397239223e-05,0.027013633395335447,1.0,0.0
1.0,0.05,5.46457397239223e-05,0.02712053693223033,1.0,0.0
1.0,0.05,5.46457397239223e-05,0.02712053693223033,1.0,0.0
1.0,0.05,5.46457397239223e-05,0.02712053693223033,1.0,0.0
1.0,0.05,5.46457397239223e-05,0.02712053693223033,1.0,0.0
1.0,0.05,6.0427277895550744e-05,0.02712053693223033,1.0,0.0
1.0,0.05,6.0427277895550744e-05,0.02712053693223033,1.0,0.0
1.0,0.05,6.0427277895550744e-05,0.026545410111334333,1.0,0.0
1.0,0.05,6.0427277895550744e-05,0.026545410111334333,1.0,0.0
1.0,0.05,5.927434880598875e-05,0.026545410111334333,1.0,0.0
1.0,0.05,3.215313973510483e-05,0.026545410111334333,1.0,0.0
1.0,0.05,3.215313973510483e-05,0.026545410111334333,1.0,0.0
1.0,0.05,3.215313973510483e-05,0.026545410111334333,1.0,0.0
1.0,0.05,3.215313973510483e-05,0.026545410111334333,1.0,0.0
1.0,0.05,3.215313973510483e-05,0.02842300476753534,1.0,0.0
1.0,0.05,1.0373946728298686e-05,0.02842300476753534,1.0,0.0
1.0,0.05,1.0373946728298686e-05,0.02842300476753534,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.02842300476753534,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.02842300476753534,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.02842300476753534,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.028870127427647337,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.028870127427647337,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.028870127427647337,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.028870127427647337,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.028870127427647337,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.028870127427647337,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.025929295856429918,1.0,0.0
1.0,0.05,9.264092103671484e-05,0.025929295856429918,1.0,0.0
1.0,0.05,6.178174384827681e-05,0.025929295856429918,1.0,0.0
1.0,0.05,6.178174384827681e-05,0.030806832104280105,1.0,0.0
1.0,0.05,6.178174384827681e-05,0.035700182940011906,1.0,0.0
1.0,0.05,6.178174384827681e-05,0.035700182940011906,1.0,0.0
1.0,0.05,1.743090708319387e-05,0.035897493532810625,1.0,0.0
1.0,0.05,1.2687686468799762e-05,0.03462431835490468,1.0,0.0
1.0,0.05,4.846902492686825e-07,0.03462431835490468,1.0,0.0
1.0,0.05,3.8114854288549475e-07,0.03462431835490468,1.0,0.0
1.0,0.05,8.908198195461067e-07,0.03462431835490468,1.0,0.0
1.0,0.05,2.604065927398639e-07,0.03462431835490468,1.0,0.0
1.0,0.05,3.087972344319685e-07,0.03462431835490468,1.0,0.0
1.0,0.05,3.087972344319685e-07,0.03462431835490468,1.0,0.0
1.0,0.05,3.1470521244805935e-07,0.03462431835490468,1.0,0.0
1.0,0.05,3.1470521244805935e-07,0.0334833442479506,1.0,0.0
1.0,0.05,3.2717869300929213e-07,0.0334833442479506,1.0,0.0
1.0,0.05,1.9897895535984327e-06,0.0334833442479506,1.0,0.0
1.0,0.05,9.281732594389398e-06,0.0334833442479506,1.0,0.0
1.0,0.05,3.1697667095205984e-05,0.02829820863232805,1.0,0.0
1.0,0.05,3.1697667095205984e-05,0.03169797744534076,1.0,0.0
1.0,0.05,3.1697667095205984e-05,0.029928095591956,1.0,0.0
1.0,0.05,7.67430573530761e-05,0.029928095591956,1.0,0.0
1.0,0.05,7.67430573530761e-05,0.02959070821264818,1.0,0.0
1.0,0.05,5.658565384770554e-06,0.02959070821264818,1.0,0.0
1.0,0.05,5.658565384770554e-06,0.0294150192455802,1.0,0.0
1.0,0.05,3.972400036547863e-06,0.0294150192455802,1.0,0.0
1.0,0.05,3.5278158613721534e-06,0.0294150192455802,1.0,0.0
1.0,0.05,1.9917061033543744e-05,0.0294150192455802,1.0,0.0
1.0,0.05,4.2772863345986766e-05,0.0294150192455802,1.0,0.0
1.0,0.05,4.2772863345986766e-05,0.0294150192455802,1.0,0.0
1.0,0.05,4.2772863345986766e-05,0.02517656088998794,1.0,0.0
1.0,0.05,4.2066057179879504e-05,0.02517656088998794,1.0,0.0
1.0,0.05,4.3907123822125125e-05,0.02517656088998794,1.0,0.0
1.0,0.05,4.3907123822125125e-05,0.028864869555521814,1.0,0.0
1.0,0.05,4.3907123822125125e-05,0.028864869555521814,1.0,0.0
1.0,0.05,5.014302456441288e-05,0.028864869555521814,1.0,0.0
1.0,0.05,5.014302456441288e-05,0.028864869555521814,1.0,0.0
1.0,0.05,5.014302456441288e-05,0.028864869555521814,1.0,0.0
1.0,0.05,5.014302456441288e-05,0.028864869555521814,1.0,0.0
1.0,0.05,5.980895253141385e-05,0.028864869555521814,1.0,0.0
1.0,0.05,5.980895253141385e-05,0.027123442001490743,1.0,0.0
1.0,0.05,4.5089010531381676e-05,0.027123442001490743,1.0,0.0
1.0,0.05,4.5089010531381676e-05,0.027123442001490743,1.0,0.0
1.0,0.05,4.5089010531381676e-05,0.025571558662559318,1.0,0.0
1.0,0.05,4.5089010531381676e-05,0.025571558662559318,1.0,0.0
1.0,0.05,4.5089010531381676e-05,0.025571558662559318,1.0,0.0
1.0,0.05,4.5089010531381676e-05,0.025571558662559318,1.0,0.0
1.0,0.05,4.5089010531381676e-05,0.025571558662559318,1.0,0.0
1.0,0.05,4.5089010531381676e-05,0.025571558662559318,1.0,0.0
1.0,0.05,4.5089010531381676e-05,0.024630758713219174,1.0,0.0
1.0,0.05,4.5089010531381676e-05,0.0239095120700446,1.0,0.0
1.0,0.05,4.5089010531381676e-05,0.023393232620832198,1.0,0.0
1.0,0.05,4.5089010531381676e-05,0.023393232620832198,1.0,0.0
1.0,0.05,4.5089010531381676e-05,0.023393232620832198,1.0,0.0
1.0,0.05,3.7826097491487424e-05,0.03347697752404838,1.0,0.0
1.0,0.05,3.7826097491487424e-05,0.026090509720207062,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207062,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207062,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207062,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207062,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207062,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207062,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207062,1.0,0.0
1.0,0.05,1.0949420392243851e-05,0.03075462663981155,1.0,0.0
1.0,0.05,1.0949420392243851e-05,0.034538863900133394,1.0,0.0
1.0,0.05,2.426510707450838e-05,0.034538863900133394,1.0,0.0
1.0,0.05,2.426510707450838e-05,0.028836139656868032,1.0,0.0
1.0,0.05,7.201510397209234e-05,0.028836139656868032,1.0,0.0
1.0,0.05,7.763802559570808e-05,0.028727784923888614,1.0,0.0
1.0,0.05,6.639702405023761e-05,0.025530625413623716,1.0,0.0
1.0,0.05,6.639702405023761e-05,0.025530625413623716,1.0,0.0
1.0,0.05,6.639702405023761e-05,0.025530625413623716,1.0,0.0
1.0,0.05,4.0494431340096117e-05,0.025530625413623716,1.0,0.0
1.0,0.05,6.350587164633025e-05,0.025530625413623716,1.0,0.0
1.0,0.05,6.350587164633025e-05,0.025530625413623716,1.0,0.0
1.0,0.05,6.350587164633025e-05,0.027422748922609704,1.0,0.0
1.0,0.05,5.3194402447649844e-05,0.030246289949847807,1.0,0.0
1.0,0.05,5.3194402447649844e-05,0.030246289949847807,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.030246289949847807,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.026328755055590958,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.026328755055590958,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.026328755055590958,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.028335867867994875,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.031327892314504134,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.031327892314504134,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.03211250685266035,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.02498972059744848,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.02473842603191271,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.02473842603191271,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.02801871773169404,1.0,0.0
1.0,0.05,5.795382483452601e-05,0.02801871773169404,1.0,0.0
1.0,0.05,5.795382483452601e-05,0.02801871773169404,1.0,0.0
1.0,0.05,5.795382483452601e-05,0.02801871773169404,1.0,0.0
1.0,0.05,2.377199579794467e-05,0.02801871773169404,1.0,0.0
1.0,0.05,2.952366297270995e-05,0.02801871773169404,1.0,0.0
1.0,0.05,2.952366297270995e-05,0.03203663604545666,1.0,0.0
1.0,0.05,2.952366297270995e-05,0.03203663604545666,1.0,0.0
1.0,0.05,4.690289869029234e-05,0.03203663604545666,1.0,0.0
1.0,0.05,6.495439347070953e-05,0.03203663604545666,1.0,0.0
1.0,0.05,6.495439347070953e-05,0.03203663604545666,1.0,0.0
1.0,0.05,8.626703991091403e-05,0.023035958998691118,1.0,0.0
1.0,0.05,8.626703991091403e-05,0.023035958998691118,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.023035958998691118,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.02542724227048887,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027923367039341247,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027923367039341247,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.0236694270737886,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.0236694270737886,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.026813507186419724,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.026813507186419724,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.026813507186419724,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.026813507186419724,1.0,0.0
1.0,0.05,3.630808484471578e-05,0.026813507186419724,1.0,0.0
1.0,0.05,4.4121406108570336e-05,0.026813507186419724,1.0,0.0
1.0,0.05,4.4121406108570336e-05,0.02631361898248731,1.0,0.0
1.0,0.05,4.4121406108570336e-05,0.02631361898248731,1.0,0.0
1.0,0.05,4.4121406108570336e-05,0.02631361898248731,1.0,0.0
1.0,0.05,4.4121406108570336e-05,0.02631361898248731,1.0,0.0
1.0,0.05,2.6527208476166447e-05,0.02631361898248731,1.0,0.0
1.0,0.05,3.1822900479638095e-05,0.028655046834963737,1.0,0.0
1.0,0.05,3.870234776631209e-05,0.028655046834963737,1.0,0.0
1.0,0.05,7.241310667406216e-05,0.028655046834963737,1.0,0.0
1.0,0.05,4.210620280016123e-05,0.028655046834963737,1.0,0.0
1.0,0.05,3.893188863875535e-05,0.028655046834963737,1.0,0.0
1.0,0.05,4.02725960295576e-05,0.028655046834963737,1.0,0.0
1.0,0.05,4.02725960295576e-05,0.02901614177978865,1.0,0.0
1.0,0.05,8.012462962529895e-05,0.027555086653917867,1.0,0.0
1.0,0.05,8.012462962529895e-05,0.027555086653917867,1.0,0.0
1.0,0.05,8.012462962529895e-05,0.027555086653917867,1.0,0.0
1.0,0.05,8.012462962529895e-05,0.027555086653917867,1.0,0.0
1.0,0.05,8.012462962529895e-05,0.027555086653917867,1.0,0.0
1.0,0.05,0.00010529676203748863,0.02485676634353054,1.0,0.0
1.0,0.05,0.00010529676203748863,0.02485676634353054,1.0,0.0
1.0,0.05,0.00010529676203748863,0.02485676634353054,1.0,0.0
1.0,0.05,0.0001098028337214613,0.02485676634353054,1.0,0.0
1.0,0.05,8.604673624074529e-05,0.02485676634353054,1.0,0.0
