b,p_error,v,s,gamma,zeta
1.0,0.05,1.1688998210022528e-05,0.013065411243519415,1.0,0.0
1.0,0.05,1.1688998210022528e-05,0.013065411243519415,1.0,0.0
1.0,0.05,1.1688998210022528e-05,0.013065411243519415,1.0,0.0
1.0,0.05,9.856784166300257e-06,0.01411217070708109,1.0,0.0
1.0,0.05,9.856784166300257e-06,0.01411217070708109,1.0,0.0
1.0,0.05,9.856784166300257e-06,0.014658303484380773,1.0,0.0
1.0,0.05,9.856784166300257e-06,0.01437835701012609,1.0,0.0
1.0,0.05,9.856784166300257e-06,0.01437835701012609,1.0,0.0
1.0,0.05,9.856784166300257e-06,0.014422337932984268,1.0,0.0
1.0,0.05,6.73891730918144e-06,0.014422337932984268,1.0,0.0
1.0,0.05,6.73891730918144e-06,0.014422337932984268,1.0,0.0
1.0,0.05,6.73891730918144e-06,0.014945176036754463,1.0,0.0
1.0,0.05,1.738111006231768e-06,0.014945176036754463,1.0,0.0
1.0,0.05,1.839870670094448e-06,0.014945176036754463,1.0,0.0
1.0,0.05,1.698415879831413e-06,0.014945176036754463,1.0,0.0
1.0,0.05,8.314431970162699e-06,0.015184207308692915,1.0,0.0
1.0,0.05,8.314431970162699e-06,0.015777321858184517,1.0,0.0
1.0,0.05,1.67095337776805e-05,0.014553105121667922,1.0,0.0
1.0,0.05,6.378199017364842e-06,0.014789803408224687,1.0,0.0
1.0,0.05,8.741138763489384e-06,0.015080804879023338,1.0,0.0
1.0,0.05,6.425655161146915e-06,0.015080804879023338,1.0,0.0
1.0,0.05,1.2757871396121584e-05,0.015080804879023338,1.0,0.0
1.0,0.05,1.4885292455112582e-06,0.015080804879023338,1.0,0.0
1.0,0.05,1.3952562039358279e-05,0.015080804879023338,1.0,0.0
1.0,0.05,1.3952562039358279e-05,0.015080804879023338,1.0,0.0
1.0,0.05,1.4285772066751526e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.4285772066751526e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.4285772066751526e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.4285772066751526e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.4285772066751526e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.4285772066751526e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.4285772066751526e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.5110475509611698e-05,0.012955466422334172,1.0,0.0
1.0,0.05,9.95684877950392e-06,0.012955466422334172,1.0,0.0
1.0,0.05,9.95684877950392e-06,0.012955466422334172,1.0,0.0
1.0,0.05,9.95684877950392e-06,0.012955466422334172,1.0,0.0
1.0,0.05,9.95684877950392e-06,0.012955466422334172,1.0,0.0
1.0,0.05,1.5942050378617027e-05,0.012955466422334172,1.0,0.0
1.0,0.05,1.5942050378617027e-05,0.011677410401570628,1.0,0.0
1.0,0.05,1.5942050378617027e-05,0.011677410401570628,1.0,0.0
1.0,0.05,1.5942050378617027e-05,0.011677410401570628,1.0,0.0
1.0,0.05,1.5942050378617027e-05,0.011328631214754702,1.0,0.0
1.0,0.05,1.5942050378617027e-05,0.011328631214754702,1.0,0.0
1.0,0.05,1.9175427410221678e-05,0.011328631214754702,1.0,0.0
1.0,0.05,1.9175427410221678e-05,0.011328631214754702,1.0,0.0
1.0,0.05,2.7239145454593013e-05,0.011328631214754702,1.0,0.0
1.0,0.05,1.9283113265332502e-05,0.012702028110705782,1.0,0.0
1.0,0.05,1.9283113265332502e-05,0.012702028110705782,1.0,0.0
1.0,0.05,5.625538550767274e-06,0.013260066098950416,1.0,0.0
1.0,0.05,5.625538550767274e-06,0.0125837662461285,1.0,0.0
1.0,0.05,1.2717744258189846e-05,0.0125837662461285,1.0,0.0
1.0,0.05,1.2717744258189846e-05,0.0125837662461285,1.0,0.0
1.0,0.05,1.2537261769250584e-05,0.014690503042861847,1.0,0.0
1.0,0.05,7.499491323750613e-06,0.014690503042861847,1.0,0.0
1.0,0.05,1.099308166750018e-05,0.014690503042861847,1.0,0.0
1.0,0.05,1.099308166750018e-05,0.014690503042861847,1.0,0.0
1.0,0.05,1.099308166750018e-05,0.014690503042861847,1.0,0.0
1.0,0.05,1.099308166750018e-05,0.014646834597243481,1.0,0.0
1.0,0.05,1.099308166750018e-05,0.012893740090771915,1.0,0.0
1.0,0.05,1.4144922827251681e-05,0.012893740090771915,1.0,0.0
1.0,0.05,1.4144922827251681e-05,0.012893740090771915,1.0,0.0
1.0,0.05,1.876578228098001e-05,0.013605193869711615,1.0,0.0
1.0,0.05,2.781253217115219e-05,0.013605193869711615,1.0,0.0
1.0,0.05,9.902497744130174e-06,0.013605193869711615,1.0,0.0
1.0,0.05,1.0174164188214012e-05,0.013605193869711615,1.0,0.0
1.0,0.05,1.0174164188214012e-05,0.013605193869711615,1.0,0.0
1.0,0.05,1.228414348079323e-05,0.013605193869711615,1.0,0.0
1.0,0.05,1.228414348079323e-05,0.013605193869711615,1.0,0.0
1.0,0.05,1.228414348079323e-05,0.012219668631312087,1.0,0.0
1.0,0.05,1.228414348079323e-05,0.013394634724424065,1.0,0.0
1.0,0.05,1.228414348079323e-05,0.013394634724424065,1.0,0.0
1.0,0.05,7.991221658284814e-06,0.013394634724424065,1.0,0.0
1.0,0.05,1.1788028846693154e-05,0.013394634724424065,1.0,0.0
1.0,0.05,1.6230362226748442e-05,0.010973064969304036,1.0,0.0
1.0,0.05,1.6230362226748442e-05,0.010973064969304036,1.0,0.0
1.0,0.05,1.6230362226748442e-05,0.012129091472213529,1.0,0.0
1.0,0.05,1.6230362226748442e-05,0.012129091472213529,1.0,0.0
1.0,0.05,1.6230362226748442e-05,0.012944827159618416,1.0,0.0
1.0,0.05,1.6230362226748442e-05,0.012944827159618416,1.0,0.0
1.0,0.05,1.6230362226748442e-05,0.012944827159618416,1.0,0.0
1.0,0.05,1.6230362226748442e-05,0.012944827159618416,1.0,0.0
1.0,0.05,1.6230362226748442e-05,0.012944827159618416,1.0,0.0
1.0,0.05,1.6230362226748442e-05,0.013212638275305591,1.0,0.0
1.0,0.05,1.6230362226748442e-05,0.013212638275305591,1.0,0.0
1.0,0.05,1.6882259481114183e-05,0.012602850872918564,1.0,0.0
1.0,0.05,1.6882259481114183e-05,0.012602850872918564,1.0,0.0
1.0,0.05,1.6882259481114183e-05,0.012602850872918564,1.0,0.0
1.0,0.05,1.6882259481114183e-05,0.012602850872918564,1.0,0.0
1.0,0.05,1.7673893457969394e-05,0.012602850872918564,1.0,0.0
1.0,0.05,1.7673893457969394e-05,0.012602850872918564,1.0,0.0
1.0,0.05,1.7718273494943505e-05,0.012602850872918564,1.0,0.0
1.0,0.05,1.7718273494943505e-05,0.012602850872918564,1.0,0.0
1.0,0.05,1.7718273494943505e-05,0.012602850872918564,1.0,0.0
1.0,0.05,1.119940703068711e-05,0.012602850872918564,1.0,0.0
1.0,0.05,1.0374441121768644e-05,0.012602850872918564,1.0,0.0
1.0,0.05,2.4626653935938502e-05,0.012602850872918564,1.0,0.0
1.0,0.05,2.4626653935938502e-05,0.012602850872918564,1.0,0.0
1.0,0.05,2.4626653935938502e-05,0.012602850872918564,1.0,0.0
1.0,0.05,1.3875390951992078e-05,0.012602850872918564,1.0,0.0
1.0,0.05,7.850461609482166e-06,0.012602850872918564,1.0,0.0
1.0,0.05,7.850461609482166e-06,0.013085369401154113,1.0,0.0
1.0,0.05,1.6814383174567842e-05,0.013085369401154113,1.0,0.0
1.0,0.05,1.6814383174567842e-05,0.013085369401154113,1.0,0.0
1.0,0.05,1.6814383174567842e-05,0.013085369401154113,1.0,0.0
1.0,0.05,9.522807454339715e-06,0.01319957330892285,1.0,0.0
1.0,0.05,9.522807454339715e-06,0.012773417578194505,1.0,0.0
1.0,0.05,2.132017634300269e-05,0.01168680854993372,1.0,0.0
1.0,0.05,1.265980355912482e-05,0.01168680854993372,1.0,0.0
1.0,0.05,1.265980355912482e-05,0.01168680854993372,1.0,0.0
1.0,0.05,1.265980355912482e-05,0.014668636098180919,1.0,0.0
1.0,0.05,1.265980355912482e-05,0.014668636098180919,1.0,0.0
1.0,0.05,2.749701329188217e-06,0.014221967553415338,1.0,0.0
1.0,0.05,2.749701329188217e-06,0.014221967553415338,1.0,0.0
1.0,0.05,2.749701329188217e-06,0.014221967553415338,1.0,0.0
1.0,0.05,7.606060987091251e-06,0.014221967553415338,1.0,0.0
1.0,0.05,7.606060987091251e-06,0.014221967553415338,1.0,0.0
1.0,0.05,1.1756777844813964e-05,0.014221967553415338,1.0,0.0
1.0,0.05,1.1756777844813964e-05,0.014221967553415338,1.0,0.0
1.0,0.05,1.1756777844813964e-05,0.014435390803442966,1.0,0.0
1.0,0.05,9.290726353113716e-06,0.014435390803442966,1.0,0.0
1.0,0.05,1.1231629577107076e-05,0.014435390803442966,1.0,0.0
1.0,0.05,6.73172373756765e-06,0.014435390803442966,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.014435390803442966,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.014435390803442966,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.014435390803442966,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.012863026977552887,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.012863026977552887,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.012863026977552887,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.012863026977552887,1.0,0.0
1.0,0.05,6.928363387053993e-06,0.012863026977552887,1.0,0.0
1.0,0.05,6.928363387053993e-06,0.012959178643483685,1.0,0.0
1.0,0.05,6.928363387053993e-06,0.012959178643483685,1.0,0.0
1.0,0.05,6.928363387053993e-06,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.5536034614561944e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.5536034614561944e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.1576145088943292e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.1576145088943292e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.2701524775277387e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.2701524775277387e-05,0.012959178643483685,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.013747210451022169,1.0,0.0
1.0,0.05,5.65491632898403e-06,0.014183641257802313,1.0,0.0
1.0,0.05,5.65491632898403e-06,0.014183641257802313,1.0,0.0
1.0,0.05,5.65491632898403e-06,0.014183641257802313,1.0,0.0
1.0,0.05,6.841221469097226e-06,0.014183641257802313,1.0,0.0
1.0,0.05,6.841221469097226e-06,0.014183641257802313,1.0,0.0
1.0,0.05,6.841221469097226e-06,0.014183641257802313,1.0,0.0
1.0,0.05,1.5900628262912838e-05,0.014183641257802313,1.0,0.0
1.0,0.05,1.5900628262912838e-05,0.014183641257802313,1.0,0.0
1.0,0.05,9.276306676602447e-06,0.014183641257802313,1.0,0.0
1.0,0.05,9.276306676602447e-06,0.014183641257802313,1.0,0.0
1.0,0.05,9.276306676602447e-06,0.014183641257802313,1.0,0.0
1.0,0.05,9.276306676602447e-06,0.014183641257802313,1.0,0.0
1.0,0.05,9.031807781969592e-06,0.014183641257802313,1.0,0.0
1.0,0.05,9.031807781969592e-06,0.014183641257802313,1.0,0.0
1.0,0.05,1.0238271433358057e-05,0.014183641257802313,1.0,0.0
1.0,0.05,1.0238271433358057e-05,0.01359041329814592,1.0,0.0
1.0,0.05,1.0238271433358057e-05,0.01359041329814592,1.0,0.0
1.0,0.05,1.2879717263995856e-05,0.01359041329814592,1.0,0.0
1.0,0.05,1.1955063035277412e-05,0.01359041329814592,1.0,0.0
1.0,0.05,1.1955063035277412e-05,0.01359041329814592,1.0,0.0
1.0,0.05,7.403102941773282e-06,0.013464010024145807,1.0,0.0
1.0,0.05,7.403102941773282e-06,0.014191194503346985,1.0,0.0
1.0,0.05,1.6174025888066574e-05,0.014191194503346985,1.0,0.0
1.0,0.05,1.6174025888066574e-05,0.013086275970077832,1.0,0.0
1.0,0.05,1.6174025888066574e-05,0.013086275970077832,1.0,0.0
1.0,0.05,1.6174025888066574e-05,0.01306374739893477,1.0,0.0
1.0,0.05,1.4657339633598505e-05,0.01306374739893477,1.0,0.0
1.0,0.05,1.4657339633598505e-05,0.013001200504042632,1.0,0.0
1.0,0.05,1.4657339633598505e-05,0.013001200504042632,1.0,0.0
1.0,0.05,1.4657339633598505e-05,0.013001200504042632,1.0,0.0
1.0,0.05,1.4657339633598505e-05,0.012951841776405263,1.0,0.0
1.0,0.05,7.570930474003545e-06,0.012951841776405263,1.0,0.0
1.0,0.05,7.570930474003545e-06,0.012951841776405263,1.0,0.0
1.0,0.05,7.570930474003545e-06,0.012951841776405263,1.0,0.0
1.0,0.05,5.2391812516190265e-06,0.014603665809580776,1.0,0.0
1.0,0.05,7.810825523140526e-06,0.014603665809580776,1.0,0.0
1.0,0.05,7.810825523140526e-06,0.014603665809580776,1.0,0.0
1.0,0.05,9.315319341531588e-06,0.014982690894427591,1.0,0.0
1.0,0.05,1.3321935259536647e-05,0.014285784285200631,1.0,0.0
1.0,0.05,1.3321935259536647e-05,0.013027842601556174,1.0,0.0
1.0,0.05,1.1359879558668495e-05,0.014749347626584253,1.0,0.0
1.0,0.05,1.1359879558668495e-05,0.014749347626584253,1.0,0.0
1.0,0.05,1.0821568078119617e-05,0.014749347626584253,1.0,0.0
1.0,0.05,8.324783736736849e-06,0.014749347626584253,1.0,0.0
1.0,0.05,8.324783736736849e-06,0.014749347626584253,1.0,0.0
1.0,0.05,8.324783736736849e-06,0.014749347626584253,1.0,0.0
1.0,0.05,8.324783736736849e-06,0.014749347626584253,1.0,0.0
1.0,0.05,9.964551216027238e-06,0.014749347626584253,1.0,0.0
1.0,0.05,9.964551216027238e-06,0.014749347626584253,1.0,0.0
1.0,0.05,9.964551216027238e-06,0.014749347626584253,1.0,0.0
1.0,0.05,9.964551216027238e-06,0.014749347626584253,1.0,0.0
1.0,0.05,5.974303059391218e-06,0.014749347626584253,1.0,0.0
1.0,0.05,5.60111633446027e-06,0.014749347626584253,1.0,0.0
1.0,0.05,5.60111633446027e-06,0.014749347626584253,1.0,0.0
1.0,0.05,4.552728741103782e-06,0.014749347626584253,1.0,0.0
1.0,0.05,4.229959825158412e-06,0.01456216302078084,1.0,0.0
1.0,0.05,4.229959825158412e-06,0.013733427873150742,1.0,0.0
1.0,0.05,4.229959825158412e-06,0.013733427873150742,1.0,0.0
1.0,0.05,4.229959825158412e-06,0.013733427873150742,1.0,0.0
1.0,0.05,3.532654611052324e-06,0.013733427873150742,1.0,0.0
1.0,0.05,5.7379180646099375e-06,0.013733427873150742,1.0,0.0
1.0,0.05,3.805545699806497e-06,0.013733427873150742,1.0,0.0
1.0,0.05,6.663160065543164e-06,0.013741580104814808,1.0,0.0
1.0,0.05,6.663160065543164e-06,0.013741580104814808,1.0,0.0
1.0,0.05,7.218050661151383e-06,0.013741580104814808,1.0,0.0
1.0,0.05,5.9244303176979595e-06,0.014303122315523078,1.0,0.0
1.0,0.05,1.256344861889464e-05,0.014303122315523078,1.0,0.0
1.0,0.05,1.256344861889464e-05,0.012723299769813222,1.0,0.0
1.0,0.05,1.0785053951895115e-05,0.012723299769813222,1.0,0.0
1.0,0.05,5.157426453344022e-06,0.014441733627959403,1.0,0.0
1.0,0.05,5.157426453344022e-06,0.014441733627959403,1.0,0.0
1.0,0.05,6.382249449207823e-06,0.014441733627959403,1.0,0.0
1.0,0.05,6.382249449207823e-06,0.014441733627959403,1.0,0.0
1.0,0.05,6.382249449207823e-06,0.014441733627959403,1.0,0.0
1.0,0.05,6.382249449207823e-06,0.014441733627959403,1.0,0.0
1.0,0.05,6.382249449207823e-06,0.014175399895297347,1.0,0.0
1.0,0.05,6.382249449207823e-06,0.014175399895297347,1.0,0.0
1.0,0.05,1.0396606067398787e-05,0.014175399895297347,1.0,0.0
1.0,0.05,1.0396606067398787e-05,0.014175399895297347,1.0,0.0
1.0,0.05,1.0396606067398787e-05,0.014260766647849588,1.0,0.0
1.0,0.05,4.195996772509912e-06,0.014260766647849588,1.0,0.0
1.0,0.05,4.195996772509912e-06,0.014260766647849588,1.0,0.0
1.0,0.05,4.195996772509912e-06,0.014260766647849588,1.0,0.0
1.0,0.05,4.195996772509912e-06,0.016225871096899866,1.0,0.0
1.0,0.05,1.0065398982989977e-05,0.016225871096899866,1.0,0.0
1.0,0.05,1.0065398982989977e-05,0.012139752387614323,1.0,0.0
1.0,0.05,1.0065398982989977e-05,0.012139752387614323,1.0,0.0
1.0,0.05,1.0065398982989977e-05,0.012139752387614323,1.0,0.0
1.0,0.05,2.5696470016351858e-05,0.012139752387614323,1.0,0.0
1.0,0.05,1.5731457771961426e-05,0.012139752387614323,1.0,0.0
1.0,0.05,1.7132727005001882e-05,0.012139752387614323,1.0,0.0
1.0,0.05,9.884499258069772e-06,0.012972347582270964,1.0,0.0
1.0,0.05,9.884499258069772e-06,0.012972347582270964,1.0,0.0
1.0,0.05,1.4565923400892109e-05,0.012972347582270964,1.0,0.0
1.0,0.05,1.4565923400892109e-05,0.01326285046220744,1.0,0.0
1.0,0.05,2.1095239428393148e-05,0.01326285046220744,1.0,0.0
1.0,0.05,2.1095239428393148e-05,0.01326285046220744,1.0,0.0
1.0,0.05,2.1095239428393148e-05,0.01326285046220744,1.0,0.0
1.0,0.05,6.909732557019832e-06,0.01326285046220744,1.0,0.0
1.0,0.05,6.909732557019832e-06,0.01326285046220744,1.0,0.0
1.0,0.05,6.909732557019832e-06,0.01326285046220744,1.0,0.0
1.0,0.05,5.4515703422771295e-06,0.014167117376260176,1.0,0.0
1.0,0.05,1.081952339971068e-05,0.015155296319504562,1.0,0.0
1.0,0.05,1.081952339971068e-05,0.013749538267864087,1.0,0.0
1.0,0.05,1.081952339971068e-05,0.013749538267864087,1.0,0.0
1.0,0.05,7.344099428317125e-06,0.01379656767900505,1.0,0.0
1.0,0.05,7.344099428317125e-06,0.01379656767900505,1.0,0.0
1.0,0.05,7.344099428317125e-06,0.01379656767900505,1.0,0.0
1.0,0.05,7.344099428317125e-06,0.01379656767900505,1.0,0.0
1.0,0.05,7.344099428317125e-06,0.014961490839905512,1.0,0.0
1.0,0.05,7.344099428317125e-06,0.014961490839905512,1.0,0.0
1.0,0.05,3.426717394013948e-06,0.015414232424134653,1.0,0.0
1.0,0.05,3.426717394013948e-06,0.014079239581528026,1.0,0.0
1.0,0.05,3.521967956800233e-06,0.01267095690531951,1.0,0.0
1.0,0.05,8.517469959204822e-06,0.01267095690531951,1.0,0.0
1.0,0.05,8.517469959204822e-06,0.013249636033773668,1.0,0.0
1.0,0.05,1.6597902461205897e-05,0.013249636033773668,1.0,0.0
1.0,0.05,1.0351314875158456e-05,0.013249636033773668,1.0,0.0
1.0,0.05,7.442810458978551e-06,0.013249636033773668,1.0,0.0
1.0,0.05,7.442810458978551e-06,0.013249636033773668,1.0,0.0
1.0,0.05,7.442810458978551e-06,0.013249636033773668,1.0,0.0
1.0,0.05,7.442810458978551e-06,0.013249636033773668,1.0,0.0
1.0,0.05,7.623789711309297e-06,0.013249636033773668,1.0,0.0
1.0,0.05,7.623789711309297e-06,0.015795984987409008,1.0,0.0
1.0,0.05,7.623789711309297e-06,0.013665700817677396,1.0,0.0
1.0,0.05,1.744063321041478e-05,0.013665700817677396,1.0,0.0
1.0,0.05,4.165164535853148e-06,0.013665700817677396,1.0,0.0
1.0,0.05,4.165164535853148e-06,0.013665700817677396,1.0,0.0
1.0,0.05,4.165164535853148e-06,0.013030234253011854,1.0,0.0
1.0,0.05,2.6954407530771477e-06,0.014826444315681956,1.0,0.0
1.0,0.05,2.6954407530771477e-06,0.014826444315681956,1.0,0.0
1.0,0.05,2.6954407530771477e-06,0.014826444315681956,1.0,0.0
1.0,0.05,4.921837338879622e-06,0.014826444315681956,1.0,0.0
1.0,0.05,1.166623177243656e-05,0.014826444315681956,1.0,0.0
1.0,0.05,1.0300757704238287e-05,0.014826444315681956,1.0,0.0
1.0,0.05,6.037399456888373e-06,0.014826444315681956,1.0,0.0
1.0,0.05,6.623973489079143e-06,0.015387197259963126,1.0,0.0
1.0,0.05,6.623973489079143e-06,0.015387197259963126,1.0,0.0
1.0,0.05,3.803050288365938e-06,0.015387197259963126,1.0,0.0
1.0,0.05,3.3513361395773604e-06,0.015387197259963126,1.0,0.0
1.0,0.05,1.0624763565411958e-06,0.014828571780802616,1.0,0.0
1.0,0.05,1.6951452660080768e-06,0.014381012942551919,1.0,0.0
1.0,0.05,1.6951452660080768e-06,0.014381012942551919,1.0,0.0
1.0,0.05,1.6176429238184474e-06,0.014381012942551919,1.0,0.0
1.0,0.05,8.868715198934147e-06,0.014381012942551919,1.0,0.0
1.0,0.05,8.868715198934147e-06,0.014381012942551919,1.0,0.0
1.0,0.05,8.868715198934147e-06,0.014381012942551919,1.0,0.0
1.0,0.05,7.520681785723459e-06,0.013382450769129136,1.0,0.0
1.0,0.05,8.048057665394652e-06,0.014197733539571381,1.0,0.0
