b,p_error,v,s,gamma,zeta
1.0,0.05,4.307237755812362e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.866747468718799e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.866747468718799e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.866747468718799e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.494451835159821e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.2368324843169954e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.2368324843169954e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.2368324843169954e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.2368324843169954e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.2368324843169954e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.2368324843169954e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.2368324843169954e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.2368324843169954e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.627760632362171e-05,0.015299973340464776,1.0,0.0
1.0,0.05,3.627760632362171e-05,0.015299973340464776,1.0,0.0
1.0,0.05,4.2116906216633975e-05,0.015299973340464776,1.0,0.0
1.0,0.05,4.2116906216633975e-05,0.013976876262530571,1.0,0.0
1.0,0.05,4.2116906216633975e-05,0.013976876262530571,1.0,0.0
1.0,0.05,5.4646924120270194e-05,0.01286724168284932,1.0,0.0
1.0,0.05,5.4646924120270194e-05,0.013148418342946649,1.0,0.0
1.0,0.05,5.4646924120270194e-05,0.012420720519912812,1.0,0.0
1.0,0.05,5.4646924120270194e-05,0.012420720519912812,1.0,0.0
1.0,0.05,4.810239778481874e-05,0.012420720519912812,1.0,0.0
1.0,0.05,4.810239778481874e-05,0.012420720519912812,1.0,0.0
1.0,0.05,4.810239778481874e-05,0.012420720519912812,1.0,0.0
1.0,0.05,4.810239778481874e-05,0.012420720519912812,1.0,0.0
1.0,0.05,4.810239778481874e-05,0.012420720519912812,1.0,0.0
1.0,0.05,4.810239778481874e-05,0.01388130984698207,1.0,0.0
1.0,0.05,4.810239778481874e-05,0.012906416627702002,1.0,0.0
1.0,0.05,4.810239778481874e-05,0.012906416627702002,1.0,0.0
1.0,0.05,4.810239778481874e-05,0.012906416627702002,1.0,0.0
1.0,0.05,4.4623526392409495e-05,0.012906416627702002,1.0,0.0
1.0,0.05,4.438785673847097e-05,0.014028131518432315,1.0,0.0
1.0,0.05,4.438785673847097e-05,0.014028131518432315,1.0,0.0
1.0,0.05,4.438785673847097e-05,0.015102759348022462,1.0,0.0
1.0,0.05,4.438785673847097e-05,0.015318575716456997,1.0,0.0
1.0,0.05,4.777683481330984e-05,0.015318575716456997,1.0,0.0
1.0,0.05,4.777683481330984e-05,0.015318575716456997,1.0,0.0
1.0,0.05,3.027654112904644e-05,0.015318575716456997,1.0,0.0
1.0,0.05,5.104639838963474e-05,0.015318575716456997,1.0,0.0
1.0,0.05,5.104639838963474e-05,0.015318575716456997,1.0,0.0
1.0,0.05,5.267576137242318e-05,0.012969627815051538,1.0,0.0
1.0,0.05,5.267576137242318e-05,0.012969627815051538,1.0,0.0
1.0,0.05,5.267576137242318e-05,0.012969627815051538,1.0,0.0
1.0,0.05,5.267576137242318e-05,0.012969627815051538,1.0,0.0
1.0,0.05,5.267576137242318e-05,0.012969627815051538,1.0,0.0
1.0,0.05,5.19902478959033e-05,0.012969627815051538,1.0,0.0
1.0,0.05,5.19902478959033e-05,0.012969627815051538,1.0,0.0
1.0,0.05,5.19902478959033e-05,0.012969627815051538,1.0,0.0
1.0,0.05,5.19902478959033e-05,0.012969627815051538,1.0,0.0
1.0,0.05,5.19902478959033e-05,0.012969627815051538,1.0,0.0
1.0,0.05,5.7654223834503565e-05,0.012969627815051538,1.0,0.0
1.0,0.05,5.7654223834503565e-05,0.012837862755569132,1.0,0.0
1.0,0.05,5.7654223834503565e-05,0.011909168170459752,1.0,0.0
1.0,0.05,5.7654223834503565e-05,0.011909168170459752,1.0,0.0
1.0,0.05,4.541341139703426e-05,0.013020838947927604,1.0,0.0
1.0,0.05,4.541341139703426e-05,0.014476171928992613,1.0,0.0
1.0,0.05,4.972270658437553e-05,0.014476171928992613,1.0,0.0
1.0,0.05,4.972270658437553e-05,0.013095403948928979,1.0,0.0
1.0,0.05,4.144092305158365e-05,0.013785709691277324,1.0,0.0
1.0,0.05,4.144092305158365e-05,0.014299720083206891,1.0,0.0
1.0,0.05,4.144092305158365e-05,0.014299720083206891,1.0,0.0
1.0,0.05,4.2311324284099934e-05,0.013633672315067487,1.0,0.0
1.0,0.05,4.2311324284099934e-05,0.013633672315067487,1.0,0.0
1.0,0.05,4.2311324284099934e-05,0.013633672315067487,1.0,0.0
1.0,0.05,4.2311324284099934e-05,0.013633672315067487,1.0,0.0
1.0,0.05,4.2311324284099934e-05,0.013633672315067487,1.0,0.0
1.0,0.05,4.2311324284099934e-05,0.013633672315067487,1.0,0.0
1.0,0.05,3.992389277443259e-05,0.013633672315067487,1.0,0.0
1.0,0.05,5.073329748750804e-05,0.013633672315067487,1.0,0.0
1.0,0.05,5.073329748750804e-05,0.013633672315067487,1.0,0.0
1.0,0.05,5.073329748750804e-05,0.013182802701915537,1.0,0.0
1.0,0.05,5.073329748750804e-05,0.013182802701915537,1.0,0.0
1.0,0.05,5.073329748750804e-05,0.013429881628515524,1.0,0.0
1.0,0.05,5.073329748750804e-05,0.01382446812437355,1.0,0.0
1.0,0.05,5.073329748750804e-05,0.01382446812437355,1.0,0.0
1.0,0.05,5.073329748750804e-05,0.01382446812437355,1.0,0.0
1.0,0.05,5.073329748750804e-05,0.01382446812437355,1.0,0.0
1.0,0.05,5.073329748750804e-05,0.01382446812437355,1.0,0.0
1.0,0.05,5.073329748750804e-05,0.01382446812437355,1.0,0.0
1.0,0.05,5.073329748750804e-05,0.01382446812437355,1.0,0.0
1.0,0.05,5.073329748750804e-05,0.011775022964980291,1.0,0.0
1.0,0.05,4.771401908885483e-05,0.011775022964980291,1.0,0.0
1.0,0.05,4.771401908885483e-05,0.013436007004148057,1.0,0.0
1.0,0.05,4.771401908885483e-05,0.013436007004148057,1.0,0.0
1.0,0.05,3.612541730780969e-05,0.013436007004148057,1.0,0.0
1.0,0.05,3.612541730780969e-05,0.013436007004148057,1.0,0.0
1.0,0.05,3.612541730780969e-05,0.013436007004148057,1.0,0.0
1.0,0.05,3.612541730780969e-05,0.013436007004148057,1.0,0.0
1.0,0.05,3.612541730780969e-05,0.013436007004148057,1.0,0.0
1.0,0.05,3.612541730780969e-05,0.013436007004148057,1.0,0.0
1.0,0.05,3.285332649681839e-05,0.013436007004148057,1.0,0.0
1.0,0.05,4.016541582075517e-05,0.013436007004148057,1.0,0.0
1.0,0.05,4.016541582075517e-05,0.013436007004148057,1.0,0.0
1.0,0.05,4.016541582075517e-05,0.013436007004148057,1.0,0.0
1.0,0.05,4.016541582075517e-05,0.0130167188906804,1.0,0.0
1.0,0.05,4.016541582075517e-05,0.0130167188906804,1.0,0.0
1.0,0.05,4.016541582075517e-05,0.0130167188906804,1.0,0.0
1.0,0.05,4.016541582075517e-05,0.0130167188906804,1.0,0.0
1.0,0.05,4.016541582075517e-05,0.0130167188906804,1.0,0.0
1.0,0.05,3.9744683687427545e-05,0.0130167188906804,1.0,0.0
1.0,0.05,3.9744683687427545e-05,0.015406919596889031,1.0,0.0
1.0,0.05,3.9744683687427545e-05,0.015406919596889031,1.0,0.0
1.0,0.05,3.9744683687427545e-05,0.016118850553216203,1.0,0.0
1.0,0.05,3.9744683687427545e-05,0.014177191036707582,1.0,0.0
1.0,0.05,3.9744683687427545e-05,0.01412920043490985,1.0,0.0
1.0,0.05,3.9744683687427545e-05,0.01412920043490985,1.0,0.0
1.0,0.05,3.9744683687427545e-05,0.01412920043490985,1.0,0.0
1.0,0.05,3.9744683687427545e-05,0.01412920043490985,1.0,0.0
1.0,0.05,3.9744683687427545e-05,0.01412920043490985,1.0,0.0
1.0,0.05,4.1949597289008896e-05,0.01412920043490985,1.0,0.0
1.0,0.05,4.1949597289008896e-05,0.01412920043490985,1.0,0.0
1.0,0.05,4.9529393028437106e-05,0.01412920043490985,1.0,0.0
1.0,0.05,2.8350624665683283e-05,0.01412920043490985,1.0,0.0
1.0,0.05,4.225325024724269e-05,0.01636375299691013,1.0,0.0
1.0,0.05,4.225325024724269e-05,0.015689534405181543,1.0,0.0
1.0,0.05,4.225325024724269e-05,0.015689534405181543,1.0,0.0
1.0,0.05,4.225325024724269e-05,0.015689534405181543,1.0,0.0
1.0,0.05,3.76908350991546e-05,0.015480249164472932,1.0,0.0
1.0,0.05,3.6066298051583065e-05,0.015480249164472932,1.0,0.0
1.0,0.05,4.708031517952239e-05,0.015480249164472932,1.0,0.0
1.0,0.05,2.998251816415486e-05,0.015480249164472932,1.0,0.0
1.0,0.05,2.998251816415486e-05,0.015231080611234559,1.0,0.0
1.0,0.05,3.1286446665734196e-05,0.015231080611234559,1.0,0.0
1.0,0.05,4.3445078960687735e-05,0.015231080611234559,1.0,0.0
1.0,0.05,4.3445078960687735e-05,0.01464587185971444,1.0,0.0
1.0,0.05,4.3445078960687735e-05,0.01464587185971444,1.0,0.0
1.0,0.05,4.4893116106062405e-05,0.01464587185971444,1.0,0.0
1.0,0.05,4.4893116106062405e-05,0.01464587185971444,1.0,0.0
1.0,0.05,4.4893116106062405e-05,0.013513273794263236,1.0,0.0
1.0,0.05,4.4893116106062405e-05,0.013513273794263236,1.0,0.0
1.0,0.05,4.4893116106062405e-05,0.013513273794263236,1.0,0.0
1.0,0.05,4.4893116106062405e-05,0.013513273794263236,1.0,0.0
1.0,0.05,4.4893116106062405e-05,0.013560420795649916,1.0,0.0
1.0,0.05,4.4893116106062405e-05,0.013560420795649916,1.0,0.0
1.0,0.05,4.3951038708728226e-05,0.013560420795649916,1.0,0.0
1.0,0.05,4.598788171361552e-05,0.013745139404840085,1.0,0.0
1.0,0.05,4.598788171361552e-05,0.012768969959897384,1.0,0.0
1.0,0.05,4.598788171361552e-05,0.012768969959897384,1.0,0.0
1.0,0.05,4.598788171361552e-05,0.012768969959897384,1.0,0.0
1.0,0.05,4.456906600755614e-05,0.014289479344525069,1.0,0.0
1.0,0.05,4.456906600755614e-05,0.01350020467536757,1.0,0.0
1.0,0.05,4.725136579198569e-05,0.011436732975433492,1.0,0.0
1.0,0.05,5.8207578752239316e-05,0.01180782783102213,1.0,0.0
1.0,0.05,5.494899997423428e-05,0.011502249558682695,1.0,0.0
1.0,0.05,5.494899997423428e-05,0.011502249558682695,1.0,0.0
1.0,0.05,7.596553445901839e-05,0.01228341701409467,1.0,0.0
1.0,0.05,2.691281029967506e-05,0.01228341701409467,1.0,0.0
1.0,0.05,2.691281029967506e-05,0.01228341701409467,1.0,0.0
1.0,0.05,2.691281029967506e-05,0.01355735596253532,1.0,0.0
1.0,0.05,2.691281029967506e-05,0.01355735596253532,1.0,0.0
1.0,0.05,2.691281029967506e-05,0.01355735596253532,1.0,0.0
1.0,0.05,3.0144856071319923e-05,0.01355735596253532,1.0,0.0
1.0,0.05,2.6465788505917506e-05,0.01527124740760422,1.0,0.0
1.0,0.05,2.6465788505917506e-05,0.01527124740760422,1.0,0.0
1.0,0.05,4.347435055808009e-05,0.01527124740760422,1.0,0.0
1.0,0.05,4.347435055808009e-05,0.013875179328383572,1.0,0.0
1.0,0.05,4.347435055808009e-05,0.013875179328383572,1.0,0.0
1.0,0.05,5.172538894517547e-05,0.013875179328383572,1.0,0.0
1.0,0.05,5.172538894517547e-05,0.013875179328383572,1.0,0.0
1.0,0.05,4.4721847260248465e-05,0.013875179328383572,1.0,0.0
1.0,0.05,4.297119384122999e-05,0.013875179328383572,1.0,0.0
1.0,0.05,4.297119384122999e-05,0.013875179328383572,1.0,0.0
1.0,0.05,4.297119384122999e-05,0.013875179328383572,1.0,0.0
1.0,0.05,4.297119384122999e-05,0.013875179328383572,1.0,0.0
1.0,0.05,4.297119384122999e-05,0.013875179328383572,1.0,0.0
1.0,0.05,4.297119384122999e-05,0.013678745669766906,1.0,0.0
1.0,0.05,4.297119384122999e-05,0.013678745669766906,1.0,0.0
1.0,0.05,4.6414514950390915e-05,0.013678745669766906,1.0,0.0
1.0,0.05,4.6414514950390915e-05,0.013678745669766906,1.0,0.0
1.0,0.05,4.6414514950390915e-05,0.013678745669766906,1.0,0.0
1.0,0.05,4.227302314022622e-05,0.013678745669766906,1.0,0.0
1.0,0.05,4.227302314022622e-05,0.013278316869226309,1.0,0.0
1.0,0.05,5.486988450101472e-05,0.012892907486291159,1.0,0.0
1.0,0.05,5.486988450101472e-05,0.012892907486291159,1.0,0.0
1.0,0.05,5.486988450101472e-05,0.012892907486291159,1.0,0.0
1.0,0.05,5.486988450101472e-05,0.012892907486291159,1.0,0.0
1.0,0.05,5.486988450101472e-05,0.013918258638596644,1.0,0.0
1.0,0.05,5.486988450101472e-05,0.013918258638596644,1.0,0.0
1.0,0.05,5.486988450101472e-05,0.013918258638596644,1.0,0.0
1.0,0.05,3.864116948631141e-05,0.013918258638596644,1.0,0.0
1.0,0.05,3.864116948631141e-05,0.013918258638596644,1.0,0.0
1.0,0.05,3.864116948631141e-05,0.013918258638596644,1.0,0.0
1.0,0.05,3.864116948631141e-05,0.013918258638596644,1.0,0.0
1.0,0.05,3.864116948631141e-05,0.014638908155784334,1.0,0.0
1.0,0.05,3.864116948631141e-05,0.014638908155784334,1.0,0.0
1.0,0.05,3.864116948631141e-05,0.014638908155784334,1.0,0.0
1.0,0.05,4.504645487008686e-05,0.014638908155784334,1.0,0.0
1.0,0.05,4.504645487008686e-05,0.014638908155784334,1.0,0.0
1.0,0.05,4.504645487008686e-05,0.014638908155784334,1.0,0.0
1.0,0.05,5.830740733074815e-05,0.012510808286076805,1.0,0.0
1.0,0.05,5.830740733074815e-05,0.01404472647806068,1.0,0.0
1.0,0.05,5.830740733074815e-05,0.01404472647806068,1.0,0.0
1.0,0.05,5.830740733074815e-05,0.01173993041905725,1.0,0.0
1.0,0.05,5.830740733074815e-05,0.01173993041905725,1.0,0.0
1.0,0.05,6.098622764807241e-05,0.01173993041905725,1.0,0.0
1.0,0.05,6.098622764807241e-05,0.01173993041905725,1.0,0.0
1.0,0.05,4.853878773617784e-05,0.01173993041905725,1.0,0.0
1.0,0.05,4.853878773617784e-05,0.011899698249899868,1.0,0.0
1.0,0.05,4.129394734474889e-05,0.013733511601200949,1.0,0.0
1.0,0.05,4.6372512193674486e-05,0.013733511601200949,1.0,0.0
1.0,0.05,4.6372512193674486e-05,0.013733511601200949,1.0,0.0
1.0,0.05,3.64896539522102e-05,0.013733511601200949,1.0,0.0
1.0,0.05,3.64896539522102e-05,0.013733511601200949,1.0,0.0
1.0,0.05,3.64896539522102e-05,0.013733511601200949,1.0,0.0
1.0,0.05,4.458936703522917e-05,0.013733511601200949,1.0,0.0
1.0,0.05,4.289888759741088e-05,0.013733511601200949,1.0,0.0
1.0,0.05,4.289888759741088e-05,0.013733511601200949,1.0,0.0
1.0,0.05,5.413598349630193e-05,0.01319076988300857,1.0,0.0
1.0,0.05,5.413598349630193e-05,0.01253340870953168,1.0,0.0
1.0,0.05,5.969209250734708e-05,0.01253340870953168,1.0,0.0
1.0,0.05,5.7737661306340126e-05,0.012701202678223649,1.0,0.0
1.0,0.05,5.7737661306340126e-05,0.011451773046763166,1.0,0.0
1.0,0.05,5.7737661306340126e-05,0.011451773046763166,1.0,0.0
1.0,0.05,5.7737661306340126e-05,0.01288102176257786,1.0,0.0
1.0,0.05,5.7737661306340126e-05,0.012444730882355785,1.0,0.0
1.0,0.05,3.320218449588229e-05,0.013804581636763626,1.0,0.0
1.0,0.05,3.9461860998524905e-05,0.015126668595122685,1.0,0.0
1.0,0.05,3.6698493214298606e-05,0.015126668595122685,1.0,0.0
1.0,0.05,3.6698493214298606e-05,0.01454524359890572,1.0,0.0
1.0,0.05,3.6698493214298606e-05,0.01454524359890572,1.0,0.0
1.0,0.05,3.6698493214298606e-05,0.01452154656521514,1.0,0.0
1.0,0.05,3.6698493214298606e-05,0.015481973827161696,1.0,0.0
1.0,0.05,3.6698493214298606e-05,0.015481973827161696,1.0,0.0
1.0,0.05,3.6698493214298606e-05,0.015481973827161696,1.0,0.0
1.0,0.05,3.6698493214298606e-05,0.015481973827161696,1.0,0.0
1.0,0.05,3.6698493214298606e-05,0.013532850138206385,1.0,0.0
1.0,0.05,3.6698493214298606e-05,0.013532850138206385,1.0,0.0
1.0,0.05,3.6698493214298606e-05,0.01528817329728476,1.0,0.0
1.0,0.05,3.6698493214298606e-05,0.015035769684811571,1.0,0.0
1.0,0.05,3.6698493214298606e-05,0.015035769684811571,1.0,0.0
1.0,0.05,4.808131773104521e-05,0.015035769684811571,1.0,0.0
1.0,0.05,3.5208040691696776e-05,0.015035769684811571,1.0,0.0
1.0,0.05,3.5208040691696776e-05,0.015035769684811571,1.0,0.0
1.0,0.05,3.5208040691696776e-05,0.015035769684811571,1.0,0.0
1.0,0.05,3.5208040691696776e-05,0.015035769684811571,1.0,0.0
1.0,0.05,3.5208040691696776e-05,0.015508750168985888,1.0,0.0
1.0,0.05,3.5208040691696776e-05,0.015341137788419631,1.0,0.0
1.0,0.05,3.48477317041969e-05,0.015005523297837263,1.0,0.0
1.0,0.05,3.48477317041969e-05,0.015005523297837263,1.0,0.0
1.0,0.05,3.48477317041969e-05,0.015005523297837263,1.0,0.0
1.0,0.05,3.48477317041969e-05,0.015005523297837263,1.0,0.0
1.0,0.05,3.48477317041969e-05,0.015005523297837263,1.0,0.0
1.0,0.05,3.48477317041969e-05,0.015005523297837263,1.0,0.0
1.0,0.05,3.801044817587886e-05,0.014108779667108209,1.0,0.0
1.0,0.05,3.801044817587886e-05,0.01660624397575989,1.0,0.0
1.0,0.05,1.5313422114794606e-05,0.016329122835499862,1.0,0.0
1.0,0.05,1.5313422114794606e-05,0.016329122835499862,1.0,0.0
1.0,0.05,1.5313422114794606e-05,0.015633255076068296,1.0,0.0
1.0,0.05,1.125673222076461e-05,0.016275699168380394,1.0,0.0
1.0,0.05,1.5921457808456152e-05,0.016275699168380394,1.0,0.0
1.0,0.05,1.4312051517383082e-05,0.016275699168380394,1.0,0.0
1.0,0.05,1.4992630191247791e-05,0.016275699168380394,1.0,0.0
1.0,0.05,2.235888444223757e-05,0.016624687028623228,1.0,0.0
1.0,0.05,2.9783483392454993e-05,0.016624687028623228,1.0,0.0
1.0,0.05,2.9783483392454993e-05,0.016624687028623228,1.0,0.0
1.0,0.05,3.605308240218554e-05,0.0158917966304626,1.0,0.0
1.0,0.05,3.605308240218554e-05,0.013479294582021873,1.0,0.0
1.0,0.05,3.834958269606989e-05,0.013479294582021873,1.0,0.0
1.0,0.05,3.834958269606989e-05,0.013479294582021873,1.0,0.0
1.0,0.05,3.834958269606989e-05,0.014209976989403015,1.0,0.0
1.0,0.05,3.834958269606989e-05,0.014209976989403015,1.0,0.0
1.0,0.05,5.3028323647279916e-05,0.014209976989403015,1.0,0.0
1.0,0.05,3.593991704961979e-05,0.013369754045380813,1.0,0.0
1.0,0.05,3.4816386916180444e-05,0.013369754045380813,1.0,0.0
1.0,0.05,3.4816386916180444e-05,0.013369754045380813,1.0,0.0
1.0,0.05,5.954154536310605e-05,0.013369754045380813,1.0,0.0
1.0,0.05,5.954154536310605e-05,0.013369754045380813,1.0,0.0
1.0,0.05,3.5665781066689155e-05,0.013369754045380813,1.0,0.0
1.0,0.05,3.5665781066689155e-05,0.013369754045380813,1.0,0.0
1.0,0.05,3.5665781066689155e-05,0.013369754045380813,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.013369754045380813,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.013369754045380813,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.015083151549031356,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.015083151549031356,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.015083151549031356,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.01275491500573514,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.013438479077904424,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.013438479077904424,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.013438479077904424,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.013438479077904424,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.013438479077904424,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.013438479077904424,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.013438479077904424,1.0,0.0
1.0,0.05,4.6771977319348764e-05,0.013438479077904424,1.0,0.0
1.0,0.05,5.342885954547765e-05,0.013438479077904424,1.0,0.0
1.0,0.05,5.342885954547765e-05,0.013438479077904424,1.0,0.0
1.0,0.05,5.342885954547765e-05,0.013662958277327409,1.0,0.0
1.0,0.05,5.342885954547765e-05,0.013662958277327409,1.0,0.0
1.0,0.05,5.342885954547765e-05,0.013662958277327409,1.0,0.0
1.0,0.05,5.342885954547765e-05,0.013662958277327409,1.0,0.0
1.0,0.05,4.094420166579036e-05,0.013662958277327409,1.0,0.0
1.0,0.05,3.8694650153701945e-05,0.013662958277327409,1.0,0.0
1.0,0.05,3.8694650153701945e-05,0.013662958277327409,1.0,0.0
1.0,0.05,3.8694650153701945e-05,0.013662958277327409,1.0,0.0
1.0,0.05,3.8694650153701945e-05,0.013662958277327409,1.0,0.0
1.0,0.05,3.8694650153701945e-05,0.013662958277327409,1.0,0.0
1.0,0.05,3.8694650153701945e-05,0.013662958277327409,1.0,0.0
1.0,0.05,3.8694650153701945e-05,0.014089873086096997,1.0,0.0
1.0,0.05,3.8694650153701945e-05,0.014089873086096997,1.0,0.0
1.0,0.05,3.8694650153701945e-05,0.015657781451256982,1.0,0.0
1.0,0.05,3.8694650153701945e-05,0.015657781451256982,1.0,0.0
1.0,0.05,3.695233858567786e-05,0.015657781451256982,1.0,0.0
1.0,0.05,3.695233858567786e-05,0.014995002606600397,1.0,0.0
1.0,0.05,3.695233858567786e-05,0.014995002606600397,1.0,0.0
1.0,0.05,3.695233858567786e-05,0.014726011472654229,1.0,0.0
1.0,0.05,4.645895373554072e-05,0.014726011472654229,1.0,0.0
1.0,0.05,4.4955522826388003e-05,0.014726011472654229,1.0,0.0
1.0,0.05,4.4955522826388003e-05,0.014726011472654229,1.0,0.0
1.0,0.05,4.695524069258435e-05,0.014726011472654229,1.0,0.0
1.0,0.05,4.695524069258435e-05,0.014726011472654229,1.0,0.0
1.0,0.05,4.695524069258435e-05,0.014726011472654229,1.0,0.0
1.0,0.05,4.695524069258435e-05,0.014726011472654229,1.0,0.0
1.0,0.05,4.695524069258435e-05,0.014726011472654229,1.0,0.0
1.0,0.05,4.695524069258435e-05,0.01351386549464762,1.0,0.0
1.0,0.05,4.695524069258435e-05,0.01351386549464762,1.0,0.0
1.0,0.05,6.158209736692516e-05,0.01351386549464762,1.0,0.0
1.0,0.05,5.932228599390419e-05,0.012549204363839451,1.0,0.0
1.0,0.05,5.932228599390419e-05,0.012549204363839451,1.0,0.0
1.0,0.05,4.3865751031694464e-05,0.012549204363839451,1.0,0.0
1.0,0.05,4.3266111426092246e-05,0.012549204363839451,1.0,0.0
1.0,0.05,4.3266111426092246e-05,0.013581896487280438,1.0,0.0
1.0,0.05,4.3266111426092246e-05,0.013581896487280438,1.0,0.0
1.0,0.05,4.3266111426092246e-05,0.013581896487280438,1.0,0.0
1.0,0.05,4.3266111426092246e-05,0.013657681638306132,1.0,0.0
1.0,0.05,4.3266111426092246e-05,0.013657681638306132,1.0,0.0
1.0,0.05,4.3266111426092246e-05,0.013657681638306132,1.0,0.0
1.0,0.05,4.3266111426092246e-05,0.013440574849769849,1.0,0.0
1.0,0.05,4.3266111426092246e-05,0.013440574849769849,1.0,0.0
1.0,0.05,4.3266111426092246e-05,0.013440574849769849,1.0,0.0
1.0,0.05,4.3266111426092246e-05,0.013440574849769849,1.0,0.0
1.0,0.05,4.3266111426092246e-05,0.013440574849769849,1.0,0.0
1.0,0.05,4.3266111426092246e-05,0.013440574849769849,1.0,0.0
1.0,0.05,4.830468335486914e-05,0.013440574849769849,1.0,0.0
1.0,0.05,4.830468335486914e-05,0.01432151267631812,1.0,0.0
1.0,0.05,4.830468335486914e-05,0.01432151267631812,1.0,0.0
1.0,0.05,4.830468335486914e-05,0.01432151267631812,1.0,0.0
1.0,0.05,4.830468335486914e-05,0.012697282229198623,1.0,0.0
1.0,0.05,4.830468335486914e-05,0.013307275854467691,1.0,0.0
1.0,0.05,4.830468335486914e-05,0.013307275854467691,1.0,0.0
1.0,0.05,4.830468335486914e-05,0.013307275854467691,1.0,0.0
1.0,0.05,4.830468335486914e-05,0.013307275854467691,1.0,0.0
1.0,0.05,4.830468335486914e-05,0.013307275854467691,1.0,0.0
1.0,0.05,4.830468335486914e-05,0.01451254617527768,1.0,0.0
1.0,0.05,4.830468335486914e-05,0.01451254617527768,1.0,0.0
1.0,0.05,4.830468335486914e-05,0.01451254617527768,1.0,0.0
