b,p_error,v,s,gamma,zeta
1.0,0.05,2.3130849840388205e-06,0.01039025386043402,1.0,0.0
1.0,0.05,2.3130849840388205e-06,0.01039025386043402,1.0,0.0
1.0,0.05,2.3130849840388205e-06,0.01039025386043402,1.0,0.0
1.0,0.05,2.3130849840388205e-06,0.01039025386043402,1.0,0.0
1.0,0.05,2.3130849840388205e-06,0.01052709478008512,1.0,0.0
1.0,0.05,2.3130849840388205e-06,0.010066937310031375,1.0,0.0
1.0,0.05,1.3213041107913073e-06,0.010066937310031375,1.0,0.0
1.0,0.05,1.3213041107913073e-06,0.010066937310031375,1.0,0.0
1.0,0.05,3.01901530605118e-06,0.010066937310031375,1.0,0.0
1.0,0.05,1.8019357599857628e-06,0.010066937310031375,1.0,0.0
1.0,0.05,1.8019357599857628e-06,0.010066937310031375,1.0,0.0
1.0,0.05,1.8019357599857628e-06,0.010066937310031375,1.0,0.0
1.0,0.05,1.8019357599857628e-06,0.010470418556126094,1.0,0.0
1.0,0.05,8.740895069609794e-06,0.010470418556126094,1.0,0.0
1.0,0.05,4.688728908839194e-06,0.010470418556126094,1.0,0.0
1.0,0.05,4.688728908839194e-06,0.010470418556126094,1.0,0.0
1.0,0.05,4.688728908839194e-06,0.010470418556126094,1.0,0.0
1.0,0.05,2.8462148940642555e-06,0.010470418556126094,1.0,0.0
1.0,0.05,2.8462148940642555e-06,0.010470418556126094,1.0,0.0
1.0,0.05,2.8462148940642555e-06,0.010470418556126094,1.0,0.0
1.0,0.05,2.8462148940642555e-06,0.010470418556126094,1.0,0.0
1.0,0.05,7.913641435540787e-07,0.010470418556126094,1.0,0.0
1.0,0.05,4.667598520928303e-07,0.010470418556126094,1.0,0.0
1.0,0.05,6.255931919181091e-07,0.010470418556126094,1.0,0.0
1.0,0.05,2.1251289927325306e-07,0.01111982622862397,1.0,0.0
1.0,0.05,3.97414631847502e-07,0.01111982622862397,1.0,0.0
1.0,0.05,1.4607633989846238e-06,0.01111982622862397,1.0,0.0
1.0,0.05,6.005434857415453e-07,0.01111982622862397,1.0,0.0
1.0,0.05,6.005434857415453e-07,0.010626642020966184,1.0,0.0
1.0,0.05,4.567828100295912e-07,0.010200411534715861,1.0,0.0
1.0,0.05,4.567828100295912e-07,0.010981622059601815,1.0,0.0
1.0,0.05,4.567828100295912e-07,0.011412951506763296,1.0,0.0
1.0,0.05,8.467137371719793e-07,0.010540045200085446,1.0,0.0
1.0,0.05,1.061018598511043e-06,0.010085001743529973,1.0,0.0
1.0,0.05,1.061018598511043e-06,0.010568131932578717,1.0,0.0
1.0,0.05,2.3637398889459454e-06,0.011600331962484771,1.0,0.0
1.0,0.05,7.78691224316829e-06,0.009534615116242727,1.0,0.0
1.0,0.05,7.78691224316829e-06,0.009534615116242727,1.0,0.0
1.0,0.05,4.033486581948449e-07,0.01123734240409306,1.0,0.0
1.0,0.05,2.991825958916981e-07,0.01123734240409306,1.0,0.0
1.0,0.05,2.991825958916981e-07,0.01123734240409306,1.0,0.0
1.0,0.05,2.991825958916981e-07,0.01123734240409306,1.0,0.0
1.0,0.05,1.8676568068458892e-06,0.010692188158448678,1.0,0.0
1.0,0.05,1.8676568068458892e-06,0.010444020509361104,1.0,0.0
1.0,0.05,1.8676568068458892e-06,0.009897909077397665,1.0,0.0
1.0,0.05,1.595590401524347e-06,0.009990949033987753,1.0,0.0
1.0,0.05,1.595590401524347e-06,0.009990949033987753,1.0,0.0
1.0,0.05,1.595590401524347e-06,0.009990949033987753,1.0,0.0
1.0,0.05,1.902579952158971e-06,0.009990949033987753,1.0,0.0
1.0,0.05,1.902579952158971e-06,0.009990949033987753,1.0,0.0
1.0,0.05,1.902579952158971e-06,0.009990949033987753,1.0,0.0
1.0,0.05,1.93440599229588e-06,0.009990949033987753,1.0,0.0
1.0,0.05,2.2008396448726993e-06,0.009990949033987753,1.0,0.0
1.0,0.05,3.860572115585171e-06,0.009990949033987753,1.0,0.0
1.0,0.05,3.860572115585171e-06,0.00989815235959794,1.0,0.0
1.0,0.05,3.860572115585171e-06,0.00989815235959794,1.0,0.0
1.0,0.05,3.860572115585171e-06,0.00989815235959794,1.0,0.0
1.0,0.05,3.860572115585171e-06,0.00989815235959794,1.0,0.0
1.0,0.05,3.860572115585171e-06,0.00989815235959794,1.0,0.0
1.0,0.05,4.4287246628353485e-06,0.00989815235959794,1.0,0.0
1.0,0.05,4.4287246628353485e-06,0.009617491426818371,1.0,0.0
1.0,0.05,4.4287246628353485e-06,0.009617491426818371,1.0,0.0
1.0,0.05,4.4287246628353485e-06,0.009617491426818371,1.0,0.0
1.0,0.05,2.752973598127931e-06,0.01016855874826708,1.0,0.0
1.0,0.05,2.752973598127931e-06,0.01016855874826708,1.0,0.0
1.0,0.05,2.752973598127931e-06,0.010723290817967706,1.0,0.0
1.0,0.05,1.1098334977189186e-06,0.010723290817967706,1.0,0.0
1.0,0.05,3.332195038003507e-07,0.010400157814419608,1.0,0.0
1.0,0.05,2.0019932630110803e-07,0.010400157814419608,1.0,0.0
1.0,0.05,2.2739099308966445e-07,0.010400157814419608,1.0,0.0
1.0,0.05,4.0329416395322946e-07,0.010400157814419608,1.0,0.0
1.0,0.05,4.0329416395322946e-07,0.010400157814419608,1.0,0.0
1.0,0.05,1.2396716023083513e-07,0.010400157814419608,1.0,0.0
1.0,0.05,1.2396716023083513e-07,0.010400157814419608,1.0,0.0
1.0,0.05,1.1194764586707217e-07,0.010400157814419608,1.0,0.0
1.0,0.05,1.5762343989383254e-07,0.010400157814419608,1.0,0.0
1.0,0.05,1.1140684706841825e-07,0.011546841488922521,1.0,0.0
1.0,0.05,6.079411015815137e-07,0.01140937683300129,1.0,0.0
1.0,0.05,3.7890108319701615e-07,0.01140937683300129,1.0,0.0
1.0,0.05,7.843416479550608e-07,0.009968368123659782,1.0,0.0
1.0,0.05,1.587394276305489e-07,0.009968368123659782,1.0,0.0
1.0,0.05,6.756245847277684e-07,0.009968368123659782,1.0,0.0
1.0,0.05,1.6108231379283471e-06,0.009968368123659782,1.0,0.0
1.0,0.05,1.5473154751886672e-06,0.009968368123659782,1.0,0.0
1.0,0.05,6.54663635845609e-06,0.009968368123659782,1.0,0.0
1.0,0.05,6.54663635845609e-06,0.009968368123659782,1.0,0.0
1.0,0.05,6.54663635845609e-06,0.010356250749660017,1.0,0.0
1.0,0.05,1.6514052975792092e-06,0.010356250749660017,1.0,0.0
1.0,0.05,2.4037748634488167e-06,0.010109022088436077,1.0,0.0
1.0,0.05,4.256581544552248e-06,0.01066797526555663,1.0,0.0
1.0,0.05,4.256581544552248e-06,0.010605510988776224,1.0,0.0
1.0,0.05,4.256581544552248e-06,0.00989956558284848,1.0,0.0
1.0,0.05,4.256581544552248e-06,0.00989956558284848,1.0,0.0
1.0,0.05,1.6258730269930514e-06,0.009921739954779522,1.0,0.0
1.0,0.05,1.6258730269930514e-06,0.009921739954779522,1.0,0.0
1.0,0.05,1.2787649644854705e-06,0.009921739954779522,1.0,0.0
1.0,0.05,2.825725272318357e-06,0.009921739954779522,1.0,0.0
1.0,0.05,2.6192218105259973e-06,0.009921739954779522,1.0,0.0
1.0,0.05,2.6192218105259973e-06,0.010410063174033007,1.0,0.0
1.0,0.05,1.2141436324499488e-06,0.010410063174033007,1.0,0.0
1.0,0.05,1.2141436324499488e-06,0.010410063174033007,1.0,0.0
1.0,0.05,1.0762229798697e-06,0.010385107396815672,1.0,0.0
1.0,0.05,1.0762229798697e-06,0.010385107396815672,1.0,0.0
1.0,0.05,2.1209086217326294e-06,0.010385107396815672,1.0,0.0
1.0,0.05,2.1209086217326294e-06,0.010385107396815672,1.0,0.0
1.0,0.05,2.1209086217326294e-06,0.010385107396815672,1.0,0.0
1.0,0.05,2.1209086217326294e-06,0.010385107396815672,1.0,0.0
1.0,0.05,5.824551502310857e-06,0.010825199690744823,1.0,0.0
1.0,0.05,7.591704353129014e-06,0.010825199690744823,1.0,0.0
1.0,0.05,7.591704353129014e-06,0.009353836673162532,1.0,0.0
1.0,0.05,7.591704353129014e-06,0.009353836673162532,1.0,0.0
1.0,0.05,7.591704353129014e-06,0.009602646696717726,1.0,0.0
1.0,0.05,7.591704353129014e-06,0.009615085963558753,1.0,0.0
1.0,0.05,7.591704353129014e-06,0.009615085963558753,1.0,0.0
1.0,0.05,7.591704353129014e-06,0.010217641364756214,1.0,0.0
1.0,0.05,7.964266254047317e-06,0.010217641364756214,1.0,0.0
1.0,0.05,7.964266254047317e-06,0.010217641364756214,1.0,0.0
1.0,0.05,5.586938445027426e-06,0.01103870646511612,1.0,0.0
1.0,0.05,5.586938445027426e-06,0.01103870646511612,1.0,0.0
1.0,0.05,5.586938445027426e-06,0.01103870646511612,1.0,0.0
1.0,0.05,4.904314795332203e-06,0.010812026713748606,1.0,0.0
1.0,0.05,2.701041405949556e-06,0.010812026713748606,1.0,0.0
1.0,0.05,2.701041405949556e-06,0.010812026713748606,1.0,0.0
1.0,0.05,2.701041405949556e-06,0.010812026713748606,1.0,0.0
1.0,0.05,2.701041405949556e-06,0.010812026713748606,1.0,0.0
1.0,0.05,2.701041405949556e-06,0.010812026713748606,1.0,0.0
1.0,0.05,2.701041405949556e-06,0.010812026713748606,1.0,0.0
1.0,0.05,2.701041405949556e-06,0.010812026713748606,1.0,0.0
1.0,0.05,2.701041405949556e-06,0.010812026713748606,1.0,0.0
1.0,0.05,6.312724213566862e-07,0.010647191224633954,1.0,0.0
1.0,0.05,6.312724213566862e-07,0.010647191224633954,1.0,0.0
1.0,0.05,2.2845143249765514e-07,0.010647191224633954,1.0,0.0
1.0,0.05,3.2149893013229135e-07,0.010647191224633954,1.0,0.0
1.0,0.05,3.2149893013229135e-07,0.010647191224633954,1.0,0.0
1.0,0.05,3.826209591757461e-06,0.011028906272231492,1.0,0.0
1.0,0.05,2.190799538481414e-06,0.011028906272231492,1.0,0.0
1.0,0.05,2.190799538481414e-06,0.011028906272231492,1.0,0.0
1.0,0.05,2.190799538481414e-06,0.010082341652735227,1.0,0.0
1.0,0.05,2.0913604200774645e-06,0.010082341652735227,1.0,0.0
1.0,0.05,2.3799579255212813e-06,0.010082341652735227,1.0,0.0
1.0,0.05,2.3799579255212813e-06,0.010082341652735227,1.0,0.0
1.0,0.05,2.3799579255212813e-06,0.010082341652735227,1.0,0.0
1.0,0.05,1.5460968414982487e-06,0.010082341652735227,1.0,0.0
1.0,0.05,1.5460968414982487e-06,0.010082341652735227,1.0,0.0
1.0,0.05,5.812932578531705e-06,0.010082341652735227,1.0,0.0
1.0,0.05,5.612188065610812e-06,0.010082341652735227,1.0,0.0
1.0,0.05,5.612188065610812e-06,0.010082341652735227,1.0,0.0
1.0,0.05,5.612188065610812e-06,0.010082341652735227,1.0,0.0
1.0,0.05,5.612188065610812e-06,0.010104380103173802,1.0,0.0
1.0,0.05,2.7837099850334843e-06,0.010104380103173802,1.0,0.0
1.0,0.05,2.7837099850334843e-06,0.01113282392431065,1.0,0.0
1.0,0.05,2.7837099850334843e-06,0.01113282392431065,1.0,0.0
1.0,0.05,2.7837099850334843e-06,0.01113282392431065,1.0,0.0
1.0,0.05,2.7837099850334843e-06,0.01113282392431065,1.0,0.0
1.0,0.05,2.7837099850334843e-06,0.01113282392431065,1.0,0.0
1.0,0.05,2.7837099850334843e-06,0.01113282392431065,1.0,0.0
1.0,0.05,2.7837099850334843e-06,0.009823479552527171,1.0,0.0
1.0,0.05,4.183493430916699e-06,0.009823479552527171,1.0,0.0
1.0,0.05,4.183493430916699e-06,0.009823479552527171,1.0,0.0
1.0,0.05,4.183493430916699e-06,0.009823479552527171,1.0,0.0
1.0,0.05,4.183493430916699e-06,0.009823479552527171,1.0,0.0
1.0,0.05,4.183493430916699e-06,0.009823479552527171,1.0,0.0
1.0,0.05,4.183493430916699e-06,0.009823479552527171,1.0,0.0
1.0,0.05,2.681981614006233e-06,0.010908457278064696,1.0,0.0
1.0,0.05,2.681981614006233e-06,0.010839744801042713,1.0,0.0
1.0,0.05,2.2579093635439237e-06,0.010839744801042713,1.0,0.0
1.0,0.05,2.3050466876215985e-06,0.010839744801042713,1.0,0.0
1.0,0.05,2.3050466876215985e-06,0.009903493769042473,1.0,0.0
1.0,0.05,2.3050466876215985e-06,0.009903493769042473,1.0,0.0
1.0,0.05,9.841214055481858e-07,0.011511891748274812,1.0,0.0
1.0,0.05,8.466093377192691e-07,0.011511891748274812,1.0,0.0
1.0,0.05,8.466093377192691e-07,0.011770233459017789,1.0,0.0
1.0,0.05,8.466093377192691e-07,0.011770233459017789,1.0,0.0
1.0,0.05,2.739835571800951e-07,0.011770233459017789,1.0,0.0
1.0,0.05,5.273665934968457e-07,0.011770233459017789,1.0,0.0
1.0,0.05,3.689138839771592e-07,0.011770233459017789,1.0,0.0
1.0,0.05,5.116357272623783e-06,0.00951857671340749,1.0,0.0
1.0,0.05,3.7354753693686215e-06,0.00951857671340749,1.0,0.0
1.0,0.05,3.7354753693686215e-06,0.010337480380117121,1.0,0.0
1.0,0.05,3.7354753693686215e-06,0.010337480380117121,1.0,0.0
1.0,0.05,3.257396189318896e-06,0.010337480380117121,1.0,0.0
1.0,0.05,3.909552637172009e-06,0.011025748567855704,1.0,0.0
1.0,0.05,3.909552637172009e-06,0.011025748567855704,1.0,0.0
1.0,0.05,7.619466533392086e-07,0.011025748567855704,1.0,0.0
1.0,0.05,7.619466533392086e-07,0.011025748567855704,1.0,0.0
1.0,0.05,7.619466533392086e-07,0.011025748567855704,1.0,0.0
1.0,0.05,7.619466533392086e-07,0.011025748567855704,1.0,0.0
1.0,0.05,4.809954827593665e-06,0.011025748567855704,1.0,0.0
1.0,0.05,4.809954827593665e-06,0.011025748567855704,1.0,0.0
1.0,0.05,4.809954827593665e-06,0.011025748567855704,1.0,0.0
1.0,0.05,6.614297339074486e-06,0.011025748567855704,1.0,0.0
1.0,0.05,3.852421616055379e-06,0.011025748567855704,1.0,0.0
1.0,0.05,3.3536313579861375e-06,0.010484400011979391,1.0,0.0
1.0,0.05,1.5147874931283633e-06,0.01106383518878162,1.0,0.0
1.0,0.05,1.3678234339675522e-06,0.01106383518878162,1.0,0.0
1.0,0.05,1.3678234339675522e-06,0.01106383518878162,1.0,0.0
1.0,0.05,3.816671115511333e-06,0.01106383518878162,1.0,0.0
1.0,0.05,3.816671115511333e-06,0.01106383518878162,1.0,0.0
1.0,0.05,3.816671115511333e-06,0.009702027437131012,1.0,0.0
1.0,0.05,3.816671115511333e-06,0.00976193851952835,1.0,0.0
1.0,0.05,3.816671115511333e-06,0.00946992754759665,1.0,0.0
1.0,0.05,3.816671115511333e-06,0.00946992754759665,1.0,0.0
1.0,0.05,3.318651596203963e-06,0.01012624710172153,1.0,0.0
1.0,0.05,7.232971664298239e-07,0.01012624710172153,1.0,0.0
1.0,0.05,7.232971664298239e-07,0.01012624710172153,1.0,0.0
1.0,0.05,1.2913636791335514e-06,0.01012624710172153,1.0,0.0
1.0,0.05,2.875391179102145e-06,0.011039648194798456,1.0,0.0
1.0,0.05,4.433576416164183e-06,0.011039648194798456,1.0,0.0
1.0,0.05,4.433576416164183e-06,0.011441435941906216,1.0,0.0
1.0,0.05,4.433576416164183e-06,0.011441435941906216,1.0,0.0
1.0,0.05,2.5646236912780738e-06,0.011441435941906216,1.0,0.0
1.0,0.05,8.426349682920146e-07,0.011441435941906216,1.0,0.0
1.0,0.05,8.426349682920146e-07,0.011441435941906216,1.0,0.0
1.0,0.05,8.426349682920146e-07,0.011441435941906216,1.0,0.0
1.0,0.05,8.426349682920146e-07,0.011441435941906216,1.0,0.0
1.0,0.05,2.9835166852143956e-06,0.009913407382656485,1.0,0.0
1.0,0.05,3.2858090196136565e-06,0.010856318728970294,1.0,0.0
1.0,0.05,2.333227821446606e-06,0.010856318728970294,1.0,0.0
1.0,0.05,2.333227821446606e-06,0.010856318728970294,1.0,0.0
1.0,0.05,2.333227821446606e-06,0.010856318728970294,1.0,0.0
1.0,0.05,2.333227821446606e-06,0.010856318728970294,1.0,0.0
1.0,0.05,2.333227821446606e-06,0.010856318728970294,1.0,0.0
1.0,0.05,2.333227821446606e-06,0.01085471355678846,1.0,0.0
1.0,0.05,2.333227821446606e-06,0.010853505063415843,1.0,0.0
1.0,0.05,2.333227821446606e-06,0.011093641442791116,1.0,0.0
1.0,0.05,1.382163193424764e-06,0.011093641442791116,1.0,0.0
1.0,0.05,1.3362274123962593e-06,0.00972193711672716,1.0,0.0
1.0,0.05,1.3362274123962593e-06,0.00972193711672716,1.0,0.0
1.0,0.05,2.183511439229083e-06,0.010577794109453196,1.0,0.0
1.0,0.05,2.183511439229083e-06,0.010577794109453196,1.0,0.0
1.0,0.05,2.183511439229083e-06,0.010577794109453196,1.0,0.0
1.0,0.05,2.183511439229083e-06,0.010577794109453196,1.0,0.0
1.0,0.05,2.183511439229083e-06,0.010577794109453196,1.0,0.0
1.0,0.05,2.183511439229083e-06,0.010636631463171913,1.0,0.0
1.0,0.05,9.89753515205513e-07,0.010636631463171913,1.0,0.0
1.0,0.05,9.89753515205513e-07,0.011627740285617846,1.0,0.0
1.0,0.05,6.676044762216705e-07,0.011115765320778256,1.0,0.0
1.0,0.05,6.676044762216705e-07,0.011115765320778256,1.0,0.0
1.0,0.05,6.676044762216705e-07,0.010205444115426766,1.0,0.0
1.0,0.05,6.676044762216705e-07,0.010205444115426766,1.0,0.0
1.0,0.05,6.676044762216705e-07,0.010205444115426766,1.0,0.0
1.0,0.05,2.484965114512881e-06,0.010205444115426766,1.0,0.0
1.0,0.05,5.0045329056144575e-06,0.010205444115426766,1.0,0.0
1.0,0.05,5.0045329056144575e-06,0.010205444115426766,1.0,0.0
1.0,0.05,5.0045329056144575e-06,0.010782646956641228,1.0,0.0
1.0,0.05,1.214110378913758e-06,0.010782646956641228,1.0,0.0
1.0,0.05,1.214110378913758e-06,0.010060613791915465,1.0,0.0
1.0,0.05,2.74657382101797e-06,0.010060613791915465,1.0,0.0
1.0,0.05,2.74657382101797e-06,0.010060613791915465,1.0,0.0
1.0,0.05,2.74657382101797e-06,0.010060613791915465,1.0,0.0
1.0,0.05,2.74657382101797e-06,0.010060613791915465,1.0,0.0
1.0,0.05,2.74657382101797e-06,0.010060613791915465,1.0,0.0
1.0,0.05,2.74657382101797e-06,0.010060613791915465,1.0,0.0
1.0,0.05,9.212001807974365e-07,0.01132718961264933,1.0,0.0
1.0,0.05,4.791335700177479e-06,0.01132718961264933,1.0,0.0
1.0,0.05,4.791335700177479e-06,0.01132718961264933,1.0,0.0
1.0,0.05,8.390139703987062e-07,0.01132718961264933,1.0,0.0
1.0,0.05,8.390139703987062e-07,0.01132718961264933,1.0,0.0
1.0,0.05,8.046044830196689e-07,0.01132718961264933,1.0,0.0
1.0,0.05,1.596665684819396e-07,0.010745398656696173,1.0,0.0
1.0,0.05,4.0140773902281366e-07,0.010745398656696173,1.0,0.0
1.0,0.05,1.033771394454498e-06,0.010745398656696173,1.0,0.0
1.0,0.05,2.3591372810708068e-07,0.010745398656696173,1.0,0.0
1.0,0.05,1.5251291426438658e-07,0.010745398656696173,1.0,0.0
1.0,0.05,7.940194957228798e-07,0.010305528006599039,1.0,0.0
1.0,0.05,7.940194957228798e-07,0.010305528006599039,1.0,0.0
1.0,0.05,7.940194957228798e-07,0.010890286026194624,1.0,0.0
1.0,0.05,7.940194957228798e-07,0.010890286026194624,1.0,0.0
1.0,0.05,7.3376085434098005e-06,0.010890286026194624,1.0,0.0
1.0,0.05,2.133019677883846e-06,0.010890286026194624,1.0,0.0
1.0,0.05,4.3555653217771803e-07,0.010912841882856602,1.0,0.0
1.0,0.05,4.3555653217771803e-07,0.010912841882856602,1.0,0.0
1.0,0.05,4.3555653217771803e-07,0.010912841882856602,1.0,0.0
1.0,0.05,4.3555653217771803e-07,0.010912841882856602,1.0,0.0
1.0,0.05,4.3555653217771803e-07,0.010912841882856602,1.0,0.0
1.0,0.05,2.1119224053809233e-06,0.010912841882856602,1.0,0.0
1.0,0.05,2.1119224053809233e-06,0.010912841882856602,1.0,0.0
1.0,0.05,1.125541653890843e-06,0.010912841882856602,1.0,0.0
1.0,0.05,1.125541653890843e-06,0.010912841882856602,1.0,0.0
1.0,0.05,5.9177178152506e-07,0.010912841882856602,1.0,0.0
1.0,0.05,1.7377681633963184e-07,0.010058937029614773,1.0,0.0
1.0,0.05,1.7377681633963184e-07,0.012115776193568479,1.0,0.0
1.0,0.05,1.2508953360973372e-07,0.010670794310488532,1.0,0.0
1.0,0.05,1.2508953360973372e-07,0.010670794310488532,1.0,0.0
1.0,0.05,1.2508953360973372e-07,0.010670794310488532,1.0,0.0
1.0,0.05,1.2508953360973372e-07,0.010670794310488532,1.0,0.0
1.0,0.05,1.1461000190534448e-07,0.010048414447581337,1.0,0.0
1.0,0.05,1.1216327155847824e-07,0.010115588706356253,1.0,0.0
1.0,0.05,1.944681562863241e-06,0.010115588706356253,1.0,0.0
1.0,0.05,1.944681562863241e-06,0.010115588706356253,1.0,0.0
1.0,0.05,4.2254415813870325e-07,0.010115588706356253,1.0,0.0
1.0,0.05,6.647794630484599e-07,0.010221528216004723,1.0,0.0
1.0,0.05,6.647794630484599e-07,0.010221528216004723,1.0,0.0
1.0,0.05,1.561530853015714e-06,0.010221528216004723,1.0,0.0
1.0,0.05,1.8548975014056906e-06,0.010221528216004723,1.0,0.0
1.0,0.05,1.8548975014056906e-06,0.010221528216004723,1.0,0.0
1.0,0.05,1.8548975014056906e-06,0.010221528216004723,1.0,0.0
1.0,0.05,2.9218106875932907e-06,0.010221528216004723,1.0,0.0
1.0,0.05,2.9218106875932907e-06,0.010221528216004723,1.0,0.0
1.0,0.05,2.9218106875932907e-06,0.010221528216004723,1.0,0.0
1.0,0.05,2.9218106875932907e-06,0.010221528216004723,1.0,0.0
1.0,0.05,2.9218106875932907e-06,0.010221528216004723,1.0,0.0
1.0,0.05,2.529482255428788e-06,0.010221528216004723,1.0,0.0
1.0,0.05,2.529482255428788e-06,0.010221528216004723,1.0,0.0
1.0,0.05,6.5457712978508374e-06,0.010221528216004723,1.0,0.0
1.0,0.05,3.1498935058205917e-06,0.010221528216004723,1.0,0.0
1.0,0.05,3.1498935058205917e-06,0.011347392912091537,1.0,0.0
1.0,0.05,1.935521425091738e-06,0.009830431641239387,1.0,0.0
1.0,0.05,1.935521425091738e-06,0.009768583322496143,1.0,0.0
1.0,0.05,1.9606712696790456e-06,0.009768583322496143,1.0,0.0
1.0,0.05,1.9606712696790456e-06,0.011171006345788307,1.0,0.0
1.0,0.05,5.36299999008189e-06,0.00969252782254525,1.0,0.0
1.0,0.05,5.36299999008189e-06,0.010741419145087461,1.0,0.0
1.0,0.05,5.36299999008189e-06,0.01057626175277715,1.0,0.0
1.0,0.05,5.36299999008189e-06,0.01057626175277715,1.0,0.0
1.0,0.05,5.36299999008189e-06,0.010327440563929422,1.0,0.0
1.0,0.05,5.36299999008189e-06,0.010327440563929422,1.0,0.0
1.0,0.05,3.126521310972652e-06,0.010327440563929422,1.0,0.0
1.0,0.05,2.872901952018612e-06,0.010327440563929422,1.0,0.0
1.0,0.05,2.872901952018612e-06,0.010327440563929422,1.0,0.0
1.0,0.05,2.872901952018612e-06,0.010327440563929422,1.0,0.0
1.0,0.05,2.806294228154644e-06,0.011624586017871866,1.0,0.0
1.0,0.05,3.6228897392354127e-06,0.010507912450899328,1.0,0.0
1.0,0.05,1.7240686305448083e-06,0.010536570479025512,1.0,0.0
1.0,0.05,1.7240686305448083e-06,0.010663057187456196,1.0,0.0
1.0,0.05,1.7240686305448083e-06,0.010663057187456196,1.0,0.0
1.0,0.05,4.6262204029994113e-07,0.01131520725470371,1.0,0.0
1.0,0.05,2.3857275441823656e-06,0.01131520725470371,1.0,0.0
1.0,0.05,1.7595856925076817e-06,0.01131520725470371,1.0,0.0
1.0,0.05,1.7595856925076817e-06,0.01131520725470371,1.0,0.0
1.0,0.05,1.7595856925076817e-06,0.01131520725470371,1.0,0.0
1.0,0.05,1.7595856925076817e-06,0.011256865472807994,1.0,0.0
1.0,0.05,1.7595856925076817e-06,0.011256865472807994,1.0,0.0
1.0,0.05,1.7595856925076817e-06,0.011778416785733686,1.0,0.0
1.0,0.05,1.7595856925076817e-06,0.011778416785733686,1.0,0.0
1.0,0.05,1.7595856925076817e-06,0.011778416785733686,1.0,0.0
1.0,0.05,8.649313254644546e-07,0.011778416785733686,1.0,0.0
1.0,0.05,8.649313254644546e-07,0.011778416785733686,1.0,0.0
1.0,0.05,8.649313254644546e-07,0.009526279650094269,1.0,0.0
1.0,0.05,3.198862547036824e-06,0.009526279650094269,1.0,0.0
1.0,0.05,3.198862547036824e-06,0.010598662394228818,1.0,0.0
1.0,0.05,3.198862547036824e-06,0.010598662394228818,1.0,0.0
1.0,0.05,3.198862547036824e-06,0.010598662394228818,1.0,0.0
1.0,0.05,3.198862547036824e-06,0.010598662394228818,1.0,0.0
1.0,0.05,5.322454673298596e-07,0.010598662394228818,1.0,0.0
1.0,0.05,5.322454673298596e-07,0.00989288756193858,1.0,0.0
1.0,0.05,5.322454673298596e-07,0.01094439080272171,1.0,0.0
1.0,0.05,3.965863944675587e-07,0.01094439080272171,1.0,0.0
1.0,0.05,1.5971852633993512e-06,0.01094439080272171,1.0,0.0
1.0,0.05,5.1897221996511195e-06,0.01094439080272171,1.0,0.0
1.0,0.05,1.3875888194673164e-06,0.01094439080272171,1.0,0.0
1.0,0.05,9.935249815736346e-07,0.01136305700027464,1.0,0.0
1.0,0.05,9.935249815736346e-07,0.01136305700027464,1.0,0.0
1.0,0.05,9.935249815736346e-07,0.010321858435648397,1.0,0.0
