b,p_error,v,s,gamma,zeta
1.0,0.05,8.892785877522604e-06,0.020369632043071496,1.0,0.0
1.0,0.05,8.317470419478511e-06,0.021400428948704354,1.0,0.0
1.0,0.05,8.317470419478511e-06,0.024518327060130386,1.0,0.0
1.0,0.05,2.878179725062249e-06,0.024518327060130386,1.0,0.0
1.0,0.05,2.878179725062249e-06,0.024518327060130386,1.0,0.0
1.0,0.05,2.878179725062249e-06,0.024518327060130386,1.0,0.0
1.0,0.05,2.878179725062249e-06,0.024518327060130386,1.0,0.0
1.0,0.05,4.69430523243647e-06,0.024518327060130386,1.0,0.0
1.0,0.05,4.69430523243647e-06,0.024518327060130386,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.024518327060130386,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.024518327060130386,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02460148802994552,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.021025267417150467,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.021025267417150467,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.024795446224661507,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02297859179834317,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02297859179834317,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02297859179834317,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02350173883930814,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02350173883930814,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02350173883930814,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02350173883930814,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.025958265360115102,1.0,0.0
1.0,0.05,8.993669802679976e-06,0.025958265360115102,1.0,0.0
1.0,0.05,9.60071397185826e-06,0.025958265360115102,1.0,0.0
1.0,0.05,8.482825737052117e-06,0.025958265360115102,1.0,0.0
1.0,0.05,8.482825737052117e-06,0.021302623310227,1.0,0.0
1.0,0.05,8.482825737052117e-06,0.021302623310227,1.0,0.0
1.0,0.05,1.062925999724505e-05,0.01989375715888744,1.0,0.0
1.0,0.05,1.4087341361128747e-05,0.01989375715888744,1.0,0.0
1.0,0.05,1.4087341361128747e-05,0.0224313782572521,1.0,0.0
1.0,0.05,1.002978254621113e-05,0.0224313782572521,1.0,0.0
1.0,0.05,5.903033087615489e-06,0.0224313782572521,1.0,0.0
1.0,0.05,5.903033087615489e-06,0.024720757581829733,1.0,0.0
1.0,0.05,3.4255718773209753e-06,0.022504181124878193,1.0,0.0
1.0,0.05,1.847813319312741e-05,0.022504181124878193,1.0,0.0
1.0,0.05,1.847813319312741e-05,0.022504181124878193,1.0,0.0
1.0,0.05,1.847813319312741e-05,0.02442416804313351,1.0,0.0
1.0,0.05,1.847813319312741e-05,0.02442416804313351,1.0,0.0
1.0,0.05,3.3145766511714834e-07,0.02442416804313351,1.0,0.0
1.0,0.05,2.7712529801828547e-07,0.02442416804313351,1.0,0.0
1.0,0.05,5.539229484682881e-07,0.02093834460916859,1.0,0.0
1.0,0.05,5.539229484682881e-07,0.021368936752092157,1.0,0.0
1.0,0.05,1.343559767572482e-06,0.021368936752092157,1.0,0.0
1.0,0.05,1.343559767572482e-06,0.021368936752092157,1.0,0.0
1.0,0.05,2.262209452652692e-06,0.021368936752092157,1.0,0.0
1.0,0.05,2.262209452652692e-06,0.021368936752092157,1.0,0.0
1.0,0.05,1.5073614124720322e-05,0.021368936752092157,1.0,0.0
1.0,0.05,1.5073614124720322e-05,0.021368936752092157,1.0,0.0
1.0,0.05,1.5073614124720322e-05,0.021368936752092157,1.0,0.0
1.0,0.05,1.169630604927453e-06,0.021368936752092157,1.0,0.0
1.0,0.05,1.169630604927453e-06,0.021368936752092157,1.0,0.0
1.0,0.05,1.0502376982652008e-06,0.021368936752092157,1.0,0.0
1.0,0.05,2.6172721190448242e-06,0.02067714152868501,1.0,0.0
1.0,0.05,5.573184769916601e-06,0.02067714152868501,1.0,0.0
1.0,0.05,5.573184769916601e-06,0.02067714152868501,1.0,0.0
1.0,0.05,5.573184769916601e-06,0.020154245554633316,1.0,0.0
1.0,0.05,2.31234586251695e-07,0.02590554624241347,1.0,0.0
1.0,0.05,2.31234586251695e-07,0.02590554624241347,1.0,0.0
1.0,0.05,2.31234586251695e-07,0.02590554624241347,1.0,0.0
1.0,0.05,2.31234586251695e-07,0.02590554624241347,1.0,0.0
1.0,0.05,2.31234586251695e-07,0.02590554624241347,1.0,0.0
1.0,0.05,1.7904999984973174e-06,0.02113199003048319,1.0,0.0
1.0,0.05,1.7904999984973174e-06,0.02113199003048319,1.0,0.0
1.0,0.05,1.7904999984973174e-06,0.020527370421996507,1.0,0.0
1.0,0.05,2.030574308779558e-07,0.023297285985366043,1.0,0.0
1.0,0.05,1.724593730018717e-07,0.023297285985366043,1.0,0.0
1.0,0.05,4.175923741104869e-07,0.023297285985366043,1.0,0.0
1.0,0.05,5.677209713080109e-07,0.023297285985366043,1.0,0.0
1.0,0.05,5.677209713080109e-07,0.023297285985366043,1.0,0.0
1.0,0.05,5.677209713080109e-07,0.023297285985366043,1.0,0.0
1.0,0.05,5.677209713080109e-07,0.023297285985366043,1.0,0.0
1.0,0.05,5.677209713080109e-07,0.020841246346465815,1.0,0.0
1.0,0.05,5.677209713080109e-07,0.020841246346465815,1.0,0.0
1.0,0.05,1.4661197799653451e-05,0.020841246346465815,1.0,0.0
1.0,0.05,1.3131586478070916e-05,0.020841246346465815,1.0,0.0
1.0,0.05,1.3131586478070916e-05,0.020841246346465815,1.0,0.0
1.0,0.05,1.3131586478070916e-05,0.020841246346465815,1.0,0.0
1.0,0.05,1.3131586478070916e-05,0.020841246346465815,1.0,0.0
1.0,0.05,1.3131586478070916e-05,0.02227286060464137,1.0,0.0
1.0,0.05,7.605198226427173e-06,0.02227286060464137,1.0,0.0
1.0,0.05,1.0589004073076437e-06,0.02227286060464137,1.0,0.0
1.0,0.05,1.0589004073076437e-06,0.023468015410298523,1.0,0.0
1.0,0.05,1.0589004073076437e-06,0.022919149143636505,1.0,0.0
1.0,0.05,7.843083878194847e-07,0.018348664768316536,1.0,0.0
1.0,0.05,5.720480290267284e-07,0.018348664768316536,1.0,0.0
1.0,0.05,7.2339121383996616e-06,0.018348664768316536,1.0,0.0
1.0,0.05,3.065486499777322e-05,0.022048458117148485,1.0,0.0
1.0,0.05,3.065486499777322e-05,0.022048458117148485,1.0,0.0
1.0,0.05,6.162519041711597e-06,0.022048458117148485,1.0,0.0
1.0,0.05,1.290487771608147e-05,0.022048458117148485,1.0,0.0
1.0,0.05,1.290487771608147e-05,0.022048458117148485,1.0,0.0
1.0,0.05,2.200745636501278e-06,0.02309574410041976,1.0,0.0
1.0,0.05,3.832616894017136e-05,0.02309574410041976,1.0,0.0
1.0,0.05,2.7076829793487713e-05,0.02309574410041976,1.0,0.0
1.0,0.05,2.7076829793487713e-05,0.02309574410041976,1.0,0.0
1.0,0.05,2.7076829793487713e-05,0.02309574410041976,1.0,0.0
1.0,0.05,2.7076829793487713e-05,0.02419219333260626,1.0,0.0
1.0,0.05,2.7076829793487713e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.943741018313313e-06,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801274e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801274e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801274e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801274e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801274e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801274e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801274e-05,0.02419219333260626,1.0,0.0
1.0,0.05,2.0184553416062175e-05,0.02419219333260626,1.0,0.0
1.0,0.05,2.0184553416062175e-05,0.02419219333260626,1.0,0.0
1.0,0.05,8.21070246066194e-07,0.02419219333260626,1.0,0.0
1.0,0.05,1.0020202075687276e-06,0.02419219333260626,1.0,0.0
1.0,0.05,5.212973545638016e-06,0.02419219333260626,1.0,0.0
1.0,0.05,5.212973545638016e-06,0.02419219333260626,1.0,0.0
1.0,0.05,5.212973545638016e-06,0.02419219333260626,1.0,0.0
1.0,0.05,4.997942243805613e-06,0.02419219333260626,1.0,0.0
1.0,0.05,1.6856916819993404e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.6856916819993404e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.6856916819993404e-05,0.02653044923132344,1.0,0.0
1.0,0.05,5.8303784253835815e-06,0.025218628184877627,1.0,0.0
1.0,0.05,1.0183791534884714e-05,0.025218628184877627,1.0,0.0
1.0,0.05,1.0183791534884714e-05,0.025218628184877627,1.0,0.0
1.0,0.05,1.0183791534884714e-05,0.025218628184877627,1.0,0.0
1.0,0.05,3.7187099893428817e-06,0.025218628184877627,1.0,0.0
1.0,0.05,1.5693546124425784e-06,0.025218628184877627,1.0,0.0
1.0,0.05,1.5693546124425784e-06,0.025218628184877627,1.0,0.0
1.0,0.05,1.5693546124425784e-06,0.025218628184877627,1.0,0.0
1.0,0.05,1.2946512155232252e-06,0.025479576773338425,1.0,0.0
1.0,0.05,1.2946512155232252e-06,0.024772824574058525,1.0,0.0
1.0,0.05,1.2946512155232252e-06,0.024772824574058525,1.0,0.0
1.0,0.05,4.003188150168321e-07,0.02128453230508699,1.0,0.0
1.0,0.05,3.581049520212403e-07,0.02298554451439329,1.0,0.0
1.0,0.05,1.3506792504130828e-07,0.02298554451439329,1.0,0.0
1.0,0.05,8.662025583231857e-07,0.02298554451439329,1.0,0.0
1.0,0.05,5.149500351555924e-07,0.02298554451439329,1.0,0.0
1.0,0.05,1.0117722764785768e-06,0.02298554451439329,1.0,0.0
1.0,0.05,1.0117722764785768e-06,0.02298554451439329,1.0,0.0
1.0,0.05,8.278301455864886e-07,0.02298554451439329,1.0,0.0
1.0,0.05,8.278301455864886e-07,0.02298554451439329,1.0,0.0
1.0,0.05,8.278301455864886e-07,0.02298554451439329,1.0,0.0
1.0,0.05,1.3494010332100104e-06,0.02298554451439329,1.0,0.0
1.0,0.05,1.3494010332100104e-06,0.02298554451439329,1.0,0.0
1.0,0.05,1.172898094397899e-05,0.02298554451439329,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.026623635088792067,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.026623635088792067,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.026623635088792067,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.026623635088792067,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.026623635088792067,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.022537048659645367,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.022537048659645367,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.022537048659645367,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.022537048659645367,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.023582552306145567,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.023582552306145567,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.023582552306145567,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.023582552306145567,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.023582552306145567,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.02665180006936342,1.0,0.0
1.0,0.05,9.66852119781585e-07,0.02665180006936342,1.0,0.0
1.0,0.05,3.4982852764182687e-06,0.025974030672012986,1.0,0.0
1.0,0.05,3.4982852764182687e-06,0.022230389071573976,1.0,0.0
1.0,0.05,3.4982852764182687e-06,0.022230389071573976,1.0,0.0
1.0,0.05,3.4982852764182687e-06,0.021738480615233823,1.0,0.0
1.0,0.05,5.326249697507962e-06,0.025999469027122517,1.0,0.0
1.0,0.05,2.5959281445101603e-06,0.02258225767059811,1.0,0.0
1.0,0.05,9.148830109766549e-06,0.02258225767059811,1.0,0.0
1.0,0.05,9.148830109766549e-06,0.022041611668584406,1.0,0.0
