b,p_error,v,s,gamma,zeta
1.0,0.05,9.775129889842418e-06,0.004837042096436094,1.0,0.0
1.0,0.05,1.0963918270596238e-05,0.004917272657396089,1.0,0.0
1.0,0.05,9.801594220134391e-06,0.004917272657396089,1.0,0.0
1.0,0.05,1.2578185228236482e-05,0.004917272657396089,1.0,0.0
1.0,0.05,1.2578185228236482e-05,0.004917272657396089,1.0,0.0
1.0,0.05,1.2578185228236482e-05,0.004917272657396089,1.0,0.0
1.0,0.05,1.2578185228236482e-05,0.004917272657396089,1.0,0.0
1.0,0.05,1.2686342793024935e-05,0.00433673237849667,1.0,0.0
1.0,0.05,1.2686342793024935e-05,0.00433673237849667,1.0,0.0
1.0,0.05,1.2686342793024935e-05,0.00433673237849667,1.0,0.0
1.0,0.05,1.2686342793024935e-05,0.00433673237849667,1.0,0.0
1.0,0.05,1.2686342793024935e-05,0.00433673237849667,1.0,0.0
1.0,0.05,1.2686342793024935e-05,0.00433673237849667,1.0,0.0
1.0,0.05,1.2686342793024935e-05,0.00433673237849667,1.0,0.0
1.0,0.05,1.1362754610327376e-05,0.00433673237849667,1.0,0.0
1.0,0.05,1.1362754610327376e-05,0.00433673237849667,1.0,0.0
1.0,0.05,1.1362754610327376e-05,0.00497479959336026,1.0,0.0
1.0,0.05,1.1362754610327376e-05,0.00497479959336026,1.0,0.0
1.0,0.05,1.1362754610327376e-05,0.00445311819875218,1.0,0.0
1.0,0.05,1.1362754610327376e-05,0.00445311819875218,1.0,0.0
1.0,0.05,1.1362754610327376e-05,0.00445311819875218,1.0,0.0
1.0,0.05,1.2947274640876313e-05,0.00445311819875218,1.0,0.0
1.0,0.05,1.1128225707415127e-05,0.003850185402495527,1.0,0.0
1.0,0.05,1.1128225707415127e-05,0.003850185402495527,1.0,0.0
1.0,0.05,1.1128225707415127e-05,0.003850185402495527,1.0,0.0
1.0,0.05,1.1128225707415127e-05,0.004640559758907308,1.0,0.0
1.0,0.05,1.3201321267035215e-05,0.004640559758907308,1.0,0.0
1.0,0.05,1.3201321267035215e-05,0.004273754625539367,1.0,0.0
1.0,0.05,1.3201321267035215e-05,0.004273754625539367,1.0,0.0
1.0,0.05,1.3201321267035215e-05,0.004273754625539367,1.0,0.0
1.0,0.05,1.3201321267035215e-05,0.004173840671660146,1.0,0.0
1.0,0.05,1.3201321267035215e-05,0.004173840671660146,1.0,0.0
1.0,0.05,1.4115767252140839e-05,0.004173840671660146,1.0,0.0
1.0,0.05,1.4115767252140839e-05,0.004173840671660146,1.0,0.0
1.0,0.05,1.603256480349447e-05,0.004173840671660146,1.0,0.0
1.0,0.05,1.4144465225122525e-05,0.004173840671660146,1.0,0.0
1.0,0.05,1.4144465225122525e-05,0.004173840671660146,1.0,0.0
1.0,0.05,1.4144465225122525e-05,0.004321917751236233,1.0,0.0
1.0,0.05,1.4144465225122525e-05,0.004142525560064508,1.0,0.0
1.0,0.05,1.4144465225122525e-05,0.004142525560064508,1.0,0.0
1.0,0.05,1.4144465225122525e-05,0.004142525560064508,1.0,0.0
1.0,0.05,1.407123271790039e-05,0.004704655006674702,1.0,0.0
1.0,0.05,1.1672411330879093e-05,0.004704655006674702,1.0,0.0
1.0,0.05,1.3415110648782852e-05,0.004704655006674702,1.0,0.0
1.0,0.05,1.3415110648782852e-05,0.004704655006674702,1.0,0.0
1.0,0.05,1.3415110648782852e-05,0.004704655006674702,1.0,0.0
1.0,0.05,1.3415110648782852e-05,0.004692887752958431,1.0,0.0
1.0,0.05,1.3415110648782852e-05,0.0042246509866708006,1.0,0.0
1.0,0.05,1.3415110648782852e-05,0.0042246509866708006,1.0,0.0
1.0,0.05,1.3415110648782852e-05,0.0042246509866708006,1.0,0.0
1.0,0.05,1.4863954065741815e-05,0.004413799999037925,1.0,0.0
1.0,0.05,1.7144685981411873e-05,0.004413799999037925,1.0,0.0
1.0,0.05,1.1785873988445145e-05,0.004413799999037925,1.0,0.0
1.0,0.05,1.1902365309834707e-05,0.004413799999037925,1.0,0.0
1.0,0.05,1.1902365309834707e-05,0.004413799999037925,1.0,0.0
1.0,0.05,1.2745600973266398e-05,0.004413799999037925,1.0,0.0
1.0,0.05,1.2745600973266398e-05,0.004413799999037925,1.0,0.0
1.0,0.05,1.2745600973266398e-05,0.00404623343066305,1.0,0.0
1.0,0.05,1.2745600973266398e-05,0.00435771342343987,1.0,0.0
1.0,0.05,1.2745600973266398e-05,0.00435771342343987,1.0,0.0
1.0,0.05,1.0901590040401639e-05,0.00435771342343987,1.0,0.0
1.0,0.05,1.2556244266011086e-05,0.00435771342343987,1.0,0.0
1.0,0.05,1.410151767376309e-05,0.0037173864481590685,1.0,0.0
1.0,0.05,1.410151767376309e-05,0.0037173864481590685,1.0,0.0
1.0,0.05,1.410151767376309e-05,0.004022303139998917,1.0,0.0
1.0,0.05,1.2932212400355602e-05,0.004022303139998917,1.0,0.0
1.0,0.05,1.2932212400355602e-05,0.004238201064951363,1.0,0.0
1.0,0.05,1.2932212400355602e-05,0.004238201064951363,1.0,0.0
1.0,0.05,1.2932212400355602e-05,0.004717864344686429,1.0,0.0
1.0,0.05,1.2932212400355602e-05,0.004717864344686429,1.0,0.0
1.0,0.05,1.2932212400355602e-05,0.004717864344686429,1.0,0.0
1.0,0.05,1.2932212400355602e-05,0.0047961783927950065,1.0,0.0
1.0,0.05,1.008161875485237e-05,0.0047961783927950065,1.0,0.0
1.0,0.05,1.0226388139740419e-05,0.004618019332501755,1.0,0.0
1.0,0.05,1.0226388139740419e-05,0.004618019332501755,1.0,0.0
1.0,0.05,1.0226388139740419e-05,0.004618019332501755,1.0,0.0
1.0,0.05,1.0226388139740419e-05,0.004618019332501755,1.0,0.0
1.0,0.05,1.0397474472327744e-05,0.004618019332501755,1.0,0.0
1.0,0.05,1.1652383972340864e-05,0.004618019332501755,1.0,0.0
1.0,0.05,1.1662977799755646e-05,0.004618019332501755,1.0,0.0
1.0,0.05,1.4417464162380961e-05,0.004618019332501755,1.0,0.0
1.0,0.05,1.4417464162380961e-05,0.004618019332501755,1.0,0.0
1.0,0.05,1.2206410868983047e-05,0.004618019332501755,1.0,0.0
1.0,0.05,1.1871817244409927e-05,0.003991187963043955,1.0,0.0
1.0,0.05,1.1871817244409927e-05,0.004953003895208602,1.0,0.0
1.0,0.05,1.1871817244409927e-05,0.004953003895208602,1.0,0.0
1.0,0.05,1.1871817244409927e-05,0.004953003895208602,1.0,0.0
1.0,0.05,9.64460146478255e-06,0.004953003895208602,1.0,0.0
1.0,0.05,9.64460146478255e-06,0.004702818235752619,1.0,0.0
1.0,0.05,9.64460146478255e-06,0.004846057765736042,1.0,0.0
1.0,0.05,1.271604997993781e-05,0.004846057765736042,1.0,0.0
1.0,0.05,1.271604997993781e-05,0.004020232418113016,1.0,0.0
1.0,0.05,1.271604997993781e-05,0.004020232418113016,1.0,0.0
1.0,0.05,1.271604997993781e-05,0.004048918407139731,1.0,0.0
1.0,0.05,1.271604997993781e-05,0.004048918407139731,1.0,0.0
1.0,0.05,1.7039310178943166e-05,0.003770766917399188,1.0,0.0
1.0,0.05,1.4102409495011388e-05,0.003770766917399188,1.0,0.0
1.0,0.05,1.4102409495011388e-05,0.003770766917399188,1.0,0.0
1.0,0.05,1.4102409495011388e-05,0.004539286524662712,1.0,0.0
1.0,0.05,1.4102409495011388e-05,0.004539286524662712,1.0,0.0
1.0,0.05,1.4102409495011388e-05,0.004422899411927438,1.0,0.0
1.0,0.05,1.4102409495011388e-05,0.004422899411927438,1.0,0.0
1.0,0.05,1.4102409495011388e-05,0.004422899411927438,1.0,0.0
1.0,0.05,1.4102409495011388e-05,0.004422899411927438,1.0,0.0
1.0,0.05,1.3504764695244475e-05,0.004422899411927438,1.0,0.0
1.0,0.05,1.582454460866873e-05,0.004422899411927438,1.0,0.0
1.0,0.05,1.582454460866873e-05,0.004422899411927438,1.0,0.0
1.0,0.05,1.582454460866873e-05,0.004478437111331844,1.0,0.0
1.0,0.05,1.4525909942018664e-05,0.004478437111331844,1.0,0.0
1.0,0.05,1.4525909942018664e-05,0.004478437111331844,1.0,0.0
1.0,0.05,1.205556192355233e-05,0.004478437111331844,1.0,0.0
1.0,0.05,1.2674852091499928e-05,0.004478437111331844,1.0,0.0
1.0,0.05,1.2674852091499928e-05,0.004478437111331844,1.0,0.0
1.0,0.05,1.2183947002342448e-05,0.004478437111331844,1.0,0.0
1.0,0.05,1.2183947002342448e-05,0.004071928425221115,1.0,0.0
1.0,0.05,1.2183947002342448e-05,0.004071928425221115,1.0,0.0
1.0,0.05,1.2183947002342448e-05,0.004988954060966958,1.0,0.0
1.0,0.05,1.2183947002342448e-05,0.004988954060966958,1.0,0.0
1.0,0.05,1.1711161697030016e-05,0.004059960738442186,1.0,0.0
1.0,0.05,1.1711161697030016e-05,0.004084599857200682,1.0,0.0
1.0,0.05,1.1711161697030016e-05,0.004960943837941641,1.0,0.0
1.0,0.05,1.091036718359795e-05,0.004960943837941641,1.0,0.0
1.0,0.05,1.091036718359795e-05,0.004960943837941641,1.0,0.0
1.0,0.05,1.091036718359795e-05,0.004960943837941641,1.0,0.0
1.0,0.05,1.4197103773386292e-05,0.004396243219258486,1.0,0.0
1.0,0.05,1.4197103773386292e-05,0.004396243219258486,1.0,0.0
1.0,0.05,1.4197103773386292e-05,0.004396243219258486,1.0,0.0
1.0,0.05,1.4197103773386292e-05,0.004396243219258486,1.0,0.0
1.0,0.05,1.4197103773386292e-05,0.004396243219258486,1.0,0.0
1.0,0.05,1.4197103773386292e-05,0.004396243219258486,1.0,0.0
1.0,0.05,1.4197103773386292e-05,0.004396243219258486,1.0,0.0
1.0,0.05,1.1204504706612683e-05,0.004396243219258486,1.0,0.0
1.0,0.05,1.1204504706612683e-05,0.004396243219258486,1.0,0.0
1.0,0.05,1.114234217503649e-05,0.004396243219258486,1.0,0.0
1.0,0.05,1.114234217503649e-05,0.004396243219258486,1.0,0.0
1.0,0.05,1.0015257621512803e-05,0.004396243219258486,1.0,0.0
1.0,0.05,1.0015257621512803e-05,0.004396243219258486,1.0,0.0
1.0,0.05,1.0357856506281307e-05,0.005131621631702733,1.0,0.0
1.0,0.05,1.0357856506281307e-05,0.005131621631702733,1.0,0.0
1.0,0.05,9.44463301076475e-06,0.005059571919059188,1.0,0.0
1.0,0.05,9.44463301076475e-06,0.004359522021204182,1.0,0.0
1.0,0.05,9.44463301076475e-06,0.005379494567674244,1.0,0.0
1.0,0.05,9.44463301076475e-06,0.005379494567674244,1.0,0.0
1.0,0.05,9.44463301076475e-06,0.005379494567674244,1.0,0.0
1.0,0.05,9.44463301076475e-06,0.004852621318914636,1.0,0.0
1.0,0.05,9.44463301076475e-06,0.004852621318914636,1.0,0.0
1.0,0.05,9.44463301076475e-06,0.004852621318914636,1.0,0.0
1.0,0.05,9.44463301076475e-06,0.004852621318914636,1.0,0.0
1.0,0.05,9.44463301076475e-06,0.00497872277131614,1.0,0.0
1.0,0.05,9.44463301076475e-06,0.00497872277131614,1.0,0.0
1.0,0.05,9.44463301076475e-06,0.00497872277131614,1.0,0.0
1.0,0.05,1.012427914994515e-05,0.00497872277131614,1.0,0.0
1.0,0.05,1.012427914994515e-05,0.00497872277131614,1.0,0.0
1.0,0.05,1.012427914994515e-05,0.00497872277131614,1.0,0.0
1.0,0.05,1.012427914994515e-05,0.00497872277131614,1.0,0.0
1.0,0.05,1.012427914994515e-05,0.00497872277131614,1.0,0.0
1.0,0.05,1.012427914994515e-05,0.00497872277131614,1.0,0.0
1.0,0.05,1.012427914994515e-05,0.00497872277131614,1.0,0.0
1.0,0.05,1.490091069778919e-05,0.00497872277131614,1.0,0.0
1.0,0.05,1.490091069778919e-05,0.003953975084028831,1.0,0.0
1.0,0.05,1.4756694440341857e-05,0.003953975084028831,1.0,0.0
1.0,0.05,1.4756694440341857e-05,0.003953975084028831,1.0,0.0
1.0,0.05,1.5445710493382117e-05,0.003953975084028831,1.0,0.0
1.0,0.05,1.5445710493382117e-05,0.003953975084028831,1.0,0.0
1.0,0.05,1.5445710493382117e-05,0.003953975084028831,1.0,0.0
1.0,0.05,1.5445710493382117e-05,0.00470433357569998,1.0,0.0
1.0,0.05,1.5033245715906733e-05,0.003799083864016263,1.0,0.0
1.0,0.05,1.5033245715906733e-05,0.003799083864016263,1.0,0.0
1.0,0.05,1.2627084519001604e-05,0.003769685223549472,1.0,0.0
1.0,0.05,1.2627084519001604e-05,0.003939350630430481,1.0,0.0
1.0,0.05,1.2627084519001604e-05,0.003939350630430481,1.0,0.0
1.0,0.05,1.3232012287599755e-05,0.003682042119770964,1.0,0.0
1.0,0.05,1.3232012287599755e-05,0.003682042119770964,1.0,0.0
1.0,0.05,1.3232012287599755e-05,0.0036768243182303175,1.0,0.0
1.0,0.05,1.2767766925990091e-05,0.0036768243182303175,1.0,0.0
1.0,0.05,1.2767766925990091e-05,0.0036623431645643263,1.0,0.0
1.0,0.05,1.2767766925990091e-05,0.0036623431645643263,1.0,0.0
1.0,0.05,1.2767766925990091e-05,0.004021848363887078,1.0,0.0
1.0,0.05,1.2767766925990091e-05,0.004009401654621502,1.0,0.0
1.0,0.05,1.0043858289705389e-05,0.004598602610333322,1.0,0.0
1.0,0.05,1.0043858289705389e-05,0.004598602610333322,1.0,0.0
1.0,0.05,1.0043858289705389e-05,0.004598602610333322,1.0,0.0
1.0,0.05,1.0043858289705389e-05,0.00507297439041604,1.0,0.0
1.0,0.05,1.1620165869682509e-05,0.00507297439041604,1.0,0.0
1.0,0.05,1.1620165869682509e-05,0.00507297439041604,1.0,0.0
1.0,0.05,1.1620165869682509e-05,0.005182840484068941,1.0,0.0
1.0,0.05,1.3232724259379905e-05,0.004981165464162837,1.0,0.0
1.0,0.05,1.3232724259379905e-05,0.004620303247418876,1.0,0.0
1.0,0.05,1.248897954197025e-05,0.005115149082892115,1.0,0.0
1.0,0.05,1.4384546961087424e-05,0.004051743139696965,1.0,0.0
1.0,0.05,1.4132943956978626e-05,0.004051743139696965,1.0,0.0
1.0,0.05,1.2846487761005309e-05,0.004192793869145747,1.0,0.0
1.0,0.05,1.2846487761005309e-05,0.004192793869145747,1.0,0.0
1.0,0.05,1.2846487761005309e-05,0.004192793869145747,1.0,0.0
1.0,0.05,1.2846487761005309e-05,0.004385186523822747,1.0,0.0
1.0,0.05,1.3715233005528409e-05,0.004385186523822747,1.0,0.0
1.0,0.05,1.3715233005528409e-05,0.004385186523822747,1.0,0.0
1.0,0.05,1.1881350179109807e-05,0.004385186523822747,1.0,0.0
1.0,0.05,1.8571956734756905e-05,0.004385186523822747,1.0,0.0
1.0,0.05,1.5409035912195524e-05,0.004385186523822747,1.0,0.0
1.0,0.05,1.5049285407685052e-05,0.004385186523822747,1.0,0.0
1.0,0.05,1.5049285407685052e-05,0.004385186523822747,1.0,0.0
1.0,0.05,1.3946906567641008e-05,0.004385186523822747,1.0,0.0
1.0,0.05,1.3574499188395185e-05,0.004337993023996572,1.0,0.0
1.0,0.05,1.3574499188395185e-05,0.004130265266104167,1.0,0.0
1.0,0.05,1.3574499188395185e-05,0.004130265266104167,1.0,0.0
1.0,0.05,1.3574499188395185e-05,0.004130265266104167,1.0,0.0
1.0,0.05,1.270124837044966e-05,0.004130265266104167,1.0,0.0
1.0,0.05,1.270124837044966e-05,0.004817835316089403,1.0,0.0
1.0,0.05,1.092300947454177e-05,0.004153031843666552,1.0,0.0
1.0,0.05,1.3414820432435406e-05,0.004155076624810577,1.0,0.0
1.0,0.05,1.3414820432435406e-05,0.004155076624810577,1.0,0.0
1.0,0.05,1.3812372511834927e-05,0.004155076624810577,1.0,0.0
1.0,0.05,1.2850789229125047e-05,0.004296336829181535,1.0,0.0
1.0,0.05,1.2850789229125047e-05,0.004296336829181535,1.0,0.0
1.0,0.05,1.2850789229125047e-05,0.004296336829181535,1.0,0.0
1.0,0.05,1.21579011654761e-05,0.004296336829181535,1.0,0.0
1.0,0.05,1.21579011654761e-05,0.004766038548054148,1.0,0.0
1.0,0.05,1.21579011654761e-05,0.004766038548054148,1.0,0.0
1.0,0.05,1.3144040110041658e-05,0.004766038548054148,1.0,0.0
1.0,0.05,1.3144040110041658e-05,0.004766038548054148,1.0,0.0
1.0,0.05,1.3144040110041658e-05,0.004766038548054148,1.0,0.0
1.0,0.05,1.3144040110041658e-05,0.004017765716494149,1.0,0.0
1.0,0.05,1.3144040110041658e-05,0.003955003961875106,1.0,0.0
1.0,0.05,1.3144040110041658e-05,0.003955003961875106,1.0,0.0
1.0,0.05,1.570285784065e-05,0.003955003961875106,1.0,0.0
1.0,0.05,1.570285784065e-05,0.003955003961875106,1.0,0.0
1.0,0.05,1.570285784065e-05,0.003975098723553793,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.003975098723553793,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.003975098723553793,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.003975098723553793,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.127070106000096e-05,0.004444228810000158,1.0,0.0
1.0,0.05,1.1624645980853174e-05,0.004444228810000158,1.0,0.0
1.0,0.05,9.523130729140075e-06,0.004685220961318154,1.0,0.0
1.0,0.05,9.523130729140075e-06,0.004685220961318154,1.0,0.0
1.0,0.05,1.0960630427216102e-05,0.004685220961318154,1.0,0.0
1.0,0.05,1.3542342820391551e-05,0.00476953507774992,1.0,0.0
1.0,0.05,1.5489804507296434e-05,0.00476953507774992,1.0,0.0
1.0,0.05,1.5489804507296434e-05,0.00476953507774992,1.0,0.0
1.0,0.05,1.5489804507296434e-05,0.00476953507774992,1.0,0.0
1.0,0.05,1.0326798144381252e-05,0.00476953507774992,1.0,0.0
1.0,0.05,1.0326798144381252e-05,0.00476953507774992,1.0,0.0
1.0,0.05,1.0326798144381252e-05,0.004385221362903477,1.0,0.0
1.0,0.05,9.470927369859486e-06,0.004629695498531016,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004899406338979945,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004516561050222398,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.003989231169979721,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004000596530750964,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004000596530750964,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004000596530750964,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004000596530750964,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004284065927748506,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004284065927748506,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004395390088959802,1.0,0.0
1.0,0.05,1.2156678642183834e-05,0.004395390088959802,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.00403146340786625,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.00403146340786625,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2280638640545945e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.0041805036008605535,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.004846390020053515,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.004288071732291556,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.004288071732291556,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.004288071732291556,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.004288071732291556,1.0,0.0
1.0,0.05,1.2388663513978231e-05,0.0041239248386901,1.0,0.0
1.0,0.05,1.05444541257298e-05,0.004590493853964431,1.0,0.0
1.0,0.05,1.05444541257298e-05,0.004590493853964431,1.0,0.0
1.0,0.05,1.05444541257298e-05,0.004590493853964431,1.0,0.0
1.0,0.05,1.3172831370864148e-05,0.004590493853964431,1.0,0.0
1.0,0.05,1.3172831370864148e-05,0.004590493853964431,1.0,0.0
1.0,0.05,1.2590308789126288e-05,0.004590493853964431,1.0,0.0
1.0,0.05,1.2590308789126288e-05,0.004590493853964431,1.0,0.0
1.0,0.05,1.3024257996116095e-05,0.004738082205019726,1.0,0.0
1.0,0.05,1.19954096662906e-05,0.004738082205019726,1.0,0.0
1.0,0.05,9.787380940265355e-06,0.004738082205019726,1.0,0.0
1.0,0.05,9.341092956041642e-06,0.004738082205019726,1.0,0.0
1.0,0.05,9.341092956041642e-06,0.0045910517901904015,1.0,0.0
1.0,0.05,1.1197458200776146e-05,0.004473989195044451,1.0,0.0
1.0,0.05,1.1197458200776146e-05,0.004473989195044451,1.0,0.0
1.0,0.05,1.0999004480762679e-05,0.004473989195044451,1.0,0.0
