b,p_error,v,s,gamma,zeta
1.0,0.05,9.526470582180263e-06,0.011177012021892538,1.0,0.0
1.0,0.05,9.526470582180263e-06,0.011177012021892538,1.0,0.0
1.0,0.05,9.526470582180263e-06,0.011177012021892538,1.0,0.0
1.0,0.05,9.526470582180263e-06,0.011177012021892538,1.0,0.0
1.0,0.05,9.526470582180263e-06,0.012617624004880836,1.0,0.0
1.0,0.05,1.3762205616189138e-06,0.014019463462925135,1.0,0.0
1.0,0.05,1.3762205616189138e-06,0.014019463462925135,1.0,0.0
1.0,0.05,2.988113550527254e-07,0.014019463462925135,1.0,0.0
1.0,0.05,2.4347170099925797e-07,0.014019463462925135,1.0,0.0
1.0,0.05,2.4347170099925797e-07,0.014019463462925135,1.0,0.0
1.0,0.05,1.4025880338904866e-06,0.014019463462925135,1.0,0.0
1.0,0.05,1.4025880338904866e-06,0.014019463462925135,1.0,0.0
1.0,0.05,1.4025880338904866e-06,0.013482173712060841,1.0,0.0
1.0,0.05,1.4025880338904866e-06,0.013482173712060841,1.0,0.0
1.0,0.05,4.002247176844116e-07,0.013482173712060841,1.0,0.0
1.0,0.05,2.843892928387492e-06,0.013482173712060841,1.0,0.0
1.0,0.05,2.843892928387492e-06,0.013026820307397356,1.0,0.0
1.0,0.05,2.843892928387492e-06,0.014061712394534057,1.0,0.0
1.0,0.05,2.843892928387492e-06,0.014061712394534057,1.0,0.0
1.0,0.05,2.843892928387492e-06,0.012978473950247522,1.0,0.0
1.0,0.05,1.865793976900228e-06,0.01353536430245052,1.0,0.0
1.0,0.05,1.865793976900228e-06,0.01353536430245052,1.0,0.0
1.0,0.05,1.865793976900228e-06,0.01353536430245052,1.0,0.0
1.0,0.05,1.865793976900228e-06,0.01353536430245052,1.0,0.0
1.0,0.05,8.424050559668092e-06,0.01353536430245052,1.0,0.0
1.0,0.05,8.424050559668092e-06,0.01321312244546591,1.0,0.0
1.0,0.05,1.3980728827623562e-06,0.011198628944559308,1.0,0.0
1.0,0.05,6.14607358970466e-06,0.011198628944559308,1.0,0.0
1.0,0.05,6.14607358970466e-06,0.012555237249392635,1.0,0.0
1.0,0.05,6.14607358970466e-06,0.012555237249392635,1.0,0.0
1.0,0.05,6.14607358970466e-06,0.012555237249392635,1.0,0.0
1.0,0.05,6.14607358970466e-06,0.012087546598046754,1.0,0.0
1.0,0.05,6.739948183162398e-06,0.013023172929996434,1.0,0.0
1.0,0.05,6.739948183162398e-06,0.013023172929996434,1.0,0.0
1.0,0.05,6.739948183162398e-06,0.012795681841073813,1.0,0.0
1.0,0.05,6.739948183162398e-06,0.012795681841073813,1.0,0.0
1.0,0.05,5.2941062299390464e-06,0.012795681841073813,1.0,0.0
1.0,0.05,2.6200966253432305e-06,0.012795681841073813,1.0,0.0
1.0,0.05,1.4604581219429502e-06,0.014004984812473193,1.0,0.0
1.0,0.05,1.4604581219429502e-06,0.014004984812473193,1.0,0.0
1.0,0.05,1.4604581219429502e-06,0.014004984812473193,1.0,0.0
1.0,0.05,1.99477388203412e-06,0.014419843969941126,1.0,0.0
1.0,0.05,1.99477388203412e-06,0.01425710673541716,1.0,0.0
1.0,0.05,1.99477388203412e-06,0.015452164840048584,1.0,0.0
1.0,0.05,9.881154972751916e-07,0.015452164840048584,1.0,0.0
1.0,0.05,1.1035735778661641e-06,0.012829927845844009,1.0,0.0
1.0,0.05,1.1035735778661641e-06,0.013530802813635492,1.0,0.0
1.0,0.05,1.1035735778661641e-06,0.013530802813635492,1.0,0.0
1.0,0.05,1.1035735778661641e-06,0.013530802813635492,1.0,0.0
1.0,0.05,1.9419153819721056e-06,0.01548590907577966,1.0,0.0
1.0,0.05,1.9419153819721056e-06,0.013023387959138336,1.0,0.0
1.0,0.05,1.9419153819721056e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.012902426270935591,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.012902426270935591,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.012902426270935591,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.012519793252957394,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.012519793252957394,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.013367751225632985,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.013367751225632985,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.013367751225632985,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.013367751225632985,1.0,0.0
1.0,0.05,9.643044354123449e-07,0.013367751225632985,1.0,0.0
1.0,0.05,9.643044354123449e-07,0.013367751225632985,1.0,0.0
1.0,0.05,6.811079585569739e-06,0.013367751225632985,1.0,0.0
1.0,0.05,6.811079585569739e-06,0.013367751225632985,1.0,0.0
1.0,0.05,6.811079585569739e-06,0.013367751225632985,1.0,0.0
1.0,0.05,2.10551358837249e-06,0.013147232950785095,1.0,0.0
1.0,0.05,2.46250713372634e-06,0.013147232950785095,1.0,0.0
1.0,0.05,2.46250713372634e-06,0.013147232950785095,1.0,0.0
1.0,0.05,2.46250713372634e-06,0.013147232950785095,1.0,0.0
1.0,0.05,3.815749772053081e-06,0.013147232950785095,1.0,0.0
1.0,0.05,3.192227592669812e-06,0.013147232950785095,1.0,0.0
1.0,0.05,3.192227592669812e-06,0.012208703271442604,1.0,0.0
