b,p_error,v,s,gamma,zeta
1.0,0.05,2.3813481856269265e-06,0.02321852209687259,1.0,0.0
1.0,0.05,4.3469139892030834e-06,0.02321852209687259,1.0,0.0
1.0,0.05,7.375163827451582e-06,0.02321852209687259,1.0,0.0
1.0,0.05,2.772973592742838e-05,0.01999801739986283,1.0,0.0
1.0,0.05,2.772973592742838e-05,0.01999801739986283,1.0,0.0
1.0,0.05,2.772973592742838e-05,0.01999801739986283,1.0,0.0
1.0,0.05,2.772973592742838e-05,0.01999801739986283,1.0,0.0
1.0,0.05,1.1115114341371953e-05,0.01999801739986283,1.0,0.0
1.0,0.05,1.1115114341371953e-05,0.01999801739986283,1.0,0.0
1.0,0.05,2.750272543639307e-06,0.02276584019069551,1.0,0.0
1.0,0.05,5.438978591234938e-06,0.02276584019069551,1.0,0.0
1.0,0.05,1.0155308627336752e-05,0.022565059602384203,1.0,0.0
1.0,0.05,1.3555733239968285e-05,0.022565059602384203,1.0,0.0
1.0,0.05,1.7993683868077236e-06,0.020678533460849417,1.0,0.0
1.0,0.05,4.330274618476331e-06,0.020678533460849417,1.0,0.0
1.0,0.05,4.330274618476331e-06,0.020678533460849417,1.0,0.0
1.0,0.05,4.330274618476331e-06,0.021719553220165083,1.0,0.0
1.0,0.05,4.330274618476331e-06,0.021719553220165083,1.0,0.0
1.0,0.05,4.330274618476331e-06,0.02077350305283529,1.0,0.0
1.0,0.05,4.330274618476331e-06,0.02077350305283529,1.0,0.0
1.0,0.05,2.4053012578248588e-06,0.02077350305283529,1.0,0.0
1.0,0.05,1.831302213652448e-05,0.02077350305283529,1.0,0.0
1.0,0.05,6.251282655201547e-06,0.02077350305283529,1.0,0.0
1.0,0.05,2.325405505113305e-06,0.021176123477096503,1.0,0.0
1.0,0.05,2.325405505113305e-06,0.021176123477096503,1.0,0.0
1.0,0.05,1.2383402560682395e-05,0.021176123477096503,1.0,0.0
1.0,0.05,1.2383402560682395e-05,0.021526828331590496,1.0,0.0
1.0,0.05,8.576007778303391e-06,0.01966774618527467,1.0,0.0
1.0,0.05,8.576007778303391e-06,0.01966774618527467,1.0,0.0
1.0,0.05,8.576007778303391e-06,0.01966774618527467,1.0,0.0
1.0,0.05,8.576007778303391e-06,0.01966774618527467,1.0,0.0
1.0,0.05,8.576007778303391e-06,0.01966774618527467,1.0,0.0
1.0,0.05,8.099483833626428e-06,0.022996622669954912,1.0,0.0
1.0,0.05,3.615106258926083e-05,0.0186331890941621,1.0,0.0
1.0,0.05,3.615106258926083e-05,0.0186331890941621,1.0,0.0
1.0,0.05,3.615106258926083e-05,0.020564692922375453,1.0,0.0
1.0,0.05,3.615106258926083e-05,0.020564692922375453,1.0,0.0
1.0,0.05,3.615106258926083e-05,0.020564692922375453,1.0,0.0
1.0,0.05,2.0749875325773928e-05,0.020564692922375453,1.0,0.0
1.0,0.05,2.0749875325773928e-05,0.020564692922375453,1.0,0.0
1.0,0.05,2.0749875325773928e-05,0.020564692922375453,1.0,0.0
1.0,0.05,2.438694904963015e-06,0.021658302972441097,1.0,0.0
1.0,0.05,4.452642539614874e-06,0.021658302972441097,1.0,0.0
1.0,0.05,8.231260829812453e-06,0.021658302972441097,1.0,0.0
1.0,0.05,8.231260829812453e-06,0.021658302972441097,1.0,0.0
1.0,0.05,9.585776381442231e-06,0.021658302972441097,1.0,0.0
1.0,0.05,7.241043608491898e-06,0.021658302972441097,1.0,0.0
1.0,0.05,7.241043608491898e-06,0.021658302972441097,1.0,0.0
1.0,0.05,3.2363311609724444e-06,0.021658302972441097,1.0,0.0
1.0,0.05,3.2363311609724444e-06,0.021658302972441097,1.0,0.0
1.0,0.05,1.831859515676729e-05,0.021658302972441097,1.0,0.0
1.0,0.05,1.831859515676729e-05,0.021658302972441097,1.0,0.0
1.0,0.05,1.831859515676729e-05,0.020683749905408444,1.0,0.0
1.0,0.05,9.557078551089632e-06,0.020683749905408444,1.0,0.0
1.0,0.05,9.557078551089632e-06,0.020683749905408444,1.0,0.0
1.0,0.05,2.991113214929609e-05,0.020683749905408444,1.0,0.0
1.0,0.05,2.991113214929609e-05,0.020683749905408444,1.0,0.0
1.0,0.05,2.2365023071723318e-05,0.02115966402322115,1.0,0.0
1.0,0.05,2.2365023071723318e-05,0.02115966402322115,1.0,0.0
1.0,0.05,2.2365023071723318e-05,0.02115966402322115,1.0,0.0
1.0,0.05,2.2365023071723318e-05,0.02115966402322115,1.0,0.0
1.0,0.05,2.2365023071723318e-05,0.01961290319779184,1.0,0.0
1.0,0.05,7.581458927295236e-06,0.01961290319779184,1.0,0.0
1.0,0.05,7.581458927295236e-06,0.02126361501749557,1.0,0.0
1.0,0.05,7.581458927295236e-06,0.02125797884247253,1.0,0.0
1.0,0.05,7.581458927295236e-06,0.02125797884247253,1.0,0.0
1.0,0.05,5.209498324784979e-06,0.020289797870078948,1.0,0.0
1.0,0.05,4.870113046581864e-05,0.020289797870078948,1.0,0.0
1.0,0.05,4.870113046581864e-05,0.01751946421933337,1.0,0.0
1.0,0.05,4.870113046581864e-05,0.01751946421933337,1.0,0.0
1.0,0.05,4.870113046581864e-05,0.01751946421933337,1.0,0.0
1.0,0.05,4.870113046581864e-05,0.01751946421933337,1.0,0.0
1.0,0.05,4.870113046581864e-05,0.01751946421933337,1.0,0.0
1.0,0.05,4.0999298452489697e-05,0.01751946421933337,1.0,0.0
1.0,0.05,4.0999298452489697e-05,0.019872161682190352,1.0,0.0
1.0,0.05,4.0999298452489697e-05,0.019872161682190352,1.0,0.0
1.0,0.05,3.063148042731493e-05,0.019621081216400046,1.0,0.0
1.0,0.05,3.063148042731493e-05,0.020045387294565918,1.0,0.0
1.0,0.05,3.063148042731493e-05,0.020045387294565918,1.0,0.0
1.0,0.05,3.063148042731493e-05,0.020045387294565918,1.0,0.0
1.0,0.05,3.063148042731493e-05,0.020045387294565918,1.0,0.0
1.0,0.05,3.063148042731493e-05,0.020045387294565918,1.0,0.0
1.0,0.05,1.202210550333054e-05,0.020045387294565918,1.0,0.0
1.0,0.05,1.202210550333054e-05,0.020045387294565918,1.0,0.0
1.0,0.05,1.202210550333054e-05,0.01994710966752796,1.0,0.0
1.0,0.05,1.202210550333054e-05,0.01994710966752796,1.0,0.0
1.0,0.05,1.202210550333054e-05,0.019020557435510496,1.0,0.0
1.0,0.05,1.7779942878738997e-05,0.019020557435510496,1.0,0.0
1.0,0.05,1.7779942878738997e-05,0.019020557435510496,1.0,0.0
1.0,0.05,1.7779942878738997e-05,0.019020557435510496,1.0,0.0
1.0,0.05,1.7779942878738997e-05,0.019020557435510496,1.0,0.0
1.0,0.05,1.998524402756869e-05,0.019020557435510496,1.0,0.0
1.0,0.05,2.241225225410438e-05,0.01978686144117589,1.0,0.0
1.0,0.05,1.860989131519513e-05,0.021993336275250887,1.0,0.0
1.0,0.05,1.175106020498336e-06,0.021993336275250887,1.0,0.0
1.0,0.05,1.175106020498336e-06,0.021993336275250887,1.0,0.0
1.0,0.05,6.692846021237813e-06,0.021993336275250887,1.0,0.0
1.0,0.05,3.267557810755371e-05,0.021993336275250887,1.0,0.0
1.0,0.05,3.267557810755371e-05,0.021993336275250887,1.0,0.0
1.0,0.05,2.7941291633987866e-05,0.02093192823549413,1.0,0.0
1.0,0.05,2.7941291633987866e-05,0.02160329481651213,1.0,0.0
1.0,0.05,2.7941291633987866e-05,0.02160329481651213,1.0,0.0
1.0,0.05,2.7941291633987866e-05,0.017631934389474517,1.0,0.0
1.0,0.05,2.8060715425885803e-05,0.018458181961929488,1.0,0.0
1.0,0.05,2.8060715425885803e-05,0.018458181961929488,1.0,0.0
1.0,0.05,2.8060715425885803e-05,0.018458181961929488,1.0,0.0
1.0,0.05,5.893677157595459e-06,0.018458181961929488,1.0,0.0
1.0,0.05,5.893677157595459e-06,0.018458181961929488,1.0,0.0
1.0,0.05,5.893677157595459e-06,0.018458181961929488,1.0,0.0
1.0,0.05,5.893677157595459e-06,0.024101743861468343,1.0,0.0
1.0,0.05,5.893677157595459e-06,0.022627093378459497,1.0,0.0
1.0,0.05,1.6567834561445723e-05,0.022627093378459497,1.0,0.0
1.0,0.05,1.6567834561445723e-05,0.022627093378459497,1.0,0.0
1.0,0.05,5.455957484526598e-06,0.022627093378459497,1.0,0.0
1.0,0.05,5.455957484526598e-06,0.02107476204247521,1.0,0.0
1.0,0.05,5.455957484526598e-06,0.02107476204247521,1.0,0.0
1.0,0.05,5.455957484526598e-06,0.021926174423566185,1.0,0.0
1.0,0.05,8.517907325580897e-06,0.021926174423566185,1.0,0.0
1.0,0.05,8.517907325580897e-06,0.021926174423566185,1.0,0.0
1.0,0.05,8.517907325580897e-06,0.02140819481521861,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.019029119972125648,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.019029119972125648,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.021988817598257764,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.01782925552242601,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.01729567568890324,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.01885413175228079,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.02175361171611753,1.0,0.0
1.0,0.05,2.146432261274499e-05,0.02175361171611753,1.0,0.0
1.0,0.05,2.146432261274499e-05,0.02175361171611753,1.0,0.0
1.0,0.05,2.146432261274499e-05,0.022798213245887385,1.0,0.0
1.0,0.05,1.9164798334705385e-05,0.02069674875734269,1.0,0.0
1.0,0.05,1.9164798334705385e-05,0.02069674875734269,1.0,0.0
1.0,0.05,2.289028616493191e-05,0.02069674875734269,1.0,0.0
1.0,0.05,7.061870171671867e-06,0.022482435215601414,1.0,0.0
1.0,0.05,7.061870171671867e-06,0.022482435215601414,1.0,0.0
1.0,0.05,7.061870171671867e-06,0.020586101652095158,1.0,0.0
1.0,0.05,7.061870171671867e-06,0.020586101652095158,1.0,0.0
1.0,0.05,9.286559553595164e-06,0.021148283110630314,1.0,0.0
1.0,0.05,1.7851592620468783e-05,0.021148283110630314,1.0,0.0
1.0,0.05,5.343491510599889e-06,0.022823265942292757,1.0,0.0
1.0,0.05,5.343491510599889e-06,0.019748761703350454,1.0,0.0
1.0,0.05,1.4764511892280606e-05,0.019748761703350454,1.0,0.0
1.0,0.05,1.4764511892280606e-05,0.0199193624678797,1.0,0.0
1.0,0.05,1.961997581569256e-05,0.0199193624678797,1.0,0.0
1.0,0.05,1.961997581569256e-05,0.0199193624678797,1.0,0.0
1.0,0.05,1.961997581569256e-05,0.0199193624678797,1.0,0.0
1.0,0.05,1.961997581569256e-05,0.0199193624678797,1.0,0.0
1.0,0.05,1.961997581569256e-05,0.02002369201611378,1.0,0.0
1.0,0.05,6.813214645502175e-06,0.02002369201611378,1.0,0.0
1.0,0.05,6.813214645502175e-06,0.02002369201611378,1.0,0.0
1.0,0.05,2.3535606713883873e-05,0.019523155853371943,1.0,0.0
1.0,0.05,2.3535606713883873e-05,0.019523155853371943,1.0,0.0
1.0,0.05,2.2130108004427318e-05,0.02078638704632229,1.0,0.0
1.0,0.05,2.2130108004427318e-05,0.02078638704632229,1.0,0.0
1.0,0.05,2.2130108004427318e-05,0.01937730158682207,1.0,0.0
1.0,0.05,2.2130108004427318e-05,0.01937730158682207,1.0,0.0
1.0,0.05,2.2130108004427318e-05,0.01937730158682207,1.0,0.0
1.0,0.05,2.2130108004427318e-05,0.01886070793078146,1.0,0.0
1.0,0.05,2.2130108004427318e-05,0.01886070793078146,1.0,0.0
1.0,0.05,2.2130108004427318e-05,0.01886070793078146,1.0,0.0
1.0,0.05,2.2130108004427318e-05,0.020930601387543928,1.0,0.0
1.0,0.05,2.2130108004427318e-05,0.01836749860165425,1.0,0.0
1.0,0.05,8.195725309918173e-06,0.022837739208928447,1.0,0.0
1.0,0.05,7.982907268934226e-06,0.022837739208928447,1.0,0.0
1.0,0.05,7.982907268934226e-06,0.022837739208928447,1.0,0.0
1.0,0.05,7.982907268934226e-06,0.023455827224431392,1.0,0.0
1.0,0.05,7.982907268934226e-06,0.023455827224431392,1.0,0.0
1.0,0.05,5.5743405371459846e-06,0.023455827224431392,1.0,0.0
1.0,0.05,7.692382993267599e-06,0.021057749661060342,1.0,0.0
1.0,0.05,7.692382993267599e-06,0.021057749661060342,1.0,0.0
1.0,0.05,4.553938820033176e-06,0.021057749661060342,1.0,0.0
1.0,0.05,4.553938820033176e-06,0.020754156512148916,1.0,0.0
1.0,0.05,1.6151551116745863e-06,0.020754156512148916,1.0,0.0
1.0,0.05,1.6151551116745863e-06,0.020754156512148916,1.0,0.0
1.0,0.05,1.6151551116745863e-06,0.020754156512148916,1.0,0.0
1.0,0.05,2.1704046182210765e-07,0.020754156512148916,1.0,0.0
1.0,0.05,1.0479580064590398e-05,0.020754156512148916,1.0,0.0
1.0,0.05,1.7926187410568287e-05,0.020754156512148916,1.0,0.0
1.0,0.05,1.7926187410568287e-05,0.020754156512148916,1.0,0.0
1.0,0.05,1.7926187410568287e-05,0.02161112703108349,1.0,0.0
1.0,0.05,1.7926187410568287e-05,0.02139933988336322,1.0,0.0
1.0,0.05,1.7926187410568287e-05,0.02139933988336322,1.0,0.0
1.0,0.05,1.7926187410568287e-05,0.020472445175810608,1.0,0.0
1.0,0.05,1.2050585807561685e-05,0.020472445175810608,1.0,0.0
1.0,0.05,1.2050585807561685e-05,0.01827271917665401,1.0,0.0
1.0,0.05,1.2050585807561685e-05,0.01827271917665401,1.0,0.0
1.0,0.05,5.584339204270134e-06,0.020856299141319024,1.0,0.0
1.0,0.05,5.584339204270134e-06,0.020856299141319024,1.0,0.0
1.0,0.05,5.584339204270134e-06,0.022493256941008847,1.0,0.0
1.0,0.05,4.013947831739913e-06,0.022493256941008847,1.0,0.0
1.0,0.05,4.013947831739913e-06,0.022493256941008847,1.0,0.0
1.0,0.05,4.71200246445953e-06,0.02336791594275067,1.0,0.0
1.0,0.05,4.71200246445953e-06,0.02336791594275067,1.0,0.0
1.0,0.05,4.71200246445953e-06,0.023787701161721544,1.0,0.0
1.0,0.05,6.253772852473927e-06,0.023787701161721544,1.0,0.0
1.0,0.05,6.253772852473927e-06,0.02142198198091908,1.0,0.0
1.0,0.05,6.877559506962458e-06,0.02142198198091908,1.0,0.0
1.0,0.05,6.877559506962458e-06,0.02142198198091908,1.0,0.0
1.0,0.05,1.5030418701070875e-05,0.02142198198091908,1.0,0.0
1.0,0.05,1.5030418701070875e-05,0.02142198198091908,1.0,0.0
1.0,0.05,1.1235842367058772e-05,0.02126480541014491,1.0,0.0
1.0,0.05,1.1235842367058772e-05,0.02126480541014491,1.0,0.0
1.0,0.05,8.396964978525047e-06,0.020196901305842327,1.0,0.0
1.0,0.05,8.396964978525047e-06,0.020196901305842327,1.0,0.0
1.0,0.05,8.396964978525047e-06,0.021048410287657214,1.0,0.0
1.0,0.05,8.396964978525047e-06,0.02236019714496661,1.0,0.0
1.0,0.05,4.3856557042321605e-07,0.02236019714496661,1.0,0.0
1.0,0.05,1.979592699570088e-05,0.02147508343616689,1.0,0.0
1.0,0.05,1.979592699570088e-05,0.022514267434129098,1.0,0.0
1.0,0.05,1.979592699570088e-05,0.019471418774753342,1.0,0.0
1.0,0.05,1.979592699570088e-05,0.019471418774753342,1.0,0.0
1.0,0.05,5.0488775013320256e-06,0.020820708131225447,1.0,0.0
1.0,0.05,5.0488775013320256e-06,0.020820708131225447,1.0,0.0
1.0,0.05,1.3510715622082354e-05,0.020820708131225447,1.0,0.0
1.0,0.05,1.1698845708974792e-05,0.02166810830585247,1.0,0.0
1.0,0.05,1.1698845708974792e-05,0.02166810830585247,1.0,0.0
1.0,0.05,1.1698845708974792e-05,0.02166810830585247,1.0,0.0
1.0,0.05,2.55414743688017e-06,0.02166810830585247,1.0,0.0
1.0,0.05,2.55414743688017e-06,0.02059605118290737,1.0,0.0
1.0,0.05,1.1347998064056602e-05,0.02059605118290737,1.0,0.0
1.0,0.05,1.1347998064056602e-05,0.02059605118290737,1.0,0.0
1.0,0.05,1.1347998064056602e-05,0.02059605118290737,1.0,0.0
1.0,0.05,3.04144551207556e-06,0.02059605118290737,1.0,0.0
1.0,0.05,3.04144551207556e-06,0.02081797665177142,1.0,0.0
1.0,0.05,3.04144551207556e-06,0.022825847294280714,1.0,0.0
1.0,0.05,9.348870189385653e-06,0.022825847294280714,1.0,0.0
1.0,0.05,1.4706300564000108e-06,0.02135697484383792,1.0,0.0
1.0,0.05,8.74944338045504e-06,0.02135697484383792,1.0,0.0
1.0,0.05,8.74944338045504e-06,0.02135697484383792,1.0,0.0
1.0,0.05,8.715951349347846e-06,0.02135697484383792,1.0,0.0
1.0,0.05,8.715951349347846e-06,0.019758448967951318,1.0,0.0
1.0,0.05,8.715951349347846e-06,0.019758448967951318,1.0,0.0
1.0,0.05,8.715951349347846e-06,0.019758448967951318,1.0,0.0
1.0,0.05,8.715951349347846e-06,0.019758448967951318,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.02223025974004655,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.02223025974004655,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.02223025974004655,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.024059374501088675,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.020452291019706772,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.020452291019706772,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.018827574465251733,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.018827574465251733,1.0,0.0
1.0,0.05,1.204376751371436e-05,0.018827574465251733,1.0,0.0
1.0,0.05,1.204376751371436e-05,0.018827574465251733,1.0,0.0
1.0,0.05,1.204376751371436e-05,0.018827574465251733,1.0,0.0
1.0,0.05,1.204376751371436e-05,0.019683035339676885,1.0,0.0
1.0,0.05,7.628132097398523e-06,0.021794602103868792,1.0,0.0
1.0,0.05,7.868922754447983e-06,0.021794602103868792,1.0,0.0
1.0,0.05,7.868922754447983e-06,0.021794602103868792,1.0,0.0
1.0,0.05,2.6394990308354426e-05,0.021794602103868792,1.0,0.0
1.0,0.05,2.6394990308354426e-05,0.021794602103868792,1.0,0.0
1.0,0.05,2.3438218159009232e-06,0.02144900490342336,1.0,0.0
1.0,0.05,2.2121987938470073e-05,0.02144900490342336,1.0,0.0
1.0,0.05,2.2121987938470073e-05,0.02144900490342336,1.0,0.0
1.0,0.05,2.2121987938470073e-05,0.02144900490342336,1.0,0.0
1.0,0.05,2.2121987938470073e-05,0.02144900490342336,1.0,0.0
1.0,0.05,2.2121987938470073e-05,0.02144900490342336,1.0,0.0
1.0,0.05,2.2121987938470073e-05,0.02144900490342336,1.0,0.0
1.0,0.05,1.874225733605788e-05,0.02144900490342336,1.0,0.0
1.0,0.05,1.874225733605788e-05,0.021749210365397644,1.0,0.0
1.0,0.05,1.874225733605788e-05,0.021749210365397644,1.0,0.0
1.0,0.05,1.0266571163751843e-05,0.021749210365397644,1.0,0.0
1.0,0.05,1.0266571163751843e-05,0.020818567257263824,1.0,0.0
1.0,0.05,2.264481088511045e-05,0.02105592747768716,1.0,0.0
1.0,0.05,2.264481088511045e-05,0.02105592747768716,1.0,0.0
1.0,0.05,2.264481088511045e-05,0.02105592747768716,1.0,0.0
1.0,0.05,2.264481088511045e-05,0.02105592747768716,1.0,0.0
1.0,0.05,2.264481088511045e-05,0.02105592747768716,1.0,0.0
1.0,0.05,1.1516115901005134e-05,0.020038552332674243,1.0,0.0
1.0,0.05,1.062833280134682e-05,0.020038552332674243,1.0,0.0
1.0,0.05,1.062833280134682e-05,0.020038552332674243,1.0,0.0
1.0,0.05,1.7290685613213652e-05,0.0230279779039051,1.0,0.0
1.0,0.05,5.582987368941416e-06,0.01789575903816667,1.0,0.0
1.0,0.05,5.582987368941416e-06,0.01789575903816667,1.0,0.0
1.0,0.05,3.3711486699695096e-05,0.01789575903816667,1.0,0.0
1.0,0.05,3.909397354405323e-05,0.01789575903816667,1.0,0.0
1.0,0.05,3.909397354405323e-05,0.01789575903816667,1.0,0.0
1.0,0.05,2.363012821553002e-05,0.01789575903816667,1.0,0.0
1.0,0.05,2.363012821553002e-05,0.018060939521784503,1.0,0.0
1.0,0.05,1.1017014032051401e-05,0.02078153763805391,1.0,0.0
1.0,0.05,3.628471795987284e-05,0.02078153763805391,1.0,0.0
1.0,0.05,3.628471795987284e-05,0.02088418581230997,1.0,0.0
1.0,0.05,3.628471795987284e-05,0.02088418581230997,1.0,0.0
1.0,0.05,3.628471795987284e-05,0.02088418581230997,1.0,0.0
1.0,0.05,3.628471795987284e-05,0.02088418581230997,1.0,0.0
1.0,0.05,1.6940919216282607e-05,0.02088418581230997,1.0,0.0
1.0,0.05,7.412037933409832e-06,0.020327714522141733,1.0,0.0
1.0,0.05,7.412037933409832e-06,0.020327714522141733,1.0,0.0
1.0,0.05,7.412037933409832e-06,0.02040374365138621,1.0,0.0
1.0,0.05,7.412037933409832e-06,0.02040374365138621,1.0,0.0
1.0,0.05,7.87329637787694e-06,0.02040374365138621,1.0,0.0
1.0,0.05,7.87329637787694e-06,0.0211996996527816,1.0,0.0
1.0,0.05,1.5694439431903655e-05,0.0211996996527816,1.0,0.0
1.0,0.05,1.5694439431903655e-05,0.02149164049812804,1.0,0.0
1.0,0.05,1.5694439431903655e-05,0.02149164049812804,1.0,0.0
1.0,0.05,1.9898505377124858e-05,0.02149164049812804,1.0,0.0
1.0,0.05,1.9898505377124858e-05,0.021056668335165996,1.0,0.0
1.0,0.05,5.302848803313591e-06,0.021056668335165996,1.0,0.0
1.0,0.05,3.094185222558182e-05,0.021056668335165996,1.0,0.0
1.0,0.05,1.1135170376207906e-05,0.019814280365751984,1.0,0.0
1.0,0.05,1.1135170376207906e-05,0.018150594648449727,1.0,0.0
1.0,0.05,1.1135170376207906e-05,0.018150594648449727,1.0,0.0
1.0,0.05,1.1135170376207906e-05,0.0187051820022893,1.0,0.0
1.0,0.05,1.1135170376207906e-05,0.0187051820022893,1.0,0.0
1.0,0.05,2.0705365680675238e-06,0.022364656898429664,1.0,0.0
1.0,0.05,2.0705365680675238e-06,0.022364656898429664,1.0,0.0
1.0,0.05,6.362625390320493e-07,0.022303120055807216,1.0,0.0
1.0,0.05,6.362625390320493e-07,0.022303120055807216,1.0,0.0
1.0,0.05,3.6612204556319227e-07,0.022303120055807216,1.0,0.0
