b,p_error,v,s,gamma,zeta
1.0,0.05,1.2460134191367409e-06,0.016826052277506984,1.0,0.0
1.0,0.05,2.334949480148819e-06,0.016826052277506984,1.0,0.0
1.0,0.05,2.334949480148819e-06,0.016826052277506984,1.0,0.0
1.0,0.05,2.334949480148819e-06,0.016826052277506984,1.0,0.0
1.0,0.05,2.923677863401878e-06,0.016826052277506984,1.0,0.0
1.0,0.05,2.923677863401878e-06,0.016826052277506984,1.0,0.0
1.0,0.05,2.923677863401878e-06,0.016826052277506984,1.0,0.0
1.0,0.05,2.923677863401878e-06,0.016826052277506984,1.0,0.0
1.0,0.05,2.923677863401878e-06,0.016826052277506984,1.0,0.0
1.0,0.05,2.923677863401878e-06,0.016826052277506984,1.0,0.0
1.0,0.05,2.923677863401878e-06,0.015166119553097346,1.0,0.0
1.0,0.05,2.923677863401878e-06,0.015166119553097346,1.0,0.0
1.0,0.05,2.885457996630205e-06,0.015166119553097346,1.0,0.0
1.0,0.05,2.885457996630205e-06,0.01437576639730314,1.0,0.0
1.0,0.05,2.885457996630205e-06,0.01437576639730314,1.0,0.0
1.0,0.05,2.885457996630205e-06,0.01613810239870402,1.0,0.0
1.0,0.05,2.885457996630205e-06,0.01613810239870402,1.0,0.0
1.0,0.05,2.885457996630205e-06,0.01613810239870402,1.0,0.0
1.0,0.05,2.885457996630205e-06,0.01613810239870402,1.0,0.0
1.0,0.05,1.0723458326620622e-06,0.01613810239870402,1.0,0.0
1.0,0.05,1.0723458326620622e-06,0.01613810239870402,1.0,0.0
1.0,0.05,9.363968702679202e-06,0.01613810239870402,1.0,0.0
1.0,0.05,9.363968702679202e-06,0.019119151607906792,1.0,0.0
1.0,0.05,9.363968702679202e-06,0.019119151607906792,1.0,0.0
1.0,0.05,2.554233158176045e-06,0.018618782697662768,1.0,0.0
1.0,0.05,3.0388004857087993e-06,0.018618782697662768,1.0,0.0
1.0,0.05,3.0388004857087993e-06,0.012874931220386228,1.0,0.0
1.0,0.05,3.0388004857087993e-06,0.012874931220386228,1.0,0.0
1.0,0.05,4.935876869422835e-06,0.012874931220386228,1.0,0.0
1.0,0.05,4.051300061646086e-06,0.012874931220386228,1.0,0.0
1.0,0.05,4.051300061646086e-06,0.012874931220386228,1.0,0.0
1.0,0.05,4.051300061646086e-06,0.012874931220386228,1.0,0.0
1.0,0.05,4.051300061646086e-06,0.012874931220386228,1.0,0.0
1.0,0.05,1.866090415528021e-06,0.012874931220386228,1.0,0.0
1.0,0.05,8.915932890467084e-07,0.012874931220386228,1.0,0.0
1.0,0.05,8.915932890467084e-07,0.015951447971203913,1.0,0.0
1.0,0.05,8.915932890467084e-07,0.015951447971203913,1.0,0.0
1.0,0.05,3.828344531720493e-07,0.015951447971203913,1.0,0.0
1.0,0.05,3.0325294473843793e-06,0.015951447971203913,1.0,0.0
1.0,0.05,3.0325294473843793e-06,0.015951447971203913,1.0,0.0
1.0,0.05,3.0325294473843793e-06,0.015951447971203913,1.0,0.0
1.0,0.05,3.0325294473843793e-06,0.016866901078959842,1.0,0.0
1.0,0.05,3.0325294473843793e-06,0.019091009370221537,1.0,0.0
1.0,0.05,3.0325294473843793e-06,0.019091009370221537,1.0,0.0
1.0,0.05,3.0325294473843793e-06,0.019091009370221537,1.0,0.0
1.0,0.05,3.0325294473843793e-06,0.019091009370221537,1.0,0.0
1.0,0.05,3.0325294473843793e-06,0.017444498921369383,1.0,0.0
1.0,0.05,3.0325294473843793e-06,0.016517531983515937,1.0,0.0
1.0,0.05,2.1575424898818904e-06,0.016517531983515937,1.0,0.0
1.0,0.05,2.1575424898818904e-06,0.016517531983515937,1.0,0.0
1.0,0.05,2.1575424898818904e-06,0.016517531983515937,1.0,0.0
1.0,0.05,1.4794129512379462e-06,0.016517531983515937,1.0,0.0
1.0,0.05,1.4794129512379462e-06,0.016592930513172132,1.0,0.0
1.0,0.05,1.4794129512379462e-06,0.016592930513172132,1.0,0.0
1.0,0.05,2.497616647072125e-06,0.016592930513172132,1.0,0.0
1.0,0.05,8.865891407409335e-06,0.016592930513172132,1.0,0.0
1.0,0.05,8.865891407409335e-06,0.016592930513172132,1.0,0.0
1.0,0.05,8.865891407409335e-06,0.016592930513172132,1.0,0.0
1.0,0.05,8.865891407409335e-06,0.016592930513172132,1.0,0.0
1.0,0.05,2.7419166362231e-06,0.016592930513172132,1.0,0.0
1.0,0.05,2.7419166362231e-06,0.016592930513172132,1.0,0.0
1.0,0.05,2.1417325577717853e-05,0.016592930513172132,1.0,0.0
1.0,0.05,9.971804199895624e-06,0.016592930513172132,1.0,0.0
1.0,0.05,8.26244971685318e-06,0.016592930513172132,1.0,0.0
1.0,0.05,8.26244971685318e-06,0.016592930513172132,1.0,0.0
1.0,0.05,8.26244971685318e-06,0.016592930513172132,1.0,0.0
1.0,0.05,8.26244971685318e-06,0.016592930513172132,1.0,0.0
1.0,0.05,1.2667182873391944e-06,0.016592930513172132,1.0,0.0
1.0,0.05,1.2667182873391944e-06,0.016592930513172132,1.0,0.0
1.0,0.05,4.384849607469983e-06,0.016592930513172132,1.0,0.0
1.0,0.05,4.384849607469983e-06,0.016592930513172132,1.0,0.0
1.0,0.05,1.2139365408619288e-06,0.016592930513172132,1.0,0.0
1.0,0.05,1.2139365408619288e-06,0.0160783095240352,1.0,0.0
1.0,0.05,1.2139365408619288e-06,0.0160783095240352,1.0,0.0
1.0,0.05,1.2139365408619288e-06,0.0160783095240352,1.0,0.0
1.0,0.05,4.1617408265649107e-07,0.01706427934346126,1.0,0.0
1.0,0.05,4.213327371323067e-07,0.01706427934346126,1.0,0.0
1.0,0.05,4.213327371323067e-07,0.01706427934346126,1.0,0.0
1.0,0.05,4.230920662740256e-06,0.01706427934346126,1.0,0.0
1.0,0.05,6.279440981949663e-07,0.01706427934346126,1.0,0.0
1.0,0.05,6.086812708982634e-06,0.017901666095643157,1.0,0.0
1.0,0.05,6.086812708982634e-06,0.017901666095643157,1.0,0.0
1.0,0.05,6.086812708982634e-06,0.017901666095643157,1.0,0.0
1.0,0.05,6.086812708982634e-06,0.017901666095643157,1.0,0.0
1.0,0.05,8.27508822531061e-07,0.017901666095643157,1.0,0.0
1.0,0.05,6.820717660445855e-06,0.017145483984804828,1.0,0.0
1.0,0.05,6.820717660445855e-06,0.016111930659070708,1.0,0.0
1.0,0.05,6.820717660445855e-06,0.01510564976908751,1.0,0.0
1.0,0.05,6.820717660445855e-06,0.016684075463287408,1.0,0.0
1.0,0.05,6.820717660445855e-06,0.016684075463287408,1.0,0.0
1.0,0.05,5.611441256446679e-06,0.016684075463287408,1.0,0.0
1.0,0.05,3.5297613346300652e-06,0.016684075463287408,1.0,0.0
1.0,0.05,4.638149235278382e-06,0.016684075463287408,1.0,0.0
1.0,0.05,1.8747464580940062e-06,0.019341431448124412,1.0,0.0
1.0,0.05,1.8747464580940062e-06,0.014445899810764615,1.0,0.0
1.0,0.05,1.8747464580940062e-06,0.014445899810764615,1.0,0.0
1.0,0.05,1.8747464580940062e-06,0.014445899810764615,1.0,0.0
1.0,0.05,1.8747464580940062e-06,0.018479968861199448,1.0,0.0
1.0,0.05,1.8747464580940062e-06,0.018479968861199448,1.0,0.0
1.0,0.05,1.8747464580940062e-06,0.018479968861199448,1.0,0.0
1.0,0.05,1.8747464580940062e-06,0.018479968861199448,1.0,0.0
1.0,0.05,1.8747464580940062e-06,0.0206808169043762,1.0,0.0
1.0,0.05,1.8747464580940062e-06,0.0206808169043762,1.0,0.0
1.0,0.05,4.941794872459067e-06,0.02019284712719197,1.0,0.0
1.0,0.05,4.941794872459067e-06,0.015583387467966309,1.0,0.0
1.0,0.05,4.941794872459067e-06,0.015583387467966309,1.0,0.0
1.0,0.05,4.941794872459067e-06,0.015499153208780909,1.0,0.0
1.0,0.05,9.132874171163093e-06,0.015499153208780909,1.0,0.0
1.0,0.05,9.132874171163093e-06,0.015402106111116113,1.0,0.0
1.0,0.05,5.182216505692475e-06,0.015402106111116113,1.0,0.0
1.0,0.05,5.182216505692475e-06,0.015402106111116113,1.0,0.0
1.0,0.05,5.182216505692475e-06,0.014030342738612995,1.0,0.0
1.0,0.05,5.182216505692475e-06,0.014030342738612995,1.0,0.0
1.0,0.05,5.182216505692475e-06,0.019786131719407855,1.0,0.0
1.0,0.05,5.182216505692475e-06,0.019786131719407855,1.0,0.0
1.0,0.05,5.182216505692475e-06,0.019786131719407855,1.0,0.0
1.0,0.05,5.182216505692475e-06,0.017142920509388718,1.0,0.0
1.0,0.05,5.182216505692475e-06,0.017142920509388718,1.0,0.0
1.0,0.05,1.420751429024756e-06,0.018704985624855352,1.0,0.0
1.0,0.05,1.420751429024756e-06,0.018704985624855352,1.0,0.0
1.0,0.05,1.420751429024756e-06,0.018704985624855352,1.0,0.0
1.0,0.05,1.6803230174226019e-06,0.01915120000407423,1.0,0.0
1.0,0.05,1.6803230174226019e-06,0.01915120000407423,1.0,0.0
1.0,0.05,1.6803230174226019e-06,0.01915120000407423,1.0,0.0
1.0,0.05,1.6803230174226019e-06,0.01915120000407423,1.0,0.0
1.0,0.05,4.867592924244062e-06,0.01915120000407423,1.0,0.0
1.0,0.05,1.8505085899303114e-07,0.019803929912624085,1.0,0.0
1.0,0.05,1.8505085899303114e-07,0.019803929912624085,1.0,0.0
1.0,0.05,1.3274682809522259e-06,0.019803929912624085,1.0,0.0
1.0,0.05,7.285765771494108e-07,0.01323328014806994,1.0,0.0
1.0,0.05,3.5763378554416305e-07,0.01888181780715073,1.0,0.0
1.0,0.05,3.195947691110692e-06,0.01294465013194681,1.0,0.0
1.0,0.05,3.195947691110692e-06,0.01294465013194681,1.0,0.0
1.0,0.05,1.5227615016213445e-06,0.01294465013194681,1.0,0.0
1.0,0.05,8.384200948433364e-06,0.013512111255842202,1.0,0.0
1.0,0.05,8.384200948433364e-06,0.014275974087625787,1.0,0.0
1.0,0.05,8.831954890911357e-06,0.014275974087625787,1.0,0.0
1.0,0.05,8.831954890911357e-06,0.014275974087625787,1.0,0.0
1.0,0.05,4.928749793906182e-06,0.01719134296936484,1.0,0.0
1.0,0.05,4.870845282636513e-07,0.01719134296936484,1.0,0.0
1.0,0.05,4.870845282636513e-07,0.013376973891987377,1.0,0.0
1.0,0.05,2.6408547881604927e-06,0.013376973891987377,1.0,0.0
1.0,0.05,2.6408547881604927e-06,0.013376973891987377,1.0,0.0
1.0,0.05,2.6408547881604927e-06,0.014095254783103606,1.0,0.0
1.0,0.05,1.0053335743112464e-06,0.018091394995476327,1.0,0.0
1.0,0.05,6.905215386945888e-07,0.018091394995476327,1.0,0.0
1.0,0.05,2.8731911989659665e-06,0.018091394995476327,1.0,0.0
1.0,0.05,2.179123410239684e-06,0.018091394995476327,1.0,0.0
1.0,0.05,9.103745150736744e-06,0.018091394995476327,1.0,0.0
1.0,0.05,9.103745150736744e-06,0.018091394995476327,1.0,0.0
1.0,0.05,9.103745150736744e-06,0.018091394995476327,1.0,0.0
1.0,0.05,9.103745150736744e-06,0.018091394995476327,1.0,0.0
1.0,0.05,9.103745150736744e-06,0.020491219891135157,1.0,0.0
1.0,0.05,9.103745150736744e-06,0.019201012422130938,1.0,0.0
1.0,0.05,9.103745150736744e-06,0.016837925694814508,1.0,0.0
1.0,0.05,9.103745150736744e-06,0.017420549452902813,1.0,0.0
1.0,0.05,9.103745150736744e-06,0.017420549452902813,1.0,0.0
1.0,0.05,9.103745150736744e-06,0.017420549452902813,1.0,0.0
1.0,0.05,9.103745150736744e-06,0.017420549452902813,1.0,0.0
1.0,0.05,8.314080427968539e-06,0.017420549452902813,1.0,0.0
1.0,0.05,1.9394034039590943e-06,0.017420549452902813,1.0,0.0
1.0,0.05,1.9394034039590943e-06,0.017698274483393273,1.0,0.0
1.0,0.05,3.866726425395201e-06,0.016110690458172792,1.0,0.0
1.0,0.05,5.073652013697221e-07,0.016110690458172792,1.0,0.0
1.0,0.05,1.4466403724722748e-06,0.016110690458172792,1.0,0.0
1.0,0.05,3.042165917720896e-06,0.016110690458172792,1.0,0.0
1.0,0.05,1.0333389903184908e-05,0.016110690458172792,1.0,0.0
1.0,0.05,1.0333389903184908e-05,0.016110690458172792,1.0,0.0
1.0,0.05,1.2902196280381625e-05,0.016110690458172792,1.0,0.0
1.0,0.05,1.2902196280381625e-05,0.01891781648612389,1.0,0.0
1.0,0.05,1.2902196280381625e-05,0.01891781648612389,1.0,0.0
1.0,0.05,1.2902196280381625e-05,0.01891781648612389,1.0,0.0
1.0,0.05,1.2902196280381625e-05,0.01891781648612389,1.0,0.0
1.0,0.05,1.2902196280381625e-05,0.01891781648612389,1.0,0.0
1.0,0.05,2.0376879185942317e-06,0.01891781648612389,1.0,0.0
1.0,0.05,4.781026305766421e-07,0.01891781648612389,1.0,0.0
1.0,0.05,3.3724089414358326e-06,0.01891781648612389,1.0,0.0
1.0,0.05,3.3724089414358326e-06,0.014139265369242131,1.0,0.0
1.0,0.05,3.3724089414358326e-06,0.014139265369242131,1.0,0.0
1.0,0.05,2.6244832227633545e-06,0.014139265369242131,1.0,0.0
1.0,0.05,3.5061550450551942e-06,0.015052355768710978,1.0,0.0
1.0,0.05,3.5061550450551942e-06,0.018378600241711642,1.0,0.0
1.0,0.05,3.5061550450551942e-06,0.019908099716813326,1.0,0.0
1.0,0.05,2.6013884713471992e-06,0.019908099716813326,1.0,0.0
1.0,0.05,1.7836614534563977e-06,0.019798219093083463,1.0,0.0
1.0,0.05,1.7836614534563977e-06,0.019798219093083463,1.0,0.0
1.0,0.05,1.566415800941634e-06,0.019798219093083463,1.0,0.0
1.0,0.05,1.566415800941634e-06,0.019798219093083463,1.0,0.0
1.0,0.05,1.566415800941634e-06,0.019798219093083463,1.0,0.0
1.0,0.05,4.7979114143092885e-06,0.019798219093083463,1.0,0.0
1.0,0.05,4.7979114143092885e-06,0.01610439304287694,1.0,0.0
1.0,0.05,4.7979114143092885e-06,0.01610439304287694,1.0,0.0
1.0,0.05,4.7979114143092885e-06,0.01610439304287694,1.0,0.0
1.0,0.05,4.7979114143092885e-06,0.019350915406484082,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.019350915406484082,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.017123198005366738,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.017123198005366738,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.017123198005366738,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.017123198005366738,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.017123198005366738,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.017123198005366738,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.017123198005366738,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.01767794077890104,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.01782635028343569,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.014836638119347203,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.01571467808145232,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.01571467808145232,1.0,0.0
1.0,0.05,4.35699696299878e-06,0.01571467808145232,1.0,0.0
1.0,0.05,1.2860422661156695e-05,0.014284406895037731,1.0,0.0
1.0,0.05,1.316058925052154e-06,0.014268221813338559,1.0,0.0
1.0,0.05,3.110381940079806e-06,0.0182148744301688,1.0,0.0
1.0,0.05,6.000533652994994e-07,0.0182148744301688,1.0,0.0
1.0,0.05,6.000533652994994e-07,0.017936689129684963,1.0,0.0
1.0,0.05,3.2663035498664216e-07,0.017936689129684963,1.0,0.0
1.0,0.05,6.757111837650079e-07,0.017936689129684963,1.0,0.0
1.0,0.05,6.757111837650079e-07,0.017936689129684963,1.0,0.0
1.0,0.05,7.458145669144068e-07,0.017936689129684963,1.0,0.0
1.0,0.05,1.135955597254901e-06,0.017936689129684963,1.0,0.0
1.0,0.05,1.135955597254901e-06,0.017936689129684963,1.0,0.0
1.0,0.05,1.9947365889911144e-06,0.017936689129684963,1.0,0.0
1.0,0.05,1.9947365889911144e-06,0.017975829863354918,1.0,0.0
1.0,0.05,1.9947365889911144e-06,0.017975829863354918,1.0,0.0
1.0,0.05,1.9947365889911144e-06,0.017975829863354918,1.0,0.0
1.0,0.05,6.331880867944067e-06,0.017975829863354918,1.0,0.0
1.0,0.05,1.732058049335922e-06,0.017975829863354918,1.0,0.0
1.0,0.05,1.732058049335922e-06,0.016831093004909526,1.0,0.0
1.0,0.05,1.732058049335922e-06,0.016831093004909526,1.0,0.0
1.0,0.05,1.732058049335922e-06,0.016831093004909526,1.0,0.0
1.0,0.05,1.3429018244535272e-06,0.01910623225697376,1.0,0.0
1.0,0.05,4.6298572554796205e-06,0.01910623225697376,1.0,0.0
1.0,0.05,4.6298572554796205e-06,0.01910623225697376,1.0,0.0
1.0,0.05,4.6298572554796205e-06,0.01644948366391363,1.0,0.0
1.0,0.05,4.6298572554796205e-06,0.01644948366391363,1.0,0.0
1.0,0.05,4.6298572554796205e-06,0.01597160372486024,1.0,0.0
1.0,0.05,2.918938660964821e-06,0.014993025799463934,1.0,0.0
1.0,0.05,2.918938660964821e-06,0.014993025799463934,1.0,0.0
1.0,0.05,2.918938660964821e-06,0.014993025799463934,1.0,0.0
1.0,0.05,2.918938660964821e-06,0.014993025799463934,1.0,0.0
1.0,0.05,2.0423879981472283e-06,0.018278212906436317,1.0,0.0
1.0,0.05,2.0423879981472283e-06,0.018278212906436317,1.0,0.0
1.0,0.05,1.3972278073826206e-06,0.020076520329231944,1.0,0.0
1.0,0.05,8.441768293834191e-06,0.013393664701537944,1.0,0.0
1.0,0.05,2.9568048403537417e-06,0.013393664701537944,1.0,0.0
1.0,0.05,2.9568048403537417e-06,0.013393664701537944,1.0,0.0
1.0,0.05,1.2919249004890423e-06,0.01790942727253648,1.0,0.0
1.0,0.05,1.2919249004890423e-06,0.01790942727253648,1.0,0.0
1.0,0.05,2.4374134040485113e-06,0.01790942727253648,1.0,0.0
1.0,0.05,2.4374134040485113e-06,0.01790942727253648,1.0,0.0
1.0,0.05,1.8547345929852943e-06,0.016138866521538484,1.0,0.0
1.0,0.05,1.8547345929852943e-06,0.016159839264821178,1.0,0.0
1.0,0.05,1.04578928051507e-06,0.016159839264821178,1.0,0.0
1.0,0.05,1.04578928051507e-06,0.01972319961903084,1.0,0.0
1.0,0.05,1.04578928051507e-06,0.01972319961903084,1.0,0.0
1.0,0.05,1.04578928051507e-06,0.014565288907592453,1.0,0.0
1.0,0.05,4.2253857216844476e-07,0.014565288907592453,1.0,0.0
1.0,0.05,2.1422761230246625e-07,0.013738826692818966,1.0,0.0
1.0,0.05,1.730103138229984e-06,0.013738826692818966,1.0,0.0
1.0,0.05,1.730103138229984e-06,0.012927208989545216,1.0,0.0
1.0,0.05,1.730103138229984e-06,0.02025794361123923,1.0,0.0
1.0,0.05,1.730103138229984e-06,0.02025794361123923,1.0,0.0
1.0,0.05,1.730103138229984e-06,0.02025794361123923,1.0,0.0
1.0,0.05,1.730103138229984e-06,0.02025794361123923,1.0,0.0
1.0,0.05,9.194681900720025e-06,0.02025794361123923,1.0,0.0
1.0,0.05,5.205976996705887e-06,0.02025794361123923,1.0,0.0
1.0,0.05,4.446189671762895e-06,0.02025794361123923,1.0,0.0
1.0,0.05,4.446189671762895e-06,0.01787798001844215,1.0,0.0
1.0,0.05,4.446189671762895e-06,0.01787798001844215,1.0,0.0
1.0,0.05,4.446189671762895e-06,0.01787798001844215,1.0,0.0
1.0,0.05,4.446189671762895e-06,0.01787798001844215,1.0,0.0
1.0,0.05,4.446189671762895e-06,0.01787798001844215,1.0,0.0
1.0,0.05,6.000228350830021e-06,0.01787798001844215,1.0,0.0
1.0,0.05,6.000228350830021e-06,0.01787798001844215,1.0,0.0
1.0,0.05,6.000228350830021e-06,0.01787798001844215,1.0,0.0
1.0,0.05,6.000228350830021e-06,0.01787798001844215,1.0,0.0
1.0,0.05,6.000228350830021e-06,0.01787798001844215,1.0,0.0
1.0,0.05,3.880721908269808e-06,0.01787798001844215,1.0,0.0
1.0,0.05,3.880721908269808e-06,0.01787798001844215,1.0,0.0
1.0,0.05,3.880721908269808e-06,0.01787798001844215,1.0,0.0
1.0,0.05,3.880721908269808e-06,0.01787798001844215,1.0,0.0
1.0,0.05,3.880721908269808e-06,0.01491590635238023,1.0,0.0
1.0,0.05,4.6694847158548537e-07,0.01491590635238023,1.0,0.0
1.0,0.05,1.781198751126788e-06,0.01491590635238023,1.0,0.0
1.0,0.05,4.1248676630276153e-07,0.01491590635238023,1.0,0.0
1.0,0.05,4.1248676630276153e-07,0.013767205033089222,1.0,0.0
1.0,0.05,2.937573385189811e-07,0.013767205033089222,1.0,0.0
1.0,0.05,4.345061830310078e-07,0.013767205033089222,1.0,0.0
1.0,0.05,8.292896524597657e-07,0.013767205033089222,1.0,0.0
1.0,0.05,8.292896524597657e-07,0.013767205033089222,1.0,0.0
1.0,0.05,8.292896524597657e-07,0.013767205033089222,1.0,0.0
1.0,0.05,8.292896524597657e-07,0.013767205033089222,1.0,0.0
1.0,0.05,8.292896524597657e-07,0.019327504649901142,1.0,0.0
1.0,0.05,5.26915881995291e-07,0.019327504649901142,1.0,0.0
1.0,0.05,7.66469795960717e-06,0.019327504649901142,1.0,0.0
1.0,0.05,7.66469795960717e-06,0.019327504649901142,1.0,0.0
1.0,0.05,7.66469795960717e-06,0.019327504649901142,1.0,0.0
1.0,0.05,3.208456801722782e-06,0.019327504649901142,1.0,0.0
1.0,0.05,3.208456801722782e-06,0.014615502750404932,1.0,0.0
1.0,0.05,3.208456801722782e-06,0.014615502750404932,1.0,0.0
1.0,0.05,3.208456801722782e-06,0.014615502750404932,1.0,0.0
1.0,0.05,3.208456801722782e-06,0.017712282675510064,1.0,0.0
1.0,0.05,3.208456801722782e-06,0.014913637358307209,1.0,0.0
1.0,0.05,3.208456801722782e-06,0.014913637358307209,1.0,0.0
1.0,0.05,3.208456801722782e-06,0.014913637358307209,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.014913637358307209,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.014913637358307209,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.01955020445388924,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.013205352009274448,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.013931223153712504,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.013931223153712504,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.013931223153712504,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.013931223153712504,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.014853988857731724,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.014853988857731724,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.014853988857731724,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.014853988857731724,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.014853988857731724,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.014853988857731724,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.015387917647668581,1.0,0.0
1.0,0.05,5.824817800086717e-06,0.015387917647668581,1.0,0.0
1.0,0.05,5.577630644203553e-06,0.015387917647668581,1.0,0.0
1.0,0.05,5.577630644203553e-06,0.015387917647668581,1.0,0.0
1.0,0.05,5.577630644203553e-06,0.015387917647668581,1.0,0.0
1.0,0.05,5.577630644203553e-06,0.014822956210204748,1.0,0.0
1.0,0.05,5.577630644203553e-06,0.015428039754550545,1.0,0.0
1.0,0.05,5.577630644203553e-06,0.01553399302909194,1.0,0.0
1.0,0.05,5.577630644203553e-06,0.01693881056931159,1.0,0.0
1.0,0.05,5.577630644203553e-06,0.01693881056931159,1.0,0.0
1.0,0.05,5.577630644203553e-06,0.01693881056931159,1.0,0.0
1.0,0.05,5.577630644203553e-06,0.01693881056931159,1.0,0.0
1.0,0.05,5.577630644203553e-06,0.01693881056931159,1.0,0.0
1.0,0.05,5.577630644203553e-06,0.017811889293075672,1.0,0.0
1.0,0.05,5.577630644203553e-06,0.017811889293075672,1.0,0.0
1.0,0.05,3.6281053367950966e-06,0.01395006315267508,1.0,0.0
1.0,0.05,2.4280299619800138e-06,0.01395006315267508,1.0,0.0
1.0,0.05,1.3935868299877142e-05,0.01395006315267508,1.0,0.0
1.0,0.05,1.3935868299877142e-05,0.01395006315267508,1.0,0.0
