b,p_error,v,s,gamma,zeta
1.0,0.05,1.1096628752183344e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183344e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183344e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183344e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183344e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183344e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183344e-05,0.007544157895565009,1.0,0.0
1.0,0.05,1.1096628752183344e-05,0.006903600696069322,1.0,0.0
1.0,0.05,1.1096628752183344e-05,0.006903600696069322,1.0,0.0
1.0,0.05,1.2529733044456605e-05,0.006903600696069322,1.0,0.0
1.0,0.05,1.2529733044456605e-05,0.007012887436093896,1.0,0.0
1.0,0.05,1.2529733044456605e-05,0.0070904488051628,1.0,0.0
1.0,0.05,1.2417676033653924e-05,0.0070904488051628,1.0,0.0
1.0,0.05,1.2417676033653924e-05,0.0070904488051628,1.0,0.0
1.0,0.05,1.2417676033653924e-05,0.0070904488051628,1.0,0.0
1.0,0.05,1.0855285807048288e-05,0.0070904488051628,1.0,0.0
1.0,0.05,1.0855285807048288e-05,0.0070904488051628,1.0,0.0
1.0,0.05,9.807535353457726e-06,0.0070904488051628,1.0,0.0
1.0,0.05,9.807535353457726e-06,0.0070904488051628,1.0,0.0
1.0,0.05,9.179215916784104e-06,0.0070904488051628,1.0,0.0
1.0,0.05,8.807703105936902e-06,0.008223885948183329,1.0,0.0
1.0,0.05,8.807703105936902e-06,0.008223885948183329,1.0,0.0
1.0,0.05,8.807703105936902e-06,0.007266194683434442,1.0,0.0
1.0,0.05,8.807703105936902e-06,0.00786167329038238,1.0,0.0
1.0,0.05,8.770003523059557e-06,0.00786167329038238,1.0,0.0
1.0,0.05,8.770003523059557e-06,0.007606725777956003,1.0,0.0
1.0,0.05,8.770003523059557e-06,0.007762428725503303,1.0,0.0
1.0,0.05,8.770003523059557e-06,0.007762428725503303,1.0,0.0
1.0,0.05,8.770003523059557e-06,0.007762428725503303,1.0,0.0
1.0,0.05,8.770003523059557e-06,0.007762428725503303,1.0,0.0
1.0,0.05,8.770003523059557e-06,0.007762428725503303,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007762428725503303,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007762428725503303,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007762428725503303,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007762428725503303,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007846596818945326,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007846596818945326,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007846596818945326,1.0,0.0
1.0,0.05,7.89677116087961e-06,0.007846596818945326,1.0,0.0
1.0,0.05,7.89677116087961e-06,0.007846596818945326,1.0,0.0
1.0,0.05,7.4219575214360346e-06,0.007846596818945326,1.0,0.0
1.0,0.05,7.4219575214360346e-06,0.007633535382202095,1.0,0.0
1.0,0.05,7.4219575214360346e-06,0.007633535382202095,1.0,0.0
1.0,0.05,7.4219575214360346e-06,0.007633535382202095,1.0,0.0
1.0,0.05,9.18766201111142e-06,0.007633535382202095,1.0,0.0
1.0,0.05,9.18766201111142e-06,0.007633535382202095,1.0,0.0
1.0,0.05,9.611385159644265e-06,0.007633535382202095,1.0,0.0
1.0,0.05,9.611385159644265e-06,0.007513945239046826,1.0,0.0
1.0,0.05,9.611385159644265e-06,0.007513945239046826,1.0,0.0
1.0,0.05,9.611385159644265e-06,0.007513945239046826,1.0,0.0
1.0,0.05,8.540882066535904e-06,0.007513945239046826,1.0,0.0
1.0,0.05,8.540882066535904e-06,0.007513945239046826,1.0,0.0
1.0,0.05,8.540882066535904e-06,0.007513945239046826,1.0,0.0
1.0,0.05,8.540882066535904e-06,0.007513945239046826,1.0,0.0
1.0,0.05,1.1624430312587796e-05,0.007513945239046826,1.0,0.0
1.0,0.05,1.1624430312587796e-05,0.007513945239046826,1.0,0.0
1.0,0.05,1.1624430312587796e-05,0.007513945239046826,1.0,0.0
1.0,0.05,1.1624430312587796e-05,0.007513945239046826,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007513945239046826,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007513945239046826,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007310938126737016,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007310938126737016,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007310938126737016,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007310938126737016,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007310938126737016,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007310938126737016,1.0,0.0
1.0,0.05,8.542777751834199e-06,0.007310938126737016,1.0,0.0
1.0,0.05,8.542777751834199e-06,0.007310938126737016,1.0,0.0
1.0,0.05,7.494938942706799e-06,0.007310938126737016,1.0,0.0
1.0,0.05,7.494938942706799e-06,0.007310938126737016,1.0,0.0
1.0,0.05,7.494938942706799e-06,0.007310938126737016,1.0,0.0
1.0,0.05,7.494938942706799e-06,0.007310938126737016,1.0,0.0
1.0,0.05,7.494938942706799e-06,0.007453176077804542,1.0,0.0
1.0,0.05,7.452114437582419e-06,0.007453176077804542,1.0,0.0
1.0,0.05,1.010228061458359e-05,0.007726800348779406,1.0,0.0
1.0,0.05,1.010228061458359e-05,0.007316605482195312,1.0,0.0
1.0,0.05,1.010228061458359e-05,0.007316605482195312,1.0,0.0
1.0,0.05,1.010228061458359e-05,0.007316605482195312,1.0,0.0
1.0,0.05,1.010228061458359e-05,0.007316605482195312,1.0,0.0
1.0,0.05,6.493598134233742e-06,0.007865070017990786,1.0,0.0
1.0,0.05,1.0227405766446407e-05,0.007865070017990786,1.0,0.0
1.0,0.05,9.840680257326267e-06,0.007125100434429828,1.0,0.0
1.0,0.05,1.4697520872830736e-05,0.007125100434429828,1.0,0.0
1.0,0.05,1.4697520872830736e-05,0.006825969052853332,1.0,0.0
1.0,0.05,1.4697520872830736e-05,0.006825969052853332,1.0,0.0
1.0,0.05,1.4697520872830736e-05,0.006825969052853332,1.0,0.0
1.0,0.05,5.886939520393485e-06,0.007466873834246382,1.0,0.0
1.0,0.05,5.886939520393485e-06,0.007466873834246382,1.0,0.0
1.0,0.05,8.644652188799657e-06,0.007466873834246382,1.0,0.0
1.0,0.05,8.644652188799657e-06,0.007466873834246382,1.0,0.0
1.0,0.05,8.644652188799657e-06,0.00782392443173588,1.0,0.0
1.0,0.05,8.644652188799657e-06,0.00782392443173588,1.0,0.0
1.0,0.05,8.644652188799657e-06,0.00782392443173588,1.0,0.0
1.0,0.05,4.623709818140246e-06,0.007952641252657629,1.0,0.0
1.0,0.05,7.720820034113742e-06,0.007952641252657629,1.0,0.0
1.0,0.05,7.720820034113742e-06,0.007952641252657629,1.0,0.0
1.0,0.05,7.720820034113742e-06,0.007952641252657629,1.0,0.0
1.0,0.05,7.720820034113742e-06,0.007667743460781348,1.0,0.0
1.0,0.05,8.638915538285512e-06,0.007667743460781348,1.0,0.0
1.0,0.05,8.638915538285512e-06,0.007667743460781348,1.0,0.0
1.0,0.05,1.4091591116906696e-05,0.008059146945617192,1.0,0.0
1.0,0.05,6.687272096666386e-06,0.007973255056277717,1.0,0.0
1.0,0.05,2.880351127858815e-06,0.007973255056277717,1.0,0.0
1.0,0.05,4.042690615954391e-06,0.008395293234845305,1.0,0.0
