b,p_error,v,s,gamma,zeta
1.0,0.05,3.332515293800301e-05,0.022188693616289813,1.0,0.0
1.0,0.05,3.332515293800301e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.9744818616070187e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.9744818616070187e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.9744818616070187e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.2165681178915994e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.2165681178915994e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.2165681178915994e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.2165681178915994e-05,0.022188693616289813,1.0,0.0
1.0,0.05,9.452890276215638e-06,0.022188693616289813,1.0,0.0
1.0,0.05,9.452890276215638e-06,0.022188693616289813,1.0,0.0
1.0,0.05,2.641853097769299e-06,0.022188693616289813,1.0,0.0
1.0,0.05,2.0427713254214574e-05,0.022188693616289813,1.0,0.0
1.0,0.05,2.0427713254214574e-05,0.022188693616289813,1.0,0.0
1.0,0.05,2.0427713254214574e-05,0.021841985286952532,1.0,0.0
1.0,0.05,2.0427713254214574e-05,0.021841985286952532,1.0,0.0
1.0,0.05,2.0427713254214574e-05,0.021841985286952532,1.0,0.0
1.0,0.05,4.140946091192509e-05,0.022331229781991632,1.0,0.0
1.0,0.05,2.8140124293653815e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.6290673427529698e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.6290673427529698e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.6290673427529698e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.6290673427529698e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.2398694215005221e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.2398694215005221e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.2398694215005221e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.2398694215005221e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.2398694215005221e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.2300940859755774e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.2300940859755774e-05,0.021470799841411623,1.0,0.0
1.0,0.05,1.2300940859755774e-05,0.021470799841411623,1.0,0.0
1.0,0.05,1.2300940859755774e-05,0.021470799841411623,1.0,0.0
1.0,0.05,1.1210563612250051e-06,0.023007104263423974,1.0,0.0
1.0,0.05,2.117723001231017e-06,0.024935287589898623,1.0,0.0
1.0,0.05,2.3375416020702453e-06,0.022887768078910395,1.0,0.0
1.0,0.05,6.285393247179701e-06,0.022887768078910395,1.0,0.0
1.0,0.05,6.285393247179701e-06,0.022887768078910395,1.0,0.0
1.0,0.05,6.285393247179701e-06,0.023520299456299798,1.0,0.0
1.0,0.05,7.410824311594334e-06,0.023520299456299798,1.0,0.0
1.0,0.05,7.410824311594334e-06,0.024922143356949106,1.0,0.0
1.0,0.05,7.410824311594334e-06,0.024922143356949106,1.0,0.0
1.0,0.05,1.0385059868420593e-05,0.024922143356949106,1.0,0.0
1.0,0.05,1.0385059868420593e-05,0.024922143356949106,1.0,0.0
1.0,0.05,1.9403110579846987e-05,0.024922143356949106,1.0,0.0
1.0,0.05,1.9403110579846987e-05,0.024922143356949106,1.0,0.0
1.0,0.05,1.9403110579846987e-05,0.024922143356949106,1.0,0.0
1.0,0.05,2.6472415920078917e-06,0.024922143356949106,1.0,0.0
1.0,0.05,2.6472415920078917e-06,0.024922143356949106,1.0,0.0
1.0,0.05,2.6472415920078917e-06,0.020881571905128564,1.0,0.0
1.0,0.05,8.361388812386813e-07,0.020881571905128564,1.0,0.0
1.0,0.05,1.3656128483094662e-06,0.023559331215242705,1.0,0.0
1.0,0.05,4.7775239423520974e-06,0.023559331215242705,1.0,0.0
1.0,0.05,5.850649606292057e-06,0.023559331215242705,1.0,0.0
1.0,0.05,4.4142696761954545e-06,0.023559331215242705,1.0,0.0
1.0,0.05,2.9013883573431216e-05,0.02199846283851719,1.0,0.0
1.0,0.05,2.9013883573431216e-05,0.020383391188030592,1.0,0.0
1.0,0.05,2.0749198460732207e-05,0.020383391188030592,1.0,0.0
1.0,0.05,2.779387135330562e-05,0.020383391188030592,1.0,0.0
1.0,0.05,2.8287201279147075e-05,0.020383391188030592,1.0,0.0
1.0,0.05,2.8287201279147075e-05,0.020383391188030592,1.0,0.0
1.0,0.05,2.8287201279147075e-05,0.020383391188030592,1.0,0.0
1.0,0.05,1.5280960436128364e-06,0.022891956978683885,1.0,0.0
1.0,0.05,1.4416060279873501e-06,0.022891956978683885,1.0,0.0
1.0,0.05,6.572377779970809e-07,0.022891956978683885,1.0,0.0
1.0,0.05,2.951668833675436e-06,0.022891956978683885,1.0,0.0
1.0,0.05,2.951668833675436e-06,0.022891956978683885,1.0,0.0
1.0,0.05,4.696530394605846e-06,0.022891956978683885,1.0,0.0
1.0,0.05,4.696530394605846e-06,0.022891956978683885,1.0,0.0
1.0,0.05,2.1888110935778993e-05,0.022891956978683885,1.0,0.0
1.0,0.05,2.595968688120064e-05,0.02162943805494741,1.0,0.0
1.0,0.05,6.843052751451663e-06,0.02162943805494741,1.0,0.0
1.0,0.05,6.843052751451663e-06,0.02162943805494741,1.0,0.0
1.0,0.05,1.9147189564624463e-05,0.02162943805494741,1.0,0.0
1.0,0.05,1.9147189564624463e-05,0.02021078823269195,1.0,0.0
1.0,0.05,2.3136119445939803e-05,0.021669238384648085,1.0,0.0
1.0,0.05,2.3136119445939803e-05,0.021669238384648085,1.0,0.0
1.0,0.05,2.3136119445939803e-05,0.021669238384648085,1.0,0.0
1.0,0.05,2.3136119445939803e-05,0.021669238384648085,1.0,0.0
1.0,0.05,6.970710211555598e-06,0.021669238384648085,1.0,0.0
1.0,0.05,6.759237931312823e-06,0.021669238384648085,1.0,0.0
1.0,0.05,2.61996396757589e-05,0.021669238384648085,1.0,0.0
1.0,0.05,2.480182894858132e-05,0.021669238384648085,1.0,0.0
1.0,0.05,2.480182894858132e-05,0.022227140404675487,1.0,0.0
1.0,0.05,2.480182894858132e-05,0.022227140404675487,1.0,0.0
1.0,0.05,2.480182894858132e-05,0.022227140404675487,1.0,0.0
1.0,0.05,1.362500968186738e-05,0.022227140404675487,1.0,0.0
1.0,0.05,1.1335773547935914e-05,0.022227140404675487,1.0,0.0
1.0,0.05,5.777561780523134e-06,0.022227140404675487,1.0,0.0
1.0,0.05,5.777561780523134e-06,0.02342244999294094,1.0,0.0
1.0,0.05,4.738897958531066e-06,0.02342244999294094,1.0,0.0
1.0,0.05,1.3559503287856127e-05,0.02342244999294094,1.0,0.0
1.0,0.05,2.056161674800297e-05,0.02342244999294094,1.0,0.0
1.0,0.05,1.2984941464296575e-05,0.022783214125301036,1.0,0.0
1.0,0.05,1.2984941464296575e-05,0.022783214125301036,1.0,0.0
1.0,0.05,1.2984941464296575e-05,0.022783214125301036,1.0,0.0
1.0,0.05,1.2984941464296575e-05,0.022783214125301036,1.0,0.0
1.0,0.05,2.1663508375639836e-05,0.022783214125301036,1.0,0.0
1.0,0.05,1.1490801907866331e-05,0.02387670330545892,1.0,0.0
1.0,0.05,1.1490801907866331e-05,0.02387670330545892,1.0,0.0
1.0,0.05,1.1490801907866331e-05,0.02387670330545892,1.0,0.0
1.0,0.05,1.1490801907866331e-05,0.02387670330545892,1.0,0.0
1.0,0.05,1.4365400822631291e-05,0.02387670330545892,1.0,0.0
1.0,0.05,3.364207561507909e-06,0.02387670330545892,1.0,0.0
1.0,0.05,3.364207561507909e-06,0.02387670330545892,1.0,0.0
1.0,0.05,1.6933575750811268e-06,0.02387670330545892,1.0,0.0
1.0,0.05,1.6933575750811268e-06,0.02387670330545892,1.0,0.0
1.0,0.05,4.273857403655136e-06,0.02387670330545892,1.0,0.0
1.0,0.05,6.216594523376148e-06,0.022838090950361854,1.0,0.0
1.0,0.05,1.11518261572707e-05,0.022838090950361854,1.0,0.0
1.0,0.05,1.11518261572707e-05,0.022838090950361854,1.0,0.0
1.0,0.05,1.11518261572707e-05,0.022838090950361854,1.0,0.0
1.0,0.05,1.11518261572707e-05,0.022838090950361854,1.0,0.0
1.0,0.05,3.507060371164496e-05,0.022838090950361854,1.0,0.0
1.0,0.05,4.168618383733316e-06,0.022838090950361854,1.0,0.0
1.0,0.05,7.024226195932665e-06,0.022838090950361854,1.0,0.0
1.0,0.05,2.8820565737458026e-06,0.022838090950361854,1.0,0.0
1.0,0.05,2.8820565737458026e-06,0.022838090950361854,1.0,0.0
1.0,0.05,2.8820565737458026e-06,0.023626226200660152,1.0,0.0
1.0,0.05,1.0890262765317679e-05,0.023626226200660152,1.0,0.0
1.0,0.05,1.0890262765317679e-05,0.023626226200660152,1.0,0.0
1.0,0.05,1.0890262765317679e-05,0.023626226200660152,1.0,0.0
1.0,0.05,1.040697610847433e-05,0.023626226200660152,1.0,0.0
1.0,0.05,1.6900864301034026e-05,0.023626226200660152,1.0,0.0
1.0,0.05,5.032802502783025e-05,0.02110633971720453,1.0,0.0
1.0,0.05,5.449694239472512e-05,0.017706803098227284,1.0,0.0
1.0,0.05,3.847233685550156e-05,0.017706803098227284,1.0,0.0
1.0,0.05,3.0420039924625594e-05,0.017719781773042974,1.0,0.0
1.0,0.05,3.0420039924625594e-05,0.01919511753288622,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.021397107663321507,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.021397107663321507,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.021397107663321507,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.02060353642030549,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.02060353642030549,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.02060353642030549,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.02060353642030549,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.02060353642030549,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.02060353642030549,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.020077470053536578,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.020077470053536578,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.020077470053536578,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.020077470053536578,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.020174868635019248,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.020174868635019248,1.0,0.0
1.0,0.05,3.2681408577796387e-05,0.02060831865154018,1.0,0.0
1.0,0.05,1.2750305730791486e-05,0.02060831865154018,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.02060831865154018,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.02060831865154018,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.02060831865154018,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.018821318682873452,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.018821318682873452,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.018821318682873452,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.018821318682873452,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.01933713383254714,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.01933713383254714,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.01933713383254714,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.01933713383254714,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.01933713383254714,1.0,0.0
1.0,0.05,1.787835839902879e-05,0.01933713383254714,1.0,0.0
1.0,0.05,1.787835839902879e-05,0.01933713383254714,1.0,0.0
1.0,0.05,2.091489311467523e-05,0.01933713383254714,1.0,0.0
1.0,0.05,2.091489311467523e-05,0.01933713383254714,1.0,0.0
1.0,0.05,2.091489311467523e-05,0.019600416122931567,1.0,0.0
1.0,0.05,2.091489311467523e-05,0.023205635359771007,1.0,0.0
1.0,0.05,9.744042649243751e-06,0.021376720019503546,1.0,0.0
1.0,0.05,9.744042649243751e-06,0.021376720019503546,1.0,0.0
1.0,0.05,9.744042649243751e-06,0.02181456027587238,1.0,0.0
1.0,0.05,9.744042649243751e-06,0.02074535301747752,1.0,0.0
1.0,0.05,2.474929622867224e-05,0.021825281860609558,1.0,0.0
1.0,0.05,2.474929622867224e-05,0.021825281860609558,1.0,0.0
1.0,0.05,1.9345186325680425e-05,0.021825281860609558,1.0,0.0
1.0,0.05,1.9345186325680425e-05,0.021825281860609558,1.0,0.0
1.0,0.05,1.9345186325680425e-05,0.02076821166772465,1.0,0.0
1.0,0.05,1.9345186325680425e-05,0.022646138519818587,1.0,0.0
1.0,0.05,1.3497480300391001e-05,0.022646138519818587,1.0,0.0
1.0,0.05,1.3497480300391001e-05,0.022646138519818587,1.0,0.0
1.0,0.05,1.0118541144191074e-05,0.022646138519818587,1.0,0.0
1.0,0.05,2.076001854104651e-05,0.022646138519818587,1.0,0.0
1.0,0.05,2.8052630037365156e-05,0.021380504010144737,1.0,0.0
1.0,0.05,2.8052630037365156e-05,0.021380504010144737,1.0,0.0
1.0,0.05,1.4934602430867564e-05,0.02270815566063822,1.0,0.0
1.0,0.05,3.295634262634993e-05,0.02270815566063822,1.0,0.0
1.0,0.05,3.295634262634993e-05,0.02270815566063822,1.0,0.0
1.0,0.05,3.295634262634993e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.923562945641221e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.923562945641221e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.923562945641221e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.923562945641221e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.923562945641221e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.923562945641221e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.923562945641221e-05,0.02270815566063822,1.0,0.0
1.0,0.05,1.7347798751774648e-05,0.02270815566063822,1.0,0.0
1.0,0.05,1.7347798751774648e-05,0.02270815566063822,1.0,0.0
1.0,0.05,1.7347798751774648e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.0420351357520072e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.4686555915359045e-05,0.02270815566063822,1.0,0.0
1.0,0.05,1.120944354084954e-05,0.02270815566063822,1.0,0.0
1.0,0.05,8.801156779872533e-06,0.02270815566063822,1.0,0.0
1.0,0.05,8.801156779872533e-06,0.02270815566063822,1.0,0.0
1.0,0.05,8.801156779872533e-06,0.02270815566063822,1.0,0.0
1.0,0.05,2.2676294260674507e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.2676294260674507e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.2676294260674507e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.2676294260674507e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.2676294260674507e-05,0.020717992104822495,1.0,0.0
1.0,0.05,2.2676294260674507e-05,0.020717992104822495,1.0,0.0
1.0,0.05,2.2676294260674507e-05,0.020717992104822495,1.0,0.0
1.0,0.05,2.2676294260674507e-05,0.023953900657937358,1.0,0.0
1.0,0.05,2.2676294260674507e-05,0.01801237204122021,1.0,0.0
1.0,0.05,2.2676294260674507e-05,0.0194353054444997,1.0,0.0
1.0,0.05,2.2676294260674507e-05,0.0194353054444997,1.0,0.0
1.0,0.05,2.2676294260674507e-05,0.0194353054444997,1.0,0.0
1.0,0.05,1.937568691563078e-05,0.0194353054444997,1.0,0.0
1.0,0.05,1.937568691563078e-05,0.0194353054444997,1.0,0.0
1.0,0.05,1.937568691563078e-05,0.0194353054444997,1.0,0.0
1.0,0.05,1.937568691563078e-05,0.0194353054444997,1.0,0.0
1.0,0.05,1.937568691563078e-05,0.0194353054444997,1.0,0.0
1.0,0.05,4.452562973949526e-05,0.01932351520175355,1.0,0.0
1.0,0.05,4.452562973949526e-05,0.01932351520175355,1.0,0.0
1.0,0.05,2.3521276172785264e-05,0.01932351520175355,1.0,0.0
1.0,0.05,2.3521276172785264e-05,0.018366924526122704,1.0,0.0
1.0,0.05,2.3521276172785264e-05,0.018366924526122704,1.0,0.0
1.0,0.05,4.97978434891345e-05,0.018366924526122704,1.0,0.0
1.0,0.05,2.905092147508119e-05,0.018889433256167164,1.0,0.0
1.0,0.05,2.905092147508119e-05,0.018889433256167164,1.0,0.0
1.0,0.05,2.905092147508119e-05,0.018889433256167164,1.0,0.0
1.0,0.05,2.905092147508119e-05,0.018889433256167164,1.0,0.0
1.0,0.05,4.3913664107645176e-05,0.019437962272523965,1.0,0.0
1.0,0.05,4.3913664107645176e-05,0.019437962272523965,1.0,0.0
1.0,0.05,2.623758495684247e-05,0.019437962272523965,1.0,0.0
1.0,0.05,4.386917001827512e-05,0.019437962272523965,1.0,0.0
1.0,0.05,4.386917001827512e-05,0.019437962272523965,1.0,0.0
1.0,0.05,4.386917001827512e-05,0.02093859753375239,1.0,0.0
1.0,0.05,2.005164990153577e-05,0.02093859753375239,1.0,0.0
1.0,0.05,2.005164990153577e-05,0.02093859753375239,1.0,0.0
1.0,0.05,2.005164990153577e-05,0.02093859753375239,1.0,0.0
1.0,0.05,2.005164990153577e-05,0.02018513352324252,1.0,0.0
1.0,0.05,1.3209977076441973e-05,0.02018513352324252,1.0,0.0
1.0,0.05,1.3209977076441973e-05,0.021138957776164268,1.0,0.0
1.0,0.05,1.3209977076441973e-05,0.021138957776164268,1.0,0.0
1.0,0.05,1.3209977076441973e-05,0.021138957776164268,1.0,0.0
1.0,0.05,8.308600353021412e-06,0.021138957776164268,1.0,0.0
1.0,0.05,8.308600353021412e-06,0.021138957776164268,1.0,0.0
1.0,0.05,3.697533340841562e-05,0.021138957776164268,1.0,0.0
1.0,0.05,3.697533340841562e-05,0.021138957776164268,1.0,0.0
1.0,0.05,2.621137679366607e-05,0.021138957776164268,1.0,0.0
1.0,0.05,2.503176150920032e-05,0.02321839828331672,1.0,0.0
1.0,0.05,2.503176150920032e-05,0.02321839828331672,1.0,0.0
1.0,0.05,2.503176150920032e-05,0.02321839828331672,1.0,0.0
1.0,0.05,2.503176150920032e-05,0.021636339947172737,1.0,0.0
1.0,0.05,2.503176150920032e-05,0.021636339947172737,1.0,0.0
1.0,0.05,2.987211444870092e-05,0.021636339947172737,1.0,0.0
1.0,0.05,2.987211444870092e-05,0.021636339947172737,1.0,0.0
1.0,0.05,2.987211444870092e-05,0.021636339947172737,1.0,0.0
1.0,0.05,2.987211444870092e-05,0.021636339947172737,1.0,0.0
1.0,0.05,2.987211444870092e-05,0.021636339947172737,1.0,0.0
1.0,0.05,1.74332300889915e-05,0.021636339947172737,1.0,0.0
1.0,0.05,1.74332300889915e-05,0.021636339947172737,1.0,0.0
1.0,0.05,1.74332300889915e-05,0.021636339947172737,1.0,0.0
1.0,0.05,1.74332300889915e-05,0.02213620452136453,1.0,0.0
1.0,0.05,1.74332300889915e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.859823689962072e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.859823689962072e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.859823689962072e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.859823689962072e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.859823689962072e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.5231637838776153e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.5231637838776153e-05,0.0201163992122268,1.0,0.0
1.0,0.05,2.5231637838776153e-05,0.0201163992122268,1.0,0.0
1.0,0.05,2.5231637838776153e-05,0.0201163992122268,1.0,0.0
1.0,0.05,2.08102916492796e-05,0.018779978426722785,1.0,0.0
1.0,0.05,2.08102916492796e-05,0.018779978426722785,1.0,0.0
1.0,0.05,2.08102916492796e-05,0.025878586099993425,1.0,0.0
1.0,0.05,2.08102916492796e-05,0.025878586099993425,1.0,0.0
1.0,0.05,2.3856492219261227e-05,0.025878586099993425,1.0,0.0
1.0,0.05,2.3856492219261227e-05,0.025878586099993425,1.0,0.0
1.0,0.05,5.546821965068911e-06,0.026428978270276765,1.0,0.0
1.0,0.05,1.1635673675674654e-05,0.026428978270276765,1.0,0.0
1.0,0.05,1.1635673675674654e-05,0.018555638198689006,1.0,0.0
1.0,0.05,1.1635673675674654e-05,0.018555638198689006,1.0,0.0
1.0,0.05,1.1635673675674654e-05,0.018555638198689006,1.0,0.0
1.0,0.05,1.1635673675674654e-05,0.018555638198689006,1.0,0.0
1.0,0.05,1.1635673675674654e-05,0.02557228781009966,1.0,0.0
1.0,0.05,1.1635673675674654e-05,0.022079283283981024,1.0,0.0
1.0,0.05,8.716002401291521e-06,0.021409840975393418,1.0,0.0
1.0,0.05,8.716002401291521e-06,0.020540847327732186,1.0,0.0
1.0,0.05,2.177391070918779e-05,0.020540847327732186,1.0,0.0
1.0,0.05,2.177391070918779e-05,0.020540847327732186,1.0,0.0
1.0,0.05,2.498790972964482e-05,0.020540847327732186,1.0,0.0
1.0,0.05,2.498790972964482e-05,0.020540847327732186,1.0,0.0
1.0,0.05,2.498790972964482e-05,0.02044862583438105,1.0,0.0
1.0,0.05,2.498790972964482e-05,0.020568703191339938,1.0,0.0
1.0,0.05,2.498790972964482e-05,0.020568703191339938,1.0,0.0
1.0,0.05,2.498790972964482e-05,0.020568703191339938,1.0,0.0
1.0,0.05,2.498790972964482e-05,0.020568703191339938,1.0,0.0
1.0,0.05,6.358945599109701e-06,0.020568703191339938,1.0,0.0
1.0,0.05,6.358945599109701e-06,0.020568703191339938,1.0,0.0
1.0,0.05,6.358945599109701e-06,0.020568703191339938,1.0,0.0
1.0,0.05,6.358945599109701e-06,0.024670477247777007,1.0,0.0
1.0,0.05,6.358945599109701e-06,0.024668042863028986,1.0,0.0
1.0,0.05,6.358945599109701e-06,0.024668042863028986,1.0,0.0
1.0,0.05,6.358945599109701e-06,0.02050957209873863,1.0,0.0
1.0,0.05,2.1231036666533742e-05,0.02050957209873863,1.0,0.0
1.0,0.05,2.1231036666533742e-05,0.02050957209873863,1.0,0.0
1.0,0.05,2.2256441038476653e-05,0.020412758913352175,1.0,0.0
1.0,0.05,3.455369920666802e-05,0.020412758913352175,1.0,0.0
1.0,0.05,4.869456924431144e-05,0.020412758913352175,1.0,0.0
1.0,0.05,4.869456924431144e-05,0.020412758913352175,1.0,0.0
1.0,0.05,1.3489223334657069e-05,0.020412758913352175,1.0,0.0
1.0,0.05,1.3489223334657069e-05,0.020412758913352175,1.0,0.0
1.0,0.05,1.3489223334657069e-05,0.020412758913352175,1.0,0.0
1.0,0.05,2.47214810876933e-05,0.020412758913352175,1.0,0.0
1.0,0.05,2.47214810876933e-05,0.021736725926910012,1.0,0.0
1.0,0.05,2.47214810876933e-05,0.021736725926910012,1.0,0.0
1.0,0.05,2.47214810876933e-05,0.021736725926910012,1.0,0.0
1.0,0.05,2.47214810876933e-05,0.021736725926910012,1.0,0.0
1.0,0.05,2.47214810876933e-05,0.021736725926910012,1.0,0.0
1.0,0.05,2.5382096780734135e-05,0.021736725926910012,1.0,0.0
1.0,0.05,2.7695512549772117e-05,0.020744534651897406,1.0,0.0
1.0,0.05,2.7695512549772117e-05,0.020744534651897406,1.0,0.0
1.0,0.05,2.7695512549772117e-05,0.020046938071673168,1.0,0.0
1.0,0.05,2.580641685879123e-05,0.020046938071673168,1.0,0.0
1.0,0.05,2.580641685879123e-05,0.020046938071673168,1.0,0.0
1.0,0.05,2.580641685879123e-05,0.02298292177579157,1.0,0.0
1.0,0.05,9.107548493328499e-06,0.02298292177579157,1.0,0.0
1.0,0.05,9.107548493328499e-06,0.021566381999896612,1.0,0.0
1.0,0.05,2.007777125595818e-05,0.021566381999896612,1.0,0.0
1.0,0.05,2.007777125595818e-05,0.021566381999896612,1.0,0.0
1.0,0.05,2.2646701028145974e-05,0.021566381999896612,1.0,0.0
1.0,0.05,2.2646701028145974e-05,0.021566381999896612,1.0,0.0
1.0,0.05,2.2646701028145974e-05,0.021566381999896612,1.0,0.0
1.0,0.05,1.4763265807889192e-05,0.021566381999896612,1.0,0.0
1.0,0.05,1.4763265807889192e-05,0.021566381999896612,1.0,0.0
1.0,0.05,1.4763265807889192e-05,0.021566381999896612,1.0,0.0
1.0,0.05,1.4763265807889192e-05,0.021566381999896612,1.0,0.0
1.0,0.05,1.4664024688510024e-05,0.021498569369212298,1.0,0.0
1.0,0.05,1.4664024688510024e-05,0.021498569369212298,1.0,0.0
1.0,0.05,1.4664024688510024e-05,0.021498569369212298,1.0,0.0
1.0,0.05,4.18661190641351e-05,0.021498569369212298,1.0,0.0
1.0,0.05,4.18661190641351e-05,0.019380602721137872,1.0,0.0
1.0,0.05,4.18661190641351e-05,0.019380602721137872,1.0,0.0
1.0,0.05,4.18661190641351e-05,0.021262679212633844,1.0,0.0
