b,p_error,v,s,gamma,zeta
1.0,0.05,7.565466813207005e-07,0.013426236020345345,1.0,0.0
1.0,0.05,7.565466813207005e-07,0.012715510146901584,1.0,0.0
1.0,0.05,4.695117323479691e-07,0.012715510146901584,1.0,0.0
1.0,0.05,4.695117323479691e-07,0.012715510146901584,1.0,0.0
1.0,0.05,4.695117323479691e-07,0.012715510146901584,1.0,0.0
1.0,0.05,6.304662873289275e-07,0.012525124147417943,1.0,0.0
1.0,0.05,6.304662873289275e-07,0.012525124147417943,1.0,0.0
1.0,0.05,6.304662873289275e-07,0.012525124147417943,1.0,0.0
1.0,0.05,6.304662873289275e-07,0.01386762921583816,1.0,0.0
1.0,0.05,5.392276973670997e-07,0.01386762921583816,1.0,0.0
1.0,0.05,1.4175013733288607e-06,0.014215663164638901,1.0,0.0
1.0,0.05,1.4175013733288607e-06,0.014215663164638901,1.0,0.0
1.0,0.05,1.4175013733288607e-06,0.014215663164638901,1.0,0.0
1.0,0.05,1.4175013733288607e-06,0.014220722610114226,1.0,0.0
1.0,0.05,7.183870511436301e-07,0.014514698450541633,1.0,0.0
1.0,0.05,7.183870511436301e-07,0.012564057804758838,1.0,0.0
1.0,0.05,1.4851548008437182e-06,0.012564057804758838,1.0,0.0
1.0,0.05,1.4851548008437182e-06,0.012564057804758838,1.0,0.0
1.0,0.05,1.4851548008437182e-06,0.012564057804758838,1.0,0.0
1.0,0.05,1.2064752129188394e-06,0.012594014217747636,1.0,0.0
1.0,0.05,1.2064752129188394e-06,0.012594014217747636,1.0,0.0
1.0,0.05,1.2064752129188394e-06,0.012594014217747636,1.0,0.0
1.0,0.05,1.2064752129188394e-06,0.012594014217747636,1.0,0.0
1.0,0.05,7.679612511227407e-07,0.012594014217747636,1.0,0.0
1.0,0.05,7.679612511227407e-07,0.012594014217747636,1.0,0.0
1.0,0.05,7.679612511227407e-07,0.012594014217747636,1.0,0.0
1.0,0.05,7.679612511227407e-07,0.012594014217747636,1.0,0.0
1.0,0.05,7.679612511227407e-07,0.012594014217747636,1.0,0.0
1.0,0.05,7.679612511227407e-07,0.012594014217747636,1.0,0.0
1.0,0.05,6.328946832384735e-06,0.012594014217747636,1.0,0.0
1.0,0.05,8.059172890126421e-07,0.01206587665179411,1.0,0.0
1.0,0.05,7.516849083901929e-07,0.01206587665179411,1.0,0.0
1.0,0.05,7.516849083901929e-07,0.01206587665179411,1.0,0.0
1.0,0.05,7.516849083901929e-07,0.012310828556563751,1.0,0.0
1.0,0.05,7.516849083901929e-07,0.013778110436934377,1.0,0.0
1.0,0.05,7.516849083901929e-07,0.013778110436934377,1.0,0.0
1.0,0.05,7.516849083901929e-07,0.013778110436934377,1.0,0.0
1.0,0.05,4.287985296270269e-07,0.013778110436934377,1.0,0.0
1.0,0.05,4.287985296270269e-07,0.013778110436934377,1.0,0.0
1.0,0.05,4.6707097196820296e-07,0.013462921564677077,1.0,0.0
1.0,0.05,4.6707097196820296e-07,0.013069649713023495,1.0,0.0
1.0,0.05,8.495443678019264e-07,0.013069649713023495,1.0,0.0
1.0,0.05,8.495443678019264e-07,0.013069649713023495,1.0,0.0
1.0,0.05,1.8572153895296658e-06,0.013069649713023495,1.0,0.0
1.0,0.05,2.9861549277777626e-06,0.013069649713023495,1.0,0.0
1.0,0.05,1.7140325014464326e-06,0.012824614555868606,1.0,0.0
1.0,0.05,1.7140325014464326e-06,0.012824614555868606,1.0,0.0
1.0,0.05,1.7140325014464326e-06,0.012824614555868606,1.0,0.0
1.0,0.05,1.7140325014464326e-06,0.012824614555868606,1.0,0.0
1.0,0.05,9.449270776304487e-07,0.012824614555868606,1.0,0.0
1.0,0.05,1.0351568878171185e-06,0.012824614555868606,1.0,0.0
1.0,0.05,1.6526996455747218e-06,0.012056509748845791,1.0,0.0
1.0,0.05,1.6526996455747218e-06,0.012056509748845791,1.0,0.0
1.0,0.05,1.6526996455747218e-06,0.012056509748845791,1.0,0.0
1.0,0.05,1.6526996455747218e-06,0.012056509748845791,1.0,0.0
1.0,0.05,1.6526996455747218e-06,0.0140006090858316,1.0,0.0
1.0,0.05,1.6526996455747218e-06,0.013602378892506949,1.0,0.0
1.0,0.05,1.6526996455747218e-06,0.013602378892506949,1.0,0.0
1.0,0.05,1.6526996455747218e-06,0.013602378892506949,1.0,0.0
1.0,0.05,7.136247077175475e-07,0.013602378892506949,1.0,0.0
1.0,0.05,7.136247077175475e-07,0.012868213384125785,1.0,0.0
1.0,0.05,6.833186022283557e-07,0.012868213384125785,1.0,0.0
1.0,0.05,6.833186022283557e-07,0.012868213384125785,1.0,0.0
1.0,0.05,6.833186022283557e-07,0.012868213384125785,1.0,0.0
1.0,0.05,1.2409369280277077e-06,0.012868213384125785,1.0,0.0
1.0,0.05,1.2409369280277077e-06,0.012868213384125785,1.0,0.0
1.0,0.05,1.2409369280277077e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,3.1858851238997152e-06,0.012868213384125785,1.0,0.0
1.0,0.05,9.55366117493786e-07,0.012868213384125785,1.0,0.0
1.0,0.05,9.55366117493786e-07,0.012868213384125785,1.0,0.0
1.0,0.05,9.55366117493786e-07,0.012067838612152233,1.0,0.0
1.0,0.05,2.024265796977123e-06,0.014624216197218686,1.0,0.0
1.0,0.05,2.024265796977123e-06,0.014624216197218686,1.0,0.0
1.0,0.05,1.7161510675208103e-06,0.01446730365470855,1.0,0.0
1.0,0.05,1.7161510675208103e-06,0.011576955908093555,1.0,0.0
1.0,0.05,1.4172119816344682e-06,0.011601752576913165,1.0,0.0
1.0,0.05,1.4172119816344682e-06,0.013319730671520922,1.0,0.0
1.0,0.05,1.4172119816344682e-06,0.013319730671520922,1.0,0.0
1.0,0.05,2.852114738061294e-06,0.013319730671520922,1.0,0.0
1.0,0.05,2.852114738061294e-06,0.013319730671520922,1.0,0.0
1.0,0.05,4.367550735489903e-06,0.012338720564596914,1.0,0.0
1.0,0.05,1.7172584680859087e-07,0.012338720564596914,1.0,0.0
1.0,0.05,1.3021786745989475e-05,0.012338720564596914,1.0,0.0
1.0,0.05,1.415227823846388e-07,0.012195770946887887,1.0,0.0
1.0,0.05,2.1888139519678038e-07,0.012195770946887887,1.0,0.0
1.0,0.05,5.595340062651264e-07,0.012153970858190455,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012153970858190455,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012334816135583869,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012334816135583869,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012334816135583869,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012334816135583869,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012563542339879278,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012563542339879278,1.0,0.0
1.0,0.05,1.226632180100083e-06,0.012563542339879278,1.0,0.0
1.0,0.05,2.701150433697696e-07,0.012563542339879278,1.0,0.0
1.0,0.05,2.701150433697696e-07,0.012563542339879278,1.0,0.0
1.0,0.05,4.165394983546837e-06,0.014447871700883673,1.0,0.0
1.0,0.05,4.165394983546837e-06,0.014447871700883673,1.0,0.0
1.0,0.05,3.411745561989083e-06,0.014447871700883673,1.0,0.0
1.0,0.05,3.833386796813823e-06,0.013152925308224527,1.0,0.0
1.0,0.05,1.2372305890115824e-06,0.013152925308224527,1.0,0.0
1.0,0.05,1.2372305890115824e-06,0.013152925308224527,1.0,0.0
1.0,0.05,1.8425046283097405e-06,0.013152925308224527,1.0,0.0
1.0,0.05,1.8425046283097405e-06,0.013152925308224527,1.0,0.0
1.0,0.05,1.8425046283097405e-06,0.013152925308224527,1.0,0.0
1.0,0.05,1.8425046283097405e-06,0.013152925308224527,1.0,0.0
1.0,0.05,1.709998144720306e-06,0.013152925308224527,1.0,0.0
1.0,0.05,1.1121262020307624e-06,0.013152925308224527,1.0,0.0
1.0,0.05,8.517594672431261e-07,0.013152925308224527,1.0,0.0
1.0,0.05,8.517594672431261e-07,0.013152925308224527,1.0,0.0
1.0,0.05,8.517594672431261e-07,0.013154722621222352,1.0,0.0
1.0,0.05,9.544895891672148e-07,0.013635699914758704,1.0,0.0
1.0,0.05,4.3047885232879e-06,0.013635699914758704,1.0,0.0
1.0,0.05,4.3047885232879e-06,0.013635699914758704,1.0,0.0
1.0,0.05,4.3047885232879e-06,0.013635699914758704,1.0,0.0
1.0,0.05,4.3047885232879e-06,0.013635699914758704,1.0,0.0
1.0,0.05,4.3047885232879e-06,0.012340208207511374,1.0,0.0
1.0,0.05,4.7052013414502704e-07,0.012340208207511374,1.0,0.0
1.0,0.05,1.5016346843763873e-06,0.012340208207511374,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511374,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511374,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511374,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511374,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511374,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511374,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511374,1.0,0.0
1.0,0.05,2.1816538434697024e-06,0.012340208207511374,1.0,0.0
1.0,0.05,2.5604876624550517e-06,0.012340208207511374,1.0,0.0
1.0,0.05,3.4951856706010486e-06,0.012340208207511374,1.0,0.0
1.0,0.05,1.657434573258448e-06,0.012340208207511374,1.0,0.0
1.0,0.05,4.827642957561217e-06,0.012340208207511374,1.0,0.0
1.0,0.05,7.418124706935365e-07,0.012640753567609778,1.0,0.0
1.0,0.05,4.5898329037995264e-07,0.012319439906760744,1.0,0.0
1.0,0.05,4.5898329037995264e-07,0.012319439906760744,1.0,0.0
1.0,0.05,4.5898329037995264e-07,0.012319439906760744,1.0,0.0
1.0,0.05,1.8588210910267932e-06,0.012319439906760744,1.0,0.0
1.0,0.05,1.8588210910267932e-06,0.012319439906760744,1.0,0.0
1.0,0.05,1.8588210910267932e-06,0.012319439906760744,1.0,0.0
1.0,0.05,1.8588210910267932e-06,0.012319439906760744,1.0,0.0
1.0,0.05,1.8588210910267932e-06,0.012319439906760744,1.0,0.0
1.0,0.05,5.404994676749485e-06,0.012319439906760744,1.0,0.0
1.0,0.05,5.404994676749485e-06,0.012319439906760744,1.0,0.0
1.0,0.05,1.8397774606630897e-06,0.01208223750196865,1.0,0.0
1.0,0.05,1.8397774606630897e-06,0.013034806618495102,1.0,0.0
1.0,0.05,1.8397774606630897e-06,0.013034806618495102,1.0,0.0
1.0,0.05,5.694228097079604e-07,0.013034806618495102,1.0,0.0
1.0,0.05,8.553916092764082e-07,0.013034806618495102,1.0,0.0
1.0,0.05,2.001002671452078e-06,0.013034806618495102,1.0,0.0
1.0,0.05,2.001002671452078e-06,0.013034806618495102,1.0,0.0
1.0,0.05,5.112283216238846e-06,0.013034806618495102,1.0,0.0
1.0,0.05,3.299051538641312e-07,0.013034806618495102,1.0,0.0
1.0,0.05,3.299051538641312e-07,0.013034806618495102,1.0,0.0
1.0,0.05,3.299051538641312e-07,0.013034806618495102,1.0,0.0
1.0,0.05,3.7313174392799148e-06,0.013034806618495102,1.0,0.0
1.0,0.05,3.7313174392799148e-06,0.012251552106058373,1.0,0.0
1.0,0.05,3.7313174392799148e-06,0.012251552106058373,1.0,0.0
1.0,0.05,5.401237676116838e-07,0.012658012945618899,1.0,0.0
1.0,0.05,5.401237676116838e-07,0.012658012945618899,1.0,0.0
1.0,0.05,2.635049418219265e-07,0.012658012945618899,1.0,0.0
1.0,0.05,2.635049418219265e-07,0.012658012945618899,1.0,0.0
1.0,0.05,8.973385707316548e-07,0.012658012945618899,1.0,0.0
1.0,0.05,1.758091380705951e-06,0.012658012945618899,1.0,0.0
1.0,0.05,1.758091380705951e-06,0.012658012945618899,1.0,0.0
1.0,0.05,3.427614393929325e-06,0.012658012945618899,1.0,0.0
1.0,0.05,4.1070216524567125e-06,0.012658012945618899,1.0,0.0
1.0,0.05,4.1070216524567125e-06,0.012658012945618899,1.0,0.0
1.0,0.05,4.1070216524567125e-06,0.012658012945618899,1.0,0.0
1.0,0.05,4.1070216524567125e-06,0.012404959847135754,1.0,0.0
1.0,0.05,3.869204358680138e-06,0.012404959847135754,1.0,0.0
1.0,0.05,3.869204358680138e-06,0.012404959847135754,1.0,0.0
1.0,0.05,3.869204358680138e-06,0.012404959847135754,1.0,0.0
1.0,0.05,3.7886303571439777e-06,0.012404959847135754,1.0,0.0
1.0,0.05,3.7886303571439777e-06,0.012404959847135754,1.0,0.0
1.0,0.05,6.062734548332612e-07,0.012817492864696379,1.0,0.0
1.0,0.05,2.7793583029278305e-07,0.012647491593383948,1.0,0.0
1.0,0.05,1.418978753331778e-07,0.013013038062561166,1.0,0.0
1.0,0.05,1.418978753331778e-07,0.013013038062561166,1.0,0.0
1.0,0.05,3.151532459138034e-07,0.013013038062561166,1.0,0.0
1.0,0.05,2.1746789357789197e-06,0.013013038062561166,1.0,0.0
1.0,0.05,2.1746789357789197e-06,0.013013038062561166,1.0,0.0
1.0,0.05,2.1746789357789197e-06,0.01187809738311188,1.0,0.0
1.0,0.05,2.7070835992692853e-07,0.01187809738311188,1.0,0.0
1.0,0.05,9.768959742642539e-07,0.01187809738311188,1.0,0.0
1.0,0.05,1.878226905851513e-06,0.014116507350621258,1.0,0.0
1.0,0.05,1.695038629897254e-07,0.014116507350621258,1.0,0.0
1.0,0.05,6.531756244077168e-06,0.014235032124182758,1.0,0.0
1.0,0.05,5.25324538360938e-07,0.012846778773097412,1.0,0.0
1.0,0.05,2.0453715735076716e-07,0.012588226685002958,1.0,0.0
1.0,0.05,7.678801259168106e-07,0.012588226685002958,1.0,0.0
1.0,0.05,1.1260816233848397e-06,0.013587440741296046,1.0,0.0
1.0,0.05,4.681858447791689e-06,0.013587440741296046,1.0,0.0
1.0,0.05,2.2923102224479975e-06,0.013587440741296046,1.0,0.0
1.0,0.05,2.215717471081244e-06,0.013587440741296046,1.0,0.0
1.0,0.05,2.215717471081244e-06,0.012414248024555118,1.0,0.0
1.0,0.05,2.215717471081244e-06,0.012420243158446602,1.0,0.0
1.0,0.05,2.215717471081244e-06,0.013310431606952569,1.0,0.0
1.0,0.05,2.632531123285539e-06,0.013310431606952569,1.0,0.0
1.0,0.05,2.632531123285539e-06,0.013310431606952569,1.0,0.0
1.0,0.05,2.632531123285539e-06,0.013310431606952569,1.0,0.0
1.0,0.05,2.632531123285539e-06,0.013310431606952569,1.0,0.0
1.0,0.05,2.632531123285539e-06,0.013310431606952569,1.0,0.0
1.0,0.05,4.544828016750137e-06,0.013451451882971038,1.0,0.0
1.0,0.05,4.544828016750137e-06,0.015334994095348971,1.0,0.0
1.0,0.05,5.410925953275166e-06,0.015334994095348971,1.0,0.0
1.0,0.05,5.410925953275166e-06,0.015334994095348971,1.0,0.0
1.0,0.05,5.410925953275166e-06,0.015334994095348971,1.0,0.0
1.0,0.05,5.410925953275166e-06,0.015334994095348971,1.0,0.0
1.0,0.05,5.410925953275166e-06,0.014956013084477285,1.0,0.0
1.0,0.05,5.410925953275166e-06,0.014956013084477285,1.0,0.0
1.0,0.05,5.19498037937262e-06,0.011271627904216635,1.0,0.0
1.0,0.05,5.19498037937262e-06,0.011271627904216635,1.0,0.0
1.0,0.05,5.19498037937262e-06,0.011187884000214159,1.0,0.0
1.0,0.05,5.19498037937262e-06,0.011187884000214159,1.0,0.0
1.0,0.05,3.439286106512116e-07,0.011187884000214159,1.0,0.0
1.0,0.05,3.439286106512116e-07,0.01451191822093488,1.0,0.0
1.0,0.05,1.964672662881205e-06,0.01451191822093488,1.0,0.0
1.0,0.05,2.054231097615838e-06,0.01451191822093488,1.0,0.0
1.0,0.05,2.054231097615838e-06,0.01451191822093488,1.0,0.0
1.0,0.05,7.214448209393144e-07,0.012874951356698992,1.0,0.0
1.0,0.05,7.214448209393144e-07,0.012874951356698992,1.0,0.0
1.0,0.05,7.214448209393144e-07,0.012874951356698992,1.0,0.0
1.0,0.05,5.598088805203342e-07,0.012874951356698992,1.0,0.0
1.0,0.05,5.598088805203342e-07,0.012874951356698992,1.0,0.0
1.0,0.05,2.340110672197956e-06,0.012874951356698992,1.0,0.0
1.0,0.05,7.339755082663855e-07,0.012874951356698992,1.0,0.0
1.0,0.05,7.339755082663855e-07,0.012874951356698992,1.0,0.0
1.0,0.05,7.339755082663855e-07,0.012874951356698992,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.012907178392557842,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.012907178392557842,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.012907178392557842,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.012907178392557842,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.013783745759293538,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.013783745759293538,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.011494882729311165,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.014503797360142835,1.0,0.0
1.0,0.05,1.1678811974036372e-06,0.015001717631318271,1.0,0.0
1.0,0.05,7.045097018544061e-07,0.01337908160113414,1.0,0.0
1.0,0.05,7.045097018544061e-07,0.012508391832755362,1.0,0.0
1.0,0.05,6.66977841197525e-07,0.012508391832755362,1.0,0.0
1.0,0.05,6.66977841197525e-07,0.012508391832755362,1.0,0.0
1.0,0.05,2.7317453629326227e-06,0.012508391832755362,1.0,0.0
1.0,0.05,2.7317453629326227e-06,0.012508391832755362,1.0,0.0
1.0,0.05,5.506014298394146e-07,0.012508391832755362,1.0,0.0
1.0,0.05,1.462335327899689e-06,0.012150791198130244,1.0,0.0
1.0,0.05,1.462335327899689e-06,0.012150791198130244,1.0,0.0
1.0,0.05,1.5933329552409605e-07,0.012150791198130244,1.0,0.0
1.0,0.05,2.3081763983196058e-06,0.012150791198130244,1.0,0.0
1.0,0.05,2.6725296526462005e-07,0.012150791198130244,1.0,0.0
1.0,0.05,2.6725296526462005e-07,0.012821819086893678,1.0,0.0
1.0,0.05,3.9166672879775506e-07,0.012821819086893678,1.0,0.0
1.0,0.05,3.9166672879775506e-07,0.012821819086893678,1.0,0.0
1.0,0.05,1.6410902281128934e-06,0.012029500231553195,1.0,0.0
1.0,0.05,3.1453758922057386e-06,0.012029500231553195,1.0,0.0
1.0,0.05,8.294951293036447e-06,0.012029500231553195,1.0,0.0
1.0,0.05,8.294951293036447e-06,0.012029500231553195,1.0,0.0
1.0,0.05,5.879515263836686e-07,0.012029500231553195,1.0,0.0
1.0,0.05,9.70136177673915e-07,0.013800719082307582,1.0,0.0
1.0,0.05,9.70136177673915e-07,0.013800719082307582,1.0,0.0
1.0,0.05,5.929574062728263e-06,0.012401098271188024,1.0,0.0
1.0,0.05,1.2239438202176226e-06,0.012931877198362023,1.0,0.0
1.0,0.05,8.056580606072306e-06,0.012931877198362023,1.0,0.0
1.0,0.05,8.056580606072306e-06,0.012931877198362023,1.0,0.0
1.0,0.05,8.056580606072306e-06,0.012931877198362023,1.0,0.0
1.0,0.05,8.056580606072306e-06,0.012931877198362023,1.0,0.0
1.0,0.05,3.4456750975975047e-06,0.011809675335987785,1.0,0.0
1.0,0.05,3.4456750975975047e-06,0.011809675335987785,1.0,0.0
1.0,0.05,3.4456750975975047e-06,0.011809675335987785,1.0,0.0
1.0,0.05,3.4456750975975047e-06,0.011809675335987785,1.0,0.0
1.0,0.05,3.4456750975975047e-06,0.011809675335987785,1.0,0.0
1.0,0.05,4.09479379981396e-06,0.011809675335987785,1.0,0.0
1.0,0.05,4.09479379981396e-06,0.011809675335987785,1.0,0.0
1.0,0.05,4.09479379981396e-06,0.012452370551295784,1.0,0.0
1.0,0.05,4.09479379981396e-06,0.012452370551295784,1.0,0.0
1.0,0.05,4.498939474544268e-07,0.012452370551295784,1.0,0.0
1.0,0.05,4.498939474544268e-07,0.012452370551295784,1.0,0.0
1.0,0.05,4.498939474544268e-07,0.012452370551295784,1.0,0.0
1.0,0.05,3.095361589496143e-07,0.012452370551295784,1.0,0.0
1.0,0.05,3.095361589496143e-07,0.012452370551295784,1.0,0.0
1.0,0.05,2.1140909239803153e-06,0.012452370551295784,1.0,0.0
1.0,0.05,2.1140909239803153e-06,0.012452370551295784,1.0,0.0
1.0,0.05,5.035277640915627e-07,0.013302259822604398,1.0,0.0
1.0,0.05,1.2001970640126673e-06,0.013302259822604398,1.0,0.0
1.0,0.05,1.2001970640126673e-06,0.013302259822604398,1.0,0.0
1.0,0.05,1.2001970640126673e-06,0.013302259822604398,1.0,0.0
1.0,0.05,1.2001970640126673e-06,0.013302259822604398,1.0,0.0
1.0,0.05,1.2001970640126673e-06,0.011863753080396968,1.0,0.0
1.0,0.05,4.731178230385082e-06,0.011863753080396968,1.0,0.0
1.0,0.05,4.731178230385082e-06,0.013021129465964388,1.0,0.0
1.0,0.05,4.607052010840087e-06,0.014049698907986125,1.0,0.0
