b,p_error,v,s,gamma,zeta
1.0,0.05,2.695000458049049e-06,0.025070941307866846,1.0,0.0
1.0,0.05,2.695000458049049e-06,0.033206071043300714,1.0,0.0
1.0,0.05,2.695000458049049e-06,0.027421502061060737,1.0,0.0
1.0,0.05,2.695000458049049e-06,0.0277232575383848,1.0,0.0
1.0,0.05,2.695000458049049e-06,0.0277232575383848,1.0,0.0
1.0,0.05,2.695000458049049e-06,0.034207168479513966,1.0,0.0
1.0,0.05,2.695000458049049e-06,0.034207168479513966,1.0,0.0
1.0,0.05,2.695000458049049e-06,0.034207168479513966,1.0,0.0
1.0,0.05,1.3453033923733968e-05,0.034207168479513966,1.0,0.0
1.0,0.05,1.3453033923733968e-05,0.034207168479513966,1.0,0.0
1.0,0.05,1.3453033923733968e-05,0.029389313479004527,1.0,0.0
1.0,0.05,1.3453033923733968e-05,0.02864392347162269,1.0,0.0
1.0,0.05,1.3453033923733968e-05,0.029022479306966224,1.0,0.0
1.0,0.05,1.3453033923733968e-05,0.029022479306966224,1.0,0.0
1.0,0.05,1.3453033923733968e-05,0.029022479306966224,1.0,0.0
1.0,0.05,6.045716476008746e-06,0.029022479306966224,1.0,0.0
1.0,0.05,5.752426470846204e-06,0.029022479306966224,1.0,0.0
1.0,0.05,5.3863583555421685e-06,0.029022479306966224,1.0,0.0
1.0,0.05,5.3863583555421685e-06,0.029022479306966224,1.0,0.0
1.0,0.05,5.3863583555421685e-06,0.029022479306966224,1.0,0.0
1.0,0.05,5.3863583555421685e-06,0.029022479306966224,1.0,0.0
1.0,0.05,5.3863583555421685e-06,0.028603913398761206,1.0,0.0
1.0,0.05,5.3863583555421685e-06,0.03031286483590718,1.0,0.0
1.0,0.05,5.3863583555421685e-06,0.038864069970259124,1.0,0.0
1.0,0.05,1.1299111414986201e-05,0.031813325621435073,1.0,0.0
1.0,0.05,2.2014279717273757e-06,0.031813325621435073,1.0,0.0
1.0,0.05,2.2014279717273757e-06,0.031252658425123994,1.0,0.0
1.0,0.05,2.2014279717273757e-06,0.031252658425123994,1.0,0.0
1.0,0.05,2.5397494142986286e-05,0.031252658425123994,1.0,0.0
1.0,0.05,2.5397494142986286e-05,0.031252658425123994,1.0,0.0
1.0,0.05,1.9839452286794284e-05,0.031252658425123994,1.0,0.0
1.0,0.05,1.9839452286794284e-05,0.031252658425123994,1.0,0.0
1.0,0.05,2.2876809440671556e-05,0.030415175083905076,1.0,0.0
1.0,0.05,2.2876809440671556e-05,0.030415175083905076,1.0,0.0
1.0,0.05,3.1814927999831526e-06,0.030415175083905076,1.0,0.0
1.0,0.05,2.6674449381964138e-05,0.030415175083905076,1.0,0.0
1.0,0.05,2.6674449381964138e-05,0.030415175083905076,1.0,0.0
1.0,0.05,2.6674449381964138e-05,0.030415175083905076,1.0,0.0
1.0,0.05,3.4054957345255562e-06,0.030415175083905076,1.0,0.0
1.0,0.05,3.4054957345255562e-06,0.030415175083905076,1.0,0.0
1.0,0.05,2.2503897619193083e-06,0.030415175083905076,1.0,0.0
1.0,0.05,2.2503897619193083e-06,0.030415175083905076,1.0,0.0
1.0,0.05,2.2503897619193083e-06,0.030415175083905076,1.0,0.0
1.0,0.05,2.2503897619193083e-06,0.029539835444612948,1.0,0.0
1.0,0.05,2.2503897619193083e-06,0.029539835444612948,1.0,0.0
1.0,0.05,1.6430063482762974e-06,0.029539835444612948,1.0,0.0
1.0,0.05,8.7409641880104e-07,0.029539835444612948,1.0,0.0
1.0,0.05,1.714609032746793e-05,0.032278893095255605,1.0,0.0
1.0,0.05,1.714609032746793e-05,0.032278893095255605,1.0,0.0
1.0,0.05,7.841413322631778e-06,0.032278893095255605,1.0,0.0
1.0,0.05,7.841413322631778e-06,0.032278893095255605,1.0,0.0
1.0,0.05,2.228814765111119e-06,0.032278893095255605,1.0,0.0
1.0,0.05,2.228814765111119e-06,0.032278893095255605,1.0,0.0
1.0,0.05,2.228814765111119e-06,0.032278893095255605,1.0,0.0
1.0,0.05,2.228814765111119e-06,0.032278893095255605,1.0,0.0
1.0,0.05,2.228814765111119e-06,0.03153800841923777,1.0,0.0
1.0,0.05,2.228814765111119e-06,0.027490711152283586,1.0,0.0
1.0,0.05,2.171916493807338e-06,0.02779138849542882,1.0,0.0
1.0,0.05,2.171916493807338e-06,0.02779138849542882,1.0,0.0
1.0,0.05,2.171916493807338e-06,0.02779138849542882,1.0,0.0
1.0,0.05,2.171916493807338e-06,0.02779138849542882,1.0,0.0
1.0,0.05,2.171916493807338e-06,0.02779138849542882,1.0,0.0
1.0,0.05,2.171916493807338e-06,0.02779138849542882,1.0,0.0
1.0,0.05,2.171916493807338e-06,0.029724548979008288,1.0,0.0
1.0,0.05,2.038424507832596e-06,0.029724548979008288,1.0,0.0
1.0,0.05,2.038424507832596e-06,0.029724548979008288,1.0,0.0
1.0,0.05,1.5870208475434583e-05,0.031017684914988734,1.0,0.0
1.0,0.05,3.8294655118815574e-06,0.031017684914988734,1.0,0.0
1.0,0.05,3.2923403951207876e-06,0.031017684914988734,1.0,0.0
1.0,0.05,3.2923403951207876e-06,0.031017684914988734,1.0,0.0
1.0,0.05,3.2923403951207876e-06,0.031852239699446776,1.0,0.0
1.0,0.05,3.2923403951207876e-06,0.03549333077342048,1.0,0.0
1.0,0.05,3.2923403951207876e-06,0.03169929790177184,1.0,0.0
1.0,0.05,2.823947127830947e-06,0.03169929790177184,1.0,0.0
1.0,0.05,2.823947127830947e-06,0.02916473015756778,1.0,0.0
1.0,0.05,2.823947127830947e-06,0.02916473015756778,1.0,0.0
1.0,0.05,2.823947127830947e-06,0.030274550165962456,1.0,0.0
1.0,0.05,2.823947127830947e-06,0.030274550165962456,1.0,0.0
1.0,0.05,2.823947127830947e-06,0.030274550165962456,1.0,0.0
1.0,0.05,2.823947127830947e-06,0.030274550165962456,1.0,0.0
1.0,0.05,1.3241834039452638e-06,0.030274550165962456,1.0,0.0
1.0,0.05,1.3241834039452638e-06,0.030274550165962456,1.0,0.0
1.0,0.05,1.3241834039452638e-06,0.030274550165962456,1.0,0.0
1.0,0.05,3.318857143208791e-05,0.030274550165962456,1.0,0.0
1.0,0.05,3.318857143208791e-05,0.02924922999989647,1.0,0.0
1.0,0.05,1.440184538840059e-05,0.02924922999989647,1.0,0.0
1.0,0.05,5.06308260417273e-06,0.02924922999989647,1.0,0.0
1.0,0.05,1.0281636377975356e-05,0.026777243517757926,1.0,0.0
1.0,0.05,1.0281636377975356e-05,0.026777243517757926,1.0,0.0
1.0,0.05,1.3316740310119858e-06,0.026777243517757926,1.0,0.0
1.0,0.05,8.814588156898104e-06,0.026777243517757926,1.0,0.0
1.0,0.05,8.814588156898104e-06,0.026777243517757926,1.0,0.0
1.0,0.05,8.814588156898104e-06,0.028630514184942023,1.0,0.0
1.0,0.05,8.814588156898104e-06,0.028630514184942023,1.0,0.0
1.0,0.05,8.814588156898104e-06,0.028630514184942023,1.0,0.0
1.0,0.05,8.814588156898104e-06,0.0357494925131633,1.0,0.0
1.0,0.05,8.814588156898104e-06,0.0357494925131633,1.0,0.0
1.0,0.05,2.9135305927933676e-06,0.035156050105631026,1.0,0.0
1.0,0.05,2.9135305927933676e-06,0.035156050105631026,1.0,0.0
1.0,0.05,2.9135305927933676e-06,0.035156050105631026,1.0,0.0
1.0,0.05,2.9135305927933676e-06,0.03059272433477556,1.0,0.0
1.0,0.05,1.5214145242132764e-05,0.029195313876175695,1.0,0.0
1.0,0.05,3.595172970849236e-06,0.03318483720455904,1.0,0.0
1.0,0.05,3.595172970849236e-06,0.0322169070016267,1.0,0.0
1.0,0.05,5.718381141291659e-07,0.0322169070016267,1.0,0.0
1.0,0.05,1.2244379287286686e-06,0.0322169070016267,1.0,0.0
1.0,0.05,1.2244379287286686e-06,0.03176938948689521,1.0,0.0
1.0,0.05,1.2244379287286686e-06,0.03176938948689521,1.0,0.0
1.0,0.05,8.311221709450853e-07,0.03176938948689521,1.0,0.0
1.0,0.05,1.2605012987392881e-06,0.03176938948689521,1.0,0.0
1.0,0.05,2.1708197224197508e-06,0.03176938948689521,1.0,0.0
1.0,0.05,2.1708197224197508e-06,0.03176938948689521,1.0,0.0
1.0,0.05,2.444045038013427e-05,0.030688922171761394,1.0,0.0
1.0,0.05,6.118283926727037e-06,0.03097097496095546,1.0,0.0
1.0,0.05,6.118283926727037e-06,0.03077366590915711,1.0,0.0
1.0,0.05,6.118283926727037e-06,0.03077366590915711,1.0,0.0
1.0,0.05,1.5721096442578354e-05,0.03077366590915711,1.0,0.0
1.0,0.05,1.5721096442578354e-05,0.043109167325645834,1.0,0.0
1.0,0.05,1.5721096442578354e-05,0.0416458693821194,1.0,0.0
1.0,0.05,5.826914251629951e-06,0.036625183139844926,1.0,0.0
1.0,0.05,5.826914251629951e-06,0.036625183139844926,1.0,0.0
1.0,0.05,7.750224711536695e-07,0.03684803661436105,1.0,0.0
1.0,0.05,7.750224711536695e-07,0.03684803661436105,1.0,0.0
1.0,0.05,1.3428676025777204e-06,0.03684803661436105,1.0,0.0
1.0,0.05,1.3428676025777204e-06,0.03684803661436105,1.0,0.0
1.0,0.05,5.455833308177042e-06,0.029331903634204078,1.0,0.0
1.0,0.05,5.455833308177042e-06,0.03344816784429086,1.0,0.0
1.0,0.05,1.0072320654547549e-05,0.03344816784429086,1.0,0.0
1.0,0.05,6.377510975166591e-06,0.03532563105720795,1.0,0.0
1.0,0.05,2.8228210666311105e-05,0.03532563105720795,1.0,0.0
1.0,0.05,5.4012204065325124e-06,0.03860151784331385,1.0,0.0
1.0,0.05,5.4012204065325124e-06,0.03860151784331385,1.0,0.0
1.0,0.05,5.4012204065325124e-06,0.04262982739071699,1.0,0.0
1.0,0.05,5.4012204065325124e-06,0.04262982739071699,1.0,0.0
1.0,0.05,8.045580465029331e-06,0.04262982739071699,1.0,0.0
1.0,0.05,8.045580465029331e-06,0.03615663695819773,1.0,0.0
1.0,0.05,8.045580465029331e-06,0.03615663695819773,1.0,0.0
1.0,0.05,1.6400704861317126e-05,0.03615663695819773,1.0,0.0
1.0,0.05,1.6400704861317126e-05,0.03615663695819773,1.0,0.0
1.0,0.05,1.3934962532369835e-06,0.030914125352099885,1.0,0.0
1.0,0.05,1.7802516572672166e-07,0.030914125352099885,1.0,0.0
1.0,0.05,2.3636981674257704e-07,0.030914125352099885,1.0,0.0
1.0,0.05,7.177930075169725e-07,0.03467807249430993,1.0,0.0
1.0,0.05,2.029192868750882e-05,0.03467807249430993,1.0,0.0
1.0,0.05,2.5156975806410756e-05,0.03467807249430993,1.0,0.0
1.0,0.05,2.5156975806410756e-05,0.03467807249430993,1.0,0.0
1.0,0.05,5.656860801197215e-06,0.040778026461786056,1.0,0.0
1.0,0.05,4.4584388050261404e-05,0.040778026461786056,1.0,0.0
1.0,0.05,4.4584388050261404e-05,0.02679424489089619,1.0,0.0
1.0,0.05,4.4584388050261404e-05,0.02679424489089619,1.0,0.0
1.0,0.05,3.4052739302808676e-06,0.02679424489089619,1.0,0.0
1.0,0.05,3.4052739302808676e-06,0.02679424489089619,1.0,0.0
1.0,0.05,3.4052739302808676e-06,0.02679424489089619,1.0,0.0
1.0,0.05,1.5243151297337326e-05,0.02679424489089619,1.0,0.0
1.0,0.05,1.0250789426752756e-05,0.029420591829614737,1.0,0.0
1.0,0.05,1.2957271192620301e-05,0.02583954609725887,1.0,0.0
1.0,0.05,1.2957271192620301e-05,0.02583954609725887,1.0,0.0
1.0,0.05,8.182120729633189e-06,0.031339514666036336,1.0,0.0
1.0,0.05,8.182120729633189e-06,0.029432615488558127,1.0,0.0
1.0,0.05,9.203216702601017e-06,0.029432615488558127,1.0,0.0
1.0,0.05,1.3570304649367703e-05,0.03317838535578934,1.0,0.0
1.0,0.05,5.955372610705441e-06,0.03317838535578934,1.0,0.0
1.0,0.05,4.501199124702673e-07,0.03317838535578934,1.0,0.0
1.0,0.05,3.9965101061416635e-07,0.03317838535578934,1.0,0.0
1.0,0.05,2.7699213231233715e-07,0.026008282353935545,1.0,0.0
1.0,0.05,2.217101111004937e-07,0.026008282353935545,1.0,0.0
1.0,0.05,2.217101111004937e-07,0.026008282353935545,1.0,0.0
1.0,0.05,1.13134209504552e-06,0.033369628146947564,1.0,0.0
1.0,0.05,1.952924112673187e-05,0.033369628146947564,1.0,0.0
1.0,0.05,2.171049981544677e-05,0.033369628146947564,1.0,0.0
1.0,0.05,2.171049981544677e-05,0.033369628146947564,1.0,0.0
1.0,0.05,2.171049981544677e-05,0.033369628146947564,1.0,0.0
1.0,0.05,6.965770100155966e-06,0.026050567637229106,1.0,0.0
1.0,0.05,6.965770100155966e-06,0.03270732058453362,1.0,0.0
1.0,0.05,1.4294271397954576e-05,0.03261218064907312,1.0,0.0
1.0,0.05,1.4294271397954576e-05,0.034366323293059074,1.0,0.0
1.0,0.05,1.4294271397954576e-05,0.036664453829085286,1.0,0.0
1.0,0.05,1.2243224119456022e-05,0.036664453829085286,1.0,0.0
1.0,0.05,1.2243224119456022e-05,0.036664453829085286,1.0,0.0
1.0,0.05,1.2243224119456022e-05,0.036664453829085286,1.0,0.0
1.0,0.05,1.2243224119456022e-05,0.03562339363674273,1.0,0.0
1.0,0.05,1.2243224119456022e-05,0.037390257089438654,1.0,0.0
1.0,0.05,1.6793049810768423e-06,0.03860120839822277,1.0,0.0
1.0,0.05,1.6793049810768423e-06,0.03860120839822277,1.0,0.0
1.0,0.05,1.4807939517760012e-06,0.03760941593498636,1.0,0.0
1.0,0.05,2.4570401386890566e-05,0.0351488891415749,1.0,0.0
1.0,0.05,9.315124347946519e-06,0.03142773092150008,1.0,0.0
1.0,0.05,9.315124347946519e-06,0.03142773092150008,1.0,0.0
1.0,0.05,6.1546832783912736e-06,0.03142773092150008,1.0,0.0
1.0,0.05,5.150842845966655e-06,0.03142773092150008,1.0,0.0
1.0,0.05,5.150842845966655e-06,0.03142773092150008,1.0,0.0
1.0,0.05,5.150842845966655e-06,0.03142773092150008,1.0,0.0
1.0,0.05,5.150842845966655e-06,0.03142773092150008,1.0,0.0
1.0,0.05,5.150842845966655e-06,0.03142773092150008,1.0,0.0
1.0,0.05,5.150842845966655e-06,0.03142773092150008,1.0,0.0
1.0,0.05,5.150842845966655e-06,0.03142773092150008,1.0,0.0
1.0,0.05,5.150842845966655e-06,0.03142773092150008,1.0,0.0
1.0,0.05,7.486404771962079e-06,0.03142773092150008,1.0,0.0
1.0,0.05,7.486404771962079e-06,0.03142773092150008,1.0,0.0
1.0,0.05,7.486404771962079e-06,0.03142773092150008,1.0,0.0
1.0,0.05,7.486404771962079e-06,0.03187334003349438,1.0,0.0
1.0,0.05,7.486404771962079e-06,0.035155139196226065,1.0,0.0
1.0,0.05,1.6308622298949117e-05,0.035155139196226065,1.0,0.0
1.0,0.05,1.6308622298949117e-05,0.03470548058631899,1.0,0.0
1.0,0.05,1.6308622298949117e-05,0.03470548058631899,1.0,0.0
1.0,0.05,9.684329069851349e-06,0.03060711280326439,1.0,0.0
1.0,0.05,9.684329069851349e-06,0.034573331562180364,1.0,0.0
1.0,0.05,8.429265065562474e-07,0.034573331562180364,1.0,0.0
1.0,0.05,8.429265065562474e-07,0.03534614236123159,1.0,0.0
1.0,0.05,8.429265065562474e-07,0.03534614236123159,1.0,0.0
1.0,0.05,8.429265065562474e-07,0.03534614236123159,1.0,0.0
1.0,0.05,1.7399199112545529e-06,0.03917865665303089,1.0,0.0
1.0,0.05,1.7399199112545529e-06,0.02774077396511496,1.0,0.0
1.0,0.05,1.7399199112545529e-06,0.030250107090130374,1.0,0.0
1.0,0.05,1.7399199112545529e-06,0.030250107090130374,1.0,0.0
1.0,0.05,1.7399199112545529e-06,0.030250107090130374,1.0,0.0
1.0,0.05,1.7399199112545529e-06,0.030250107090130374,1.0,0.0
1.0,0.05,1.110069449723875e-06,0.030250107090130374,1.0,0.0
1.0,0.05,1.110069449723875e-06,0.0338963656400681,1.0,0.0
1.0,0.05,1.110069449723875e-06,0.0338963656400681,1.0,0.0
1.0,0.05,1.110069449723875e-06,0.027118891716910235,1.0,0.0
1.0,0.05,3.4936515618707914e-06,0.027118891716910235,1.0,0.0
1.0,0.05,3.4936515618707914e-06,0.027118891716910235,1.0,0.0
1.0,0.05,4.4539835658781e-06,0.027118891716910235,1.0,0.0
1.0,0.05,4.4539835658781e-06,0.027118891716910235,1.0,0.0
1.0,0.05,9.855430784020504e-06,0.029483810840596474,1.0,0.0
1.0,0.05,9.855430784020504e-06,0.029483810840596474,1.0,0.0
1.0,0.05,2.290211234738901e-05,0.029483810840596474,1.0,0.0
1.0,0.05,2.290211234738901e-05,0.03141664835124883,1.0,0.0
1.0,0.05,2.290211234738901e-05,0.03141664835124883,1.0,0.0
1.0,0.05,2.290211234738901e-05,0.03141664835124883,1.0,0.0
1.0,0.05,1.2405066193426259e-06,0.03141664835124883,1.0,0.0
1.0,0.05,1.2405066193426259e-06,0.03141664835124883,1.0,0.0
1.0,0.05,1.2405066193426259e-06,0.03141664835124883,1.0,0.0
1.0,0.05,4.460232100588422e-06,0.03141664835124883,1.0,0.0
1.0,0.05,2.6881105837602414e-06,0.03141664835124883,1.0,0.0
1.0,0.05,2.6881105837602414e-06,0.029678398505431965,1.0,0.0
1.0,0.05,4.170847528308441e-06,0.029678398505431965,1.0,0.0
1.0,0.05,1.1178720454817932e-05,0.029678398505431965,1.0,0.0
1.0,0.05,1.1178720454817932e-05,0.029678398505431965,1.0,0.0
1.0,0.05,1.1178720454817932e-05,0.029678398505431965,1.0,0.0
1.0,0.05,1.1178720454817932e-05,0.03411313391285284,1.0,0.0
1.0,0.05,1.1178720454817932e-05,0.03411313391285284,1.0,0.0
1.0,0.05,1.1178720454817932e-05,0.03411313391285284,1.0,0.0
1.0,0.05,3.4985644266192575e-06,0.03411313391285284,1.0,0.0
1.0,0.05,5.118944154445209e-06,0.03411313391285284,1.0,0.0
1.0,0.05,5.118944154445209e-06,0.03411313391285284,1.0,0.0
1.0,0.05,5.118944154445209e-06,0.026704115599839637,1.0,0.0
1.0,0.05,5.118944154445209e-06,0.026704115599839637,1.0,0.0
1.0,0.05,5.118944154445209e-06,0.026704115599839637,1.0,0.0
1.0,0.05,5.118944154445209e-06,0.026704115599839637,1.0,0.0
1.0,0.05,1.818190656671196e-05,0.02417788393829972,1.0,0.0
1.0,0.05,1.818190656671196e-05,0.02417788393829972,1.0,0.0
1.0,0.05,1.818190656671196e-05,0.024736413631413882,1.0,0.0
1.0,0.05,2.9050018710632563e-06,0.024736413631413882,1.0,0.0
1.0,0.05,3.239354074380861e-06,0.023405857112000723,1.0,0.0
1.0,0.05,2.569397495857571e-06,0.03661766959523443,1.0,0.0
1.0,0.05,2.569397495857571e-06,0.03661766959523443,1.0,0.0
1.0,0.05,3.6414904525206215e-06,0.03661766959523443,1.0,0.0
1.0,0.05,3.6414904525206215e-06,0.026149587506860597,1.0,0.0
1.0,0.05,3.6414904525206215e-06,0.026149587506860597,1.0,0.0
1.0,0.05,3.6414904525206215e-06,0.026149587506860597,1.0,0.0
1.0,0.05,3.6708926410779683e-06,0.026149587506860597,1.0,0.0
1.0,0.05,3.5067737708084586e-06,0.026149587506860597,1.0,0.0
1.0,0.05,2.878583189249268e-06,0.030317293582924874,1.0,0.0
1.0,0.05,1.0260844228419341e-05,0.030317293582924874,1.0,0.0
1.0,0.05,1.0260844228419341e-05,0.030317293582924874,1.0,0.0
1.0,0.05,1.0260844228419341e-05,0.030317293582924874,1.0,0.0
1.0,0.05,1.0260844228419341e-05,0.030317293582924874,1.0,0.0
1.0,0.05,1.0260844228419341e-05,0.030317293582924874,1.0,0.0
1.0,0.05,1.0260844228419341e-05,0.030317293582924874,1.0,0.0
1.0,0.05,1.0260844228419341e-05,0.030317293582924874,1.0,0.0
1.0,0.05,4.292978735858615e-06,0.03443693136500791,1.0,0.0
1.0,0.05,4.292978735858615e-06,0.034150461418899866,1.0,0.0
1.0,0.05,5.093529198039276e-06,0.03360717755176084,1.0,0.0
1.0,0.05,2.4688173216248367e-05,0.03360717755176084,1.0,0.0
1.0,0.05,1.7264135979607257e-06,0.03360717755176084,1.0,0.0
1.0,0.05,1.7264135979607257e-06,0.03360717755176084,1.0,0.0
1.0,0.05,3.5248435324025745e-06,0.027079914594492438,1.0,0.0
1.0,0.05,3.5248435324025745e-06,0.0285413214634367,1.0,0.0
1.0,0.05,3.5248435324025745e-06,0.0285413214634367,1.0,0.0
1.0,0.05,8.98070069296103e-06,0.0285413214634367,1.0,0.0
1.0,0.05,4.215420090964955e-06,0.0285413214634367,1.0,0.0
1.0,0.05,4.215420090964955e-06,0.027029462544721748,1.0,0.0
1.0,0.05,8.271356369062035e-06,0.03153729676268385,1.0,0.0
1.0,0.05,8.271356369062035e-06,0.03153729676268385,1.0,0.0
1.0,0.05,8.271356369062035e-06,0.028537223714859533,1.0,0.0
1.0,0.05,8.271356369062035e-06,0.028537223714859533,1.0,0.0
1.0,0.05,1.4935119238044878e-05,0.028537223714859533,1.0,0.0
1.0,0.05,1.4935119238044878e-05,0.028537223714859533,1.0,0.0
1.0,0.05,7.647662989913428e-06,0.028591146850949854,1.0,0.0
1.0,0.05,7.647662989913428e-06,0.028591146850949854,1.0,0.0
1.0,0.05,6.055196853736822e-06,0.028591146850949854,1.0,0.0
1.0,0.05,6.055196853736822e-06,0.028591146850949854,1.0,0.0
1.0,0.05,3.2010548863301097e-06,0.028591146850949854,1.0,0.0
1.0,0.05,3.2010548863301097e-06,0.028591146850949854,1.0,0.0
1.0,0.05,3.195586850133177e-06,0.028591146850949854,1.0,0.0
1.0,0.05,3.195586850133177e-06,0.028591146850949854,1.0,0.0
1.0,0.05,4.782694554724355e-06,0.028591146850949854,1.0,0.0
1.0,0.05,3.4076759712527544e-05,0.028591146850949854,1.0,0.0
1.0,0.05,3.4076759712527544e-05,0.028591146850949854,1.0,0.0
1.0,0.05,1.4486415645563091e-05,0.028591146850949854,1.0,0.0
1.0,0.05,1.4486415645563091e-05,0.026509004989617807,1.0,0.0
1.0,0.05,1.4486415645563091e-05,0.032850223256504295,1.0,0.0
1.0,0.05,4.954729525786511e-06,0.032850223256504295,1.0,0.0
1.0,0.05,4.954729525786511e-06,0.032850223256504295,1.0,0.0
1.0,0.05,4.954729525786511e-06,0.032850223256504295,1.0,0.0
1.0,0.05,4.954729525786511e-06,0.032850223256504295,1.0,0.0
1.0,0.05,4.954729525786511e-06,0.032850223256504295,1.0,0.0
