b,p_error,v,s,gamma,zeta
1.0,0.05,1.579747663641348e-05,0.009093496202509129,1.0,0.0
1.0,0.05,1.7446184622663856e-05,0.009093496202509129,1.0,0.0
1.0,0.05,2.341133282229561e-05,0.008129994389574305,1.0,0.0
1.0,0.05,2.341133282229561e-05,0.008688318875788557,1.0,0.0
1.0,0.05,2.2306946888965206e-05,0.008688318875788557,1.0,0.0
1.0,0.05,2.2306946888965206e-05,0.008688318875788557,1.0,0.0
1.0,0.05,2.3530033951834992e-05,0.008688318875788557,1.0,0.0
1.0,0.05,2.3530033951834992e-05,0.008688318875788557,1.0,0.0
1.0,0.05,2.3530033951834992e-05,0.008688318875788557,1.0,0.0
1.0,0.05,2.3530033951834992e-05,0.008688318875788557,1.0,0.0
1.0,0.05,2.3102530844171805e-05,0.008688318875788557,1.0,0.0
1.0,0.05,2.3102530844171805e-05,0.007336466464245033,1.0,0.0
1.0,0.05,2.3102530844171805e-05,0.007336466464245033,1.0,0.0
1.0,0.05,2.3102530844171805e-05,0.007336466464245033,1.0,0.0
1.0,0.05,2.3102530844171805e-05,0.007336466464245033,1.0,0.0
1.0,0.05,2.3102530844171805e-05,0.007426791054208242,1.0,0.0
1.0,0.05,2.3102530844171805e-05,0.008115302915145669,1.0,0.0
1.0,0.05,2.3102530844171805e-05,0.008115302915145669,1.0,0.0
1.0,0.05,2.5807408756772345e-05,0.008115302915145669,1.0,0.0
1.0,0.05,2.071109916076116e-05,0.008115302915145669,1.0,0.0
1.0,0.05,2.071109916076116e-05,0.008921548507809015,1.0,0.0
1.0,0.05,2.071109916076116e-05,0.008921548507809015,1.0,0.0
1.0,0.05,2.071109916076116e-05,0.008921548507809015,1.0,0.0
1.0,0.05,2.071109916076116e-05,0.008921548507809015,1.0,0.0
1.0,0.05,3.031397343991868e-05,0.008921548507809015,1.0,0.0
1.0,0.05,2.7635012918482618e-05,0.007314061466410798,1.0,0.0
1.0,0.05,2.7635012918482618e-05,0.007204452637296914,1.0,0.0
1.0,0.05,2.7635012918482618e-05,0.007204452637296914,1.0,0.0
1.0,0.05,2.7635012918482618e-05,0.007204452637296914,1.0,0.0
1.0,0.05,2.500428870965332e-05,0.007989250518326042,1.0,0.0
1.0,0.05,2.500428870965332e-05,0.007989250518326042,1.0,0.0
1.0,0.05,2.500428870965332e-05,0.007989250518326042,1.0,0.0
1.0,0.05,2.500428870965332e-05,0.007989250518326042,1.0,0.0
1.0,0.05,2.7539527253953627e-05,0.007989250518326042,1.0,0.0
1.0,0.05,2.848375656431023e-05,0.007989250518326042,1.0,0.0
1.0,0.05,2.848375656431023e-05,0.00717805189205213,1.0,0.0
1.0,0.05,2.848375656431023e-05,0.00717805189205213,1.0,0.0
1.0,0.05,2.848375656431023e-05,0.00717805189205213,1.0,0.0
1.0,0.05,2.848375656431023e-05,0.007382346459495466,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.007382346459495466,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.007382346459495466,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.006797095136350771,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.006797095136350771,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.006797095136350771,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.006797095136350771,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.006797095136350771,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.006797095136350771,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.007341308991164708,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.006911716184648281,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.006911716184648281,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.007687661698444592,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.007687661698444592,1.0,0.0
1.0,0.05,3.061612932895901e-05,0.007687661698444592,1.0,0.0
1.0,0.05,2.204005744210293e-05,0.007687661698444592,1.0,0.0
1.0,0.05,2.204005744210293e-05,0.007687661698444592,1.0,0.0
1.0,0.05,2.204005744210293e-05,0.007687661698444592,1.0,0.0
1.0,0.05,2.204005744210293e-05,0.00918554376639157,1.0,0.0
1.0,0.05,2.560712666318349e-05,0.00918554376639157,1.0,0.0
1.0,0.05,1.6550112618993252e-05,0.00947257115903808,1.0,0.0
1.0,0.05,1.4909779610372364e-05,0.00947257115903808,1.0,0.0
1.0,0.05,1.4909779610372364e-05,0.008583152967736868,1.0,0.0
1.0,0.05,1.4909779610372364e-05,0.008583152967736868,1.0,0.0
1.0,0.05,1.4909779610372364e-05,0.008583152967736868,1.0,0.0
1.0,0.05,1.4909779610372364e-05,0.008604951323181441,1.0,0.0
1.0,0.05,1.4909779610372364e-05,0.008604951323181441,1.0,0.0
1.0,0.05,3.311619539536107e-05,0.008604951323181441,1.0,0.0
1.0,0.05,3.311619539536107e-05,0.008604951323181441,1.0,0.0
1.0,0.05,3.1035292970200546e-05,0.006919835008752247,1.0,0.0
1.0,0.05,3.1035292970200546e-05,0.007004255819456511,1.0,0.0
1.0,0.05,3.1035292970200546e-05,0.007004255819456511,1.0,0.0
1.0,0.05,3.1035292970200546e-05,0.007821225168639291,1.0,0.0
1.0,0.05,3.1035292970200546e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.8080259864346942e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.8080259864346942e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.8080259864346942e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.8080259864346942e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.6269895915566736e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.6269895915566736e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.9601890443901563e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.272745732510476e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.272745732510476e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.530208501123601e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.6742662138395385e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.5813342648872988e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.6725061735905016e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.6725061735905016e-05,0.007762823342286587,1.0,0.0
1.0,0.05,2.6725061735905016e-05,0.0065008488971886,1.0,0.0
1.0,0.05,2.6725061735905016e-05,0.007934831093766278,1.0,0.0
1.0,0.05,2.6725061735905016e-05,0.007547214005654597,1.0,0.0
1.0,0.05,2.6725061735905016e-05,0.007658510266243961,1.0,0.0
1.0,0.05,2.5820482518972213e-05,0.007658510266243961,1.0,0.0
1.0,0.05,2.1982395392918883e-05,0.007658510266243961,1.0,0.0
1.0,0.05,2.5419363336098623e-05,0.007658510266243961,1.0,0.0
1.0,0.05,2.5419363336098623e-05,0.007860110784288167,1.0,0.0
1.0,0.05,2.8526791315474902e-05,0.007860110784288167,1.0,0.0
1.0,0.05,2.8526791315474902e-05,0.007860110784288167,1.0,0.0
1.0,0.05,2.8526791315474902e-05,0.007795306028846921,1.0,0.0
1.0,0.05,2.8526791315474902e-05,0.007795306028846921,1.0,0.0
1.0,0.05,2.8526791315474902e-05,0.00818380557909038,1.0,0.0
1.0,0.05,2.8526791315474902e-05,0.0072205914466164185,1.0,0.0
1.0,0.05,2.8526791315474902e-05,0.00741655843902373,1.0,0.0
1.0,0.05,2.8526791315474902e-05,0.00741655843902373,1.0,0.0
1.0,0.05,2.8526791315474902e-05,0.00741655843902373,1.0,0.0
1.0,0.05,2.3252299283299437e-05,0.00741655843902373,1.0,0.0
1.0,0.05,2.2252991694299087e-05,0.00741655843902373,1.0,0.0
1.0,0.05,2.2252991694299087e-05,0.00741655843902373,1.0,0.0
1.0,0.05,2.9403850955181678e-05,0.007512488706853117,1.0,0.0
1.0,0.05,2.69214746642616e-05,0.007512488706853117,1.0,0.0
1.0,0.05,2.69214746642616e-05,0.007512488706853117,1.0,0.0
1.0,0.05,2.519473031435684e-05,0.007512488706853117,1.0,0.0
1.0,0.05,2.519473031435684e-05,0.007512488706853117,1.0,0.0
1.0,0.05,2.1191977532519395e-05,0.007512488706853117,1.0,0.0
1.0,0.05,2.0877433117766685e-05,0.007799375214039659,1.0,0.0
1.0,0.05,2.0877433117766685e-05,0.007799375214039659,1.0,0.0
1.0,0.05,2.5892334001903784e-05,0.007799375214039659,1.0,0.0
1.0,0.05,2.5892334001903784e-05,0.007799375214039659,1.0,0.0
1.0,0.05,2.5892334001903784e-05,0.007799375214039659,1.0,0.0
1.0,0.05,2.5892334001903784e-05,0.007799375214039659,1.0,0.0
1.0,0.05,2.2891870471691064e-05,0.007799375214039659,1.0,0.0
1.0,0.05,2.2891870471691064e-05,0.007799375214039659,1.0,0.0
1.0,0.05,2.2101111307953554e-05,0.007799375214039659,1.0,0.0
1.0,0.05,3.1793818632233506e-05,0.007799375214039659,1.0,0.0
1.0,0.05,3.1793818632233506e-05,0.007799375214039659,1.0,0.0
1.0,0.05,3.1793818632233506e-05,0.007799375214039659,1.0,0.0
1.0,0.05,2.5367766089818976e-05,0.007799375214039659,1.0,0.0
1.0,0.05,2.5367766089818976e-05,0.008008926548902952,1.0,0.0
1.0,0.05,2.5367766089818976e-05,0.008008926548902952,1.0,0.0
1.0,0.05,2.5367766089818976e-05,0.006841936651168785,1.0,0.0
1.0,0.05,2.383443784519354e-05,0.007253076336423444,1.0,0.0
1.0,0.05,2.5757319872231768e-05,0.007253076336423444,1.0,0.0
1.0,0.05,2.5757319872231768e-05,0.007253076336423444,1.0,0.0
1.0,0.05,1.759036987942167e-05,0.007956567500332272,1.0,0.0
1.0,0.05,1.759036987942167e-05,0.007956567500332272,1.0,0.0
1.0,0.05,1.759036987942167e-05,0.007956567500332272,1.0,0.0
1.0,0.05,1.7436777878762428e-05,0.007956567500332272,1.0,0.0
1.0,0.05,1.824037284092057e-05,0.007956567500332272,1.0,0.0
1.0,0.05,1.824037284092057e-05,0.008572402390919257,1.0,0.0
1.0,0.05,2.0557800612721257e-05,0.008572402390919257,1.0,0.0
1.0,0.05,2.2132311031585196e-05,0.008572402390919257,1.0,0.0
1.0,0.05,2.2132311031585196e-05,0.008248573263272578,1.0,0.0
1.0,0.05,2.587799404812132e-05,0.008248573263272578,1.0,0.0
1.0,0.05,2.3552624048135762e-05,0.007343007889926217,1.0,0.0
1.0,0.05,2.3552624048135762e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.3552624048135762e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.3552624048135762e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.3552624048135762e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.3552624048135762e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.4503713468357323e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.4503713468357323e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.4503713468357323e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.4503713468357323e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.4503713468357323e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.4503713468357323e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.191626957908894e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.191626957908894e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.191626957908894e-05,0.008168998591338458,1.0,0.0
1.0,0.05,2.5542069514579816e-05,0.008756404827146515,1.0,0.0
1.0,0.05,2.5542069514579816e-05,0.00881997596111582,1.0,0.0
1.0,0.05,2.001526750731996e-05,0.00881997596111582,1.0,0.0
1.0,0.05,2.001526750731996e-05,0.00881997596111582,1.0,0.0
1.0,0.05,2.001526750731996e-05,0.00972215801443883,1.0,0.0
1.0,0.05,2.392315964473906e-05,0.008992261922812264,1.0,0.0
1.0,0.05,2.392315964473906e-05,0.008455771414231305,1.0,0.0
1.0,0.05,2.392315964473906e-05,0.008455771414231305,1.0,0.0
1.0,0.05,2.392315964473906e-05,0.008455771414231305,1.0,0.0
1.0,0.05,2.9038475623209185e-05,0.007884808407855378,1.0,0.0
1.0,0.05,2.9038475623209185e-05,0.007884808407855378,1.0,0.0
1.0,0.05,2.9038475623209185e-05,0.0069795602997073155,1.0,0.0
1.0,0.05,3.159534323467912e-05,0.0069795602997073155,1.0,0.0
1.0,0.05,3.159534323467912e-05,0.0069795602997073155,1.0,0.0
1.0,0.05,2.7923092484599152e-05,0.0069795602997073155,1.0,0.0
1.0,0.05,2.7923092484599152e-05,0.0069795602997073155,1.0,0.0
1.0,0.05,2.7405676198529912e-05,0.0069795602997073155,1.0,0.0
1.0,0.05,2.707774304845733e-05,0.007537340755146377,1.0,0.0
1.0,0.05,2.707774304845733e-05,0.007537340755146377,1.0,0.0
1.0,0.05,2.707774304845733e-05,0.007537340755146377,1.0,0.0
1.0,0.05,2.8429057985815197e-05,0.007537340755146377,1.0,0.0
1.0,0.05,2.3203554972594367e-05,0.007537340755146377,1.0,0.0
1.0,0.05,2.8620483373211737e-05,0.007537340755146377,1.0,0.0
1.0,0.05,2.8620483373211737e-05,0.007537340755146377,1.0,0.0
1.0,0.05,3.0263475667542726e-05,0.007537340755146377,1.0,0.0
1.0,0.05,3.0263475667542726e-05,0.007537340755146377,1.0,0.0
1.0,0.05,2.7386474089393077e-05,0.007537340755146377,1.0,0.0
1.0,0.05,2.7386474089393077e-05,0.008581460482488987,1.0,0.0
1.0,0.05,2.95442832974044e-05,0.008581460482488987,1.0,0.0
1.0,0.05,2.95442832974044e-05,0.0065076470705330855,1.0,0.0
1.0,0.05,2.95442832974044e-05,0.007300753768697084,1.0,0.0
1.0,0.05,2.842769925153625e-05,0.007300753768697084,1.0,0.0
1.0,0.05,2.0722075060571788e-05,0.007300753768697084,1.0,0.0
1.0,0.05,2.0722075060571788e-05,0.007300753768697084,1.0,0.0
1.0,0.05,2.0722075060571788e-05,0.007300753768697084,1.0,0.0
1.0,0.05,2.651551388596164e-05,0.007300753768697084,1.0,0.0
1.0,0.05,2.8725773035114925e-05,0.007300753768697084,1.0,0.0
1.0,0.05,2.8725773035114925e-05,0.007300753768697084,1.0,0.0
1.0,0.05,2.8725773035114925e-05,0.007300753768697084,1.0,0.0
1.0,0.05,2.647127962055146e-05,0.007300753768697084,1.0,0.0
1.0,0.05,2.378258656372585e-05,0.007300753768697084,1.0,0.0
1.0,0.05,2.378258656372585e-05,0.007881760319553725,1.0,0.0
1.0,0.05,2.378258656372585e-05,0.007881760319553725,1.0,0.0
1.0,0.05,2.3432365286537945e-05,0.007881760319553725,1.0,0.0
1.0,0.05,2.0027869514853416e-05,0.008339168816821826,1.0,0.0
1.0,0.05,2.3495490629350492e-05,0.008087696623284178,1.0,0.0
1.0,0.05,2.3495490629350492e-05,0.008087696623284178,1.0,0.0
1.0,0.05,2.3495490629350492e-05,0.008087696623284178,1.0,0.0
1.0,0.05,2.3495490629350492e-05,0.007833046084649997,1.0,0.0
1.0,0.05,2.3495490629350492e-05,0.0075936010893891785,1.0,0.0
1.0,0.05,2.261993811786113e-05,0.0075936010893891785,1.0,0.0
1.0,0.05,2.9680748862176477e-05,0.0075936010893891785,1.0,0.0
1.0,0.05,2.537645834500125e-05,0.0075936010893891785,1.0,0.0
1.0,0.05,2.537645834500125e-05,0.008462357069375143,1.0,0.0
1.0,0.05,2.537645834500125e-05,0.008013119330875292,1.0,0.0
1.0,0.05,2.3766439450154972e-05,0.008013119330875292,1.0,0.0
1.0,0.05,2.7514469581947838e-05,0.008013119330875292,1.0,0.0
1.0,0.05,2.832670725899594e-05,0.008013119330875292,1.0,0.0
1.0,0.05,2.832670725899594e-05,0.008176420810531895,1.0,0.0
1.0,0.05,2.5366388933914095e-05,0.007664049646693818,1.0,0.0
1.0,0.05,2.5366388933914095e-05,0.007664049646693818,1.0,0.0
1.0,0.05,2.911244799802743e-05,0.007664049646693818,1.0,0.0
1.0,0.05,2.911244799802743e-05,0.007664049646693818,1.0,0.0
1.0,0.05,3.1686399082895644e-05,0.007664049646693818,1.0,0.0
1.0,0.05,3.286235902673905e-05,0.007664049646693818,1.0,0.0
1.0,0.05,3.286235902673905e-05,0.007431628039176747,1.0,0.0
1.0,0.05,2.346595098879488e-05,0.007431628039176747,1.0,0.0
1.0,0.05,2.346595098879488e-05,0.007842716782767038,1.0,0.0
1.0,0.05,2.346595098879488e-05,0.007842716782767038,1.0,0.0
1.0,0.05,2.346595098879488e-05,0.007842716782767038,1.0,0.0
1.0,0.05,2.346595098879488e-05,0.007842716782767038,1.0,0.0
1.0,0.05,2.451231272273163e-05,0.007842716782767038,1.0,0.0
1.0,0.05,2.451231272273163e-05,0.007842716782767038,1.0,0.0
1.0,0.05,2.451231272273163e-05,0.007842716782767038,1.0,0.0
1.0,0.05,2.6207642640415e-05,0.007842716782767038,1.0,0.0
1.0,0.05,2.6207642640415e-05,0.007620478954372394,1.0,0.0
1.0,0.05,2.6207642640415e-05,0.007620478954372394,1.0,0.0
1.0,0.05,2.625294359114937e-05,0.008277164611040414,1.0,0.0
1.0,0.05,2.664901811356872e-05,0.008277164611040414,1.0,0.0
1.0,0.05,2.664901811356872e-05,0.007750518633355936,1.0,0.0
1.0,0.05,2.664901811356872e-05,0.007750518633355936,1.0,0.0
1.0,0.05,2.0180501220120008e-05,0.007750518633355936,1.0,0.0
1.0,0.05,2.0180501220120008e-05,0.008687327732150738,1.0,0.0
1.0,0.05,2.006269306940249e-05,0.008687327732150738,1.0,0.0
1.0,0.05,2.006269306940249e-05,0.008687327732150738,1.0,0.0
1.0,0.05,2.006269306940249e-05,0.008429933867113229,1.0,0.0
1.0,0.05,2.083655343524276e-05,0.008429933867113229,1.0,0.0
1.0,0.05,2.083655343524276e-05,0.008296968592363816,1.0,0.0
1.0,0.05,2.083655343524276e-05,0.008296968592363816,1.0,0.0
1.0,0.05,2.083655343524276e-05,0.008296968592363816,1.0,0.0
1.0,0.05,1.939472099694316e-05,0.008296968592363816,1.0,0.0
1.0,0.05,1.939472099694316e-05,0.009046398753761882,1.0,0.0
1.0,0.05,1.939472099694316e-05,0.00825199755350016,1.0,0.0
1.0,0.05,2.300916844723977e-05,0.00825199755350016,1.0,0.0
1.0,0.05,1.8636630727380886e-05,0.008714905329866296,1.0,0.0
1.0,0.05,2.23646212619375e-05,0.008714905329866296,1.0,0.0
1.0,0.05,2.1213409795179874e-05,0.008714905329866296,1.0,0.0
1.0,0.05,2.1213409795179874e-05,0.008714905329866296,1.0,0.0
1.0,0.05,1.8258323082364505e-05,0.008714905329866296,1.0,0.0
1.0,0.05,1.8258323082364505e-05,0.008714905329866296,1.0,0.0
1.0,0.05,1.7881742647654466e-05,0.008714905329866296,1.0,0.0
1.0,0.05,1.9968763508109674e-05,0.008040941783930035,1.0,0.0
1.0,0.05,1.8761099758403038e-05,0.008040941783930035,1.0,0.0
1.0,0.05,1.8761099758403038e-05,0.008040941783930035,1.0,0.0
1.0,0.05,1.8761099758403038e-05,0.008040941783930035,1.0,0.0
1.0,0.05,1.8761099758403038e-05,0.008040941783930035,1.0,0.0
1.0,0.05,1.8761099758403038e-05,0.008040941783930035,1.0,0.0
1.0,0.05,1.8761099758403038e-05,0.008040941783930035,1.0,0.0
1.0,0.05,1.8761099758403038e-05,0.008040941783930035,1.0,0.0
1.0,0.05,1.8761099758403038e-05,0.008040941783930035,1.0,0.0
1.0,0.05,2.535772591478205e-05,0.008040941783930035,1.0,0.0
1.0,0.05,2.4095395668741666e-05,0.008040941783930035,1.0,0.0
1.0,0.05,2.4095395668741666e-05,0.008804937132259438,1.0,0.0
1.0,0.05,2.4095395668741666e-05,0.008804937132259438,1.0,0.0
1.0,0.05,2.240862138812587e-05,0.008804937132259438,1.0,0.0
1.0,0.05,2.240862138812587e-05,0.008804937132259438,1.0,0.0
1.0,0.05,2.240862138812587e-05,0.008804937132259438,1.0,0.0
1.0,0.05,2.3357087687791365e-05,0.008804937132259438,1.0,0.0
1.0,0.05,2.3357087687791365e-05,0.008804937132259438,1.0,0.0
1.0,0.05,2.3357087687791365e-05,0.008804937132259438,1.0,0.0
1.0,0.05,2.1775396053381e-05,0.008804937132259438,1.0,0.0
1.0,0.05,2.8818997839117683e-05,0.00836099741850763,1.0,0.0
1.0,0.05,2.8818997839117683e-05,0.00836099741850763,1.0,0.0
1.0,0.05,2.8818997839117683e-05,0.00836099741850763,1.0,0.0
1.0,0.05,2.8818997839117683e-05,0.007893884856503799,1.0,0.0
1.0,0.05,2.8818997839117683e-05,0.007893884856503799,1.0,0.0
1.0,0.05,2.8818997839117683e-05,0.007893884856503799,1.0,0.0
1.0,0.05,2.8818997839117683e-05,0.007893884856503799,1.0,0.0
1.0,0.05,2.779855450929481e-05,0.007893884856503799,1.0,0.0
1.0,0.05,2.779855450929481e-05,0.007893884856503799,1.0,0.0
1.0,0.05,2.779855450929481e-05,0.007893884856503799,1.0,0.0
1.0,0.05,2.779855450929481e-05,0.007810649186160813,1.0,0.0
1.0,0.05,2.115944208800352e-05,0.007810649186160813,1.0,0.0
1.0,0.05,2.613142926344099e-05,0.007810649186160813,1.0,0.0
1.0,0.05,2.613142926344099e-05,0.007810649186160813,1.0,0.0
1.0,0.05,2.613142926344099e-05,0.007810649186160813,1.0,0.0
1.0,0.05,2.282132714922945e-05,0.007810649186160813,1.0,0.0
