b,p_error,v,s,gamma,zeta
1.0,0.05,2.3175697532525678e-05,0.02025908993382085,1.0,0.0
1.0,0.05,7.0977867969742565e-06,0.02025908993382085,1.0,0.0
1.0,0.05,7.0977867969742565e-06,0.02025908993382085,1.0,0.0
1.0,0.05,5.282695218109755e-06,0.02025908993382085,1.0,0.0
1.0,0.05,1.8189992163288783e-06,0.02025908993382085,1.0,0.0
1.0,0.05,1.8189992163288783e-06,0.02025908993382085,1.0,0.0
1.0,0.05,1.8189992163288783e-06,0.02025908993382085,1.0,0.0
1.0,0.05,2.5028497112411333e-05,0.02025908993382085,1.0,0.0
1.0,0.05,2.5028497112411333e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430923e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430923e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430923e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430923e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430923e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430923e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430923e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430923e-05,0.01824008550039122,1.0,0.0
1.0,0.05,1.0389882657296931e-05,0.01824008550039122,1.0,0.0
1.0,0.05,9.653236373695245e-06,0.01824008550039122,1.0,0.0
1.0,0.05,9.653236373695245e-06,0.01824008550039122,1.0,0.0
1.0,0.05,9.653236373695245e-06,0.01824008550039122,1.0,0.0
1.0,0.05,9.653236373695245e-06,0.01824008550039122,1.0,0.0
1.0,0.05,9.653236373695245e-06,0.01824008550039122,1.0,0.0
1.0,0.05,9.653236373695245e-06,0.01908039044077349,1.0,0.0
1.0,0.05,9.653236373695245e-06,0.01789469696245663,1.0,0.0
1.0,0.05,9.653236373695245e-06,0.019960834010996718,1.0,0.0
1.0,0.05,2.930134024720925e-06,0.01940285690100771,1.0,0.0
1.0,0.05,2.930134024720925e-06,0.01940285690100771,1.0,0.0
1.0,0.05,9.028967264581403e-06,0.01940285690100771,1.0,0.0
1.0,0.05,2.0517514853219015e-05,0.01940285690100771,1.0,0.0
1.0,0.05,2.0517514853219015e-05,0.019405503640892333,1.0,0.0
1.0,0.05,2.0517514853219015e-05,0.018953836257971302,1.0,0.0
1.0,0.05,2.0517514853219015e-05,0.018953836257971302,1.0,0.0
1.0,0.05,2.0517514853219015e-05,0.018953836257971302,1.0,0.0
1.0,0.05,2.0517514853219015e-05,0.020077850664973647,1.0,0.0
1.0,0.05,2.0517514853219015e-05,0.01875349073659195,1.0,0.0
1.0,0.05,2.0517514853219015e-05,0.01875349073659195,1.0,0.0
1.0,0.05,3.4720051975368914e-05,0.01875349073659195,1.0,0.0
1.0,0.05,3.4720051975368914e-05,0.01875349073659195,1.0,0.0
1.0,0.05,2.6696793210479514e-05,0.01875349073659195,1.0,0.0
1.0,0.05,2.6696793210479514e-05,0.01875349073659195,1.0,0.0
1.0,0.05,3.204714117628686e-06,0.01875349073659195,1.0,0.0
1.0,0.05,3.204714117628686e-06,0.01875349073659195,1.0,0.0
1.0,0.05,3.204714117628686e-06,0.0170134208987759,1.0,0.0
1.0,0.05,2.2619156651207194e-06,0.0170134208987759,1.0,0.0
1.0,0.05,1.6000399400290492e-05,0.0170134208987759,1.0,0.0
1.0,0.05,1.3220015027541684e-06,0.022022549494830904,1.0,0.0
1.0,0.05,1.3220015027541684e-06,0.023920192843288588,1.0,0.0
1.0,0.05,1.3220015027541684e-06,0.023920192843288588,1.0,0.0
1.0,0.05,1.49493230030053e-05,0.023920192843288588,1.0,0.0
1.0,0.05,4.2089209391957056e-06,0.023920192843288588,1.0,0.0
1.0,0.05,1.1346913622061887e-06,0.02207130695278309,1.0,0.0
1.0,0.05,5.839891636425238e-06,0.02207130695278309,1.0,0.0
1.0,0.05,5.839891636425238e-06,0.02207130695278309,1.0,0.0
1.0,0.05,1.3690363852427846e-05,0.02207130695278309,1.0,0.0
1.0,0.05,1.3690363852427846e-05,0.02113305728138721,1.0,0.0
1.0,0.05,1.3690363852427846e-05,0.02113305728138721,1.0,0.0
1.0,0.05,1.3690363852427846e-05,0.02113305728138721,1.0,0.0
1.0,0.05,1.3690363852427846e-05,0.02113305728138721,1.0,0.0
1.0,0.05,1.2019755545376755e-06,0.02113305728138721,1.0,0.0
1.0,0.05,1.4378303479468618e-06,0.02113305728138721,1.0,0.0
1.0,0.05,1.4378303479468618e-06,0.02113305728138721,1.0,0.0
1.0,0.05,1.2222629150269403e-06,0.02113305728138721,1.0,0.0
1.0,0.05,7.71116912147059e-06,0.02113305728138721,1.0,0.0
1.0,0.05,7.71116912147059e-06,0.02113305728138721,1.0,0.0
1.0,0.05,1.704058579324975e-05,0.02113305728138721,1.0,0.0
1.0,0.05,2.19143878275288e-05,0.02113305728138721,1.0,0.0
1.0,0.05,2.808223456342421e-06,0.02113305728138721,1.0,0.0
1.0,0.05,6.528984795323694e-06,0.02113305728138721,1.0,0.0
1.0,0.05,3.6431258663389393e-06,0.02113305728138721,1.0,0.0
1.0,0.05,3.6431258663389393e-06,0.02113305728138721,1.0,0.0
1.0,0.05,3.24724991058745e-05,0.02113305728138721,1.0,0.0
1.0,0.05,3.24724991058745e-05,0.02113305728138721,1.0,0.0
1.0,0.05,3.24724991058745e-05,0.02113305728138721,1.0,0.0
1.0,0.05,3.24724991058745e-05,0.01935455304678511,1.0,0.0
1.0,0.05,3.24724991058745e-05,0.020530392507603024,1.0,0.0
1.0,0.05,1.4817064340842796e-05,0.019790549993587654,1.0,0.0
1.0,0.05,2.5918054087624254e-06,0.02007080841613528,1.0,0.0
1.0,0.05,2.5918054087624254e-06,0.020311532902773204,1.0,0.0
1.0,0.05,1.3399455249810182e-05,0.020311532902773204,1.0,0.0
1.0,0.05,1.3399455249810182e-05,0.020311532902773204,1.0,0.0
1.0,0.05,1.3399455249810182e-05,0.020311532902773204,1.0,0.0
1.0,0.05,1.3399455249810182e-05,0.020311532902773204,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.018287934302278507,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.018287934302278507,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.018287934302278507,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.018287934302278507,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.01736878558568947,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.01736878558568947,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.01736878558568947,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.01736878558568947,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.02319259349018518,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.020175011118622365,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.016536000228113926,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.018672996678318527,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.018672996678318527,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.018000445763915345,1.0,0.0
1.0,0.05,7.808901713563069e-06,0.018000445763915345,1.0,0.0
1.0,0.05,3.719168084962058e-05,0.018000445763915345,1.0,0.0
1.0,0.05,6.369089611058932e-06,0.018000445763915345,1.0,0.0
1.0,0.05,1.3186692639548602e-05,0.018000445763915345,1.0,0.0
1.0,0.05,1.3186692639548602e-05,0.022781829555430348,1.0,0.0
1.0,0.05,1.3186692639548602e-05,0.022781829555430348,1.0,0.0
1.0,0.05,6.994670752712939e-06,0.022781829555430348,1.0,0.0
1.0,0.05,6.994670752712939e-06,0.022781829555430348,1.0,0.0
1.0,0.05,3.223326837460883e-06,0.022781829555430348,1.0,0.0
1.0,0.05,3.223326837460883e-06,0.022781829555430348,1.0,0.0
1.0,0.05,3.223326837460883e-06,0.022781829555430348,1.0,0.0
1.0,0.05,1.306219293600726e-05,0.022781829555430348,1.0,0.0
1.0,0.05,1.306219293600726e-05,0.022781829555430348,1.0,0.0
1.0,0.05,1.4246522405167333e-05,0.022781829555430348,1.0,0.0
1.0,0.05,1.4246522405167333e-05,0.023241243355704686,1.0,0.0
1.0,0.05,1.4246522405167333e-05,0.023241243355704686,1.0,0.0
1.0,0.05,1.4246522405167333e-05,0.020697661249997293,1.0,0.0
1.0,0.05,1.23086786502025e-05,0.020697661249997293,1.0,0.0
1.0,0.05,1.23086786502025e-05,0.01858600420986101,1.0,0.0
1.0,0.05,1.6386765156014637e-05,0.019248643846193108,1.0,0.0
1.0,0.05,1.6386765156014637e-05,0.019248643846193108,1.0,0.0
1.0,0.05,1.7690786450060875e-05,0.019248643846193108,1.0,0.0
1.0,0.05,1.7690786450060875e-05,0.02000773622486585,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.02000773622486585,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.02000773622486585,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.02000773622486585,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,1.2724681897611055e-05,0.01956907527513831,1.0,0.0
1.0,0.05,1.2724681897611055e-05,0.01956907527513831,1.0,0.0
1.0,0.05,1.2724681897611055e-05,0.01956907527513831,1.0,0.0
1.0,0.05,1.2724681897611055e-05,0.01956907527513831,1.0,0.0
1.0,0.05,2.1664945860991237e-05,0.01956907527513831,1.0,0.0
1.0,0.05,5.6895339562963856e-06,0.02052972002440131,1.0,0.0
1.0,0.05,5.6895339562963856e-06,0.021260943242572578,1.0,0.0
1.0,0.05,5.6895339562963856e-06,0.021260943242572578,1.0,0.0
1.0,0.05,5.6895339562963856e-06,0.021260943242572578,1.0,0.0
1.0,0.05,5.6895339562963856e-06,0.01938616869716568,1.0,0.0
1.0,0.05,3.972158130690602e-06,0.020868815664613242,1.0,0.0
1.0,0.05,9.303354345616383e-07,0.020868815664613242,1.0,0.0
1.0,0.05,3.5061146881363055e-06,0.020868815664613242,1.0,0.0
1.0,0.05,3.5061146881363055e-06,0.020868815664613242,1.0,0.0
1.0,0.05,3.5061146881363055e-06,0.020868815664613242,1.0,0.0
1.0,0.05,5.5962648716591986e-06,0.020868815664613242,1.0,0.0
1.0,0.05,8.148013081908002e-07,0.020868815664613242,1.0,0.0
1.0,0.05,1.2097746833495184e-06,0.020868815664613242,1.0,0.0
1.0,0.05,2.526406675197233e-05,0.020868815664613242,1.0,0.0
1.0,0.05,2.526406675197233e-05,0.020868815664613242,1.0,0.0
1.0,0.05,2.526406675197233e-05,0.020868815664613242,1.0,0.0
1.0,0.05,1.0020388093875197e-05,0.020868815664613242,1.0,0.0
1.0,0.05,1.0020388093875197e-05,0.020868815664613242,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.020868815664613242,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.019654432208765456,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.019654432208765456,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.019654432208765456,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.019654432208765456,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.019654432208765456,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.019654432208765456,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.020701831948135196,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.020701831948135196,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.020701831948135196,1.0,0.0
1.0,0.05,8.359060924438621e-06,0.021300656614579614,1.0,0.0
1.0,0.05,8.154154473651037e-06,0.021300656614579614,1.0,0.0
1.0,0.05,8.154154473651037e-06,0.021562425557907515,1.0,0.0
1.0,0.05,8.154154473651037e-06,0.02469034392618924,1.0,0.0
1.0,0.05,3.6398270920464575e-06,0.02469034392618924,1.0,0.0
1.0,0.05,5.312415530390641e-06,0.01671392723867656,1.0,0.0
1.0,0.05,5.312415530390641e-06,0.01671392723867656,1.0,0.0
1.0,0.05,3.2635912855699175e-05,0.01671392723867656,1.0,0.0
1.0,0.05,3.2635912855699175e-05,0.019829944734936406,1.0,0.0
1.0,0.05,2.971374319479938e-06,0.022047315295280336,1.0,0.0
1.0,0.05,2.971374319479938e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,4.231504312095852e-06,0.022047315295280336,1.0,0.0
1.0,0.05,4.231504312095852e-06,0.022047315295280336,1.0,0.0
1.0,0.05,4.374308541135669e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.116087611454095e-06,0.01950591483036692,1.0,0.0
1.0,0.05,2.312333044067625e-05,0.01950591483036692,1.0,0.0
1.0,0.05,2.312333044067625e-05,0.01950591483036692,1.0,0.0
1.0,0.05,1.2963069746336705e-05,0.01950591483036692,1.0,0.0
1.0,0.05,6.233241610022621e-06,0.01950591483036692,1.0,0.0
1.0,0.05,6.233241610022621e-06,0.01950591483036692,1.0,0.0
1.0,0.05,6.233241610022621e-06,0.01950591483036692,1.0,0.0
1.0,0.05,1.3272640525135292e-05,0.01950591483036692,1.0,0.0
1.0,0.05,1.3272640525135292e-05,0.021921447143924282,1.0,0.0
1.0,0.05,1.3272640525135292e-05,0.02014541645293179,1.0,0.0
1.0,0.05,1.3272640525135292e-05,0.02014541645293179,1.0,0.0
1.0,0.05,1.3272640525135292e-05,0.02014541645293179,1.0,0.0
1.0,0.05,1.6726652497488775e-05,0.02014541645293179,1.0,0.0
1.0,0.05,1.6726652497488775e-05,0.02014541645293179,1.0,0.0
1.0,0.05,6.6267857190585505e-06,0.02014541645293179,1.0,0.0
1.0,0.05,6.6267857190585505e-06,0.02014541645293179,1.0,0.0
1.0,0.05,6.298310108378284e-06,0.02014541645293179,1.0,0.0
1.0,0.05,6.298310108378284e-06,0.02014541645293179,1.0,0.0
1.0,0.05,9.769819713341324e-06,0.021826231421730572,1.0,0.0
1.0,0.05,2.8801068191498263e-05,0.021826231421730572,1.0,0.0
1.0,0.05,2.8801068191498263e-05,0.021826231421730572,1.0,0.0
1.0,0.05,2.8801068191498263e-05,0.021826231421730572,1.0,0.0
1.0,0.05,2.8801068191498263e-05,0.016666268555795116,1.0,0.0
1.0,0.05,2.8801068191498263e-05,0.016666268555795116,1.0,0.0
1.0,0.05,1.9498538597675484e-06,0.023670464389705787,1.0,0.0
1.0,0.05,1.9256248287414097e-06,0.023873911117304046,1.0,0.0
1.0,0.05,1.9256248287414097e-06,0.02345711650929251,1.0,0.0
1.0,0.05,1.9256248287414097e-06,0.02345711650929251,1.0,0.0
1.0,0.05,6.967575698154359e-07,0.020251175243154253,1.0,0.0
1.0,0.05,9.62429032802361e-07,0.021016197155747998,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.021016197155747998,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.020611971371371066,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.01725357201184986,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.021426324554354427,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.021426324554354427,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.01967740130058545,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.02111333652575003,1.0,0.0
1.0,0.05,4.272281750407335e-07,0.02111333652575003,1.0,0.0
1.0,0.05,5.322407132103148e-07,0.02111333652575003,1.0,0.0
1.0,0.05,6.573905061425347e-07,0.02111333652575003,1.0,0.0
1.0,0.05,1.6648843296415116e-06,0.02111333652575003,1.0,0.0
1.0,0.05,1.6648843296415116e-06,0.02111333652575003,1.0,0.0
1.0,0.05,5.584703285374153e-06,0.02111333652575003,1.0,0.0
1.0,0.05,5.584703285374153e-06,0.02111333652575003,1.0,0.0
1.0,0.05,5.584703285374153e-06,0.02111333652575003,1.0,0.0
1.0,0.05,5.584703285374153e-06,0.02011718164987574,1.0,0.0
1.0,0.05,5.584703285374153e-06,0.02011718164987574,1.0,0.0
1.0,0.05,4.28449502342143e-06,0.020538985128826986,1.0,0.0
1.0,0.05,1.273136947125297e-05,0.020538985128826986,1.0,0.0
1.0,0.05,1.273136947125297e-05,0.020538985128826986,1.0,0.0
1.0,0.05,1.273136947125297e-05,0.020538985128826986,1.0,0.0
1.0,0.05,1.6841846469861788e-05,0.020065519871090644,1.0,0.0
1.0,0.05,1.6841846469861788e-05,0.020065519871090644,1.0,0.0
1.0,0.05,2.0120811310944073e-05,0.02095748501305304,1.0,0.0
1.0,0.05,2.0120811310944073e-05,0.02095748501305304,1.0,0.0
1.0,0.05,2.0120811310944073e-05,0.02095748501305304,1.0,0.0
1.0,0.05,2.0120811310944073e-05,0.02095748501305304,1.0,0.0
1.0,0.05,3.373854102576044e-06,0.02095748501305304,1.0,0.0
1.0,0.05,3.3743212749056907e-06,0.02095748501305304,1.0,0.0
1.0,0.05,3.3743212749056907e-06,0.02095748501305304,1.0,0.0
1.0,0.05,3.738078550581306e-06,0.02095748501305304,1.0,0.0
1.0,0.05,3.738078550581306e-06,0.02095748501305304,1.0,0.0
1.0,0.05,3.738078550581306e-06,0.02104143423485573,1.0,0.0
1.0,0.05,3.738078550581306e-06,0.02104143423485573,1.0,0.0
1.0,0.05,7.663409015021426e-06,0.02104143423485573,1.0,0.0
1.0,0.05,1.526029715209135e-05,0.022032518945864762,1.0,0.0
1.0,0.05,1.526029715209135e-05,0.01800354798923215,1.0,0.0
1.0,0.05,1.526029715209135e-05,0.022639016884579713,1.0,0.0
1.0,0.05,5.484829681715628e-06,0.022639016884579713,1.0,0.0
1.0,0.05,2.091545825807713e-07,0.022639016884579713,1.0,0.0
1.0,0.05,3.575259314438986e-06,0.022639016884579713,1.0,0.0
1.0,0.05,1.7231651163871648e-05,0.022639016884579713,1.0,0.0
1.0,0.05,1.7231651163871648e-05,0.020107180508224028,1.0,0.0
1.0,0.05,2.7343567478505605e-05,0.020107180508224028,1.0,0.0
1.0,0.05,2.9690820953919315e-05,0.020107180508224028,1.0,0.0
1.0,0.05,2.9690820953919315e-05,0.020107180508224028,1.0,0.0
1.0,0.05,3.401495455909381e-06,0.022687658808598497,1.0,0.0
1.0,0.05,3.401495455909381e-06,0.021352647391625817,1.0,0.0
1.0,0.05,3.401495455909381e-06,0.020122317227879417,1.0,0.0
1.0,0.05,3.401495455909381e-06,0.020122317227879417,1.0,0.0
1.0,0.05,9.481246517034113e-06,0.02234015582340087,1.0,0.0
1.0,0.05,9.481246517034113e-06,0.021677863083335233,1.0,0.0
1.0,0.05,8.04907778677542e-06,0.021677863083335233,1.0,0.0
1.0,0.05,8.04907778677542e-06,0.020569936794683708,1.0,0.0
1.0,0.05,8.04907778677542e-06,0.02063643639651151,1.0,0.0
1.0,0.05,8.77658876985202e-06,0.019950092663577085,1.0,0.0
1.0,0.05,8.77658876985202e-06,0.019950092663577085,1.0,0.0
1.0,0.05,8.77658876985202e-06,0.021067287865114526,1.0,0.0
1.0,0.05,8.77658876985202e-06,0.021067287865114526,1.0,0.0
1.0,0.05,1.6349056744607486e-05,0.021067287865114526,1.0,0.0
1.0,0.05,1.6349056744607486e-05,0.021067287865114526,1.0,0.0
1.0,0.05,4.091189934210238e-06,0.021067287865114526,1.0,0.0
1.0,0.05,4.091189934210238e-06,0.021067287865114526,1.0,0.0
1.0,0.05,4.091189934210238e-06,0.027656578998578082,1.0,0.0
1.0,0.05,4.091189934210238e-06,0.027656578998578082,1.0,0.0
1.0,0.05,1.5226572945221543e-05,0.027656578998578082,1.0,0.0
1.0,0.05,2.525986634997971e-06,0.027656578998578082,1.0,0.0
1.0,0.05,8.115561572406872e-06,0.02638081243538867,1.0,0.0
1.0,0.05,8.115561572406872e-06,0.02638081243538867,1.0,0.0
1.0,0.05,8.115561572406872e-06,0.021953309852782002,1.0,0.0
1.0,0.05,4.085172406261783e-06,0.021953309852782002,1.0,0.0
1.0,0.05,2.4577301053123767e-05,0.016821743703947047,1.0,0.0
1.0,0.05,4.3400595726899395e-05,0.016821743703947047,1.0,0.0
1.0,0.05,4.3400595726899395e-05,0.016821743703947047,1.0,0.0
1.0,0.05,3.18518065343511e-05,0.016821743703947047,1.0,0.0
1.0,0.05,3.18518065343511e-05,0.016821743703947047,1.0,0.0
1.0,0.05,3.18518065343511e-05,0.016821743703947047,1.0,0.0
1.0,0.05,2.465204840730059e-05,0.017493669710716708,1.0,0.0
1.0,0.05,2.465204840730059e-05,0.022896266583065514,1.0,0.0
1.0,0.05,2.465204840730059e-05,0.022896266583065514,1.0,0.0
1.0,0.05,2.098209170629791e-05,0.017520851922619377,1.0,0.0
1.0,0.05,2.098209170629791e-05,0.017520851922619377,1.0,0.0
1.0,0.05,2.098209170629791e-05,0.016626158783083468,1.0,0.0
1.0,0.05,2.098209170629791e-05,0.016626158783083468,1.0,0.0
1.0,0.05,3.582371516525796e-05,0.016626158783083468,1.0,0.0
1.0,0.05,3.582371516525796e-05,0.018464512881147054,1.0,0.0
1.0,0.05,3.582371516525796e-05,0.018464512881147054,1.0,0.0
1.0,0.05,3.582371516525796e-05,0.018464512881147054,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.018464512881147054,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.018464512881147054,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.019196211454297545,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.020079251638110435,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.020079251638110435,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.01985722093566529,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.01985722093566529,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.01985722093566529,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.01947927064261081,1.0,0.0
1.0,0.05,1.141326961175128e-05,0.01947927064261081,1.0,0.0
1.0,0.05,1.141326961175128e-05,0.021367967733811898,1.0,0.0
1.0,0.05,7.118586775893745e-06,0.021367967733811898,1.0,0.0
1.0,0.05,4.959342664771886e-06,0.021367967733811898,1.0,0.0
1.0,0.05,3.7112569077290967e-06,0.020924202209534164,1.0,0.0
1.0,0.05,3.7112569077290967e-06,0.020924202209534164,1.0,0.0
1.0,0.05,3.7112569077290967e-06,0.02276939961850642,1.0,0.0
1.0,0.05,3.7112569077290967e-06,0.02276939961850642,1.0,0.0
1.0,0.05,1.1128858862456542e-06,0.02600122910491887,1.0,0.0
1.0,0.05,6.655220610289788e-07,0.02600122910491887,1.0,0.0
1.0,0.05,1.4170306940765319e-06,0.02600122910491887,1.0,0.0
1.0,0.05,1.4170306940765319e-06,0.02600122910491887,1.0,0.0
1.0,0.05,1.4170306940765319e-06,0.02600122910491887,1.0,0.0
1.0,0.05,3.5100307746821676e-06,0.02600122910491887,1.0,0.0
1.0,0.05,2.914300447488467e-06,0.01978775136965324,1.0,0.0
1.0,0.05,2.914300447488467e-06,0.01978775136965324,1.0,0.0
1.0,0.05,1.6189799719399952e-06,0.01978775136965324,1.0,0.0
1.0,0.05,9.393445957828765e-07,0.01978775136965324,1.0,0.0
1.0,0.05,5.385734252864749e-06,0.01978775136965324,1.0,0.0
1.0,0.05,7.305031685998371e-06,0.01978775136965324,1.0,0.0
1.0,0.05,7.305031685998371e-06,0.01978775136965324,1.0,0.0
1.0,0.05,7.305031685998371e-06,0.01978775136965324,1.0,0.0
