b,p_error,v,s,gamma,zeta
1.0,0.05,3.459297986153318e-05,0.01711964906413771,1.0,0.0
1.0,0.05,2.853542661214377e-05,0.01711964906413771,1.0,0.0
1.0,0.05,4.160698467680777e-05,0.01503709376198663,1.0,0.0
1.0,0.05,4.160698467680777e-05,0.01503709376198663,1.0,0.0
1.0,0.05,4.160698467680777e-05,0.01503709376198663,1.0,0.0
1.0,0.05,4.160698467680777e-05,0.01503709376198663,1.0,0.0
1.0,0.05,2.5843992402036426e-05,0.01503709376198663,1.0,0.0
1.0,0.05,2.5843992402036426e-05,0.016732337793538513,1.0,0.0
1.0,0.05,2.5843992402036426e-05,0.016732337793538513,1.0,0.0
1.0,0.05,2.5843992402036426e-05,0.01769256425241983,1.0,0.0
1.0,0.05,2.5843992402036426e-05,0.01769256425241983,1.0,0.0
1.0,0.05,2.5843992402036426e-05,0.01814952732117121,1.0,0.0
1.0,0.05,2.637076663855354e-05,0.01814952732117121,1.0,0.0
1.0,0.05,2.637076663855354e-05,0.01814952732117121,1.0,0.0
1.0,0.05,2.637076663855354e-05,0.01814952732117121,1.0,0.0
1.0,0.05,2.637076663855354e-05,0.01814952732117121,1.0,0.0
1.0,0.05,2.637076663855354e-05,0.016792244354178674,1.0,0.0
1.0,0.05,2.579438305442412e-05,0.016792244354178674,1.0,0.0
1.0,0.05,2.579438305442412e-05,0.016792244354178674,1.0,0.0
1.0,0.05,2.579438305442412e-05,0.016792244354178674,1.0,0.0
1.0,0.05,4.4951328430084585e-05,0.016615972561205825,1.0,0.0
1.0,0.05,4.4951328430084585e-05,0.016615972561205825,1.0,0.0
1.0,0.05,4.4951328430084585e-05,0.016615972561205825,1.0,0.0
1.0,0.05,5.054862764919268e-05,0.016615972561205825,1.0,0.0
1.0,0.05,5.054862764919268e-05,0.016615972561205825,1.0,0.0
1.0,0.05,5.054862764919268e-05,0.016615972561205825,1.0,0.0
1.0,0.05,1.4063876649165263e-05,0.017304144095663037,1.0,0.0
1.0,0.05,1.4063876649165263e-05,0.017304144095663037,1.0,0.0
1.0,0.05,1.495765434472792e-05,0.017304144095663037,1.0,0.0
1.0,0.05,1.495765434472792e-05,0.017304144095663037,1.0,0.0
1.0,0.05,1.495765434472792e-05,0.01654491958889977,1.0,0.0
1.0,0.05,3.714481526258293e-05,0.01654491958889977,1.0,0.0
1.0,0.05,2.3919283614675604e-05,0.01654491958889977,1.0,0.0
1.0,0.05,1.3414976960360655e-05,0.01769229840464309,1.0,0.0
1.0,0.05,2.251233359837458e-05,0.01769229840464309,1.0,0.0
1.0,0.05,2.5602810554921068e-05,0.01769229840464309,1.0,0.0
1.0,0.05,2.5602810554921068e-05,0.01769229840464309,1.0,0.0
1.0,0.05,2.5602810554921068e-05,0.01769229840464309,1.0,0.0
1.0,0.05,2.5602810554921068e-05,0.01769229840464309,1.0,0.0
1.0,0.05,2.5602810554921068e-05,0.01772071761807579,1.0,0.0
1.0,0.05,3.268663592547331e-05,0.01772071761807579,1.0,0.0
1.0,0.05,3.268663592547331e-05,0.01772071761807579,1.0,0.0
1.0,0.05,2.422347223748514e-05,0.01772071761807579,1.0,0.0
1.0,0.05,2.422347223748514e-05,0.017715972303769353,1.0,0.0
1.0,0.05,2.422347223748514e-05,0.01699283936234425,1.0,0.0
1.0,0.05,2.634921641324248e-05,0.01699283936234425,1.0,0.0
1.0,0.05,2.634921641324248e-05,0.01699283936234425,1.0,0.0
1.0,0.05,2.634921641324248e-05,0.01699283936234425,1.0,0.0
1.0,0.05,2.634921641324248e-05,0.017846943751113113,1.0,0.0
1.0,0.05,2.634921641324248e-05,0.017846943751113113,1.0,0.0
1.0,0.05,2.634921641324248e-05,0.017846943751113113,1.0,0.0
1.0,0.05,2.634921641324248e-05,0.017846943751113113,1.0,0.0
1.0,0.05,3.408315640329493e-05,0.017846943751113113,1.0,0.0
1.0,0.05,3.408315640329493e-05,0.017846943751113113,1.0,0.0
1.0,0.05,3.408315640329493e-05,0.017846943751113113,1.0,0.0
1.0,0.05,3.408315640329493e-05,0.017846943751113113,1.0,0.0
1.0,0.05,3.408315640329493e-05,0.017846943751113113,1.0,0.0
1.0,0.05,3.2433321685075034e-05,0.017846943751113113,1.0,0.0
1.0,0.05,1.9122413451085147e-05,0.01749359080507717,1.0,0.0
1.0,0.05,1.9122413451085147e-05,0.01749359080507717,1.0,0.0
1.0,0.05,1.9807494859730144e-05,0.017685942116618312,1.0,0.0
1.0,0.05,2.445525892710353e-05,0.017685942116618312,1.0,0.0
1.0,0.05,2.445525892710353e-05,0.01899907905628789,1.0,0.0
1.0,0.05,2.445525892710353e-05,0.021034207592938874,1.0,0.0
1.0,0.05,2.445525892710353e-05,0.020120439758670592,1.0,0.0
1.0,0.05,2.3789288518696285e-05,0.020120439758670592,1.0,0.0
1.0,0.05,2.3789288518696285e-05,0.020120439758670592,1.0,0.0
1.0,0.05,2.3789288518696285e-05,0.020120439758670592,1.0,0.0
1.0,0.05,2.8415453979422673e-05,0.020120439758670592,1.0,0.0
1.0,0.05,2.8415453979422673e-05,0.0208900616973425,1.0,0.0
1.0,0.05,2.8415453979422673e-05,0.0208900616973425,1.0,0.0
1.0,0.05,2.8415453979422673e-05,0.02027675244365492,1.0,0.0
1.0,0.05,2.8415453979422673e-05,0.01789422211155666,1.0,0.0
1.0,0.05,2.8415453979422673e-05,0.016025254217111626,1.0,0.0
1.0,0.05,2.8415453979422673e-05,0.016856007558664666,1.0,0.0
1.0,0.05,2.8415453979422673e-05,0.01819737466414153,1.0,0.0
1.0,0.05,3.741585176125606e-05,0.018667154962454073,1.0,0.0
1.0,0.05,3.741585176125606e-05,0.018667154962454073,1.0,0.0
1.0,0.05,3.7145156650385634e-05,0.018667154962454073,1.0,0.0
1.0,0.05,1.2781692730713118e-05,0.01932198340730148,1.0,0.0
1.0,0.05,1.2781692730713118e-05,0.01932198340730148,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.01725895248041636,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.018556927725853888,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.018556927725853888,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.018556927725853888,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.018556927725853888,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.019062696905791782,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.019062696905791782,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.019062696905791782,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.01938118925226065,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.01938118925226065,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.01938118925226065,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.01813151078608779,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.01813151078608779,1.0,0.0
1.0,0.05,2.615817031742907e-05,0.01813151078608779,1.0,0.0
1.0,0.05,1.9694616330624115e-05,0.01813151078608779,1.0,0.0
1.0,0.05,1.9694616330624115e-05,0.01813151078608779,1.0,0.0
1.0,0.05,1.9694616330624115e-05,0.01908598570217748,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.01908598570217748,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.01908598570217748,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.01908598570217748,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.01908598570217748,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.01908598570217748,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.01908598570217748,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.01908598570217748,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.01705272223664826,1.0,0.0
1.0,0.05,2.7776536912006428e-05,0.01705272223664826,1.0,0.0
1.0,0.05,3.1633986940563746e-05,0.01705272223664826,1.0,0.0
1.0,0.05,4.202570466463098e-05,0.016456391608593916,1.0,0.0
1.0,0.05,2.6420848356206842e-05,0.016456391608593916,1.0,0.0
1.0,0.05,2.6420848356206842e-05,0.019571501866265044,1.0,0.0
1.0,0.05,2.6420848356206842e-05,0.016252943673010868,1.0,0.0
1.0,0.05,2.6420848356206842e-05,0.01670614760095833,1.0,0.0
1.0,0.05,3.5805033491322034e-05,0.01670614760095833,1.0,0.0
1.0,0.05,3.8865264706376164e-05,0.01670614760095833,1.0,0.0
1.0,0.05,3.8865264706376164e-05,0.01670614760095833,1.0,0.0
1.0,0.05,3.8865264706376164e-05,0.01670614760095833,1.0,0.0
1.0,0.05,2.048605256561044e-05,0.01670614760095833,1.0,0.0
1.0,0.05,2.048605256561044e-05,0.016453978152392575,1.0,0.0
1.0,0.05,2.048605256561044e-05,0.016453978152392575,1.0,0.0
1.0,0.05,2.048605256561044e-05,0.016453978152392575,1.0,0.0
1.0,0.05,2.048605256561044e-05,0.016453978152392575,1.0,0.0
1.0,0.05,3.3804758309003186e-05,0.016453978152392575,1.0,0.0
1.0,0.05,3.3804758309003186e-05,0.016453978152392575,1.0,0.0
1.0,0.05,3.3804758309003186e-05,0.016453978152392575,1.0,0.0
1.0,0.05,2.6298234355269797e-05,0.016453978152392575,1.0,0.0
1.0,0.05,2.6298234355269797e-05,0.016453978152392575,1.0,0.0
1.0,0.05,2.6298234355269797e-05,0.018236245840962274,1.0,0.0
1.0,0.05,5.229551497235937e-05,0.015479007348877031,1.0,0.0
1.0,0.05,5.229551497235937e-05,0.015479007348877031,1.0,0.0
1.0,0.05,5.229551497235937e-05,0.015479007348877031,1.0,0.0
1.0,0.05,5.229551497235937e-05,0.01649919281826049,1.0,0.0
1.0,0.05,5.229551497235937e-05,0.01649919281826049,1.0,0.0
1.0,0.05,3.0585668993874294e-05,0.01649919281826049,1.0,0.0
1.0,0.05,3.0585668993874294e-05,0.017282198659471875,1.0,0.0
1.0,0.05,2.2659829159430183e-05,0.017282198659471875,1.0,0.0
1.0,0.05,2.2659829159430183e-05,0.017282198659471875,1.0,0.0
1.0,0.05,2.2659829159430183e-05,0.018858430201875782,1.0,0.0
1.0,0.05,2.2659829159430183e-05,0.018858430201875782,1.0,0.0
1.0,0.05,3.4303267716535464e-05,0.018858430201875782,1.0,0.0
1.0,0.05,3.6366388590406276e-05,0.017407908108047536,1.0,0.0
1.0,0.05,3.6366388590406276e-05,0.015156628546764299,1.0,0.0
1.0,0.05,3.548018807244212e-05,0.016513858750030957,1.0,0.0
1.0,0.05,3.548018807244212e-05,0.016513858750030957,1.0,0.0
1.0,0.05,9.61665568701513e-06,0.016513858750030957,1.0,0.0
1.0,0.05,9.61665568701513e-06,0.016513858750030957,1.0,0.0
1.0,0.05,4.568330131583833e-05,0.016513858750030957,1.0,0.0
1.0,0.05,4.568330131583833e-05,0.016513858750030957,1.0,0.0
1.0,0.05,4.568330131583833e-05,0.016513858750030957,1.0,0.0
1.0,0.05,4.568330131583833e-05,0.016513858750030957,1.0,0.0
1.0,0.05,4.419458871564171e-05,0.016513858750030957,1.0,0.0
1.0,0.05,2.2228549512323656e-05,0.01627708118032066,1.0,0.0
1.0,0.05,2.2228549512323656e-05,0.01627708118032066,1.0,0.0
1.0,0.05,2.883707230013312e-05,0.019090123774540172,1.0,0.0
1.0,0.05,2.370157231534783e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1332178232735878e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1332178232735878e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1332178232735878e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1710100852017158e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1710100852017158e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1710100852017158e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.1710100852017158e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.4032535389534271e-05,0.018822543780689045,1.0,0.0
1.0,0.05,1.4032535389534271e-05,0.018822543780689045,1.0,0.0
1.0,0.05,3.479944661656823e-05,0.019215596577270205,1.0,0.0
1.0,0.05,3.512560044477134e-05,0.016790289691221944,1.0,0.0
1.0,0.05,3.194438847147319e-05,0.015803723925413748,1.0,0.0
1.0,0.05,3.194438847147319e-05,0.01602477027370596,1.0,0.0
1.0,0.05,4.029124493442196e-05,0.01602477027370596,1.0,0.0
1.0,0.05,4.349288015915501e-05,0.017489610892061618,1.0,0.0
1.0,0.05,2.8430743453580126e-05,0.017489610892061618,1.0,0.0
1.0,0.05,2.292111392851443e-05,0.017489610892061618,1.0,0.0
1.0,0.05,2.292111392851443e-05,0.017489610892061618,1.0,0.0
1.0,0.05,2.292111392851443e-05,0.018398369361945218,1.0,0.0
1.0,0.05,2.351501204835502e-05,0.018398369361945218,1.0,0.0
1.0,0.05,2.351501204835502e-05,0.018398369361945218,1.0,0.0
1.0,0.05,1.4665530767386421e-05,0.01897960519713599,1.0,0.0
1.0,0.05,1.4665530767386421e-05,0.01897960519713599,1.0,0.0
1.0,0.05,1.4665530767386421e-05,0.016312201664134822,1.0,0.0
1.0,0.05,4.10035626765597e-05,0.01706613294743346,1.0,0.0
1.0,0.05,2.0677405684974264e-05,0.01706613294743346,1.0,0.0
1.0,0.05,2.0677405684974264e-05,0.01715016666360054,1.0,0.0
1.0,0.05,3.719760948637298e-05,0.01715016666360054,1.0,0.0
1.0,0.05,3.719760948637298e-05,0.01715016666360054,1.0,0.0
1.0,0.05,3.719760948637298e-05,0.01715016666360054,1.0,0.0
1.0,0.05,3.719760948637298e-05,0.0168826426049918,1.0,0.0
1.0,0.05,3.719760948637298e-05,0.017331201504668575,1.0,0.0
1.0,0.05,2.269472517716547e-05,0.017331201504668575,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.01720105414841202,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.01720105414841202,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.01720105414841202,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.01720105414841202,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.01720105414841202,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.01720105414841202,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.0165937179367139,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.0165937179367139,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.0165937179367139,1.0,0.0
1.0,0.05,3.403848691545667e-05,0.0166433572892088,1.0,0.0
1.0,0.05,4.770854247603898e-05,0.0166433572892088,1.0,0.0
1.0,0.05,4.770854247603898e-05,0.0166433572892088,1.0,0.0
1.0,0.05,4.770854247603898e-05,0.0166433572892088,1.0,0.0
1.0,0.05,2.2057799216185862e-05,0.0166433572892088,1.0,0.0
1.0,0.05,2.3620374390265508e-05,0.0166433572892088,1.0,0.0
1.0,0.05,2.3620374390265508e-05,0.016169598493161543,1.0,0.0
1.0,0.05,2.3620374390265508e-05,0.01694873768632153,1.0,0.0
1.0,0.05,3.340732278353139e-05,0.01694873768632153,1.0,0.0
1.0,0.05,3.340732278353139e-05,0.017019174129899735,1.0,0.0
1.0,0.05,3.340732278353139e-05,0.017222763091919283,1.0,0.0
1.0,0.05,2.728426944626338e-05,0.017222763091919283,1.0,0.0
1.0,0.05,2.728426944626338e-05,0.01744818236294463,1.0,0.0
1.0,0.05,2.728426944626338e-05,0.01744818236294463,1.0,0.0
1.0,0.05,3.262434512913335e-05,0.01744818236294463,1.0,0.0
1.0,0.05,1.8669844801489567e-05,0.01744818236294463,1.0,0.0
1.0,0.05,1.8669844801489567e-05,0.01744818236294463,1.0,0.0
1.0,0.05,1.8669844801489567e-05,0.01744818236294463,1.0,0.0
1.0,0.05,2.4381334358953918e-05,0.01744818236294463,1.0,0.0
1.0,0.05,3.43396645943588e-05,0.017410726027754033,1.0,0.0
1.0,0.05,2.6062120200815212e-05,0.017410726027754033,1.0,0.0
1.0,0.05,1.4720705256151342e-05,0.017410726027754033,1.0,0.0
1.0,0.05,3.196228517212046e-05,0.017410726027754033,1.0,0.0
1.0,0.05,3.196228517212046e-05,0.017410726027754033,1.0,0.0
1.0,0.05,3.196228517212046e-05,0.017410726027754033,1.0,0.0
1.0,0.05,2.0600827016614512e-05,0.017410726027754033,1.0,0.0
1.0,0.05,2.0600827016614512e-05,0.017410726027754033,1.0,0.0
1.0,0.05,2.0600827016614512e-05,0.017410726027754033,1.0,0.0
1.0,0.05,2.0600827016614512e-05,0.017410726027754033,1.0,0.0
1.0,0.05,1.0077116216338358e-05,0.018584152043945593,1.0,0.0
1.0,0.05,1.0077116216338358e-05,0.018584152043945593,1.0,0.0
1.0,0.05,1.64187005456986e-05,0.018584152043945593,1.0,0.0
1.0,0.05,2.2827993659031657e-05,0.01718737233511984,1.0,0.0
1.0,0.05,2.2827993659031657e-05,0.0171399192967651,1.0,0.0
1.0,0.05,2.2827993659031657e-05,0.01623602629272638,1.0,0.0
1.0,0.05,1.2311848280727465e-05,0.01623602629272638,1.0,0.0
1.0,0.05,3.32750534944254e-05,0.01623602629272638,1.0,0.0
1.0,0.05,3.32750534944254e-05,0.01623602629272638,1.0,0.0
1.0,0.05,3.32750534944254e-05,0.01623602629272638,1.0,0.0
1.0,0.05,3.195262751530815e-05,0.01623602629272638,1.0,0.0
1.0,0.05,3.258034214230003e-05,0.017808208363342078,1.0,0.0
1.0,0.05,3.258034214230003e-05,0.016829871623885745,1.0,0.0
1.0,0.05,3.258034214230003e-05,0.017121408538385046,1.0,0.0
1.0,0.05,3.258034214230003e-05,0.014883835428136018,1.0,0.0
1.0,0.05,3.1337641478221156e-05,0.014883835428136018,1.0,0.0
1.0,0.05,3.1337641478221156e-05,0.016733505548727084,1.0,0.0
1.0,0.05,3.363388470002936e-05,0.016733505548727084,1.0,0.0
1.0,0.05,3.7844264592952595e-05,0.016733505548727084,1.0,0.0
1.0,0.05,3.7844264592952595e-05,0.016733505548727084,1.0,0.0
1.0,0.05,3.236067831901701e-05,0.016733505548727084,1.0,0.0
1.0,0.05,2.7104991367979428e-05,0.016733505548727084,1.0,0.0
1.0,0.05,2.7104991367979428e-05,0.016733505548727084,1.0,0.0
1.0,0.05,2.730755237344962e-05,0.016733505548727084,1.0,0.0
1.0,0.05,2.730755237344962e-05,0.016733505548727084,1.0,0.0
1.0,0.05,2.730755237344962e-05,0.016733505548727084,1.0,0.0
1.0,0.05,2.730755237344962e-05,0.017000455285948627,1.0,0.0
1.0,0.05,2.730755237344962e-05,0.017000455285948627,1.0,0.0
1.0,0.05,2.3203283917275704e-05,0.01767453754746365,1.0,0.0
1.0,0.05,2.3203283917275704e-05,0.01767453754746365,1.0,0.0
1.0,0.05,2.8297591295120313e-05,0.01767453754746365,1.0,0.0
1.0,0.05,2.8297591295120313e-05,0.01767453754746365,1.0,0.0
1.0,0.05,2.8297591295120313e-05,0.01767453754746365,1.0,0.0
1.0,0.05,2.8297591295120313e-05,0.017529485055673737,1.0,0.0
1.0,0.05,2.082548072782137e-05,0.017529485055673737,1.0,0.0
1.0,0.05,2.082548072782137e-05,0.016915391973980478,1.0,0.0
1.0,0.05,2.0470311669046107e-05,0.015592556919881583,1.0,0.0
1.0,0.05,3.593571570723456e-05,0.015592556919881583,1.0,0.0
1.0,0.05,3.593571570723456e-05,0.015592556919881583,1.0,0.0
1.0,0.05,3.150579875460376e-05,0.016575318334354917,1.0,0.0
1.0,0.05,2.412218758104604e-05,0.016575318334354917,1.0,0.0
1.0,0.05,1.675798960172393e-05,0.01567357377837602,1.0,0.0
1.0,0.05,1.675798960172393e-05,0.01567357377837602,1.0,0.0
1.0,0.05,1.3820287279973058e-05,0.020164325112696082,1.0,0.0
1.0,0.05,1.3820287279973058e-05,0.01745091582068424,1.0,0.0
1.0,0.05,1.3325342135848399e-05,0.01745091582068424,1.0,0.0
1.0,0.05,1.3325342135848399e-05,0.01745091582068424,1.0,0.0
1.0,0.05,1.3325342135848399e-05,0.01745091582068424,1.0,0.0
1.0,0.05,1.3325342135848399e-05,0.01745091582068424,1.0,0.0
1.0,0.05,1.3325342135848399e-05,0.01745091582068424,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.019514695746806584,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.016506194802816353,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.016506194802816353,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.016506194802816353,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.016506194802816353,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.01673458914417956,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.015094162520877365,1.0,0.0
1.0,0.05,3.7750528752905815e-05,0.015711832180925308,1.0,0.0
1.0,0.05,3.419891245348433e-05,0.01789159930370277,1.0,0.0
1.0,0.05,3.419891245348433e-05,0.01789159930370277,1.0,0.0
1.0,0.05,3.419891245348433e-05,0.016559730044039093,1.0,0.0
1.0,0.05,3.652942214683127e-05,0.016559730044039093,1.0,0.0
1.0,0.05,3.652942214683127e-05,0.016848675802189923,1.0,0.0
1.0,0.05,2.3788127003858713e-05,0.016848675802189923,1.0,0.0
1.0,0.05,2.3788127003858713e-05,0.016848675802189923,1.0,0.0
1.0,0.05,2.280761593234756e-05,0.016848675802189923,1.0,0.0
1.0,0.05,2.280761593234756e-05,0.017502378076183198,1.0,0.0
1.0,0.05,2.280761593234756e-05,0.017502378076183198,1.0,0.0
1.0,0.05,2.280761593234756e-05,0.017502378076183198,1.0,0.0
1.0,0.05,1.5013471686012777e-05,0.017502378076183198,1.0,0.0
1.0,0.05,2.4935011532849417e-05,0.017502378076183198,1.0,0.0
1.0,0.05,3.567000344938162e-05,0.017502378076183198,1.0,0.0
1.0,0.05,2.41448365357637e-05,0.017502378076183198,1.0,0.0
1.0,0.05,2.41448365357637e-05,0.017502378076183198,1.0,0.0
1.0,0.05,2.1023492670734208e-05,0.014992766460176552,1.0,0.0
1.0,0.05,2.1023492670734208e-05,0.016542777479011946,1.0,0.0
1.0,0.05,2.1023492670734208e-05,0.017845182265687543,1.0,0.0
1.0,0.05,2.1023492670734208e-05,0.017845182265687543,1.0,0.0
1.0,0.05,3.984431260222971e-05,0.017845182265687543,1.0,0.0
1.0,0.05,3.984431260222971e-05,0.017845182265687543,1.0,0.0
1.0,0.05,3.984431260222971e-05,0.016781610333500036,1.0,0.0
1.0,0.05,3.984431260222971e-05,0.016781610333500036,1.0,0.0
1.0,0.05,3.984431260222971e-05,0.016781610333500036,1.0,0.0
1.0,0.05,3.984431260222971e-05,0.016781610333500036,1.0,0.0
1.0,0.05,2.1497580366476517e-05,0.016781610333500036,1.0,0.0
1.0,0.05,2.1497580366476517e-05,0.016781610333500036,1.0,0.0
1.0,0.05,2.1497580366476517e-05,0.016781610333500036,1.0,0.0
1.0,0.05,1.564645098996406e-05,0.016781610333500036,1.0,0.0
1.0,0.05,3.218016260652926e-05,0.016781610333500036,1.0,0.0
1.0,0.05,3.218016260652926e-05,0.016781610333500036,1.0,0.0
1.0,0.05,1.9905114891782513e-05,0.016446160624986602,1.0,0.0
1.0,0.05,1.9905114891782513e-05,0.016446160624986602,1.0,0.0
1.0,0.05,5.3898322647218924e-05,0.016446160624986602,1.0,0.0
1.0,0.05,5.3898322647218924e-05,0.016446160624986602,1.0,0.0
1.0,0.05,3.931457450366534e-05,0.016446160624986602,1.0,0.0
1.0,0.05,3.931457450366534e-05,0.016446160624986602,1.0,0.0
1.0,0.05,3.931457450366534e-05,0.016446160624986602,1.0,0.0
1.0,0.05,3.931457450366534e-05,0.016446160624986602,1.0,0.0
1.0,0.05,2.7550045950414794e-05,0.016446160624986602,1.0,0.0
1.0,0.05,4.43162015030693e-05,0.01485543611671061,1.0,0.0
1.0,0.05,1.1358042369007398e-05,0.017982447100415952,1.0,0.0
1.0,0.05,1.1358042369007398e-05,0.017982447100415952,1.0,0.0
1.0,0.05,1.3889064225345186e-05,0.017982447100415952,1.0,0.0
1.0,0.05,1.486652841108024e-05,0.017982447100415952,1.0,0.0
1.0,0.05,2.083783011826532e-05,0.017982447100415952,1.0,0.0
1.0,0.05,2.083783011826532e-05,0.019009684317887285,1.0,0.0
1.0,0.05,9.557406374740346e-06,0.016869450896312404,1.0,0.0
1.0,0.05,1.7314716276735912e-05,0.016869450896312404,1.0,0.0
1.0,0.05,9.675847972289044e-06,0.016869450896312404,1.0,0.0
1.0,0.05,1.2671651224516549e-05,0.016869450896312404,1.0,0.0
1.0,0.05,1.2671651224516549e-05,0.016869450896312404,1.0,0.0
1.0,0.05,1.2254620369931297e-05,0.016869450896312404,1.0,0.0
1.0,0.05,1.6021080692498244e-05,0.016869450896312404,1.0,0.0
1.0,0.05,4.418624746503624e-05,0.016869450896312404,1.0,0.0
1.0,0.05,2.4867910385524143e-05,0.016869450896312404,1.0,0.0
1.0,0.05,2.4867910385524143e-05,0.016869450896312404,1.0,0.0
1.0,0.05,2.3911657547148223e-05,0.016250790915010003,1.0,0.0
1.0,0.05,2.3911657547148223e-05,0.01959973576121041,1.0,0.0
1.0,0.05,2.322829343164393e-05,0.01959973576121041,1.0,0.0
1.0,0.05,2.322829343164393e-05,0.01959973576121041,1.0,0.0
1.0,0.05,2.322829343164393e-05,0.016939425090986098,1.0,0.0
1.0,0.05,2.322829343164393e-05,0.016939425090986098,1.0,0.0
1.0,0.05,2.322829343164393e-05,0.016939425090986098,1.0,0.0
1.0,0.05,2.322829343164393e-05,0.016712655314812738,1.0,0.0
