b,p_error,v,s,gamma,zeta
1.0,0.05,1.4578940905000123e-05,0.010255813505316881,1.0,0.0
1.0,0.05,1.9111236406098084e-05,0.010255813505316881,1.0,0.0
1.0,0.05,1.9111236406098084e-05,0.010255813505316881,1.0,0.0
1.0,0.05,1.9111236406098084e-05,0.010255813505316881,1.0,0.0
1.0,0.05,1.9111236406098084e-05,0.010255813505316881,1.0,0.0
1.0,0.05,2.4718240391656626e-05,0.010255813505316881,1.0,0.0
1.0,0.05,2.4718240391656626e-05,0.010255813505316881,1.0,0.0
1.0,0.05,2.4718240391656626e-05,0.010255813505316881,1.0,0.0
1.0,0.05,2.4718240391656626e-05,0.010255813505316881,1.0,0.0
1.0,0.05,2.4718240391656626e-05,0.010255813505316881,1.0,0.0
1.0,0.05,1.695448390794822e-05,0.0104359216883763,1.0,0.0
1.0,0.05,2.025383708967756e-05,0.009777673067366191,1.0,0.0
1.0,0.05,2.025383708967756e-05,0.009777673067366191,1.0,0.0
1.0,0.05,2.025383708967756e-05,0.011070483913348611,1.0,0.0
1.0,0.05,2.025383708967756e-05,0.011070483913348611,1.0,0.0
1.0,0.05,2.025383708967756e-05,0.011070483913348611,1.0,0.0
1.0,0.05,2.025383708967756e-05,0.010505093728281881,1.0,0.0
1.0,0.05,1.4252119778998469e-05,0.010505093728281881,1.0,0.0
1.0,0.05,1.4252119778998469e-05,0.010505093728281881,1.0,0.0
1.0,0.05,1.4252119778998469e-05,0.011274560539729393,1.0,0.0
1.0,0.05,1.4252119778998469e-05,0.011274560539729393,1.0,0.0
1.0,0.05,1.4252119778998469e-05,0.011274560539729393,1.0,0.0
1.0,0.05,1.0840133595699442e-05,0.011274560539729393,1.0,0.0
1.0,0.05,1.0840133595699442e-05,0.011274560539729393,1.0,0.0
1.0,0.05,2.5003355880676976e-05,0.011274560539729393,1.0,0.0
1.0,0.05,1.1365711215535784e-05,0.01109649922561677,1.0,0.0
1.0,0.05,1.1365711215535784e-05,0.01109649922561677,1.0,0.0
1.0,0.05,1.909970826589208e-05,0.01109649922561677,1.0,0.0
1.0,0.05,1.909970826589208e-05,0.010173612169822788,1.0,0.0
1.0,0.05,1.6572910952601234e-05,0.010173612169822788,1.0,0.0
1.0,0.05,1.6572910952601234e-05,0.010173612169822788,1.0,0.0
1.0,0.05,1.6572910952601234e-05,0.011801654532592343,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.011801654532592343,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.011801654532592343,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.011801654532592343,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.011801654532592343,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.011801654532592343,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.011801654532592343,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.011801654532592343,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.010724488501399083,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.01212086138835349,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.011166379555246691,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.011166379555246691,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.011166379555246691,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.011166379555246691,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.01026172687599847,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.01026172687599847,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.01026172687599847,1.0,0.0
1.0,0.05,1.1523682544746511e-05,0.01026172687599847,1.0,0.0
1.0,0.05,1.6230898880827897e-05,0.010331813610129047,1.0,0.0
1.0,0.05,1.6230898880827897e-05,0.010331813610129047,1.0,0.0
1.0,0.05,1.6230898880827897e-05,0.010664484871670755,1.0,0.0
1.0,0.05,1.4210998272370415e-05,0.011304284157903117,1.0,0.0
1.0,0.05,1.4210998272370415e-05,0.011304284157903117,1.0,0.0
1.0,0.05,1.4210998272370415e-05,0.010495901435648157,1.0,0.0
1.0,0.05,1.4210998272370415e-05,0.01124725652773176,1.0,0.0
1.0,0.05,1.4210998272370415e-05,0.01124725652773176,1.0,0.0
1.0,0.05,1.4210998272370415e-05,0.011615083150377218,1.0,0.0
1.0,0.05,1.4210998272370415e-05,0.011615083150377218,1.0,0.0
1.0,0.05,1.5053630240886026e-05,0.011615083150377218,1.0,0.0
1.0,0.05,1.5053630240886026e-05,0.009744283716867187,1.0,0.0
1.0,0.05,1.5053630240886026e-05,0.009744283716867187,1.0,0.0
1.0,0.05,1.0956948587642246e-05,0.011145014426223043,1.0,0.0
1.0,0.05,1.0956948587642246e-05,0.01184851661182944,1.0,0.0
1.0,0.05,1.0956948587642246e-05,0.011027799964192727,1.0,0.0
1.0,0.05,1.71238133362207e-05,0.011027799964192727,1.0,0.0
1.0,0.05,1.71238133362207e-05,0.011027799964192727,1.0,0.0
1.0,0.05,1.71238133362207e-05,0.011027799964192727,1.0,0.0
1.0,0.05,1.71238133362207e-05,0.011027799964192727,1.0,0.0
1.0,0.05,1.71238133362207e-05,0.011027799964192727,1.0,0.0
1.0,0.05,1.71238133362207e-05,0.011027799964192727,1.0,0.0
1.0,0.05,1.71238133362207e-05,0.011027799964192727,1.0,0.0
1.0,0.05,1.797990900568547e-05,0.011027799964192727,1.0,0.0
1.0,0.05,1.797990900568547e-05,0.011027799964192727,1.0,0.0
1.0,0.05,2.5318586696543616e-05,0.011027799964192727,1.0,0.0
1.0,0.05,2.5318586696543616e-05,0.011027799964192727,1.0,0.0
1.0,0.05,2.5472817536580282e-05,0.011027799964192727,1.0,0.0
1.0,0.05,2.5472817536580282e-05,0.01054689709589194,1.0,0.0
1.0,0.05,1.663674487922489e-05,0.01054689709589194,1.0,0.0
1.0,0.05,1.663674487922489e-05,0.01054689709589194,1.0,0.0
1.0,0.05,1.663674487922489e-05,0.010381129264122147,1.0,0.0
1.0,0.05,1.663674487922489e-05,0.009932527725282778,1.0,0.0
1.0,0.05,1.663674487922489e-05,0.009932527725282778,1.0,0.0
1.0,0.05,1.506197564605596e-05,0.011634880354965625,1.0,0.0
1.0,0.05,1.506197564605596e-05,0.011634880354965625,1.0,0.0
1.0,0.05,1.0301422378617335e-05,0.011401262039558165,1.0,0.0
1.0,0.05,1.0301422378617335e-05,0.011401262039558165,1.0,0.0
1.0,0.05,1.0301422378617335e-05,0.011401262039558165,1.0,0.0
1.0,0.05,1.0301422378617335e-05,0.011401262039558165,1.0,0.0
1.0,0.05,1.1771425483682034e-05,0.011401262039558165,1.0,0.0
1.0,0.05,1.1771425483682034e-05,0.011401262039558165,1.0,0.0
1.0,0.05,1.1771425483682034e-05,0.011401262039558165,1.0,0.0
1.0,0.05,1.1771425483682034e-05,0.011401262039558165,1.0,0.0
1.0,0.05,1.1771425483682034e-05,0.011401262039558165,1.0,0.0
1.0,0.05,2.4524137342960085e-05,0.01085053695533624,1.0,0.0
1.0,0.05,2.4524137342960085e-05,0.01085053695533624,1.0,0.0
1.0,0.05,2.4524137342960085e-05,0.01085053695533624,1.0,0.0
1.0,0.05,2.256255482140287e-05,0.01085053695533624,1.0,0.0
1.0,0.05,2.256255482140287e-05,0.010812855377952645,1.0,0.0
1.0,0.05,2.396710058931827e-05,0.010812855377952645,1.0,0.0
1.0,0.05,1.0420438151380143e-05,0.010812855377952645,1.0,0.0
1.0,0.05,1.8062869517572785e-05,0.010812855377952645,1.0,0.0
1.0,0.05,1.8062869517572785e-05,0.010812855377952645,1.0,0.0
1.0,0.05,2.067637642826024e-05,0.010812855377952645,1.0,0.0
1.0,0.05,2.067637642826024e-05,0.010347535858747842,1.0,0.0
1.0,0.05,2.067637642826024e-05,0.01044813892853037,1.0,0.0
1.0,0.05,2.067637642826024e-05,0.01044813892853037,1.0,0.0
1.0,0.05,1.1865884627367155e-05,0.01044813892853037,1.0,0.0
1.0,0.05,1.0083605245398093e-05,0.01044813892853037,1.0,0.0
1.0,0.05,2.7721029714794676e-05,0.01044813892853037,1.0,0.0
1.0,0.05,2.7721029714794676e-05,0.01044813892853037,1.0,0.0
1.0,0.05,2.7721029714794676e-05,0.009826172762597807,1.0,0.0
1.0,0.05,2.7721029714794676e-05,0.009826172762597807,1.0,0.0
1.0,0.05,2.201235284557158e-05,0.009826172762597807,1.0,0.0
1.0,0.05,2.0831455119528437e-05,0.009826172762597807,1.0,0.0
1.0,0.05,2.0831455119528437e-05,0.009826172762597807,1.0,0.0
1.0,0.05,2.0831455119528437e-05,0.009826172762597807,1.0,0.0
1.0,0.05,2.0831455119528437e-05,0.009826172762597807,1.0,0.0
1.0,0.05,2.2472001070835363e-05,0.009826172762597807,1.0,0.0
1.0,0.05,2.2472001070835363e-05,0.009257106331135722,1.0,0.0
1.0,0.05,2.2472001070835363e-05,0.009257106331135722,1.0,0.0
1.0,0.05,2.2472001070835363e-05,0.009257106331135722,1.0,0.0
1.0,0.05,2.2472001070835363e-05,0.00909214850532836,1.0,0.0
1.0,0.05,2.2472001070835363e-05,0.00909214850532836,1.0,0.0
1.0,0.05,2.2472001070835363e-05,0.010647986646554931,1.0,0.0
1.0,0.05,2.0185082529505173e-05,0.010647986646554931,1.0,0.0
1.0,0.05,1.6078956902689906e-05,0.010647986646554931,1.0,0.0
1.0,0.05,1.4891928508638291e-05,0.010647986646554931,1.0,0.0
1.0,0.05,1.4891928508638291e-05,0.011143050830752857,1.0,0.0
1.0,0.05,1.4891928508638291e-05,0.011143050830752857,1.0,0.0
1.0,0.05,1.4891928508638291e-05,0.011143050830752857,1.0,0.0
1.0,0.05,1.4891928508638291e-05,0.01074511085509174,1.0,0.0
1.0,0.05,1.4654467317628556e-05,0.01074511085509174,1.0,0.0
1.0,0.05,1.4654467317628556e-05,0.01197539567231381,1.0,0.0
1.0,0.05,1.4654467317628556e-05,0.010443054640849362,1.0,0.0
1.0,0.05,1.4654467317628556e-05,0.010443054640849362,1.0,0.0
1.0,0.05,1.4654467317628556e-05,0.010443054640849362,1.0,0.0
1.0,0.05,1.4654467317628556e-05,0.010674589488293274,1.0,0.0
1.0,0.05,1.4654467317628556e-05,0.010674589488293274,1.0,0.0
1.0,0.05,1.6001599445818522e-05,0.010674589488293274,1.0,0.0
1.0,0.05,2.0080885225810105e-05,0.010674589488293274,1.0,0.0
1.0,0.05,2.0080885225810105e-05,0.010674589488293274,1.0,0.0
1.0,0.05,2.0080885225810105e-05,0.010674589488293274,1.0,0.0
1.0,0.05,2.4757130582077744e-05,0.010674589488293274,1.0,0.0
1.0,0.05,1.692843214348018e-05,0.010674589488293274,1.0,0.0
1.0,0.05,1.692843214348018e-05,0.010674589488293274,1.0,0.0
1.0,0.05,1.692843214348018e-05,0.010674589488293274,1.0,0.0
1.0,0.05,1.692843214348018e-05,0.010674589488293274,1.0,0.0
1.0,0.05,1.692843214348018e-05,0.010674589488293274,1.0,0.0
1.0,0.05,1.692843214348018e-05,0.009864152870312665,1.0,0.0
1.0,0.05,1.692843214348018e-05,0.009864152870312665,1.0,0.0
1.0,0.05,1.692843214348018e-05,0.011020023294611462,1.0,0.0
1.0,0.05,1.692843214348018e-05,0.011020023294611462,1.0,0.0
1.0,0.05,1.9385381155436337e-05,0.010015646732106366,1.0,0.0
1.0,0.05,1.9385381155436337e-05,0.010015646732106366,1.0,0.0
1.0,0.05,1.9385381155436337e-05,0.010116250390104426,1.0,0.0
1.0,0.05,1.9385381155436337e-05,0.010116250390104426,1.0,0.0
1.0,0.05,1.9385381155436337e-05,0.010296731446423558,1.0,0.0
1.0,0.05,1.9385381155436337e-05,0.010296731446423558,1.0,0.0
1.0,0.05,1.9385381155436337e-05,0.011161595000372103,1.0,0.0
1.0,0.05,1.9385381155436337e-05,0.011161595000372103,1.0,0.0
1.0,0.05,2.2624129232436434e-05,0.011161595000372103,1.0,0.0
1.0,0.05,1.706052296890506e-05,0.011161595000372103,1.0,0.0
1.0,0.05,1.706052296890506e-05,0.011161595000372103,1.0,0.0
1.0,0.05,1.706052296890506e-05,0.011161595000372103,1.0,0.0
1.0,0.05,1.706052296890506e-05,0.011161595000372103,1.0,0.0
1.0,0.05,1.706052296890506e-05,0.010132616023721236,1.0,0.0
1.0,0.05,1.9029966398607108e-05,0.010132616023721236,1.0,0.0
1.0,0.05,1.7572633982280665e-05,0.010132616023721236,1.0,0.0
1.0,0.05,1.7572633982280665e-05,0.010132616023721236,1.0,0.0
1.0,0.05,1.7572633982280665e-05,0.011433593172048182,1.0,0.0
1.0,0.05,1.782667961777454e-05,0.011433593172048182,1.0,0.0
1.0,0.05,1.4518980543942156e-05,0.010950632022177687,1.0,0.0
1.0,0.05,1.4518980543942156e-05,0.010950632022177687,1.0,0.0
1.0,0.05,1.4518980543942156e-05,0.010950632022177687,1.0,0.0
1.0,0.05,1.4518980543942156e-05,0.010950632022177687,1.0,0.0
1.0,0.05,1.4518980543942156e-05,0.010950632022177687,1.0,0.0
1.0,0.05,1.4518980543942156e-05,0.011514777197700434,1.0,0.0
1.0,0.05,7.33425820471008e-06,0.011514777197700434,1.0,0.0
1.0,0.05,1.381885087901483e-05,0.011514777197700434,1.0,0.0
1.0,0.05,1.381885087901483e-05,0.011514777197700434,1.0,0.0
1.0,0.05,1.381885087901483e-05,0.011514777197700434,1.0,0.0
1.0,0.05,1.381885087901483e-05,0.011514777197700434,1.0,0.0
1.0,0.05,1.381885087901483e-05,0.011537374083592674,1.0,0.0
1.0,0.05,1.381885087901483e-05,0.011537374083592674,1.0,0.0
1.0,0.05,1.381885087901483e-05,0.011537374083592674,1.0,0.0
1.0,0.05,1.304027326858126e-05,0.011537374083592674,1.0,0.0
1.0,0.05,1.304027326858126e-05,0.012083421973781774,1.0,0.0
1.0,0.05,9.144990345757515e-06,0.011889265164282313,1.0,0.0
1.0,0.05,1.5107790097017022e-05,0.01178804989773598,1.0,0.0
1.0,0.05,1.5107790097017022e-05,0.010151582608829857,1.0,0.0
1.0,0.05,1.5107790097017022e-05,0.010151582608829857,1.0,0.0
1.0,0.05,1.5107790097017022e-05,0.010151582608829857,1.0,0.0
1.0,0.05,1.3257579509135315e-05,0.010151582608829857,1.0,0.0
1.0,0.05,1.5436821179987832e-05,0.010151582608829857,1.0,0.0
1.0,0.05,1.4536692134368349e-05,0.010151582608829857,1.0,0.0
1.0,0.05,2.0877239801956108e-05,0.010151582608829857,1.0,0.0
1.0,0.05,2.0877239801956108e-05,0.010730873205223571,1.0,0.0
1.0,0.05,2.0877239801956108e-05,0.010730873205223571,1.0,0.0
1.0,0.05,2.0877239801956108e-05,0.010730873205223571,1.0,0.0
1.0,0.05,2.0877239801956108e-05,0.010730873205223571,1.0,0.0
1.0,0.05,2.0877239801956108e-05,0.010730873205223571,1.0,0.0
1.0,0.05,2.0877239801956108e-05,0.010730873205223571,1.0,0.0
1.0,0.05,2.0877239801956108e-05,0.010730873205223571,1.0,0.0
1.0,0.05,2.0877239801956108e-05,0.009663617166275226,1.0,0.0
1.0,0.05,2.0877239801956108e-05,0.009897619055246177,1.0,0.0
1.0,0.05,2.0877239801956108e-05,0.009670050818516051,1.0,0.0
1.0,0.05,2.0877239801956108e-05,0.011637285961666499,1.0,0.0
1.0,0.05,1.6607370813762046e-05,0.01093658117890159,1.0,0.0
1.0,0.05,1.6607370813762046e-05,0.01093658117890159,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.01093658117890159,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.01093658117890159,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.009927241151914868,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.010660530316922087,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.010660530316922087,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.010660530316922087,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.010660530316922087,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.010660530316922087,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.011335581591288337,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.011126420284376498,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.011291032142179195,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.011291032142179195,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.011291032142179195,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.010963780200611357,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.010963780200611357,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.010963780200611357,1.0,0.0
1.0,0.05,1.6362045429513297e-05,0.010419541714914795,1.0,0.0
1.0,0.05,1.716926040167899e-05,0.010419541714914795,1.0,0.0
1.0,0.05,1.716926040167899e-05,0.010419541714914795,1.0,0.0
1.0,0.05,1.716926040167899e-05,0.010419541714914795,1.0,0.0
1.0,0.05,1.716926040167899e-05,0.010419541714914795,1.0,0.0
1.0,0.05,1.4359207701515393e-05,0.010419541714914795,1.0,0.0
1.0,0.05,1.3126657879627585e-05,0.011577052602460489,1.0,0.0
1.0,0.05,1.1109905712583676e-05,0.011577052602460489,1.0,0.0
1.0,0.05,1.1109905712583676e-05,0.011577052602460489,1.0,0.0
1.0,0.05,1.1109905712583676e-05,0.011577052602460489,1.0,0.0
1.0,0.05,1.1109905712583676e-05,0.011577052602460489,1.0,0.0
1.0,0.05,1.1109905712583676e-05,0.011577052602460489,1.0,0.0
1.0,0.05,1.1109905712583676e-05,0.011577052602460489,1.0,0.0
1.0,0.05,1.3161267007186e-05,0.011577052602460489,1.0,0.0
1.0,0.05,1.3161267007186e-05,0.011577052602460489,1.0,0.0
1.0,0.05,1.3161267007186e-05,0.010791490903482371,1.0,0.0
1.0,0.05,1.3161267007186e-05,0.010791490903482371,1.0,0.0
1.0,0.05,1.6277679317328562e-05,0.010791490903482371,1.0,0.0
1.0,0.05,1.6277679317328562e-05,0.010791490903482371,1.0,0.0
1.0,0.05,1.6277679317328562e-05,0.010791490903482371,1.0,0.0
1.0,0.05,1.6277679317328562e-05,0.010203095696296946,1.0,0.0
1.0,0.05,1.6277679317328562e-05,0.010203095696296946,1.0,0.0
1.0,0.05,1.6277679317328562e-05,0.010203095696296946,1.0,0.0
1.0,0.05,1.6277679317328562e-05,0.009823485106216204,1.0,0.0
1.0,0.05,1.6277679317328562e-05,0.009823485106216204,1.0,0.0
1.0,0.05,1.835748234958207e-05,0.01119045755081995,1.0,0.0
1.0,0.05,1.835748234958207e-05,0.01119045755081995,1.0,0.0
1.0,0.05,1.835748234958207e-05,0.01119045755081995,1.0,0.0
1.0,0.05,1.835748234958207e-05,0.01119045755081995,1.0,0.0
1.0,0.05,1.835748234958207e-05,0.01119045755081995,1.0,0.0
1.0,0.05,1.835748234958207e-05,0.009630844349977298,1.0,0.0
1.0,0.05,1.835748234958207e-05,0.009630844349977298,1.0,0.0
1.0,0.05,1.9907363624854322e-05,0.009942512161269713,1.0,0.0
1.0,0.05,1.9907363624854322e-05,0.009942512161269713,1.0,0.0
1.0,0.05,1.9907363624854322e-05,0.009722172802166926,1.0,0.0
1.0,0.05,1.9907363624854322e-05,0.009722172802166926,1.0,0.0
1.0,0.05,1.1302521982219189e-05,0.011304784329322982,1.0,0.0
1.0,0.05,1.1302521982219189e-05,0.011304784329322982,1.0,0.0
1.0,0.05,2.129002905765406e-05,0.011304784329322982,1.0,0.0
1.0,0.05,2.129002905765406e-05,0.011304784329322982,1.0,0.0
1.0,0.05,2.129002905765406e-05,0.011304784329322982,1.0,0.0
1.0,0.05,2.129002905765406e-05,0.011496060648648065,1.0,0.0
1.0,0.05,2.129002905765406e-05,0.011496060648648065,1.0,0.0
1.0,0.05,2.129002905765406e-05,0.011496060648648065,1.0,0.0
1.0,0.05,2.129002905765406e-05,0.01105005229745327,1.0,0.0
1.0,0.05,2.3464186732333813e-05,0.01105005229745327,1.0,0.0
1.0,0.05,2.3464186732333813e-05,0.009053005512242673,1.0,0.0
1.0,0.05,2.500391831286042e-05,0.009053005512242673,1.0,0.0
1.0,0.05,2.500391831286042e-05,0.009053005512242673,1.0,0.0
