b,p_error,v,s,gamma,zeta
1.0,0.05,4.876353473054975e-06,0.013976930602436849,1.0,0.0
1.0,0.05,4.876353473054975e-06,0.013976930602436849,1.0,0.0
1.0,0.05,3.6303380028913173e-06,0.013976930602436849,1.0,0.0
1.0,0.05,3.6303380028913173e-06,0.013976930602436849,1.0,0.0
1.0,0.05,3.6303380028913173e-06,0.013976930602436849,1.0,0.0
1.0,0.05,4.435928165574979e-06,0.013976930602436849,1.0,0.0
1.0,0.05,4.435928165574979e-06,0.014508312604881316,1.0,0.0
1.0,0.05,4.435928165574979e-06,0.017063357086917252,1.0,0.0
1.0,0.05,4.435928165574979e-06,0.017063357086917252,1.0,0.0
1.0,0.05,4.435928165574979e-06,0.013736997844140758,1.0,0.0
1.0,0.05,6.724813964256746e-06,0.013789078278690586,1.0,0.0
1.0,0.05,6.724813964256746e-06,0.013789078278690586,1.0,0.0
1.0,0.05,1.80441145419497e-05,0.013789078278690586,1.0,0.0
1.0,0.05,1.4848074413456334e-05,0.0125230463128433,1.0,0.0
1.0,0.05,1.4848074413456334e-05,0.0125230463128433,1.0,0.0
1.0,0.05,1.4848074413456334e-05,0.0125230463128433,1.0,0.0
1.0,0.05,1.4848074413456334e-05,0.0125230463128433,1.0,0.0
1.0,0.05,1.4848074413456334e-05,0.0125230463128433,1.0,0.0
1.0,0.05,2.0174866712388166e-05,0.0125230463128433,1.0,0.0
1.0,0.05,2.0174866712388166e-05,0.0125230463128433,1.0,0.0
1.0,0.05,1.144817364283283e-05,0.0125230463128433,1.0,0.0
1.0,0.05,1.144817364283283e-05,0.0125230463128433,1.0,0.0
1.0,0.05,1.3340252124715654e-05,0.013306298358416537,1.0,0.0
1.0,0.05,1.907998096207216e-05,0.013306298358416537,1.0,0.0
1.0,0.05,6.0943503016937425e-06,0.013620412129218083,1.0,0.0
1.0,0.05,5.9946780772781414e-06,0.013620412129218083,1.0,0.0
1.0,0.05,1.208285456572106e-05,0.013620412129218083,1.0,0.0
1.0,0.05,1.208285456572106e-05,0.013065411243519417,1.0,0.0
1.0,0.05,1.1688998210022528e-05,0.013065411243519417,1.0,0.0
1.0,0.05,1.1688998210022528e-05,0.013065411243519417,1.0,0.0
1.0,0.05,1.1688998210022528e-05,0.013065411243519417,1.0,0.0
1.0,0.05,9.856784166300255e-06,0.014112170707081092,1.0,0.0
1.0,0.05,9.856784166300255e-06,0.014112170707081092,1.0,0.0
1.0,0.05,9.856784166300255e-06,0.014658303484380773,1.0,0.0
1.0,0.05,9.856784166300255e-06,0.014378357010126092,1.0,0.0
1.0,0.05,9.856784166300255e-06,0.014378357010126092,1.0,0.0
1.0,0.05,9.856784166300255e-06,0.01442233793298427,1.0,0.0
1.0,0.05,6.73891730918144e-06,0.01442233793298427,1.0,0.0
1.0,0.05,6.73891730918144e-06,0.01442233793298427,1.0,0.0
1.0,0.05,6.73891730918144e-06,0.014945176036754463,1.0,0.0
1.0,0.05,1.738111006231768e-06,0.014945176036754463,1.0,0.0
1.0,0.05,1.839870670094448e-06,0.014945176036754463,1.0,0.0
1.0,0.05,1.698415879831413e-06,0.014945176036754463,1.0,0.0
1.0,0.05,8.314431970162699e-06,0.015184207308692917,1.0,0.0
1.0,0.05,8.314431970162699e-06,0.015777321858184517,1.0,0.0
1.0,0.05,1.67095337776805e-05,0.014553105121667922,1.0,0.0
1.0,0.05,6.378199017364843e-06,0.014789803408224689,1.0,0.0
1.0,0.05,8.741138763489382e-06,0.015080804879023338,1.0,0.0
1.0,0.05,6.425655161146915e-06,0.015080804879023338,1.0,0.0
1.0,0.05,1.2757871396121586e-05,0.015080804879023338,1.0,0.0
1.0,0.05,1.488529245511258e-06,0.015080804879023338,1.0,0.0
1.0,0.05,1.3952562039358279e-05,0.015080804879023338,1.0,0.0
1.0,0.05,1.3952562039358279e-05,0.015080804879023338,1.0,0.0
1.0,0.05,1.4285772066751524e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.4285772066751524e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.4285772066751524e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.4285772066751524e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.4285772066751524e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.4285772066751524e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.4285772066751524e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.0545293807946896e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.5110475509611698e-05,0.012955466422334173,1.0,0.0
1.0,0.05,9.956848779503919e-06,0.012955466422334173,1.0,0.0
1.0,0.05,9.956848779503919e-06,0.012955466422334173,1.0,0.0
1.0,0.05,9.956848779503919e-06,0.012955466422334173,1.0,0.0
1.0,0.05,9.956848779503919e-06,0.012955466422334173,1.0,0.0
1.0,0.05,1.5942050378617023e-05,0.012955466422334173,1.0,0.0
1.0,0.05,1.5942050378617023e-05,0.011677410401570627,1.0,0.0
1.0,0.05,1.5942050378617023e-05,0.011677410401570627,1.0,0.0
1.0,0.05,1.5942050378617023e-05,0.011677410401570627,1.0,0.0
1.0,0.05,1.5942050378617023e-05,0.011328631214754702,1.0,0.0
1.0,0.05,1.5942050378617023e-05,0.011328631214754702,1.0,0.0
1.0,0.05,1.917542741022168e-05,0.011328631214754702,1.0,0.0
1.0,0.05,1.917542741022168e-05,0.011328631214754702,1.0,0.0
1.0,0.05,2.7239145454593006e-05,0.011328631214754702,1.0,0.0
1.0,0.05,1.92831132653325e-05,0.012702028110705782,1.0,0.0
1.0,0.05,1.92831132653325e-05,0.012702028110705782,1.0,0.0
1.0,0.05,5.625538550767274e-06,0.013260066098950415,1.0,0.0
1.0,0.05,5.625538550767274e-06,0.0125837662461285,1.0,0.0
1.0,0.05,1.2717744258189846e-05,0.0125837662461285,1.0,0.0
1.0,0.05,1.2717744258189846e-05,0.0125837662461285,1.0,0.0
1.0,0.05,1.2537261769250582e-05,0.014690503042861848,1.0,0.0
1.0,0.05,7.499491323750614e-06,0.014690503042861848,1.0,0.0
1.0,0.05,1.099308166750018e-05,0.014690503042861848,1.0,0.0
1.0,0.05,1.099308166750018e-05,0.014690503042861848,1.0,0.0
1.0,0.05,1.099308166750018e-05,0.014690503042861848,1.0,0.0
1.0,0.05,1.099308166750018e-05,0.01464683459724348,1.0,0.0
1.0,0.05,1.099308166750018e-05,0.012893740090771915,1.0,0.0
1.0,0.05,1.414492282725168e-05,0.012893740090771915,1.0,0.0
1.0,0.05,1.414492282725168e-05,0.012893740090771915,1.0,0.0
1.0,0.05,1.8765782280980012e-05,0.013605193869711615,1.0,0.0
1.0,0.05,2.781253217115219e-05,0.013605193869711615,1.0,0.0
1.0,0.05,9.902497744130174e-06,0.013605193869711615,1.0,0.0
1.0,0.05,1.0174164188214012e-05,0.013605193869711615,1.0,0.0
1.0,0.05,1.0174164188214012e-05,0.013605193869711615,1.0,0.0
1.0,0.05,1.228414348079323e-05,0.013605193869711615,1.0,0.0
1.0,0.05,1.228414348079323e-05,0.013605193869711615,1.0,0.0
1.0,0.05,1.228414348079323e-05,0.012219668631312087,1.0,0.0
1.0,0.05,1.228414348079323e-05,0.013394634724424065,1.0,0.0
1.0,0.05,1.228414348079323e-05,0.013394634724424065,1.0,0.0
1.0,0.05,7.991221658284814e-06,0.013394634724424065,1.0,0.0
1.0,0.05,1.1788028846693156e-05,0.013394634724424065,1.0,0.0
1.0,0.05,1.623036222674844e-05,0.010973064969304036,1.0,0.0
1.0,0.05,1.623036222674844e-05,0.010973064969304036,1.0,0.0
1.0,0.05,1.623036222674844e-05,0.012129091472213527,1.0,0.0
1.0,0.05,1.623036222674844e-05,0.012129091472213527,1.0,0.0
1.0,0.05,1.623036222674844e-05,0.012944827159618416,1.0,0.0
1.0,0.05,1.623036222674844e-05,0.012944827159618416,1.0,0.0
1.0,0.05,1.623036222674844e-05,0.012944827159618416,1.0,0.0
1.0,0.05,1.623036222674844e-05,0.012944827159618416,1.0,0.0
1.0,0.05,1.623036222674844e-05,0.012944827159618416,1.0,0.0
1.0,0.05,1.623036222674844e-05,0.013212638275305593,1.0,0.0
1.0,0.05,1.623036222674844e-05,0.013212638275305593,1.0,0.0
1.0,0.05,1.688225948111418e-05,0.012602850872918563,1.0,0.0
1.0,0.05,1.688225948111418e-05,0.012602850872918563,1.0,0.0
1.0,0.05,1.688225948111418e-05,0.012602850872918563,1.0,0.0
1.0,0.05,1.688225948111418e-05,0.012602850872918563,1.0,0.0
1.0,0.05,1.7673893457969394e-05,0.012602850872918563,1.0,0.0
1.0,0.05,1.7673893457969394e-05,0.012602850872918563,1.0,0.0
1.0,0.05,1.7718273494943505e-05,0.012602850872918563,1.0,0.0
1.0,0.05,1.7718273494943505e-05,0.012602850872918563,1.0,0.0
1.0,0.05,1.7718273494943505e-05,0.012602850872918563,1.0,0.0
1.0,0.05,1.119940703068711e-05,0.012602850872918563,1.0,0.0
1.0,0.05,1.0374441121768644e-05,0.012602850872918563,1.0,0.0
1.0,0.05,2.46266539359385e-05,0.012602850872918563,1.0,0.0
1.0,0.05,2.46266539359385e-05,0.012602850872918563,1.0,0.0
1.0,0.05,2.46266539359385e-05,0.012602850872918563,1.0,0.0
1.0,0.05,1.3875390951992078e-05,0.012602850872918563,1.0,0.0
1.0,0.05,7.850461609482165e-06,0.012602850872918563,1.0,0.0
1.0,0.05,7.850461609482165e-06,0.013085369401154113,1.0,0.0
1.0,0.05,1.6814383174567842e-05,0.013085369401154113,1.0,0.0
1.0,0.05,1.6814383174567842e-05,0.013085369401154113,1.0,0.0
1.0,0.05,1.6814383174567842e-05,0.013085369401154113,1.0,0.0
1.0,0.05,9.522807454339715e-06,0.01319957330892285,1.0,0.0
1.0,0.05,9.522807454339715e-06,0.012773417578194503,1.0,0.0
1.0,0.05,2.132017634300269e-05,0.01168680854993372,1.0,0.0
1.0,0.05,1.2659803559124819e-05,0.01168680854993372,1.0,0.0
1.0,0.05,1.2659803559124819e-05,0.01168680854993372,1.0,0.0
1.0,0.05,1.2659803559124819e-05,0.014668636098180919,1.0,0.0
1.0,0.05,1.2659803559124819e-05,0.014668636098180919,1.0,0.0
1.0,0.05,2.749701329188217e-06,0.014221967553415335,1.0,0.0
1.0,0.05,2.749701329188217e-06,0.014221967553415335,1.0,0.0
1.0,0.05,2.749701329188217e-06,0.014221967553415335,1.0,0.0
1.0,0.05,7.606060987091251e-06,0.014221967553415335,1.0,0.0
1.0,0.05,7.606060987091251e-06,0.014221967553415335,1.0,0.0
1.0,0.05,1.1756777844813964e-05,0.014221967553415335,1.0,0.0
1.0,0.05,1.1756777844813964e-05,0.014221967553415335,1.0,0.0
1.0,0.05,1.1756777844813964e-05,0.014435390803442966,1.0,0.0
1.0,0.05,9.290726353113716e-06,0.014435390803442966,1.0,0.0
1.0,0.05,1.1231629577107078e-05,0.014435390803442966,1.0,0.0
1.0,0.05,6.73172373756765e-06,0.014435390803442966,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.014435390803442966,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.014435390803442966,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.014435390803442966,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.012863026977552889,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.012863026977552889,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.012863026977552889,1.0,0.0
1.0,0.05,7.722774524020664e-06,0.012863026977552889,1.0,0.0
1.0,0.05,6.928363387053994e-06,0.012863026977552889,1.0,0.0
1.0,0.05,6.928363387053994e-06,0.012959178643483685,1.0,0.0
1.0,0.05,6.928363387053994e-06,0.012959178643483685,1.0,0.0
1.0,0.05,6.928363387053994e-06,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.577639813209783e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.5536034614561944e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.5536034614561944e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.1576145088943293e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.1576145088943293e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.2701524775277387e-05,0.012959178643483685,1.0,0.0
1.0,0.05,1.2701524775277387e-05,0.012959178643483685,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.01273013158371813,1.0,0.0
1.0,0.05,9.84747496812921e-06,0.013747210451022167,1.0,0.0
1.0,0.05,5.65491632898403e-06,0.014183641257802311,1.0,0.0
1.0,0.05,5.65491632898403e-06,0.014183641257802311,1.0,0.0
1.0,0.05,5.65491632898403e-06,0.014183641257802311,1.0,0.0
1.0,0.05,6.841221469097226e-06,0.014183641257802311,1.0,0.0
1.0,0.05,6.841221469097226e-06,0.014183641257802311,1.0,0.0
1.0,0.05,6.841221469097226e-06,0.014183641257802311,1.0,0.0
1.0,0.05,1.5900628262912838e-05,0.014183641257802311,1.0,0.0
1.0,0.05,1.5900628262912838e-05,0.014183641257802311,1.0,0.0
1.0,0.05,9.276306676602448e-06,0.014183641257802311,1.0,0.0
1.0,0.05,9.276306676602448e-06,0.014183641257802311,1.0,0.0
1.0,0.05,9.276306676602448e-06,0.014183641257802311,1.0,0.0
1.0,0.05,9.276306676602448e-06,0.014183641257802311,1.0,0.0
1.0,0.05,9.031807781969592e-06,0.014183641257802311,1.0,0.0
1.0,0.05,9.031807781969592e-06,0.014183641257802311,1.0,0.0
1.0,0.05,1.0238271433358057e-05,0.014183641257802311,1.0,0.0
1.0,0.05,1.0238271433358057e-05,0.01359041329814592,1.0,0.0
1.0,0.05,1.0238271433358057e-05,0.01359041329814592,1.0,0.0
1.0,0.05,1.2879717263995854e-05,0.01359041329814592,1.0,0.0
1.0,0.05,1.1955063035277413e-05,0.01359041329814592,1.0,0.0
1.0,0.05,1.1955063035277413e-05,0.01359041329814592,1.0,0.0
1.0,0.05,7.403102941773283e-06,0.013464010024145807,1.0,0.0
1.0,0.05,7.403102941773283e-06,0.014191194503346983,1.0,0.0
1.0,0.05,1.6174025888066577e-05,0.014191194503346983,1.0,0.0
1.0,0.05,1.6174025888066577e-05,0.013086275970077832,1.0,0.0
1.0,0.05,1.6174025888066577e-05,0.013086275970077832,1.0,0.0
1.0,0.05,1.6174025888066577e-05,0.013063747398934768,1.0,0.0
1.0,0.05,1.4657339633598505e-05,0.013063747398934768,1.0,0.0
1.0,0.05,1.4657339633598505e-05,0.013001200504042633,1.0,0.0
1.0,0.05,1.4657339633598505e-05,0.013001200504042633,1.0,0.0
1.0,0.05,1.4657339633598505e-05,0.013001200504042633,1.0,0.0
1.0,0.05,1.4657339633598505e-05,0.012951841776405265,1.0,0.0
1.0,0.05,7.570930474003545e-06,0.012951841776405265,1.0,0.0
1.0,0.05,7.570930474003545e-06,0.012951841776405265,1.0,0.0
1.0,0.05,7.570930474003545e-06,0.012951841776405265,1.0,0.0
1.0,0.05,5.239181251619027e-06,0.014603665809580776,1.0,0.0
1.0,0.05,7.810825523140526e-06,0.014603665809580776,1.0,0.0
1.0,0.05,7.810825523140526e-06,0.014603665809580776,1.0,0.0
1.0,0.05,9.315319341531588e-06,0.014982690894427593,1.0,0.0
1.0,0.05,1.3321935259536649e-05,0.014285784285200631,1.0,0.0
1.0,0.05,1.3321935259536649e-05,0.013027842601556174,1.0,0.0
1.0,0.05,1.1359879558668494e-05,0.014749347626584251,1.0,0.0
1.0,0.05,1.1359879558668494e-05,0.014749347626584251,1.0,0.0
1.0,0.05,1.0821568078119617e-05,0.014749347626584251,1.0,0.0
1.0,0.05,8.324783736736849e-06,0.014749347626584251,1.0,0.0
1.0,0.05,8.324783736736849e-06,0.014749347626584251,1.0,0.0
1.0,0.05,8.324783736736849e-06,0.014749347626584251,1.0,0.0
1.0,0.05,8.324783736736849e-06,0.014749347626584251,1.0,0.0
1.0,0.05,9.964551216027238e-06,0.014749347626584251,1.0,0.0
1.0,0.05,9.964551216027238e-06,0.014749347626584251,1.0,0.0
1.0,0.05,9.964551216027238e-06,0.014749347626584251,1.0,0.0
1.0,0.05,9.964551216027238e-06,0.014749347626584251,1.0,0.0
1.0,0.05,5.974303059391219e-06,0.014749347626584251,1.0,0.0
1.0,0.05,5.60111633446027e-06,0.014749347626584251,1.0,0.0
1.0,0.05,5.60111633446027e-06,0.014749347626584251,1.0,0.0
1.0,0.05,4.552728741103782e-06,0.014749347626584251,1.0,0.0
1.0,0.05,4.229959825158411e-06,0.01456216302078084,1.0,0.0
1.0,0.05,4.229959825158411e-06,0.013733427873150742,1.0,0.0
1.0,0.05,4.229959825158411e-06,0.013733427873150742,1.0,0.0
1.0,0.05,4.229959825158411e-06,0.013733427873150742,1.0,0.0
1.0,0.05,3.532654611052324e-06,0.013733427873150742,1.0,0.0
1.0,0.05,5.737918064609938e-06,0.013733427873150742,1.0,0.0
1.0,0.05,3.805545699806497e-06,0.013733427873150742,1.0,0.0
1.0,0.05,6.663160065543165e-06,0.013741580104814808,1.0,0.0
1.0,0.05,6.663160065543165e-06,0.013741580104814808,1.0,0.0
1.0,0.05,7.218050661151382e-06,0.013741580104814808,1.0,0.0
1.0,0.05,5.9244303176979595e-06,0.014303122315523078,1.0,0.0
1.0,0.05,1.2563448618894639e-05,0.014303122315523078,1.0,0.0
1.0,0.05,1.2563448618894639e-05,0.012723299769813222,1.0,0.0
1.0,0.05,1.0785053951895117e-05,0.012723299769813222,1.0,0.0
1.0,0.05,5.157426453344021e-06,0.014441733627959405,1.0,0.0
1.0,0.05,5.157426453344021e-06,0.014441733627959405,1.0,0.0
1.0,0.05,6.382249449207823e-06,0.014441733627959405,1.0,0.0
1.0,0.05,6.382249449207823e-06,0.014441733627959405,1.0,0.0
1.0,0.05,6.382249449207823e-06,0.014441733627959405,1.0,0.0
1.0,0.05,6.382249449207823e-06,0.014441733627959405,1.0,0.0
1.0,0.05,6.382249449207823e-06,0.014175399895297347,1.0,0.0
1.0,0.05,6.382249449207823e-06,0.014175399895297347,1.0,0.0
1.0,0.05,1.0396606067398787e-05,0.014175399895297347,1.0,0.0
1.0,0.05,1.0396606067398787e-05,0.014175399895297347,1.0,0.0
1.0,0.05,1.0396606067398787e-05,0.014260766647849588,1.0,0.0
1.0,0.05,4.195996772509912e-06,0.014260766647849588,1.0,0.0
1.0,0.05,4.195996772509912e-06,0.014260766647849588,1.0,0.0
1.0,0.05,4.195996772509912e-06,0.014260766647849588,1.0,0.0
1.0,0.05,4.195996772509912e-06,0.016225871096899866,1.0,0.0
1.0,0.05,1.0065398982989975e-05,0.016225871096899866,1.0,0.0
1.0,0.05,1.0065398982989975e-05,0.012139752387614323,1.0,0.0
1.0,0.05,1.0065398982989975e-05,0.012139752387614323,1.0,0.0
1.0,0.05,1.0065398982989975e-05,0.012139752387614323,1.0,0.0
1.0,0.05,2.569647001635186e-05,0.012139752387614323,1.0,0.0
1.0,0.05,1.5731457771961423e-05,0.012139752387614323,1.0,0.0
1.0,0.05,1.7132727005001882e-05,0.012139752387614323,1.0,0.0
1.0,0.05,9.884499258069772e-06,0.012972347582270963,1.0,0.0
1.0,0.05,9.884499258069772e-06,0.012972347582270963,1.0,0.0
1.0,0.05,1.4565923400892109e-05,0.012972347582270963,1.0,0.0
1.0,0.05,1.4565923400892109e-05,0.013262850462207439,1.0,0.0
1.0,0.05,2.1095239428393148e-05,0.013262850462207439,1.0,0.0
1.0,0.05,2.1095239428393148e-05,0.013262850462207439,1.0,0.0
1.0,0.05,2.1095239428393148e-05,0.013262850462207439,1.0,0.0
1.0,0.05,6.909732557019833e-06,0.013262850462207439,1.0,0.0
1.0,0.05,6.909732557019833e-06,0.013262850462207439,1.0,0.0
1.0,0.05,6.909732557019833e-06,0.013262850462207439,1.0,0.0
1.0,0.05,5.4515703422771295e-06,0.014167117376260176,1.0,0.0
1.0,0.05,1.081952339971068e-05,0.015155296319504564,1.0,0.0
1.0,0.05,1.081952339971068e-05,0.013749538267864087,1.0,0.0
1.0,0.05,1.081952339971068e-05,0.013749538267864087,1.0,0.0
1.0,0.05,7.344099428317125e-06,0.013796567679005048,1.0,0.0
1.0,0.05,7.344099428317125e-06,0.013796567679005048,1.0,0.0
1.0,0.05,7.344099428317125e-06,0.013796567679005048,1.0,0.0
1.0,0.05,7.344099428317125e-06,0.013796567679005048,1.0,0.0
1.0,0.05,7.344099428317125e-06,0.014961490839905512,1.0,0.0
1.0,0.05,7.344099428317125e-06,0.014961490839905512,1.0,0.0
1.0,0.05,3.4267173940139485e-06,0.015414232424134654,1.0,0.0
1.0,0.05,3.4267173940139485e-06,0.014079239581528024,1.0,0.0
1.0,0.05,3.5219679568002324e-06,0.01267095690531951,1.0,0.0
1.0,0.05,8.517469959204822e-06,0.01267095690531951,1.0,0.0
1.0,0.05,8.517469959204822e-06,0.013249636033773668,1.0,0.0
1.0,0.05,1.6597902461205897e-05,0.013249636033773668,1.0,0.0
1.0,0.05,1.0351314875158455e-05,0.013249636033773668,1.0,0.0
1.0,0.05,7.4428104589785515e-06,0.013249636033773668,1.0,0.0
1.0,0.05,7.4428104589785515e-06,0.013249636033773668,1.0,0.0
1.0,0.05,7.4428104589785515e-06,0.013249636033773668,1.0,0.0
1.0,0.05,7.4428104589785515e-06,0.013249636033773668,1.0,0.0
1.0,0.05,7.6237897113092985e-06,0.013249636033773668,1.0,0.0
1.0,0.05,7.6237897113092985e-06,0.015795984987409008,1.0,0.0
1.0,0.05,7.6237897113092985e-06,0.013665700817677397,1.0,0.0
1.0,0.05,1.744063321041478e-05,0.013665700817677397,1.0,0.0
1.0,0.05,4.165164535853148e-06,0.013665700817677397,1.0,0.0
1.0,0.05,4.165164535853148e-06,0.013665700817677397,1.0,0.0
1.0,0.05,4.165164535853148e-06,0.013030234253011854,1.0,0.0
1.0,0.05,2.6954407530771473e-06,0.014826444315681956,1.0,0.0
1.0,0.05,2.6954407530771473e-06,0.014826444315681956,1.0,0.0
1.0,0.05,2.6954407530771473e-06,0.014826444315681956,1.0,0.0
1.0,0.05,4.921837338879622e-06,0.014826444315681956,1.0,0.0
1.0,0.05,1.1666231772436561e-05,0.014826444315681956,1.0,0.0
1.0,0.05,1.0300757704238289e-05,0.014826444315681956,1.0,0.0
1.0,0.05,6.037399456888372e-06,0.014826444315681956,1.0,0.0
1.0,0.05,6.623973489079143e-06,0.015387197259963126,1.0,0.0
1.0,0.05,6.623973489079143e-06,0.015387197259963126,1.0,0.0
1.0,0.05,3.8030502883659374e-06,0.015387197259963126,1.0,0.0
1.0,0.05,3.3513361395773604e-06,0.015387197259963126,1.0,0.0
1.0,0.05,1.0624763565411958e-06,0.014828571780802616,1.0,0.0
1.0,0.05,1.695145266008077e-06,0.01438101294255192,1.0,0.0
1.0,0.05,1.695145266008077e-06,0.01438101294255192,1.0,0.0
1.0,0.05,1.6176429238184476e-06,0.01438101294255192,1.0,0.0
1.0,0.05,8.868715198934147e-06,0.01438101294255192,1.0,0.0
1.0,0.05,8.868715198934147e-06,0.01438101294255192,1.0,0.0
1.0,0.05,8.868715198934147e-06,0.01438101294255192,1.0,0.0
1.0,0.05,7.520681785723459e-06,0.013382450769129136,1.0,0.0
1.0,0.05,8.048057665394652e-06,0.01419773353957138,1.0,0.0
