b,p_error,v,s,gamma,zeta
1.0,0.05,6.445155076346382e-06,0.029432166402886088,1.0,0.0
1.0,0.05,6.445155076346382e-06,0.034218438963920635,1.0,0.0
1.0,0.05,6.445155076346382e-06,0.03396203694995258,1.0,0.0
1.0,0.05,2.40904770062509e-06,0.03396203694995258,1.0,0.0
1.0,0.05,2.40904770062509e-06,0.03396203694995258,1.0,0.0
1.0,0.05,2.40904770062509e-06,0.03396203694995258,1.0,0.0
1.0,0.05,2.7300438570949194e-07,0.03010946441103325,1.0,0.0
1.0,0.05,2.7300438570949194e-07,0.03010946441103325,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.03010946441103325,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.03010946441103325,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.030311130876396863,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.030311130876396863,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.030311130876396863,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.028573823097329507,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.025534226306099524,1.0,0.0
1.0,0.05,4.7487250592619105e-06,0.025534226306099524,1.0,0.0
1.0,0.05,4.7487250592619105e-06,0.025534226306099524,1.0,0.0
1.0,0.05,4.7487250592619105e-06,0.025534226306099524,1.0,0.0
1.0,0.05,4.7487250592619105e-06,0.025534226306099524,1.0,0.0
1.0,0.05,1.2679114733584495e-05,0.025534226306099524,1.0,0.0
1.0,0.05,1.2679114733584495e-05,0.025534226306099524,1.0,0.0
1.0,0.05,2.3374433924384053e-06,0.025534226306099524,1.0,0.0
1.0,0.05,2.3374433924384053e-06,0.03365262850118035,1.0,0.0
1.0,0.05,1.196191779042787e-06,0.0270573961690348,1.0,0.0
1.0,0.05,1.196191779042787e-06,0.032513841717757806,1.0,0.0
1.0,0.05,4.8925877890716285e-06,0.032513841717757806,1.0,0.0
1.0,0.05,1.5664739466865773e-05,0.032513841717757806,1.0,0.0
1.0,0.05,1.927549252981886e-06,0.032513841717757806,1.0,0.0
1.0,0.05,1.927549252981886e-06,0.032513841717757806,1.0,0.0
1.0,0.05,1.927549252981886e-06,0.032513841717757806,1.0,0.0
1.0,0.05,1.927549252981886e-06,0.032513841717757806,1.0,0.0
1.0,0.05,2.93596149781474e-06,0.02738425111577726,1.0,0.0
1.0,0.05,2.93596149781474e-06,0.025487416355934225,1.0,0.0
1.0,0.05,2.93596149781474e-06,0.025487416355934225,1.0,0.0
1.0,0.05,2.93596149781474e-06,0.034540508927651134,1.0,0.0
1.0,0.05,1.5843277956406925e-05,0.034497755894713336,1.0,0.0
1.0,0.05,1.5843277956406925e-05,0.034497755894713336,1.0,0.0
1.0,0.05,1.5843277956406925e-05,0.034497755894713336,1.0,0.0
1.0,0.05,3.382129778426712e-05,0.034497755894713336,1.0,0.0
1.0,0.05,3.382129778426712e-05,0.03703095435787503,1.0,0.0
1.0,0.05,5.8761024844069964e-06,0.03511898445325872,1.0,0.0
1.0,0.05,5.8761024844069964e-06,0.03511898445325872,1.0,0.0
1.0,0.05,5.8761024844069964e-06,0.033866408684948335,1.0,0.0
1.0,0.05,5.8761024844069964e-06,0.030453666767829207,1.0,0.0
1.0,0.05,5.8761024844069964e-06,0.030453666767829207,1.0,0.0
1.0,0.05,4.439677490641708e-06,0.030453666767829207,1.0,0.0
1.0,0.05,4.439677490641708e-06,0.031107274826055274,1.0,0.0
1.0,0.05,4.439677490641708e-06,0.02653229113025309,1.0,0.0
1.0,0.05,8.770421951116036e-06,0.02653229113025309,1.0,0.0
1.0,0.05,8.770421951116036e-06,0.02653229113025309,1.0,0.0
1.0,0.05,8.770421951116036e-06,0.02653229113025309,1.0,0.0
1.0,0.05,7.628384188401968e-06,0.02939873669889917,1.0,0.0
1.0,0.05,7.628384188401968e-06,0.02939873669889917,1.0,0.0
1.0,0.05,1.0335167754748658e-06,0.02939873669889917,1.0,0.0
1.0,0.05,1.0335167754748658e-06,0.031748673166923716,1.0,0.0
1.0,0.05,1.0335167754748658e-06,0.031748673166923716,1.0,0.0
1.0,0.05,8.18779573283115e-07,0.02637290597937024,1.0,0.0
1.0,0.05,8.18779573283115e-07,0.02819217784800516,1.0,0.0
1.0,0.05,8.18779573283115e-07,0.02819217784800516,1.0,0.0
1.0,0.05,8.18779573283115e-07,0.02819217784800516,1.0,0.0
1.0,0.05,1.0121194831026468e-05,0.03193039507856083,1.0,0.0
1.0,0.05,1.0121194831026468e-05,0.028184131329022782,1.0,0.0
1.0,0.05,1.0121194831026468e-05,0.028184131329022782,1.0,0.0
1.0,0.05,1.0121194831026468e-05,0.028184131329022782,1.0,0.0
1.0,0.05,4.48858486028795e-06,0.028184131329022782,1.0,0.0
1.0,0.05,6.42236704482032e-06,0.028184131329022782,1.0,0.0
1.0,0.05,2.1964641358309627e-06,0.028184131329022782,1.0,0.0
1.0,0.05,1.1041644964770776e-05,0.031368338253851026,1.0,0.0
1.0,0.05,1.1041644964770776e-05,0.025046047684550304,1.0,0.0
1.0,0.05,3.805183141642356e-06,0.02688401803809554,1.0,0.0
1.0,0.05,3.0908044801386575e-05,0.02688401803809554,1.0,0.0
1.0,0.05,3.0908044801386575e-05,0.02688401803809554,1.0,0.0
1.0,0.05,5.918620341572417e-07,0.02688401803809554,1.0,0.0
1.0,0.05,5.918620341572417e-07,0.02688401803809554,1.0,0.0
1.0,0.05,5.918620341572417e-07,0.02688401803809554,1.0,0.0
1.0,0.05,5.918620341572417e-07,0.02688401803809554,1.0,0.0
1.0,0.05,5.918620341572417e-07,0.02688401803809554,1.0,0.0
1.0,0.05,1.1906000288852952e-05,0.030957263690833868,1.0,0.0
1.0,0.05,1.702121357614143e-05,0.030957263690833868,1.0,0.0
1.0,0.05,1.702121357614143e-05,0.030957263690833868,1.0,0.0
1.0,0.05,1.702121357614143e-05,0.030957263690833868,1.0,0.0
1.0,0.05,1.702121357614143e-05,0.030957263690833868,1.0,0.0
1.0,0.05,2.2514701205379807e-05,0.030957263690833868,1.0,0.0
1.0,0.05,1.7950643056623212e-05,0.030957263690833868,1.0,0.0
1.0,0.05,1.0317711381328054e-06,0.030957263690833868,1.0,0.0
1.0,0.05,1.0317711381328054e-06,0.030957263690833868,1.0,0.0
1.0,0.05,1.0317711381328054e-06,0.030957263690833868,1.0,0.0
1.0,0.05,1.0317711381328054e-06,0.030957263690833868,1.0,0.0
1.0,0.05,1.0317711381328054e-06,0.030957263690833868,1.0,0.0
1.0,0.05,1.0317711381328054e-06,0.030957263690833868,1.0,0.0
1.0,0.05,3.289515741851885e-06,0.030957263690833868,1.0,0.0
1.0,0.05,5.653154622444641e-06,0.030171117200388908,1.0,0.0
1.0,0.05,5.653154622444641e-06,0.030171117200388908,1.0,0.0
1.0,0.05,1.0031124859531417e-05,0.030171117200388908,1.0,0.0
1.0,0.05,1.0031124859531417e-05,0.030171117200388908,1.0,0.0
1.0,0.05,8.523915572371593e-06,0.030171117200388908,1.0,0.0
1.0,0.05,8.523915572371593e-06,0.030171117200388908,1.0,0.0
1.0,0.05,8.523915572371593e-06,0.02568773610670829,1.0,0.0
1.0,0.05,8.264988489363927e-06,0.03413750639558847,1.0,0.0
1.0,0.05,8.264988489363927e-06,0.032310677803419195,1.0,0.0
1.0,0.05,8.264988489363927e-06,0.032310677803419195,1.0,0.0
1.0,0.05,3.7044725952622673e-06,0.03188947500973812,1.0,0.0
1.0,0.05,7.0753254780033705e-06,0.03188947500973812,1.0,0.0
1.0,0.05,7.0753254780033705e-06,0.030122624709142436,1.0,0.0
1.0,0.05,7.0753254780033705e-06,0.030122624709142436,1.0,0.0
1.0,0.05,7.0753254780033705e-06,0.03208790576410251,1.0,0.0
1.0,0.05,7.0753254780033705e-06,0.024700159252376785,1.0,0.0
1.0,0.05,7.0753254780033705e-06,0.028881758272410362,1.0,0.0
1.0,0.05,8.775536103809621e-06,0.028881758272410362,1.0,0.0
1.0,0.05,8.775536103809621e-06,0.028881758272410362,1.0,0.0
1.0,0.05,1.464949036418122e-05,0.028881758272410362,1.0,0.0
1.0,0.05,1.464949036418122e-05,0.02715154020729246,1.0,0.0
1.0,0.05,1.464949036418122e-05,0.02715154020729246,1.0,0.0
1.0,0.05,1.464949036418122e-05,0.02715154020729246,1.0,0.0
1.0,0.05,1.464949036418122e-05,0.02715154020729246,1.0,0.0
1.0,0.05,7.015467508139871e-06,0.02715154020729246,1.0,0.0
1.0,0.05,7.015467508139871e-06,0.02715154020729246,1.0,0.0
1.0,0.05,7.015467508139871e-06,0.02715154020729246,1.0,0.0
1.0,0.05,7.015467508139871e-06,0.026426902712570397,1.0,0.0
1.0,0.05,1.7840841492714287e-06,0.026426902712570397,1.0,0.0
1.0,0.05,1.7840841492714287e-06,0.026426902712570397,1.0,0.0
1.0,0.05,1.8567813331593925e-05,0.026426902712570397,1.0,0.0
1.0,0.05,1.8567813331593925e-05,0.035953235745330284,1.0,0.0
1.0,0.05,1.8567813331593925e-05,0.025408885927353127,1.0,0.0
1.0,0.05,5.147023733262032e-06,0.031137809599079764,1.0,0.0
1.0,0.05,1.6188460116271758e-06,0.029738640333220368,1.0,0.0
1.0,0.05,2.780795887596544e-06,0.029738640333220368,1.0,0.0
1.0,0.05,5.045197611292175e-06,0.029738640333220368,1.0,0.0
1.0,0.05,5.045197611292175e-06,0.029738640333220368,1.0,0.0
1.0,0.05,5.7125691863623175e-06,0.029738640333220368,1.0,0.0
1.0,0.05,5.7125691863623175e-06,0.029738640333220368,1.0,0.0
1.0,0.05,8.804519176319094e-06,0.029738640333220368,1.0,0.0
1.0,0.05,2.403109969470096e-05,0.029738640333220368,1.0,0.0
1.0,0.05,5.813085044255996e-06,0.029738640333220368,1.0,0.0
1.0,0.05,5.813085044255996e-06,0.029738640333220368,1.0,0.0
1.0,0.05,9.175775739735131e-06,0.029738640333220368,1.0,0.0
1.0,0.05,9.175775739735131e-06,0.029738640333220368,1.0,0.0
1.0,0.05,9.175775739735131e-06,0.029738640333220368,1.0,0.0
1.0,0.05,1.2697568146766355e-06,0.02638792608504704,1.0,0.0
1.0,0.05,1.2697568146766355e-06,0.02638792608504704,1.0,0.0
1.0,0.05,1.2697568146766355e-06,0.02638792608504704,1.0,0.0
1.0,0.05,9.431061943208265e-06,0.025341943240524592,1.0,0.0
1.0,0.05,9.199919918318768e-06,0.025341943240524592,1.0,0.0
1.0,0.05,9.199919918318768e-06,0.025341943240524592,1.0,0.0
1.0,0.05,1.3162142105256751e-05,0.025341943240524592,1.0,0.0
1.0,0.05,1.3162142105256751e-05,0.034274242394367826,1.0,0.0
1.0,0.05,1.7834817483688617e-06,0.034274242394367826,1.0,0.0
1.0,0.05,3.7588538141954733e-06,0.024654662753621832,1.0,0.0
1.0,0.05,3.7588538141954733e-06,0.02930531560186961,1.0,0.0
1.0,0.05,3.7588538141954733e-06,0.02930531560186961,1.0,0.0
1.0,0.05,3.7588538141954733e-06,0.02930531560186961,1.0,0.0
1.0,0.05,3.7588538141954733e-06,0.02819009488401233,1.0,0.0
1.0,0.05,4.015158857324275e-06,0.02819009488401233,1.0,0.0
1.0,0.05,4.015158857324275e-06,0.02819009488401233,1.0,0.0
1.0,0.05,4.015158857324275e-06,0.02819009488401233,1.0,0.0
1.0,0.05,4.569445364107268e-06,0.029796105794873382,1.0,0.0
1.0,0.05,2.751255993823104e-06,0.029796105794873382,1.0,0.0
1.0,0.05,2.751255993823104e-06,0.031020896944370883,1.0,0.0
1.0,0.05,5.1293619982406725e-06,0.03201336234925379,1.0,0.0
1.0,0.05,3.3187447269376036e-06,0.03201336234925379,1.0,0.0
1.0,0.05,3.3187447269376036e-06,0.03201336234925379,1.0,0.0
1.0,0.05,4.732822412817648e-06,0.03201336234925379,1.0,0.0
1.0,0.05,5.8544875409044784e-06,0.03201336234925379,1.0,0.0
1.0,0.05,1.1620715091358412e-05,0.03201336234925379,1.0,0.0
1.0,0.05,1.1620715091358412e-05,0.02844477589882652,1.0,0.0
1.0,0.05,1.1620715091358412e-05,0.02844477589882652,1.0,0.0
1.0,0.05,1.1620715091358412e-05,0.02844477589882652,1.0,0.0
1.0,0.05,1.1620715091358412e-05,0.02844477589882652,1.0,0.0
1.0,0.05,1.408341908343213e-06,0.02844477589882652,1.0,0.0
1.0,0.05,1.408341908343213e-06,0.02803187034061338,1.0,0.0
1.0,0.05,3.176477789164217e-07,0.02803187034061338,1.0,0.0
1.0,0.05,1.5884349259369714e-07,0.02803187034061338,1.0,0.0
1.0,0.05,4.5932773226123805e-06,0.02803187034061338,1.0,0.0
1.0,0.05,4.5932773226123805e-06,0.02803187034061338,1.0,0.0
1.0,0.05,4.5932773226123805e-06,0.02803187034061338,1.0,0.0
1.0,0.05,4.5932773226123805e-06,0.02803187034061338,1.0,0.0
1.0,0.05,4.5932773226123805e-06,0.03095512479514874,1.0,0.0
1.0,0.05,4.5932773226123805e-06,0.03095512479514874,1.0,0.0
1.0,0.05,2.140904690685069e-06,0.03095512479514874,1.0,0.0
1.0,0.05,2.140904690685069e-06,0.03095512479514874,1.0,0.0
1.0,0.05,2.140904690685069e-06,0.03095512479514874,1.0,0.0
1.0,0.05,2.140904690685069e-06,0.02974002756911922,1.0,0.0
1.0,0.05,2.140904690685069e-06,0.02974002756911922,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.02974002756911922,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.02974002756911922,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.028664482491282083,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.03262889314844532,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.029877839805104164,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.029877839805104164,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.029877839805104164,1.0,0.0
1.0,0.05,8.76298232239685e-06,0.029877839805104164,1.0,0.0
1.0,0.05,8.76298232239685e-06,0.029877839805104164,1.0,0.0
1.0,0.05,1.5546115709907408e-05,0.029877839805104164,1.0,0.0
1.0,0.05,1.5546115709907408e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.5546115709907408e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.5546115709907408e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.5546115709907408e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.5546115709907408e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.5546115709907408e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.5546115709907408e-05,0.030428930398277963,1.0,0.0
1.0,0.05,2.7912384049424093e-06,0.030428930398277963,1.0,0.0
1.0,0.05,2.7912384049424093e-06,0.030428930398277963,1.0,0.0
1.0,0.05,2.7912384049424093e-06,0.030428930398277963,1.0,0.0
1.0,0.05,1.1771269514330561e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.1771269514330561e-05,0.030428930398277963,1.0,0.0
1.0,0.05,2.8997914654503187e-06,0.0288893628346308,1.0,0.0
1.0,0.05,3.796833227712074e-06,0.0288893628346308,1.0,0.0
1.0,0.05,3.796833227712074e-06,0.0288893628346308,1.0,0.0
1.0,0.05,3.796833227712074e-06,0.0263252278634455,1.0,0.0
1.0,0.05,3.796833227712074e-06,0.031894577686751864,1.0,0.0
1.0,0.05,3.796833227712074e-06,0.031894577686751864,1.0,0.0
1.0,0.05,3.796833227712074e-06,0.031894577686751864,1.0,0.0
1.0,0.05,3.796833227712074e-06,0.031894577686751864,1.0,0.0
1.0,0.05,3.796833227712074e-06,0.031894577686751864,1.0,0.0
1.0,0.05,1.321594438647182e-05,0.031894577686751864,1.0,0.0
1.0,0.05,1.321594438647182e-05,0.031894577686751864,1.0,0.0
1.0,0.05,1.321594438647182e-05,0.031894577686751864,1.0,0.0
1.0,0.05,1.8399388981713101e-06,0.031894577686751864,1.0,0.0
1.0,0.05,1.8399388981713101e-06,0.031894577686751864,1.0,0.0
1.0,0.05,5.1343014015352575e-06,0.02874787964150031,1.0,0.0
1.0,0.05,5.1343014015352575e-06,0.02874787964150031,1.0,0.0
1.0,0.05,5.1343014015352575e-06,0.03328232548866087,1.0,0.0
1.0,0.05,1.2263024658616048e-05,0.03272058550943064,1.0,0.0
1.0,0.05,1.0760290558197695e-06,0.03272058550943064,1.0,0.0
1.0,0.05,1.0760290558197695e-06,0.03272058550943064,1.0,0.0
1.0,0.05,1.0760290558197695e-06,0.03272058550943064,1.0,0.0
1.0,0.05,1.0608616977140717e-05,0.033782881607324004,1.0,0.0
1.0,0.05,1.5748820235540315e-05,0.033782881607324004,1.0,0.0
1.0,0.05,1.5748820235540315e-05,0.030761266784926355,1.0,0.0
1.0,0.05,6.76302934844555e-06,0.030761266784926355,1.0,0.0
1.0,0.05,6.76302934844555e-06,0.030761266784926355,1.0,0.0
1.0,0.05,6.76302934844555e-06,0.030761266784926355,1.0,0.0
1.0,0.05,6.125892935374051e-06,0.026911830613263563,1.0,0.0
1.0,0.05,6.125892935374051e-06,0.028949559406096663,1.0,0.0
1.0,0.05,6.125892935374051e-06,0.028949559406096663,1.0,0.0
1.0,0.05,6.125892935374051e-06,0.028949559406096663,1.0,0.0
1.0,0.05,6.125892935374051e-06,0.028949559406096663,1.0,0.0
1.0,0.05,4.958200985811723e-06,0.028949559406096663,1.0,0.0
1.0,0.05,1.5458502039326486e-05,0.028949559406096663,1.0,0.0
1.0,0.05,1.5458502039326486e-05,0.028949559406096663,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096663,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096663,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096663,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096663,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096663,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096663,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096663,1.0,0.0
1.0,0.05,1.8731933274236168e-06,0.028949559406096663,1.0,0.0
1.0,0.05,1.8731933274236168e-06,0.028949559406096663,1.0,0.0
1.0,0.05,3.7367777436167914e-06,0.029890350945652407,1.0,0.0
1.0,0.05,3.7367777436167914e-06,0.029890350945652407,1.0,0.0
1.0,0.05,3.7367777436167914e-06,0.029890350945652407,1.0,0.0
1.0,0.05,3.7367777436167914e-06,0.029890350945652407,1.0,0.0
1.0,0.05,1.4581878866019604e-06,0.029890350945652407,1.0,0.0
1.0,0.05,4.1866340111466905e-06,0.029890350945652407,1.0,0.0
1.0,0.05,4.074346809793178e-06,0.029890350945652407,1.0,0.0
1.0,0.05,4.074346809793178e-06,0.029890350945652407,1.0,0.0
1.0,0.05,4.074346809793178e-06,0.03017255651571223,1.0,0.0
1.0,0.05,4.074346809793178e-06,0.03017255651571223,1.0,0.0
1.0,0.05,8.350548961746643e-06,0.03017255651571223,1.0,0.0
1.0,0.05,8.350548961746643e-06,0.03017255651571223,1.0,0.0
1.0,0.05,2.7012086870495768e-06,0.03017255651571223,1.0,0.0
1.0,0.05,2.7012086870495768e-06,0.03017255651571223,1.0,0.0
1.0,0.05,1.0023388990578901e-05,0.03017255651571223,1.0,0.0
1.0,0.05,1.0023388990578901e-05,0.03017255651571223,1.0,0.0
1.0,0.05,1.0023388990578901e-05,0.03017255651571223,1.0,0.0
1.0,0.05,1.0023388990578901e-05,0.028647561847186694,1.0,0.0
1.0,0.05,4.640129918229018e-07,0.028647561847186694,1.0,0.0
1.0,0.05,2.6986928911815688e-05,0.03340238730486419,1.0,0.0
