b,p_error,v,s,gamma,zeta
1.0,0.05,4.540629806024196e-06,0.01527081659250231,1.0,0.0
1.0,0.05,2.066925644148533e-06,0.01527081659250231,1.0,0.0
1.0,0.05,3.7794708106515667e-06,0.019348343644044558,1.0,0.0
1.0,0.05,1.2746646484729463e-05,0.015600372821939336,1.0,0.0
1.0,0.05,1.5939450723019335e-06,0.015600372821939336,1.0,0.0
1.0,0.05,1.5939450723019335e-06,0.01639122568566,1.0,0.0
1.0,0.05,2.861445554013387e-06,0.01639122568566,1.0,0.0
1.0,0.05,2.861445554013387e-06,0.01639122568566,1.0,0.0
1.0,0.05,2.861445554013387e-06,0.01639122568566,1.0,0.0
1.0,0.05,1.0177489148200162e-06,0.01639122568566,1.0,0.0
1.0,0.05,1.4822936988722027e-05,0.01639122568566,1.0,0.0
1.0,0.05,2.7883067997799846e-06,0.01639122568566,1.0,0.0
1.0,0.05,2.7883067997799846e-06,0.01639122568566,1.0,0.0
1.0,0.05,2.7883067997799846e-06,0.01639122568566,1.0,0.0
1.0,0.05,2.7883067997799846e-06,0.01639122568566,1.0,0.0
1.0,0.05,4.88175880488505e-06,0.01639122568566,1.0,0.0
1.0,0.05,2.7622069021938632e-06,0.01639122568566,1.0,0.0
1.0,0.05,2.7622069021938632e-06,0.01642499728585603,1.0,0.0
1.0,0.05,3.6240659309131113e-06,0.01642499728585603,1.0,0.0
1.0,0.05,3.6240659309131113e-06,0.01642499728585603,1.0,0.0
1.0,0.05,3.6240659309131113e-06,0.01642499728585603,1.0,0.0
1.0,0.05,3.6240659309131113e-06,0.01642499728585603,1.0,0.0
1.0,0.05,5.910994180012276e-06,0.01642499728585603,1.0,0.0
1.0,0.05,5.910994180012276e-06,0.015926545643581765,1.0,0.0
1.0,0.05,5.910994180012276e-06,0.015926545643581765,1.0,0.0
1.0,0.05,5.910994180012276e-06,0.015926545643581765,1.0,0.0
1.0,0.05,5.910994180012276e-06,0.015926545643581765,1.0,0.0
1.0,0.05,5.910994180012276e-06,0.01615344605141033,1.0,0.0
1.0,0.05,5.910994180012276e-06,0.01615344605141033,1.0,0.0
1.0,0.05,5.910994180012276e-06,0.01615344605141033,1.0,0.0
1.0,0.05,5.910994180012276e-06,0.01615344605141033,1.0,0.0
1.0,0.05,7.6188000950173725e-06,0.01615344605141033,1.0,0.0
1.0,0.05,1.0524119844886596e-05,0.01615344605141033,1.0,0.0
1.0,0.05,1.0524119844886596e-05,0.01615344605141033,1.0,0.0
1.0,0.05,3.540062880029308e-06,0.01615344605141033,1.0,0.0
1.0,0.05,3.540062880029308e-06,0.01615344605141033,1.0,0.0
1.0,0.05,3.245755916943004e-06,0.01615344605141033,1.0,0.0
1.0,0.05,6.809957902641502e-07,0.01615344605141033,1.0,0.0
1.0,0.05,6.809957902641502e-07,0.016536098708607044,1.0,0.0
1.0,0.05,6.809957902641502e-07,0.016536098708607044,1.0,0.0
1.0,0.05,2.073213739115881e-06,0.01721286131502224,1.0,0.0
1.0,0.05,9.780982295419648e-06,0.01721286131502224,1.0,0.0
1.0,0.05,6.601610908420408e-06,0.0168666097749605,1.0,0.0
1.0,0.05,5.983669726053561e-06,0.0168666097749605,1.0,0.0
1.0,0.05,5.983669726053561e-06,0.0168666097749605,1.0,0.0
1.0,0.05,5.983669726053561e-06,0.016006216324933407,1.0,0.0
1.0,0.05,5.983669726053561e-06,0.016006216324933407,1.0,0.0
1.0,0.05,5.983669726053561e-06,0.016006216324933407,1.0,0.0
1.0,0.05,9.977870790670471e-06,0.016006216324933407,1.0,0.0
1.0,0.05,9.977870790670471e-06,0.016006216324933407,1.0,0.0
1.0,0.05,9.977870790670471e-06,0.016006216324933407,1.0,0.0
1.0,0.05,9.977870790670471e-06,0.016006216324933407,1.0,0.0
1.0,0.05,9.977870790670471e-06,0.016006216324933407,1.0,0.0
1.0,0.05,9.977870790670471e-06,0.016006216324933407,1.0,0.0
1.0,0.05,9.977870790670471e-06,0.01506016280602193,1.0,0.0
1.0,0.05,9.977870790670471e-06,0.01506016280602193,1.0,0.0
1.0,0.05,9.977870790670471e-06,0.01506016280602193,1.0,0.0
1.0,0.05,9.977870790670471e-06,0.01506016280602193,1.0,0.0
1.0,0.05,5.115171870846678e-06,0.01506016280602193,1.0,0.0
1.0,0.05,5.115171870846678e-06,0.01506016280602193,1.0,0.0
1.0,0.05,5.115171870846678e-06,0.01506016280602193,1.0,0.0
1.0,0.05,5.115171870846678e-06,0.017468368590168835,1.0,0.0
1.0,0.05,7.446960422104e-06,0.01501028704664485,1.0,0.0
1.0,0.05,3.0067402992910788e-06,0.01501028704664485,1.0,0.0
1.0,0.05,1.3664646692907471e-05,0.015301672369472292,1.0,0.0
1.0,0.05,1.3664646692907471e-05,0.015301672369472292,1.0,0.0
1.0,0.05,1.3664646692907471e-05,0.014208826635561774,1.0,0.0
1.0,0.05,1.3664646692907471e-05,0.014208826635561774,1.0,0.0
1.0,0.05,1.3664646692907471e-05,0.014208826635561774,1.0,0.0
1.0,0.05,1.3704976997334906e-05,0.014208826635561774,1.0,0.0
1.0,0.05,1.3704976997334906e-05,0.014208826635561774,1.0,0.0
1.0,0.05,1.3704976997334906e-05,0.014208826635561774,1.0,0.0
1.0,0.05,1.3704976997334906e-05,0.01681282261755047,1.0,0.0
1.0,0.05,2.053494314445601e-05,0.01395275388767508,1.0,0.0
1.0,0.05,3.4449599757259253e-06,0.01395275388767508,1.0,0.0
1.0,0.05,2.649936575057648e-06,0.015481310654992744,1.0,0.0
1.0,0.05,2.649936575057648e-06,0.015481310654992744,1.0,0.0
1.0,0.05,3.945507827816455e-06,0.016550867664472595,1.0,0.0
1.0,0.05,3.945507827816455e-06,0.016550867664472595,1.0,0.0
1.0,0.05,3.945507827816455e-06,0.016550867664472595,1.0,0.0
1.0,0.05,1.398962299514599e-05,0.013718115895367417,1.0,0.0
1.0,0.05,1.398962299514599e-05,0.0148807536421948,1.0,0.0
1.0,0.05,1.398962299514599e-05,0.015120151819382838,1.0,0.0
1.0,0.05,1.4809384628444808e-05,0.01445158186494813,1.0,0.0
1.0,0.05,1.4809384628444808e-05,0.014979208250588285,1.0,0.0
1.0,0.05,1.4809384628444808e-05,0.014979208250588285,1.0,0.0
1.0,0.05,6.452496826785928e-06,0.014979208250588285,1.0,0.0
1.0,0.05,6.452496826785928e-06,0.015935143513140057,1.0,0.0
1.0,0.05,6.452496826785928e-06,0.01755308961441132,1.0,0.0
1.0,0.05,1.3793173089424196e-06,0.01755308961441132,1.0,0.0
1.0,0.05,1.3793173089424196e-06,0.01755308961441132,1.0,0.0
1.0,0.05,1.3793173089424196e-06,0.01755308961441132,1.0,0.0
1.0,0.05,1.3793173089424196e-06,0.01755308961441132,1.0,0.0
1.0,0.05,1.3793173089424196e-06,0.01755308961441132,1.0,0.0
1.0,0.05,1.3793173089424196e-06,0.017356831528854217,1.0,0.0
1.0,0.05,1.3793173089424196e-06,0.016650738704711752,1.0,0.0
1.0,0.05,1.3793173089424196e-06,0.017373430567986806,1.0,0.0
1.0,0.05,1.3793173089424196e-06,0.017373430567986806,1.0,0.0
1.0,0.05,1.3793173089424196e-06,0.017373430567986806,1.0,0.0
1.0,0.05,1.3793173089424196e-06,0.017373430567986806,1.0,0.0
1.0,0.05,8.217713306258854e-07,0.017373430567986806,1.0,0.0
1.0,0.05,8.217713306258854e-07,0.017373430567986806,1.0,0.0
1.0,0.05,2.0430291935792296e-06,0.017373430567986806,1.0,0.0
1.0,0.05,2.0430291935792296e-06,0.015542881435775965,1.0,0.0
1.0,0.05,7.402888907797802e-06,0.015542881435775965,1.0,0.0
1.0,0.05,6.690163698498066e-06,0.015542881435775965,1.0,0.0
1.0,0.05,1.916072481755535e-06,0.015542881435775965,1.0,0.0
1.0,0.05,1.916072481755535e-06,0.015542881435775965,1.0,0.0
1.0,0.05,1.916072481755535e-06,0.015542881435775965,1.0,0.0
1.0,0.05,2.4277614698706027e-06,0.015542881435775965,1.0,0.0
1.0,0.05,2.4277614698706027e-06,0.015542881435775965,1.0,0.0
1.0,0.05,2.4277614698706027e-06,0.016806147773834306,1.0,0.0
1.0,0.05,2.3294235302555427e-06,0.016806147773834306,1.0,0.0
1.0,0.05,4.095532858480742e-06,0.016806147773834306,1.0,0.0
1.0,0.05,1.7105231498970358e-06,0.016806147773834306,1.0,0.0
1.0,0.05,1.7105231498970358e-06,0.016806147773834306,1.0,0.0
1.0,0.05,1.7105231498970358e-06,0.016806147773834306,1.0,0.0
1.0,0.05,6.707316920185327e-06,0.016806147773834306,1.0,0.0
1.0,0.05,1.990906169905328e-05,0.01483632918832433,1.0,0.0
1.0,0.05,1.990906169905328e-05,0.01510415035875042,1.0,0.0
1.0,0.05,1.329365781386315e-05,0.01510415035875042,1.0,0.0
1.0,0.05,1.329365781386315e-05,0.014286884742109256,1.0,0.0
1.0,0.05,1.329365781386315e-05,0.014286884742109256,1.0,0.0
1.0,0.05,1.329365781386315e-05,0.015601578990481079,1.0,0.0
1.0,0.05,1.329365781386315e-05,0.015601578990481079,1.0,0.0
1.0,0.05,1.329365781386315e-05,0.015601578990481079,1.0,0.0
1.0,0.05,2.025655291754656e-06,0.015601578990481079,1.0,0.0
1.0,0.05,1.3657794823364628e-05,0.015645405144480703,1.0,0.0
1.0,0.05,1.3657794823364628e-05,0.015645405144480703,1.0,0.0
1.0,0.05,1.3657794823364628e-05,0.015645405144480703,1.0,0.0
1.0,0.05,1.3657794823364628e-05,0.015645405144480703,1.0,0.0
1.0,0.05,1.0678430449653777e-05,0.014565871539934779,1.0,0.0
1.0,0.05,1.0678430449653777e-05,0.014888500878905406,1.0,0.0
1.0,0.05,1.0678430449653777e-05,0.014888500878905406,1.0,0.0
1.0,0.05,1.0678430449653777e-05,0.015715561248094707,1.0,0.0
1.0,0.05,4.47027637752907e-06,0.01647825802851327,1.0,0.0
1.0,0.05,8.900192504843847e-06,0.014887344663793394,1.0,0.0
1.0,0.05,7.05878013985698e-06,0.014887344663793394,1.0,0.0
1.0,0.05,4.835010337076174e-06,0.014887344663793394,1.0,0.0
1.0,0.05,4.835010337076174e-06,0.014887344663793394,1.0,0.0
1.0,0.05,4.835010337076174e-06,0.014887344663793394,1.0,0.0
1.0,0.05,1.943967226780777e-06,0.015466108789015214,1.0,0.0
1.0,0.05,1.8322908073275002e-06,0.015466108789015214,1.0,0.0
1.0,0.05,8.309135084043464e-07,0.015466108789015214,1.0,0.0
1.0,0.05,8.309135084043464e-07,0.015466108789015214,1.0,0.0
1.0,0.05,8.309135084043464e-07,0.017201007569948946,1.0,0.0
1.0,0.05,3.8073039612922656e-06,0.017201007569948946,1.0,0.0
1.0,0.05,3.8073039612922656e-06,0.017201007569948946,1.0,0.0
1.0,0.05,1.6645503506027988e-06,0.017201007569948946,1.0,0.0
1.0,0.05,1.6645503506027988e-06,0.015524377915768384,1.0,0.0
1.0,0.05,4.405707435114277e-06,0.015524377915768384,1.0,0.0
1.0,0.05,4.405707435114277e-06,0.015524377915768384,1.0,0.0
1.0,0.05,4.405707435114277e-06,0.015524377915768384,1.0,0.0
1.0,0.05,4.405707435114277e-06,0.015524377915768384,1.0,0.0
1.0,0.05,4.405707435114277e-06,0.015524377915768384,1.0,0.0
1.0,0.05,4.405707435114277e-06,0.015524377915768384,1.0,0.0
1.0,0.05,4.405707435114277e-06,0.015524377915768384,1.0,0.0
1.0,0.05,4.405707435114277e-06,0.015524377915768384,1.0,0.0
1.0,0.05,4.405707435114277e-06,0.015524377915768384,1.0,0.0
1.0,0.05,4.405707435114277e-06,0.015274956598840985,1.0,0.0
1.0,0.05,4.405707435114277e-06,0.015645860930970583,1.0,0.0
1.0,0.05,9.991752811078176e-06,0.015645860930970583,1.0,0.0
1.0,0.05,3.834977705768222e-06,0.015645860930970583,1.0,0.0
1.0,0.05,4.288596138462469e-06,0.015645860930970583,1.0,0.0
1.0,0.05,4.288596138462469e-06,0.015645860930970583,1.0,0.0
1.0,0.05,4.288596138462469e-06,0.01658739956404799,1.0,0.0
1.0,0.05,4.288596138462469e-06,0.01658739956404799,1.0,0.0
1.0,0.05,1.7245855662464471e-06,0.01658739956404799,1.0,0.0
1.0,0.05,1.7245855662464471e-06,0.01658739956404799,1.0,0.0
1.0,0.05,2.0048630826510306e-06,0.01658739956404799,1.0,0.0
1.0,0.05,2.0048630826510306e-06,0.01658739956404799,1.0,0.0
1.0,0.05,1.8175131553616093e-06,0.01658739956404799,1.0,0.0
1.0,0.05,1.6114948883842157e-06,0.01658739956404799,1.0,0.0
1.0,0.05,1.6114948883842157e-06,0.01658739956404799,1.0,0.0
1.0,0.05,1.6114948883842157e-06,0.017705202892234328,1.0,0.0
1.0,0.05,2.7265203809771227e-06,0.017705202892234328,1.0,0.0
1.0,0.05,4.0953232486539645e-06,0.01611299264109668,1.0,0.0
1.0,0.05,4.0953232486539645e-06,0.01611299264109668,1.0,0.0
1.0,0.05,5.441011028137564e-06,0.01611299264109668,1.0,0.0
1.0,0.05,5.441011028137564e-06,0.0164639928835389,1.0,0.0
1.0,0.05,5.441011028137564e-06,0.01620100890559486,1.0,0.0
1.0,0.05,5.441011028137564e-06,0.015076615877546901,1.0,0.0
1.0,0.05,5.441011028137564e-06,0.01445631879337958,1.0,0.0
1.0,0.05,5.441011028137564e-06,0.01445631879337958,1.0,0.0
1.0,0.05,1.4811507398588519e-05,0.016273336285783896,1.0,0.0
1.0,0.05,1.4811507398588519e-05,0.016273336285783896,1.0,0.0
1.0,0.05,2.204280620715216e-06,0.016273336285783896,1.0,0.0
1.0,0.05,2.204280620715216e-06,0.016273336285783896,1.0,0.0
1.0,0.05,1.0390952146667968e-06,0.016273336285783896,1.0,0.0
1.0,0.05,1.0390952146667968e-06,0.016273336285783896,1.0,0.0
1.0,0.05,4.241165991426514e-06,0.017707429055786574,1.0,0.0
1.0,0.05,5.0890644170166485e-06,0.017707429055786574,1.0,0.0
1.0,0.05,5.0890644170166485e-06,0.01605091784854338,1.0,0.0
1.0,0.05,5.0890644170166485e-06,0.01605091784854338,1.0,0.0
1.0,0.05,5.0890644170166485e-06,0.01613392829390331,1.0,0.0
1.0,0.05,5.0890644170166485e-06,0.01613392829390331,1.0,0.0
1.0,0.05,5.0890644170166485e-06,0.01613392829390331,1.0,0.0
1.0,0.05,5.0890644170166485e-06,0.01613392829390331,1.0,0.0
1.0,0.05,5.0890644170166485e-06,0.01613392829390331,1.0,0.0
1.0,0.05,5.0890644170166485e-06,0.01613392829390331,1.0,0.0
1.0,0.05,5.0890644170166485e-06,0.01613392829390331,1.0,0.0
1.0,0.05,5.0890644170166485e-06,0.01594576486192885,1.0,0.0
1.0,0.05,4.8752235158310285e-06,0.01594576486192885,1.0,0.0
1.0,0.05,4.8752235158310285e-06,0.01594576486192885,1.0,0.0
1.0,0.05,3.403871777256864e-06,0.01632004359336625,1.0,0.0
1.0,0.05,3.403871777256864e-06,0.01632004359336625,1.0,0.0
1.0,0.05,3.403871777256864e-06,0.01632004359336625,1.0,0.0
1.0,0.05,2.615822888287054e-06,0.0156667091714132,1.0,0.0
1.0,0.05,2.615822888287054e-06,0.0156667091714132,1.0,0.0
1.0,0.05,6.624263790600898e-06,0.0156667091714132,1.0,0.0
1.0,0.05,6.624263790600898e-06,0.0156667091714132,1.0,0.0
1.0,0.05,8.742501147178337e-06,0.0156667091714132,1.0,0.0
1.0,0.05,8.742501147178337e-06,0.0156667091714132,1.0,0.0
1.0,0.05,8.742501147178337e-06,0.0156667091714132,1.0,0.0
1.0,0.05,8.742501147178337e-06,0.016716353096388848,1.0,0.0
1.0,0.05,3.5122710820902727e-06,0.015249068324659049,1.0,0.0
1.0,0.05,1.6116005019527555e-05,0.015249068324659049,1.0,0.0
1.0,0.05,1.6116005019527555e-05,0.015249068324659049,1.0,0.0
1.0,0.05,7.734655412195425e-06,0.015249068324659049,1.0,0.0
1.0,0.05,7.734655412195425e-06,0.015249068324659049,1.0,0.0
1.0,0.05,7.734655412195425e-06,0.015249068324659049,1.0,0.0
1.0,0.05,7.734655412195425e-06,0.016264847537574328,1.0,0.0
1.0,0.05,8.656006275554149e-06,0.01627715142763644,1.0,0.0
1.0,0.05,8.656006275554149e-06,0.01627715142763644,1.0,0.0
1.0,0.05,6.491832470907314e-06,0.01627715142763644,1.0,0.0
1.0,0.05,6.491832470907314e-06,0.016451873462248755,1.0,0.0
1.0,0.05,8.036013668430512e-06,0.016451873462248755,1.0,0.0
1.0,0.05,1.0458747777077449e-05,0.016451873462248755,1.0,0.0
1.0,0.05,3.4735390197423863e-06,0.016451873462248755,1.0,0.0
1.0,0.05,6.243973284977592e-07,0.016451873462248755,1.0,0.0
1.0,0.05,6.243973284977592e-07,0.016451873462248755,1.0,0.0
1.0,0.05,7.134562569874451e-07,0.016451873462248755,1.0,0.0
1.0,0.05,7.134562569874451e-07,0.016451873462248755,1.0,0.0
1.0,0.05,7.134562569874451e-07,0.016451873462248755,1.0,0.0
1.0,0.05,7.134562569874451e-07,0.016451873462248755,1.0,0.0
1.0,0.05,7.134562569874451e-07,0.016451873462248755,1.0,0.0
1.0,0.05,7.134562569874451e-07,0.016451873462248755,1.0,0.0
1.0,0.05,9.126883804767797e-07,0.016451873462248755,1.0,0.0
1.0,0.05,2.505927824227296e-06,0.016451873462248755,1.0,0.0
1.0,0.05,2.505927824227296e-06,0.016451873462248755,1.0,0.0
1.0,0.05,2.505927824227296e-06,0.017184571782829533,1.0,0.0
1.0,0.05,3.0696695377449814e-07,0.017184571782829533,1.0,0.0
1.0,0.05,1.0462911179058807e-06,0.017184571782829533,1.0,0.0
1.0,0.05,7.668103677315344e-06,0.017184571782829533,1.0,0.0
1.0,0.05,7.668103677315344e-06,0.015786284238951676,1.0,0.0
1.0,0.05,7.668103677315344e-06,0.015786284238951676,1.0,0.0
1.0,0.05,7.668103677315344e-06,0.015786284238951676,1.0,0.0
1.0,0.05,9.337567407124272e-06,0.015556412478424732,1.0,0.0
1.0,0.05,9.337567407124272e-06,0.015556412478424732,1.0,0.0
1.0,0.05,3.2042693786200053e-06,0.015556412478424732,1.0,0.0
1.0,0.05,3.2042693786200053e-06,0.015556412478424732,1.0,0.0
1.0,0.05,3.2042693786200053e-06,0.015556412478424732,1.0,0.0
1.0,0.05,3.2042693786200053e-06,0.015879611657716623,1.0,0.0
1.0,0.05,1.7754653145688938e-05,0.014264939260116759,1.0,0.0
1.0,0.05,1.7754653145688938e-05,0.014264939260116759,1.0,0.0
1.0,0.05,5.791841180939341e-06,0.014264939260116759,1.0,0.0
1.0,0.05,5.791841180939341e-06,0.014264939260116759,1.0,0.0
1.0,0.05,5.791841180939341e-06,0.014264939260116759,1.0,0.0
1.0,0.05,5.791841180939341e-06,0.015654577463276153,1.0,0.0
1.0,0.05,5.791841180939341e-06,0.01628621447551992,1.0,0.0
1.0,0.05,3.570828502064888e-06,0.01628621447551992,1.0,0.0
1.0,0.05,1.0537514996797702e-05,0.016444876798829024,1.0,0.0
1.0,0.05,1.0537514996797702e-05,0.016444876798829024,1.0,0.0
1.0,0.05,1.0537514996797702e-05,0.015817305792247233,1.0,0.0
1.0,0.05,3.184357549196544e-06,0.015330710482432116,1.0,0.0
1.0,0.05,3.184357549196544e-06,0.015330710482432116,1.0,0.0
1.0,0.05,3.184357549196544e-06,0.015330710482432116,1.0,0.0
1.0,0.05,3.187119590503707e-06,0.015779698564281287,1.0,0.0
1.0,0.05,3.8181399974196243e-07,0.015779698564281287,1.0,0.0
1.0,0.05,3.8181399974196243e-07,0.015779698564281287,1.0,0.0
1.0,0.05,9.47892400485989e-07,0.01792066622597136,1.0,0.0
1.0,0.05,9.47892400485989e-07,0.01792066622597136,1.0,0.0
1.0,0.05,3.511698998337632e-06,0.01792066622597136,1.0,0.0
1.0,0.05,3.511698998337632e-06,0.01792066622597136,1.0,0.0
1.0,0.05,3.4244127402420975e-06,0.01792066622597136,1.0,0.0
1.0,0.05,3.4244127402420975e-06,0.01792066622597136,1.0,0.0
1.0,0.05,3.4244127402420975e-06,0.01792066622597136,1.0,0.0
1.0,0.05,3.4244127402420975e-06,0.014919561697384795,1.0,0.0
1.0,0.05,3.4244127402420975e-06,0.017343056808520246,1.0,0.0
1.0,0.05,1.7220875690286188e-06,0.014754794500586957,1.0,0.0
1.0,0.05,1.7220875690286188e-06,0.014754794500586957,1.0,0.0
1.0,0.05,1.3170089688291578e-06,0.01429843668048024,1.0,0.0
1.0,0.05,1.3170089688291578e-06,0.01429843668048024,1.0,0.0
1.0,0.05,4.108578121449613e-06,0.018143429073263648,1.0,0.0
1.0,0.05,4.108578121449613e-06,0.017625727639187936,1.0,0.0
1.0,0.05,3.132426132865101e-06,0.017768104753441864,1.0,0.0
1.0,0.05,3.132426132865101e-06,0.017768104753441864,1.0,0.0
1.0,0.05,3.132426132865101e-06,0.017768104753441864,1.0,0.0
1.0,0.05,3.132426132865101e-06,0.017768104753441864,1.0,0.0
1.0,0.05,3.132426132865101e-06,0.017768104753441864,1.0,0.0
1.0,0.05,3.132426132865101e-06,0.017768104753441864,1.0,0.0
1.0,0.05,1.795750141117675e-06,0.017768104753441864,1.0,0.0
1.0,0.05,1.795750141117675e-06,0.01638264186838238,1.0,0.0
1.0,0.05,3.179577963906883e-07,0.016109334695594522,1.0,0.0
1.0,0.05,9.011582211216243e-07,0.016772530811456497,1.0,0.0
1.0,0.05,5.885679982332507e-06,0.016772530811456497,1.0,0.0
1.0,0.05,5.885679982332507e-06,0.016772530811456497,1.0,0.0
1.0,0.05,5.885679982332507e-06,0.016772530811456497,1.0,0.0
1.0,0.05,5.885679982332507e-06,0.016772530811456497,1.0,0.0
1.0,0.05,1.1245890543640917e-06,0.016772530811456497,1.0,0.0
1.0,0.05,1.1245890543640917e-06,0.015860164839681074,1.0,0.0
1.0,0.05,1.1245890543640917e-06,0.015860164839681074,1.0,0.0
1.0,0.05,6.12001437054858e-07,0.015860164839681074,1.0,0.0
1.0,0.05,2.8107793984426e-07,0.015860164839681074,1.0,0.0
1.0,0.05,2.2892474151731844e-07,0.015860164839681074,1.0,0.0
1.0,0.05,4.7641566522034093e-07,0.015860164839681074,1.0,0.0
1.0,0.05,2.0487999205213563e-06,0.015860164839681074,1.0,0.0
