b,p_error,v,s,gamma,zeta
1.0,0.05,2.90643676017177e-05,0.00879843317060079,1.0,0.0
1.0,0.05,2.90643676017177e-05,0.00879843317060079,1.0,0.0
1.0,0.05,2.6229554892849625e-05,0.00879843317060079,1.0,0.0
1.0,0.05,2.6229554892849625e-05,0.00879843317060079,1.0,0.0
1.0,0.05,2.886641847064655e-05,0.008610697268376448,1.0,0.0
1.0,0.05,2.886641847064655e-05,0.008610697268376448,1.0,0.0
1.0,0.05,2.7295871004768946e-05,0.009531221207062405,1.0,0.0
1.0,0.05,2.5676912037480955e-05,0.009531221207062405,1.0,0.0
1.0,0.05,2.625534583520716e-05,0.008763596193452402,1.0,0.0
1.0,0.05,3.435941797529384e-05,0.008763596193452402,1.0,0.0
1.0,0.05,3.2141029773510415e-05,0.008763596193452402,1.0,0.0
1.0,0.05,3.2141029773510415e-05,0.008763596193452402,1.0,0.0
1.0,0.05,3.2141029773510415e-05,0.008763596193452402,1.0,0.0
1.0,0.05,3.2141029773510415e-05,0.008763596193452402,1.0,0.0
1.0,0.05,3.2141029773510415e-05,0.008198701419382675,1.0,0.0
1.0,0.05,3.2141029773510415e-05,0.008198701419382675,1.0,0.0
1.0,0.05,2.8119179667563812e-05,0.008198701419382675,1.0,0.0
1.0,0.05,3.169813329455902e-05,0.008458793827688292,1.0,0.0
1.0,0.05,3.169813329455902e-05,0.009556928537644713,1.0,0.0
1.0,0.05,3.169813329455902e-05,0.0074858179350809784,1.0,0.0
1.0,0.05,3.169813329455902e-05,0.0066773460994572105,1.0,0.0
1.0,0.05,3.44912902917293e-05,0.007218209863690913,1.0,0.0
1.0,0.05,2.4504708627715068e-05,0.008506724532090837,1.0,0.0
1.0,0.05,3.509521727278117e-05,0.008506724532090837,1.0,0.0
1.0,0.05,3.509521727278117e-05,0.007266477625803743,1.0,0.0
1.0,0.05,3.509521727278117e-05,0.008293457778012506,1.0,0.0
1.0,0.05,3.509521727278117e-05,0.008293457778012506,1.0,0.0
1.0,0.05,3.509521727278117e-05,0.008293457778012506,1.0,0.0
1.0,0.05,3.509521727278117e-05,0.008209890661884,1.0,0.0
1.0,0.05,2.8003048195078932e-05,0.008209890661884,1.0,0.0
1.0,0.05,2.8003048195078932e-05,0.008694064865786789,1.0,0.0
1.0,0.05,2.8003048195078932e-05,0.008694064865786789,1.0,0.0
1.0,0.05,2.9892281963555986e-05,0.008694064865786789,1.0,0.0
1.0,0.05,2.285949048879573e-05,0.009417200380142187,1.0,0.0
1.0,0.05,2.285949048879573e-05,0.009417200380142187,1.0,0.0
1.0,0.05,2.943777922088805e-05,0.009417200380142187,1.0,0.0
1.0,0.05,3.352020429282965e-05,0.008518257656831242,1.0,0.0
1.0,0.05,3.352020429282965e-05,0.008142051303046096,1.0,0.0
1.0,0.05,3.352020429282965e-05,0.0076573763836418176,1.0,0.0
1.0,0.05,3.352020429282965e-05,0.0076573763836418176,1.0,0.0
1.0,0.05,2.8461033438700377e-05,0.0076573763836418176,1.0,0.0
1.0,0.05,2.8461033438700377e-05,0.00865767344033003,1.0,0.0
1.0,0.05,2.8461033438700377e-05,0.00865767344033003,1.0,0.0
1.0,0.05,3.0306754966006202e-05,0.008049789835592736,1.0,0.0
1.0,0.05,3.0306754966006202e-05,0.008049789835592736,1.0,0.0
1.0,0.05,3.0306754966006202e-05,0.007653869876017677,1.0,0.0
1.0,0.05,3.0306754966006202e-05,0.007653869876017677,1.0,0.0
1.0,0.05,2.769293790852209e-05,0.007653869876017677,1.0,0.0
1.0,0.05,2.769293790852209e-05,0.007522079911952829,1.0,0.0
1.0,0.05,2.8585892027986665e-05,0.010072628353225088,1.0,0.0
1.0,0.05,2.1140538785123776e-05,0.010072628353225088,1.0,0.0
1.0,0.05,2.1140538785123776e-05,0.010072628353225088,1.0,0.0
1.0,0.05,2.1140538785123776e-05,0.009160301280316259,1.0,0.0
1.0,0.05,3.075260806870046e-05,0.009160301280316259,1.0,0.0
1.0,0.05,3.16417726115397e-05,0.009160301280316259,1.0,0.0
1.0,0.05,3.16417726115397e-05,0.009160301280316259,1.0,0.0
1.0,0.05,3.16417726115397e-05,0.009160301280316259,1.0,0.0
1.0,0.05,2.6730760065204334e-05,0.009160301280316259,1.0,0.0
1.0,0.05,2.6730760065204334e-05,0.009160301280316259,1.0,0.0
1.0,0.05,3.0620561954226765e-05,0.009160301280316259,1.0,0.0
1.0,0.05,2.152515117363796e-05,0.009160301280316259,1.0,0.0
1.0,0.05,2.712466213147995e-05,0.010145471389866855,1.0,0.0
1.0,0.05,2.712466213147995e-05,0.010145471389866855,1.0,0.0
1.0,0.05,2.712466213147995e-05,0.010145471389866855,1.0,0.0
1.0,0.05,2.1033945621737967e-05,0.010145471389866855,1.0,0.0
1.0,0.05,2.1033945621737967e-05,0.010145471389866855,1.0,0.0
1.0,0.05,2.3000361211716266e-05,0.010145471389866855,1.0,0.0
1.0,0.05,2.2699321455144974e-05,0.010145471389866855,1.0,0.0
1.0,0.05,2.2699321455144974e-05,0.009074803387815494,1.0,0.0
1.0,0.05,3.038606326856737e-05,0.009074803387815494,1.0,0.0
1.0,0.05,3.038606326856737e-05,0.009074803387815494,1.0,0.0
1.0,0.05,3.038606326856737e-05,0.008748253521786611,1.0,0.0
1.0,0.05,3.038606326856737e-05,0.008748253521786611,1.0,0.0
1.0,0.05,3.038606326856737e-05,0.008748253521786611,1.0,0.0
1.0,0.05,3.038606326856737e-05,0.008205259657074842,1.0,0.0
1.0,0.05,3.038606326856737e-05,0.008205259657074842,1.0,0.0
1.0,0.05,2.801310829229691e-05,0.007424752586953844,1.0,0.0
1.0,0.05,2.976931601116309e-05,0.007424752586953844,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.007424752586953844,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.006012020366824945,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.006012020366824945,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.006012020366824945,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.006012020366824945,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.006012020366824945,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.006012020366824945,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.00659522713875421,1.0,0.0
1.0,0.05,3.3950197597041226e-05,0.00659522713875421,1.0,0.0
1.0,0.05,3.2751080741624146e-05,0.007630744426928166,1.0,0.0
1.0,0.05,2.8640408543231922e-05,0.007630744426928166,1.0,0.0
1.0,0.05,2.8640408543231922e-05,0.008017587672955209,1.0,0.0
1.0,0.05,2.8640408543231922e-05,0.008017587672955209,1.0,0.0
1.0,0.05,3.1060919243514706e-05,0.008446470736713431,1.0,0.0
1.0,0.05,3.1060919243514706e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.520534051245589e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.520534051245589e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.520534051245589e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.520534051245589e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.520534051245589e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.520534051245589e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.520534051245589e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.520534051245589e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.4049071439070865e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009159823701274505,1.0,0.0
1.0,0.05,2.5735478026980155e-05,0.009159823701274505,1.0,0.0
1.0,0.05,2.5735478026980155e-05,0.009159823701274505,1.0,0.0
1.0,0.05,2.44292794008513e-05,0.009159823701274505,1.0,0.0
1.0,0.05,2.44292794008513e-05,0.009159823701274505,1.0,0.0
1.0,0.05,2.44292794008513e-05,0.009159823701274505,1.0,0.0
1.0,0.05,2.885719030494826e-05,0.00915671836280529,1.0,0.0
1.0,0.05,2.885719030494826e-05,0.008471075272408455,1.0,0.0
1.0,0.05,2.885719030494826e-05,0.008471075272408455,1.0,0.0
1.0,0.05,2.6316387741905566e-05,0.008471075272408455,1.0,0.0
1.0,0.05,2.6316387741905566e-05,0.009314711161686084,1.0,0.0
1.0,0.05,2.6316387741905566e-05,0.009884945753683138,1.0,0.0
1.0,0.05,3.156254864588359e-05,0.00812063069931087,1.0,0.0
1.0,0.05,3.156254864588359e-05,0.008111474574512523,1.0,0.0
1.0,0.05,2.528120043236748e-05,0.009134323863618845,1.0,0.0
1.0,0.05,2.528120043236748e-05,0.008831313733786414,1.0,0.0
1.0,0.05,2.1820650220441408e-05,0.008831313733786414,1.0,0.0
1.0,0.05,2.2390070176475068e-05,0.008831313733786414,1.0,0.0
1.0,0.05,2.2390070176475068e-05,0.010168530644489663,1.0,0.0
1.0,0.05,2.2390070176475068e-05,0.010168530644489663,1.0,0.0
1.0,0.05,2.5400530506526e-05,0.010168530644489663,1.0,0.0
1.0,0.05,3.0013669528078607e-05,0.00848374314433117,1.0,0.0
1.0,0.05,3.0013669528078607e-05,0.00848374314433117,1.0,0.0
1.0,0.05,2.577453504385236e-05,0.00848374314433117,1.0,0.0
1.0,0.05,2.577453504385236e-05,0.00848374314433117,1.0,0.0
1.0,0.05,2.6625060691567152e-05,0.00848374314433117,1.0,0.0
1.0,0.05,2.6625060691567152e-05,0.00848374314433117,1.0,0.0
1.0,0.05,2.6625060691567152e-05,0.00848374314433117,1.0,0.0
1.0,0.05,2.6625060691567152e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.6625060691567152e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.7920954868653717e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.877463224314717e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.387149430780596e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.387149430780596e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.3252649558300533e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.3252649558300533e-05,0.009195786234400895,1.0,0.0
1.0,0.05,2.618065255565651e-05,0.00943190848028073,1.0,0.0
1.0,0.05,2.8230267626840386e-05,0.00943190848028073,1.0,0.0
1.0,0.05,2.4937782375328188e-05,0.00943190848028073,1.0,0.0
1.0,0.05,2.4937782375328188e-05,0.00943190848028073,1.0,0.0
1.0,0.05,2.4937782375328188e-05,0.00943190848028073,1.0,0.0
1.0,0.05,2.4937782375328188e-05,0.00947315951613267,1.0,0.0
1.0,0.05,2.4937782375328188e-05,0.00947315951613267,1.0,0.0
1.0,0.05,3.3204126496868294e-05,0.00947315951613267,1.0,0.0
1.0,0.05,3.3204126496868294e-05,0.00947315951613267,1.0,0.0
1.0,0.05,3.3204126496868294e-05,0.007239900782907829,1.0,0.0
1.0,0.05,3.5475056636917895e-05,0.007466063996412286,1.0,0.0
1.0,0.05,1.9274079999853437e-05,0.009183290279764493,1.0,0.0
1.0,0.05,1.9274079999853437e-05,0.009183290279764493,1.0,0.0
1.0,0.05,2.8557151573447906e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.8557151573447906e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.8557151573447906e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.8557151573447906e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.042320438751796e-05,0.009461973888996862,1.0,0.0
1.0,0.05,3.07827972880211e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.4451071937887078e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.4451071937887078e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.1374950503971933e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.1374950503971933e-05,0.009850452562855792,1.0,0.0
1.0,0.05,2.1374950503971933e-05,0.009964219737532098,1.0,0.0
1.0,0.05,2.1374950503971933e-05,0.010193134151555858,1.0,0.0
1.0,0.05,2.421214840503728e-05,0.010193134151555858,1.0,0.0
1.0,0.05,2.421214840503728e-05,0.010193134151555858,1.0,0.0
1.0,0.05,2.421214840503728e-05,0.010193134151555858,1.0,0.0
1.0,0.05,2.421214840503728e-05,0.009230943112374969,1.0,0.0
1.0,0.05,2.666479562345701e-05,0.009230943112374969,1.0,0.0
1.0,0.05,2.666479562345701e-05,0.009230943112374969,1.0,0.0
1.0,0.05,2.666479562345701e-05,0.009230943112374969,1.0,0.0
1.0,0.05,2.7885613712637745e-05,0.009230943112374969,1.0,0.0
1.0,0.05,2.7885613712637745e-05,0.009230943112374969,1.0,0.0
1.0,0.05,2.7885613712637745e-05,0.009230943112374969,1.0,0.0
1.0,0.05,2.7885613712637745e-05,0.009230943112374969,1.0,0.0
1.0,0.05,2.7885613712637745e-05,0.007532105137179803,1.0,0.0
1.0,0.05,2.5576119365274552e-05,0.008271961503736918,1.0,0.0
1.0,0.05,2.974567900173555e-05,0.008271961503736918,1.0,0.0
1.0,0.05,2.974567900173555e-05,0.008271961503736918,1.0,0.0
1.0,0.05,3.220524289562991e-05,0.00823540496331275,1.0,0.0
1.0,0.05,3.220524289562991e-05,0.007703912594852242,1.0,0.0
1.0,0.05,3.579260450431325e-05,0.007703912594852242,1.0,0.0
1.0,0.05,3.579260450431325e-05,0.007703912594852242,1.0,0.0
1.0,0.05,3.579260450431325e-05,0.007865889819442615,1.0,0.0
1.0,0.05,3.805254465723449e-05,0.00756522547184514,1.0,0.0
1.0,0.05,3.824297143892928e-05,0.00756522547184514,1.0,0.0
1.0,0.05,3.784947485814568e-05,0.007104729660076697,1.0,0.0
1.0,0.05,3.489673054874385e-05,0.007104729660076697,1.0,0.0
1.0,0.05,3.489673054874385e-05,0.007104729660076697,1.0,0.0
1.0,0.05,3.489673054874385e-05,0.007104729660076697,1.0,0.0
1.0,0.05,2.6093195342433576e-05,0.008782181650858709,1.0,0.0
1.0,0.05,2.6093195342433576e-05,0.009212057965832894,1.0,0.0
1.0,0.05,2.413468967714891e-05,0.009212057965832894,1.0,0.0
1.0,0.05,2.8152917513661046e-05,0.009212057965832894,1.0,0.0
1.0,0.05,2.8152917513661046e-05,0.009212057965832894,1.0,0.0
1.0,0.05,2.8152917513661046e-05,0.009212057965832894,1.0,0.0
1.0,0.05,2.8152917513661046e-05,0.009212057965832894,1.0,0.0
1.0,0.05,2.8152917513661046e-05,0.007751303210762997,1.0,0.0
1.0,0.05,2.8152917513661046e-05,0.0093075814073164,1.0,0.0
1.0,0.05,2.8152917513661046e-05,0.0093075814073164,1.0,0.0
1.0,0.05,2.8152917513661046e-05,0.0093075814073164,1.0,0.0
1.0,0.05,2.8152917513661046e-05,0.0093075814073164,1.0,0.0
1.0,0.05,2.8152917513661046e-05,0.0093075814073164,1.0,0.0
1.0,0.05,2.1243725982362178e-05,0.01055178259111578,1.0,0.0
1.0,0.05,2.1243725982362178e-05,0.01055178259111578,1.0,0.0
1.0,0.05,2.1243725982362178e-05,0.01055178259111578,1.0,0.0
1.0,0.05,1.8900786380046955e-05,0.01055178259111578,1.0,0.0
1.0,0.05,1.8900786380046955e-05,0.009425361250435116,1.0,0.0
1.0,0.05,1.8900786380046955e-05,0.009425361250435116,1.0,0.0
1.0,0.05,1.8900786380046955e-05,0.009425361250435116,1.0,0.0
1.0,0.05,1.8900786380046955e-05,0.009425361250435116,1.0,0.0
1.0,0.05,3.393829012968621e-05,0.009425361250435116,1.0,0.0
1.0,0.05,2.254372570747024e-05,0.00960168973031332,1.0,0.0
1.0,0.05,2.254372570747024e-05,0.00960168973031332,1.0,0.0
1.0,0.05,3.0447471057486913e-05,0.00960168973031332,1.0,0.0
1.0,0.05,3.729102115467765e-05,0.008378047113125169,1.0,0.0
1.0,0.05,3.729102115467765e-05,0.008378047113125169,1.0,0.0
1.0,0.05,3.729102115467765e-05,0.008378047113125169,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.008214440758370276,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.008214440758370276,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.007020025386043786,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.007020025386043786,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.007020025386043786,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.008315451524958526,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.00814205546887205,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.008880206993524166,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.009978985006270395,1.0,0.0
1.0,0.05,2.5052532380364138e-05,0.009978985006270395,1.0,0.0
1.0,0.05,2.6090930922262226e-05,0.008848002710723368,1.0,0.0
1.0,0.05,2.5193316045655928e-05,0.008156146866710508,1.0,0.0
1.0,0.05,2.6300647016756116e-05,0.009391786603144266,1.0,0.0
1.0,0.05,2.3267331411222226e-05,0.009391786603144266,1.0,0.0
1.0,0.05,2.3267331411222226e-05,0.009391786603144266,1.0,0.0
1.0,0.05,2.3267331411222226e-05,0.009391786603144266,1.0,0.0
1.0,0.05,2.3267331411222226e-05,0.009391786603144266,1.0,0.0
1.0,0.05,2.3267331411222226e-05,0.009391786603144266,1.0,0.0
1.0,0.05,2.3267331411222226e-05,0.009654427191596728,1.0,0.0
1.0,0.05,1.9868620082623967e-05,0.009654427191596728,1.0,0.0
1.0,0.05,1.9868620082623967e-05,0.0111550020939937,1.0,0.0
1.0,0.05,2.206098911079943e-05,0.0111550020939937,1.0,0.0
1.0,0.05,2.206098911079943e-05,0.0111550020939937,1.0,0.0
1.0,0.05,2.1615679773682157e-05,0.01051431831596527,1.0,0.0
1.0,0.05,2.1615679773682157e-05,0.008813074755767557,1.0,0.0
1.0,0.05,3.0021870613352718e-05,0.00975791273978358,1.0,0.0
1.0,0.05,3.0021870613352718e-05,0.009315116041494402,1.0,0.0
1.0,0.05,3.0021870613352718e-05,0.00908247687970142,1.0,0.0
1.0,0.05,3.0021870613352718e-05,0.00908247687970142,1.0,0.0
1.0,0.05,3.0021870613352718e-05,0.009206925752646956,1.0,0.0
1.0,0.05,3.0021870613352718e-05,0.009206925752646956,1.0,0.0
1.0,0.05,3.0021870613352718e-05,0.009274274474879184,1.0,0.0
1.0,0.05,3.0021870613352718e-05,0.007818658169229505,1.0,0.0
1.0,0.05,3.371657086892042e-05,0.007469207826471447,1.0,0.0
1.0,0.05,3.371657086892042e-05,0.007469207826471447,1.0,0.0
1.0,0.05,3.371657086892042e-05,0.006950318673354924,1.0,0.0
1.0,0.05,3.371657086892042e-05,0.006950318673354924,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.007427805181222109,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.007427805181222109,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.007427805181222109,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.007427805181222109,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006935991643364063,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.0074544870137304145,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.0074544870137304145,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006484237618605771,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006484237618605771,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006484237618605771,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006484237618605771,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006484237618605771,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006946949191086721,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006946949191086721,1.0,0.0
1.0,0.05,3.715431417110837e-05,0.006763645093483113,1.0,0.0
1.0,0.05,3.715431417110837e-05,0.006219368859362163,1.0,0.0
1.0,0.05,3.715431417110837e-05,0.0077365336294527715,1.0,0.0
1.0,0.05,2.8614252845236736e-05,0.0077365336294527715,1.0,0.0
1.0,0.05,4.00593318515264e-05,0.0077365336294527715,1.0,0.0
1.0,0.05,3.6573474252592964e-05,0.0077365336294527715,1.0,0.0
1.0,0.05,3.6573474252592964e-05,0.007731561905099925,1.0,0.0
1.0,0.05,2.9451682255808973e-05,0.007731561905099925,1.0,0.0
1.0,0.05,2.9451682255808973e-05,0.007731561905099925,1.0,0.0
1.0,0.05,1.8446478461490655e-05,0.010073131013122844,1.0,0.0
1.0,0.05,3.1222930163042666e-05,0.009731795855761364,1.0,0.0
1.0,0.05,3.1222930163042666e-05,0.009731795855761364,1.0,0.0
1.0,0.05,3.1222930163042666e-05,0.009731795855761364,1.0,0.0
1.0,0.05,3.1222930163042666e-05,0.009731795855761364,1.0,0.0
1.0,0.05,3.108153630192337e-05,0.008678295567938737,1.0,0.0
1.0,0.05,3.108153630192337e-05,0.008678295567938737,1.0,0.0
1.0,0.05,3.108153630192337e-05,0.008678295567938737,1.0,0.0
1.0,0.05,3.2596218738334694e-05,0.008678295567938737,1.0,0.0
1.0,0.05,3.2596218738334694e-05,0.006843317229374278,1.0,0.0
1.0,0.05,3.2596218738334694e-05,0.006843317229374278,1.0,0.0
1.0,0.05,3.2596218738334694e-05,0.006843317229374278,1.0,0.0
1.0,0.05,3.2596218738334694e-05,0.006843317229374278,1.0,0.0
1.0,0.05,3.2596218738334694e-05,0.007694915199765428,1.0,0.0
1.0,0.05,3.2596218738334694e-05,0.0075575507736359675,1.0,0.0
1.0,0.05,3.2596218738334694e-05,0.0075575507736359675,1.0,0.0
1.0,0.05,3.2596218738334694e-05,0.0075575507736359675,1.0,0.0
1.0,0.05,3.0031033576972143e-05,0.0075575507736359675,1.0,0.0
1.0,0.05,4.103503221433021e-05,0.007615564807121931,1.0,0.0
1.0,0.05,4.103503221433021e-05,0.007615564807121931,1.0,0.0
1.0,0.05,4.079198734663941e-05,0.007121951494311452,1.0,0.0
1.0,0.05,3.588487407138749e-05,0.007121951494311452,1.0,0.0
1.0,0.05,3.588487407138749e-05,0.007121951494311452,1.0,0.0
1.0,0.05,3.588487407138749e-05,0.007121951494311452,1.0,0.0
1.0,0.05,3.588487407138749e-05,0.007098263713327042,1.0,0.0
1.0,0.05,3.588487407138749e-05,0.008106629302848395,1.0,0.0
1.0,0.05,3.674403293615332e-05,0.008106629302848395,1.0,0.0
1.0,0.05,3.0032501773751702e-05,0.0077879393693109705,1.0,0.0
1.0,0.05,3.0032501773751702e-05,0.0077144775289686215,1.0,0.0
1.0,0.05,2.8231469336953712e-05,0.008746645831875337,1.0,0.0
1.0,0.05,2.8231469336953712e-05,0.008812694971891936,1.0,0.0
1.0,0.05,2.9774131724109095e-05,0.008812694971891936,1.0,0.0
1.0,0.05,2.431367398668538e-05,0.008812694971891936,1.0,0.0
1.0,0.05,3.335553066777997e-05,0.008812694971891936,1.0,0.0
1.0,0.05,2.5718176075649453e-05,0.009188893411019508,1.0,0.0
1.0,0.05,2.5718176075649453e-05,0.009188893411019508,1.0,0.0
1.0,0.05,2.5718176075649453e-05,0.009188893411019508,1.0,0.0
1.0,0.05,2.5718176075649453e-05,0.009188893411019508,1.0,0.0
1.0,0.05,2.5718176075649453e-05,0.008697132246205537,1.0,0.0
1.0,0.05,2.5718176075649453e-05,0.008697132246205537,1.0,0.0
1.0,0.05,2.5718176075649453e-05,0.008697132246205537,1.0,0.0
1.0,0.05,3.130656932340938e-05,0.008697132246205537,1.0,0.0
1.0,0.05,3.130656932340938e-05,0.008697132246205537,1.0,0.0
