b,p_error,v,s,gamma,zeta
1.0,0.05,1.6721007678915783e-05,0.014800880502347088,1.0,0.0
1.0,0.05,1.248552014776934e-05,0.014800880502347088,1.0,0.0
1.0,0.05,1.248552014776934e-05,0.017285950417973716,1.0,0.0
1.0,0.05,1.248552014776934e-05,0.017285950417973716,1.0,0.0
1.0,0.05,1.3553658064355433e-05,0.017861629491306118,1.0,0.0
1.0,0.05,1.3553658064355433e-05,0.017861629491306118,1.0,0.0
1.0,0.05,1.3553658064355433e-05,0.017861629491306118,1.0,0.0
1.0,0.05,1.3553658064355433e-05,0.017861629491306118,1.0,0.0
1.0,0.05,1.3553658064355433e-05,0.014690058157236919,1.0,0.0
1.0,0.05,1.412589108672436e-05,0.014690058157236919,1.0,0.0
1.0,0.05,2.6496061141120668e-05,0.014690058157236919,1.0,0.0
1.0,0.05,2.6496061141120668e-05,0.0161242962507823,1.0,0.0
1.0,0.05,5.359500627405448e-07,0.0161242962507823,1.0,0.0
1.0,0.05,2.367219252277807e-06,0.0161242962507823,1.0,0.0
1.0,0.05,2.367219252277807e-06,0.0161242962507823,1.0,0.0
1.0,0.05,2.367219252277807e-06,0.0161242962507823,1.0,0.0
1.0,0.05,2.4031374633967582e-06,0.016697143749407596,1.0,0.0
1.0,0.05,1.7446296205299858e-06,0.016697143749407596,1.0,0.0
1.0,0.05,8.177670909673776e-06,0.016697143749407596,1.0,0.0
1.0,0.05,8.177670909673776e-06,0.016697143749407596,1.0,0.0
1.0,0.05,8.177670909673776e-06,0.016697143749407596,1.0,0.0
1.0,0.05,4.605048879040187e-06,0.016697143749407596,1.0,0.0
1.0,0.05,4.605048879040187e-06,0.016697143749407596,1.0,0.0
1.0,0.05,2.648694471912664e-06,0.01576666902012731,1.0,0.0
1.0,0.05,2.648694471912664e-06,0.01576666902012731,1.0,0.0
1.0,0.05,1.0338897601876027e-05,0.01576666902012731,1.0,0.0
1.0,0.05,1.2361622097019725e-05,0.01576666902012731,1.0,0.0
1.0,0.05,1.2361622097019725e-05,0.015433838522181024,1.0,0.0
1.0,0.05,2.2073775002637895e-05,0.015433838522181024,1.0,0.0
1.0,0.05,2.2073775002637895e-05,0.015433838522181024,1.0,0.0
1.0,0.05,2.2073775002637895e-05,0.015433838522181024,1.0,0.0
1.0,0.05,2.2073775002637895e-05,0.015433838522181024,1.0,0.0
1.0,0.05,2.2073775002637895e-05,0.015433838522181024,1.0,0.0
1.0,0.05,2.2073775002637895e-05,0.015465655550214704,1.0,0.0
1.0,0.05,2.2073775002637895e-05,0.015330466195061256,1.0,0.0
1.0,0.05,2.2073775002637895e-05,0.015008001183692181,1.0,0.0
1.0,0.05,2.2073775002637895e-05,0.015008001183692181,1.0,0.0
1.0,0.05,2.2073775002637895e-05,0.014697465093915259,1.0,0.0
1.0,0.05,2.2073775002637895e-05,0.014697465093915259,1.0,0.0
1.0,0.05,1.3352345690156454e-05,0.014697465093915259,1.0,0.0
1.0,0.05,1.3352345690156454e-05,0.014697465093915259,1.0,0.0
1.0,0.05,1.9417157031873487e-05,0.014697465093915259,1.0,0.0
1.0,0.05,1.9417157031873487e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.9417157031873487e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.9417157031873487e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.9417157031873487e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.9417157031873487e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.9417157031873487e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.9417157031873487e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.1422484719136435e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.1422484719136435e-05,0.013963973577963341,1.0,0.0
1.0,0.05,1.1422484719136435e-05,0.014235438299394887,1.0,0.0
1.0,0.05,1.1422484719136435e-05,0.014596177352705375,1.0,0.0
1.0,0.05,1.1422484719136435e-05,0.014596177352705375,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.014596177352705375,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.014596177352705375,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.014650162129528571,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.014650162129528571,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.014849039468182026,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2696010764676578e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2696010764676578e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2221926636580603e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2221926636580603e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2221926636580603e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2221926636580603e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2221926636580603e-05,0.015869245654346116,1.0,0.0
1.0,0.05,2.532656656076417e-05,0.015869245654346116,1.0,0.0
1.0,0.05,2.4218401223003065e-05,0.015869245654346116,1.0,0.0
1.0,0.05,2.4218401223003065e-05,0.015869245654346116,1.0,0.0
1.0,0.05,4.6351091205652166e-06,0.015869245654346116,1.0,0.0
1.0,0.05,2.349156995857619e-05,0.01676671764344899,1.0,0.0
1.0,0.05,2.349156995857619e-05,0.01676671764344899,1.0,0.0
1.0,0.05,2.349156995857619e-05,0.01676671764344899,1.0,0.0
1.0,0.05,2.349156995857619e-05,0.015197263724595018,1.0,0.0
1.0,0.05,2.349156995857619e-05,0.015197263724595018,1.0,0.0
1.0,0.05,1.3648604756125964e-05,0.015197263724595018,1.0,0.0
1.0,0.05,1.3648604756125964e-05,0.015197263724595018,1.0,0.0
1.0,0.05,1.3648604756125964e-05,0.013738858679563998,1.0,0.0
1.0,0.05,1.65666037756474e-05,0.013738858679563998,1.0,0.0
1.0,0.05,1.65666037756474e-05,0.018051909951843508,1.0,0.0
1.0,0.05,1.65666037756474e-05,0.01727860864339495,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.01727860864339495,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.01727860864339495,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.01727860864339495,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.01727860864339495,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.01727860864339495,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.017028731846146103,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.017028731846146103,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.01544023938083837,1.0,0.0
1.0,0.05,1.8159686641433742e-06,0.01544023938083837,1.0,0.0
1.0,0.05,2.26208751052058e-06,0.01544023938083837,1.0,0.0
1.0,0.05,1.3622070470594584e-05,0.01948202671940926,1.0,0.0
1.0,0.05,4.343734798683789e-06,0.01948202671940926,1.0,0.0
1.0,0.05,4.231057313595483e-06,0.016301319162744868,1.0,0.0
1.0,0.05,8.763025082771974e-06,0.016301319162744868,1.0,0.0
1.0,0.05,1.2497159890298797e-06,0.016301319162744868,1.0,0.0
1.0,0.05,1.2497159890298797e-06,0.015548512988224353,1.0,0.0
1.0,0.05,1.2497159890298797e-06,0.015548512988224353,1.0,0.0
1.0,0.05,1.1297505452171469e-06,0.015548512988224353,1.0,0.0
1.0,0.05,1.1297505452171469e-06,0.015548512988224353,1.0,0.0
1.0,0.05,4.125337130550337e-06,0.015548512988224353,1.0,0.0
1.0,0.05,7.855715443364096e-07,0.015548512988224353,1.0,0.0
1.0,0.05,3.4973419613748993e-06,0.015879968776281762,1.0,0.0
1.0,0.05,3.163564162672366e-06,0.016899480200359352,1.0,0.0
1.0,0.05,5.5193035121010805e-06,0.016899480200359352,1.0,0.0
1.0,0.05,5.5193035121010805e-06,0.016899480200359352,1.0,0.0
1.0,0.05,1.4772665486612568e-06,0.016899480200359352,1.0,0.0
1.0,0.05,1.4772665486612568e-06,0.016899480200359352,1.0,0.0
1.0,0.05,1.4772665486612568e-06,0.016899480200359352,1.0,0.0
1.0,0.05,9.717512056145797e-07,0.016899480200359352,1.0,0.0
1.0,0.05,1.061583079554633e-05,0.016899480200359352,1.0,0.0
1.0,0.05,1.061583079554633e-05,0.016899480200359352,1.0,0.0
1.0,0.05,1.2597531136239074e-05,0.016899480200359352,1.0,0.0
1.0,0.05,1.2597531136239074e-05,0.016899480200359352,1.0,0.0
1.0,0.05,2.2031073329762485e-05,0.016899480200359352,1.0,0.0
1.0,0.05,8.621803663670717e-06,0.016899480200359352,1.0,0.0
1.0,0.05,1.4894107067123444e-05,0.016899480200359352,1.0,0.0
1.0,0.05,2.1345319945256246e-05,0.016899480200359352,1.0,0.0
1.0,0.05,2.1345319945256246e-05,0.016129645755404827,1.0,0.0
1.0,0.05,2.1345319945256246e-05,0.016129645755404827,1.0,0.0
1.0,0.05,2.1345319945256246e-05,0.016129645755404827,1.0,0.0
1.0,0.05,8.161134968386028e-06,0.016129645755404827,1.0,0.0
1.0,0.05,8.161134968386028e-06,0.016129645755404827,1.0,0.0
1.0,0.05,8.161134968386028e-06,0.016129645755404827,1.0,0.0
1.0,0.05,8.161134968386028e-06,0.016129645755404827,1.0,0.0
1.0,0.05,8.161134968386028e-06,0.016129645755404827,1.0,0.0
1.0,0.05,1.2760550325110714e-05,0.016129645755404827,1.0,0.0
1.0,0.05,1.2760550325110714e-05,0.016129645755404827,1.0,0.0
1.0,0.05,1.2760550325110714e-05,0.016129645755404827,1.0,0.0
1.0,0.05,1.9900405021791868e-05,0.016129645755404827,1.0,0.0
1.0,0.05,1.9900405021791868e-05,0.016129645755404827,1.0,0.0
1.0,0.05,1.9900405021791868e-05,0.014317733558550259,1.0,0.0
1.0,0.05,1.9900405021791868e-05,0.014317733558550259,1.0,0.0
1.0,0.05,1.9900405021791868e-05,0.014317733558550259,1.0,0.0
1.0,0.05,7.778789215556101e-06,0.014317733558550259,1.0,0.0
1.0,0.05,3.646805970255458e-06,0.016874159074875255,1.0,0.0
1.0,0.05,1.6003121426238973e-05,0.016874159074875255,1.0,0.0
1.0,0.05,1.6003121426238973e-05,0.0147731640342311,1.0,0.0
1.0,0.05,1.6003121426238973e-05,0.0147731640342311,1.0,0.0
1.0,0.05,1.6003121426238973e-05,0.0147731640342311,1.0,0.0
1.0,0.05,1.6003121426238973e-05,0.015010885603222841,1.0,0.0
1.0,0.05,1.6003121426238973e-05,0.015010885603222841,1.0,0.0
1.0,0.05,1.811989803969028e-05,0.015010885603222841,1.0,0.0
1.0,0.05,1.811989803969028e-05,0.015010885603222841,1.0,0.0
1.0,0.05,1.811989803969028e-05,0.015010885603222841,1.0,0.0
1.0,0.05,1.6248313970499933e-05,0.015010885603222841,1.0,0.0
1.0,0.05,1.6248313970499933e-05,0.015010885603222841,1.0,0.0
1.0,0.05,1.6248313970499933e-05,0.015010885603222841,1.0,0.0
1.0,0.05,1.9308528901709232e-05,0.015010885603222841,1.0,0.0
1.0,0.05,6.742927430226666e-06,0.015010885603222841,1.0,0.0
1.0,0.05,6.742927430226666e-06,0.01875511301858133,1.0,0.0
1.0,0.05,2.1047939183260534e-06,0.01875511301858133,1.0,0.0
1.0,0.05,4.078281274978412e-06,0.01875511301858133,1.0,0.0
1.0,0.05,4.078281274978412e-06,0.016878703190799392,1.0,0.0
1.0,0.05,1.4706793103492898e-05,0.016878703190799392,1.0,0.0
1.0,0.05,1.4706793103492898e-05,0.016878703190799392,1.0,0.0
1.0,0.05,1.4706793103492898e-05,0.016878703190799392,1.0,0.0
1.0,0.05,1.4706793103492898e-05,0.013440103592444658,1.0,0.0
1.0,0.05,1.4706793103492898e-05,0.013440103592444658,1.0,0.0
1.0,0.05,2.6412462851528877e-05,0.013440103592444658,1.0,0.0
1.0,0.05,2.6412462851528877e-05,0.013440103592444658,1.0,0.0
1.0,0.05,2.6412462851528877e-05,0.013440103592444658,1.0,0.0
1.0,0.05,3.1587194632495566e-06,0.015917197663307563,1.0,0.0
1.0,0.05,1.1209196928648783e-05,0.015917197663307563,1.0,0.0
1.0,0.05,1.8692474417125867e-05,0.015917197663307563,1.0,0.0
1.0,0.05,1.3906680344314449e-06,0.015917197663307563,1.0,0.0
1.0,0.05,1.3906680344314449e-06,0.015917197663307563,1.0,0.0
1.0,0.05,2.4893353889430666e-05,0.015917197663307563,1.0,0.0
1.0,0.05,1.3966724778661664e-05,0.01565839053752823,1.0,0.0
1.0,0.05,1.3966724778661664e-05,0.015493150513996015,1.0,0.0
1.0,0.05,1.3966724778661664e-05,0.015539296475994554,1.0,0.0
1.0,0.05,2.289372130188888e-05,0.015539296475994554,1.0,0.0
1.0,0.05,2.289372130188888e-05,0.017028155021003015,1.0,0.0
1.0,0.05,2.1298363327661226e-05,0.017028155021003015,1.0,0.0
1.0,0.05,2.1298363327661226e-05,0.017028155021003015,1.0,0.0
1.0,0.05,2.1298363327661226e-05,0.017028155021003015,1.0,0.0
1.0,0.05,1.5360770269461067e-05,0.017028155021003015,1.0,0.0
1.0,0.05,1.5360770269461067e-05,0.016996623214848478,1.0,0.0
1.0,0.05,2.2544921045378932e-05,0.016996623214848478,1.0,0.0
1.0,0.05,2.2544921045378932e-05,0.016996623214848478,1.0,0.0
1.0,0.05,7.226469340900307e-06,0.0146343469014922,1.0,0.0
1.0,0.05,7.226469340900307e-06,0.0146343469014922,1.0,0.0
1.0,0.05,7.28497650744527e-06,0.0146343469014922,1.0,0.0
1.0,0.05,1.183698541896746e-05,0.0146343469014922,1.0,0.0
1.0,0.05,1.183698541896746e-05,0.014846293939974588,1.0,0.0
1.0,0.05,1.183698541896746e-05,0.014846293939974588,1.0,0.0
1.0,0.05,1.183698541896746e-05,0.014846293939974588,1.0,0.0
1.0,0.05,6.5980042325716035e-06,0.014633926665228447,1.0,0.0
1.0,0.05,8.683897883410471e-06,0.014633926665228447,1.0,0.0
1.0,0.05,5.180879646340914e-06,0.014633926665228447,1.0,0.0
1.0,0.05,1.011505750150586e-05,0.018702194538000243,1.0,0.0
1.0,0.05,1.011505750150586e-05,0.015544408576755037,1.0,0.0
1.0,0.05,1.011505750150586e-05,0.015544408576755037,1.0,0.0
1.0,0.05,1.011505750150586e-05,0.015544408576755037,1.0,0.0
1.0,0.05,1.8755238565402028e-05,0.01653790298245444,1.0,0.0
1.0,0.05,7.102786447957708e-06,0.01653790298245444,1.0,0.0
1.0,0.05,7.102786447957708e-06,0.017852965177343055,1.0,0.0
1.0,0.05,9.69258005921795e-06,0.017852965177343055,1.0,0.0
1.0,0.05,9.69258005921795e-06,0.017852965177343055,1.0,0.0
1.0,0.05,9.69258005921795e-06,0.017852965177343055,1.0,0.0
1.0,0.05,7.1050173449803805e-06,0.017399504703866402,1.0,0.0
1.0,0.05,1.0095197379290203e-05,0.017399504703866402,1.0,0.0
1.0,0.05,2.7874323892073485e-05,0.014354654243363575,1.0,0.0
1.0,0.05,2.7874323892073485e-05,0.015054134909092498,1.0,0.0
1.0,0.05,2.7874323892073485e-05,0.015054134909092498,1.0,0.0
1.0,0.05,2.7874323892073485e-05,0.015054134909092498,1.0,0.0
1.0,0.05,1.5590953284305218e-05,0.015054134909092498,1.0,0.0
1.0,0.05,1.098575346163552e-05,0.015054134909092498,1.0,0.0
1.0,0.05,1.098575346163552e-05,0.015054134909092498,1.0,0.0
1.0,0.05,1.098575346163552e-05,0.016900130765225615,1.0,0.0
1.0,0.05,7.458934070284947e-06,0.016900130765225615,1.0,0.0
1.0,0.05,7.458934070284947e-06,0.016900130765225615,1.0,0.0
1.0,0.05,8.648010181137193e-06,0.016900130765225615,1.0,0.0
1.0,0.05,1.1827889775876966e-05,0.016900130765225615,1.0,0.0
1.0,0.05,1.1827889775876966e-05,0.016900130765225615,1.0,0.0
1.0,0.05,1.2618670168776825e-05,0.016900130765225615,1.0,0.0
1.0,0.05,8.515149792110313e-06,0.016900130765225615,1.0,0.0
1.0,0.05,1.0637657373411384e-05,0.016900130765225615,1.0,0.0
1.0,0.05,1.0637657373411384e-05,0.016900130765225615,1.0,0.0
1.0,0.05,6.251447839685632e-06,0.016900130765225615,1.0,0.0
1.0,0.05,6.251447839685632e-06,0.016900130765225615,1.0,0.0
1.0,0.05,6.251447839685632e-06,0.016900130765225615,1.0,0.0
1.0,0.05,6.251447839685632e-06,0.016900130765225615,1.0,0.0
1.0,0.05,6.251447839685632e-06,0.016900130765225615,1.0,0.0
1.0,0.05,1.534257711830687e-05,0.016900130765225615,1.0,0.0
1.0,0.05,1.534257711830687e-05,0.016900130765225615,1.0,0.0
1.0,0.05,2.365575284501751e-05,0.01279581092749305,1.0,0.0
1.0,0.05,2.0179928538181485e-06,0.016087456016984792,1.0,0.0
1.0,0.05,2.0179928538181485e-06,0.016087456016984792,1.0,0.0
1.0,0.05,6.449060273438234e-07,0.016087456016984792,1.0,0.0
1.0,0.05,7.528846084425165e-07,0.016439609775776704,1.0,0.0
1.0,0.05,1.1890739972508202e-06,0.016439609775776704,1.0,0.0
1.0,0.05,1.1890739972508202e-06,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200447e-05,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200447e-05,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200447e-05,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200447e-05,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200447e-05,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200447e-05,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200447e-05,0.016043562957228818,1.0,0.0
1.0,0.05,1.0894369121364536e-05,0.016043562957228818,1.0,0.0
1.0,0.05,1.0894369121364536e-05,0.016043562957228818,1.0,0.0
1.0,0.05,1.0894369121364536e-05,0.016043562957228818,1.0,0.0
1.0,0.05,1.0929052274451035e-05,0.01703036097068754,1.0,0.0
1.0,0.05,1.0929052274451035e-05,0.01703036097068754,1.0,0.0
1.0,0.05,1.0929052274451035e-05,0.01703036097068754,1.0,0.0
1.0,0.05,1.0929052274451035e-05,0.01703036097068754,1.0,0.0
1.0,0.05,4.794996608868213e-06,0.01703036097068754,1.0,0.0
1.0,0.05,4.794996608868213e-06,0.01703036097068754,1.0,0.0
1.0,0.05,6.05539584025729e-06,0.01703036097068754,1.0,0.0
1.0,0.05,6.05539584025729e-06,0.01562790241119755,1.0,0.0
1.0,0.05,6.05539584025729e-06,0.015796477797828282,1.0,0.0
1.0,0.05,1.346907913161024e-05,0.015796477797828282,1.0,0.0
