b,p_error,v,s,gamma,zeta
1.0,0.05,5.773915211187509e-06,0.021206106153705682,1.0,0.0
1.0,0.05,7.16564773133826e-06,0.021206106153705682,1.0,0.0
1.0,0.05,7.16564773133826e-06,0.021206106153705682,1.0,0.0
1.0,0.05,3.940261090230962e-06,0.021206106153705682,1.0,0.0
1.0,0.05,3.940261090230962e-06,0.021206106153705682,1.0,0.0
1.0,0.05,3.940261090230962e-06,0.021206106153705682,1.0,0.0
1.0,0.05,8.14783906000963e-06,0.019671824594990873,1.0,0.0
1.0,0.05,1.0717256944723757e-06,0.019671824594990873,1.0,0.0
1.0,0.05,1.0717256944723757e-06,0.019490132913029368,1.0,0.0
1.0,0.05,1.0717256944723757e-06,0.019490132913029368,1.0,0.0
1.0,0.05,1.0717256944723757e-06,0.02012305798380801,1.0,0.0
1.0,0.05,1.0717256944723757e-06,0.02012305798380801,1.0,0.0
1.0,0.05,2.886789711200547e-06,0.02012305798380801,1.0,0.0
1.0,0.05,2.886789711200547e-06,0.02012305798380801,1.0,0.0
1.0,0.05,4.9161547969439415e-06,0.02012305798380801,1.0,0.0
1.0,0.05,1.1174528644908035e-06,0.018810200889171208,1.0,0.0
1.0,0.05,2.704170471877796e-06,0.018810200889171208,1.0,0.0
1.0,0.05,2.704170471877796e-06,0.018810200889171208,1.0,0.0
1.0,0.05,2.704170471877796e-06,0.018810200889171208,1.0,0.0
1.0,0.05,2.704170471877796e-06,0.018810200889171208,1.0,0.0
1.0,0.05,2.704170471877796e-06,0.018810200889171208,1.0,0.0
1.0,0.05,2.704170471877796e-06,0.018810200889171208,1.0,0.0
1.0,0.05,2.704170471877796e-06,0.018947583461796817,1.0,0.0
1.0,0.05,2.704170471877796e-06,0.018947583461796817,1.0,0.0
1.0,0.05,2.704170471877796e-06,0.01985987335706916,1.0,0.0
1.0,0.05,2.704170471877796e-06,0.016340940375004567,1.0,0.0
1.0,0.05,2.704170471877796e-06,0.016340940375004567,1.0,0.0
1.0,0.05,7.471910433374008e-06,0.01676522026642524,1.0,0.0
1.0,0.05,3.305135220864905e-06,0.01676522026642524,1.0,0.0
1.0,0.05,3.305135220864905e-06,0.01676522026642524,1.0,0.0
1.0,0.05,3.305135220864905e-06,0.01676522026642524,1.0,0.0
1.0,0.05,3.305135220864905e-06,0.01676522026642524,1.0,0.0
1.0,0.05,3.305135220864905e-06,0.01676522026642524,1.0,0.0
1.0,0.05,3.305135220864905e-06,0.01676522026642524,1.0,0.0
1.0,0.05,3.305135220864905e-06,0.01676522026642524,1.0,0.0
1.0,0.05,3.305135220864905e-06,0.01676522026642524,1.0,0.0
1.0,0.05,1.0629670353862632e-05,0.01676522026642524,1.0,0.0
1.0,0.05,6.195570566193646e-06,0.01676522026642524,1.0,0.0
1.0,0.05,6.195570566193646e-06,0.01676522026642524,1.0,0.0
1.0,0.05,5.841331522645734e-06,0.01825185008301549,1.0,0.0
1.0,0.05,5.841331522645734e-06,0.01825185008301549,1.0,0.0
1.0,0.05,7.450878989170957e-06,0.01825185008301549,1.0,0.0
1.0,0.05,7.450878989170957e-06,0.01825185008301549,1.0,0.0
1.0,0.05,7.450878989170957e-06,0.01825185008301549,1.0,0.0
1.0,0.05,7.450878989170957e-06,0.01825185008301549,1.0,0.0
1.0,0.05,7.450878989170957e-06,0.01760770060884527,1.0,0.0
1.0,0.05,7.450878989170957e-06,0.01760770060884527,1.0,0.0
1.0,0.05,7.450878989170957e-06,0.01760770060884527,1.0,0.0
1.0,0.05,7.450878989170957e-06,0.01760770060884527,1.0,0.0
1.0,0.05,7.450878989170957e-06,0.019596959613780628,1.0,0.0
1.0,0.05,1.3830868503601244e-06,0.021663200037575263,1.0,0.0
1.0,0.05,4.88273525301322e-06,0.021663200037575263,1.0,0.0
1.0,0.05,4.88273525301322e-06,0.021663200037575263,1.0,0.0
1.0,0.05,4.88273525301322e-06,0.021663200037575263,1.0,0.0
1.0,0.05,4.88273525301322e-06,0.020923593919482716,1.0,0.0
1.0,0.05,3.2219802398592686e-06,0.020923593919482716,1.0,0.0
1.0,0.05,3.2219802398592686e-06,0.020923593919482716,1.0,0.0
1.0,0.05,3.2219802398592686e-06,0.020923593919482716,1.0,0.0
1.0,0.05,3.3195881621402987e-06,0.018445538792844447,1.0,0.0
1.0,0.05,3.3195881621402987e-06,0.018445538792844447,1.0,0.0
1.0,0.05,4.0020338578593245e-06,0.018683263559076225,1.0,0.0
1.0,0.05,1.628520471332521e-05,0.018683263559076225,1.0,0.0
1.0,0.05,6.381215378046062e-07,0.018683263559076225,1.0,0.0
1.0,0.05,5.849682094632736e-06,0.018683263559076225,1.0,0.0
1.0,0.05,5.849682094632736e-06,0.02031849472389436,1.0,0.0
1.0,0.05,3.718124076680951e-06,0.02031849472389436,1.0,0.0
1.0,0.05,3.718124076680951e-06,0.02031849472389436,1.0,0.0
1.0,0.05,3.162655776375768e-07,0.02031849472389436,1.0,0.0
1.0,0.05,3.162655776375768e-07,0.019448145476173292,1.0,0.0
1.0,0.05,4.0418500120155027e-07,0.017391151963944217,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.01695208930837335,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.016435278338600506,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.016435278338600506,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.016435278338600506,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.016435278338600506,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.016435278338600506,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.016435278338600506,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.022044546960184864,1.0,0.0
