b,p_error,v,s,gamma,zeta
1.0,0.05,6.813800494047655e-06,0.008883987882652496,1.0,0.0
1.0,0.05,6.813800494047655e-06,0.008883987882652496,1.0,0.0
1.0,0.05,6.813800494047655e-06,0.0092838485118633,1.0,0.0
1.0,0.05,6.813800494047655e-06,0.00910859689967347,1.0,0.0
1.0,0.05,8.259325410582432e-06,0.00910859689967347,1.0,0.0
1.0,0.05,8.259325410582432e-06,0.009210527590218492,1.0,0.0
1.0,0.05,1.1924399112943969e-05,0.009041722562145056,1.0,0.0
1.0,0.05,1.1924399112943969e-05,0.009041722562145056,1.0,0.0
1.0,0.05,1.1924399112943969e-05,0.009041722562145056,1.0,0.0
1.0,0.05,8.372709517352315e-06,0.009041722562145056,1.0,0.0
1.0,0.05,1.0784517738573964e-05,0.009041722562145056,1.0,0.0
1.0,0.05,1.0784517738573964e-05,0.009041722562145056,1.0,0.0
1.0,0.05,1.0784517738573964e-05,0.009041722562145056,1.0,0.0
1.0,0.05,1.0784517738573964e-05,0.008997714243966441,1.0,0.0
1.0,0.05,4.228634676496021e-06,0.008997714243966441,1.0,0.0
1.0,0.05,4.228634676496021e-06,0.008997714243966441,1.0,0.0
1.0,0.05,4.228634676496021e-06,0.009670617470154885,1.0,0.0
1.0,0.05,4.0658250947172835e-06,0.009670617470154885,1.0,0.0
1.0,0.05,4.0398417357496345e-06,0.00911469377607997,1.0,0.0
1.0,0.05,4.0398417357496345e-06,0.010045778248935443,1.0,0.0
1.0,0.05,4.0398417357496345e-06,0.010045778248935443,1.0,0.0
1.0,0.05,4.0398417357496345e-06,0.00957722317156297,1.0,0.0
1.0,0.05,4.0398417357496345e-06,0.00957722317156297,1.0,0.0
1.0,0.05,4.0398417357496345e-06,0.00957722317156297,1.0,0.0
1.0,0.05,5.776625808532959e-06,0.00957722317156297,1.0,0.0
1.0,0.05,5.776625808532959e-06,0.00957722317156297,1.0,0.0
1.0,0.05,1.0749877894276194e-05,0.00957722317156297,1.0,0.0
1.0,0.05,1.0749877894276194e-05,0.00957722317156297,1.0,0.0
1.0,0.05,1.0749877894276194e-05,0.00957722317156297,1.0,0.0
1.0,0.05,1.8422084817510353e-05,0.008558378292675741,1.0,0.0
1.0,0.05,1.8422084817510353e-05,0.008558378292675741,1.0,0.0
1.0,0.05,7.133290110063118e-06,0.008857543937901979,1.0,0.0
1.0,0.05,8.264618583533249e-06,0.008857543937901979,1.0,0.0
1.0,0.05,8.264618583533249e-06,0.008857543937901979,1.0,0.0
1.0,0.05,5.2886140587277474e-06,0.008857543937901979,1.0,0.0
1.0,0.05,1.3548724517756018e-05,0.008857543937901979,1.0,0.0
1.0,0.05,1.4470240689255106e-05,0.008857543937901979,1.0,0.0
1.0,0.05,1.4470240689255106e-05,0.008208572070424233,1.0,0.0
1.0,0.05,1.4470240689255106e-05,0.008208572070424233,1.0,0.0
1.0,0.05,1.4470240689255106e-05,0.007687636076634191,1.0,0.0
1.0,0.05,1.4470240689255106e-05,0.007687636076634191,1.0,0.0
1.0,0.05,1.4470240689255106e-05,0.007687636076634191,1.0,0.0
1.0,0.05,1.4470240689255106e-05,0.007687636076634191,1.0,0.0
1.0,0.05,1.4470240689255106e-05,0.007687636076634191,1.0,0.0
1.0,0.05,1.4470240689255106e-05,0.008336762556423474,1.0,0.0
1.0,0.05,1.51402502922181e-05,0.008336762556423474,1.0,0.0
1.0,0.05,1.51402502922181e-05,0.008336762556423474,1.0,0.0
1.0,0.05,7.628215607249714e-06,0.008336762556423474,1.0,0.0
1.0,0.05,7.628215607249714e-06,0.008336762556423474,1.0,0.0
