b,p_error,v,s,gamma,zeta
1.0,0.05,2.1006044429063142e-05,0.01944661237006672,1.0,0.0
1.0,0.05,6.157214202244996e-07,0.01944661237006672,1.0,0.0
1.0,0.05,6.157214202244996e-07,0.01944661237006672,1.0,0.0
1.0,0.05,6.157214202244996e-07,0.01944661237006672,1.0,0.0
1.0,0.05,6.157214202244996e-07,0.01944661237006672,1.0,0.0
1.0,0.05,6.157214202244996e-07,0.01944661237006672,1.0,0.0
1.0,0.05,8.445715677705967e-07,0.021412966102045773,1.0,0.0
1.0,0.05,8.445715677705967e-07,0.021412966102045773,1.0,0.0
1.0,0.05,5.752706382334347e-07,0.022652007034431453,1.0,0.0
1.0,0.05,2.357838646718979e-05,0.019772823097520903,1.0,0.0
1.0,0.05,1.0108784824116328e-06,0.019772823097520903,1.0,0.0
1.0,0.05,1.0108784824116328e-06,0.019772823097520903,1.0,0.0
1.0,0.05,1.0108784824116328e-06,0.019772823097520903,1.0,0.0
1.0,0.05,1.0108784824116328e-06,0.019772823097520903,1.0,0.0
1.0,0.05,1.0108784824116328e-06,0.02167624499204903,1.0,0.0
1.0,0.05,1.0108784824116328e-06,0.02167624499204903,1.0,0.0
1.0,0.05,3.291773152970625e-06,0.02167624499204903,1.0,0.0
1.0,0.05,3.291773152970625e-06,0.02167624499204903,1.0,0.0
1.0,0.05,3.291773152970625e-06,0.01809484563976891,1.0,0.0
1.0,0.05,3.291773152970625e-06,0.01809484563976891,1.0,0.0
1.0,0.05,3.291773152970625e-06,0.01809484563976891,1.0,0.0
1.0,0.05,3.291773152970625e-06,0.01809484563976891,1.0,0.0
1.0,0.05,3.350640631835436e-06,0.01809484563976891,1.0,0.0
1.0,0.05,3.350640631835436e-06,0.01809484563976891,1.0,0.0
1.0,0.05,3.350640631835436e-06,0.020503874264053115,1.0,0.0
1.0,0.05,3.350640631835436e-06,0.020503874264053115,1.0,0.0
1.0,0.05,5.1559568125047375e-06,0.020503874264053115,1.0,0.0
1.0,0.05,5.1559568125047375e-06,0.020503874264053115,1.0,0.0
1.0,0.05,4.691469027749567e-06,0.020503874264053115,1.0,0.0
1.0,0.05,4.691469027749567e-06,0.020503874264053115,1.0,0.0
1.0,0.05,4.215000438969812e-06,0.020503874264053115,1.0,0.0
1.0,0.05,4.215000438969812e-06,0.02208391207094978,1.0,0.0
1.0,0.05,3.6573125454624535e-06,0.021355855585165975,1.0,0.0
1.0,0.05,1.9925141753061557e-06,0.01866454932182339,1.0,0.0
1.0,0.05,1.9925141753061557e-06,0.01866454932182339,1.0,0.0
1.0,0.05,1.9925141753061557e-06,0.01866454932182339,1.0,0.0
1.0,0.05,1.2838402187870676e-06,0.01866454932182339,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.019221264253677584,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.019221264253677584,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.019221264253677584,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.020447088473449018,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.020447088473449018,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.020447088473449018,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.017550058976713467,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.017550058976713467,1.0,0.0
1.0,0.05,4.799103988388179e-06,0.017550058976713467,1.0,0.0
1.0,0.05,1.1391606476406082e-06,0.01778702769955222,1.0,0.0
1.0,0.05,1.1391606476406082e-06,0.01752298605898141,1.0,0.0
1.0,0.05,1.1391606476406082e-06,0.017703953959023924,1.0,0.0
1.0,0.05,1.1391606476406082e-06,0.019713927617523882,1.0,0.0
1.0,0.05,1.1391606476406082e-06,0.019713927617523882,1.0,0.0
1.0,0.05,8.547810172613596e-06,0.019713927617523882,1.0,0.0
1.0,0.05,2.0141307866672485e-06,0.019713927617523882,1.0,0.0
1.0,0.05,2.0141307866672485e-06,0.019713927617523882,1.0,0.0
1.0,0.05,2.0141307866672485e-06,0.019713927617523882,1.0,0.0
1.0,0.05,1.3981518209264805e-05,0.020127538677156588,1.0,0.0
1.0,0.05,1.3981518209264805e-05,0.020127538677156588,1.0,0.0
1.0,0.05,1.3981518209264805e-05,0.020127538677156588,1.0,0.0
1.0,0.05,1.3981518209264805e-05,0.020127538677156588,1.0,0.0
1.0,0.05,1.3981518209264805e-05,0.02046337103346861,1.0,0.0
1.0,0.05,6.426559218704996e-06,0.018656522876989576,1.0,0.0
1.0,0.05,1.3457753578072764e-05,0.02002189833548489,1.0,0.0
1.0,0.05,1.3457753578072764e-05,0.01700871608226834,1.0,0.0
1.0,0.05,1.3457753578072764e-05,0.01700871608226834,1.0,0.0
1.0,0.05,7.104532860896617e-06,0.01700871608226834,1.0,0.0
1.0,0.05,2.0691738486694385e-05,0.01700871608226834,1.0,0.0
1.0,0.05,2.0045364301144788e-05,0.01700871608226834,1.0,0.0
1.0,0.05,2.0045364301144788e-05,0.017708058208357812,1.0,0.0
1.0,0.05,2.0045364301144788e-05,0.017708058208357812,1.0,0.0
1.0,0.05,2.0045364301144788e-05,0.017708058208357812,1.0,0.0
1.0,0.05,2.0045364301144788e-05,0.020689644929064624,1.0,0.0
1.0,0.05,2.0045364301144788e-05,0.020689644929064624,1.0,0.0
1.0,0.05,7.471569353193298e-07,0.020689644929064624,1.0,0.0
1.0,0.05,7.471569353193298e-07,0.020689644929064624,1.0,0.0
1.0,0.05,2.6632924267061858e-05,0.020689644929064624,1.0,0.0
1.0,0.05,8.278630082855138e-06,0.020689644929064624,1.0,0.0
1.0,0.05,1.2797257269673807e-05,0.020689644929064624,1.0,0.0
1.0,0.05,1.2797257269673807e-05,0.020689644929064624,1.0,0.0
1.0,0.05,4.2256918519378055e-06,0.020689644929064624,1.0,0.0
1.0,0.05,3.7890379629378234e-06,0.020678384053835482,1.0,0.0
1.0,0.05,3.7890379629378234e-06,0.01976374102973715,1.0,0.0
1.0,0.05,3.7890379629378234e-06,0.01976374102973715,1.0,0.0
1.0,0.05,1.4725488128042827e-06,0.018713576832918213,1.0,0.0
1.0,0.05,1.4725488128042827e-06,0.018713576832918213,1.0,0.0
1.0,0.05,1.4725488128042827e-06,0.018713576832918213,1.0,0.0
1.0,0.05,1.4725488128042827e-06,0.018713576832918213,1.0,0.0
1.0,0.05,4.812557241465198e-06,0.020941006701511004,1.0,0.0
1.0,0.05,1.3417186807274645e-05,0.018563390117192102,1.0,0.0
1.0,0.05,1.3417186807274645e-05,0.018563390117192102,1.0,0.0
1.0,0.05,1.3417186807274645e-05,0.018563390117192102,1.0,0.0
1.0,0.05,1.1178877717157315e-06,0.018563390117192102,1.0,0.0
1.0,0.05,7.071571182414337e-06,0.018563390117192102,1.0,0.0
1.0,0.05,2.3192766362091167e-06,0.018010716965812797,1.0,0.0
1.0,0.05,1.7529439608086086e-06,0.018010716965812797,1.0,0.0
1.0,0.05,1.7529439608086086e-06,0.01995792518838132,1.0,0.0
1.0,0.05,1.0919605344648287e-06,0.01995792518838132,1.0,0.0
1.0,0.05,1.0919605344648287e-06,0.01995792518838132,1.0,0.0
1.0,0.05,1.0919605344648287e-06,0.02024397843746866,1.0,0.0
1.0,0.05,2.4347549488983826e-06,0.02024397843746866,1.0,0.0
1.0,0.05,2.4347549488983826e-06,0.02024397843746866,1.0,0.0
1.0,0.05,3.467364640570045e-06,0.01729819916829099,1.0,0.0
1.0,0.05,3.467364640570045e-06,0.01729819916829099,1.0,0.0
1.0,0.05,3.6698205745984245e-07,0.01899766708872029,1.0,0.0
1.0,0.05,3.6698205745984245e-07,0.021190673813258697,1.0,0.0
1.0,0.05,3.6698205745984245e-07,0.017877419036620542,1.0,0.0
1.0,0.05,3.6698205745984245e-07,0.017877419036620542,1.0,0.0
1.0,0.05,4.779855104219833e-06,0.017877419036620542,1.0,0.0
1.0,0.05,4.779855104219833e-06,0.017877419036620542,1.0,0.0
1.0,0.05,2.0807309098343986e-05,0.01986570726443055,1.0,0.0
1.0,0.05,2.0807309098343986e-05,0.019522765064629827,1.0,0.0
1.0,0.05,1.0895651968069113e-05,0.019522765064629827,1.0,0.0
1.0,0.05,1.419694652033352e-05,0.019522765064629827,1.0,0.0
1.0,0.05,1.419694652033352e-05,0.019522765064629827,1.0,0.0
1.0,0.05,7.191747461834236e-06,0.019522765064629827,1.0,0.0
1.0,0.05,7.191747461834236e-06,0.019522765064629827,1.0,0.0
1.0,0.05,7.191747461834236e-06,0.0173986227861329,1.0,0.0
1.0,0.05,7.191747461834236e-06,0.0173986227861329,1.0,0.0
1.0,0.05,4.973562972790027e-06,0.02008382120356836,1.0,0.0
1.0,0.05,4.973562972790027e-06,0.02042465562215677,1.0,0.0
1.0,0.05,4.711536581861283e-06,0.02318816931875227,1.0,0.0
1.0,0.05,4.711536581861283e-06,0.02318816931875227,1.0,0.0
1.0,0.05,4.711536581861283e-06,0.01805024715125284,1.0,0.0
1.0,0.05,4.711536581861283e-06,0.01805024715125284,1.0,0.0
1.0,0.05,4.711536581861283e-06,0.01838532170821876,1.0,0.0
1.0,0.05,4.711536581861283e-06,0.018510810691194868,1.0,0.0
1.0,0.05,4.711536581861283e-06,0.018503787131162342,1.0,0.0
1.0,0.05,3.006326692462463e-06,0.018089624460287997,1.0,0.0
1.0,0.05,3.006326692462463e-06,0.01849016056045834,1.0,0.0
1.0,0.05,3.892228526511651e-06,0.01849016056045834,1.0,0.0
1.0,0.05,3.892228526511651e-06,0.01849016056045834,1.0,0.0
1.0,0.05,3.892228526511651e-06,0.01853359927905032,1.0,0.0
1.0,0.05,1.7892704358070612e-05,0.020875656900326525,1.0,0.0
1.0,0.05,1.1072922162163726e-05,0.020875656900326525,1.0,0.0
1.0,0.05,7.720917925735279e-06,0.020875656900326525,1.0,0.0
1.0,0.05,7.720917925735279e-06,0.020875656900326525,1.0,0.0
1.0,0.05,5.484350883032937e-06,0.01894562721617464,1.0,0.0
1.0,0.05,5.484350883032937e-06,0.020229426981364998,1.0,0.0
1.0,0.05,1.2490764864197815e-05,0.020229426981364998,1.0,0.0
1.0,0.05,1.2490764864197815e-05,0.020229426981364998,1.0,0.0
1.0,0.05,3.706968379612005e-06,0.020229426981364998,1.0,0.0
1.0,0.05,3.706968379612005e-06,0.020229426981364998,1.0,0.0
1.0,0.05,3.706968379612005e-06,0.020606521589325168,1.0,0.0
1.0,0.05,3.706968379612005e-06,0.020606521589325168,1.0,0.0
1.0,0.05,3.706968379612005e-06,0.020606521589325168,1.0,0.0
1.0,0.05,6.293260242417637e-07,0.020606521589325168,1.0,0.0
1.0,0.05,4.6949215451044e-07,0.020606521589325168,1.0,0.0
1.0,0.05,4.6949215451044e-07,0.02212818632179351,1.0,0.0
1.0,0.05,3.2027934452628537e-06,0.02212818632179351,1.0,0.0
1.0,0.05,3.868601318294637e-06,0.02312729775965702,1.0,0.0
1.0,0.05,3.868601318294637e-06,0.022056687181997683,1.0,0.0
1.0,0.05,3.868601318294637e-06,0.022056687181997683,1.0,0.0
1.0,0.05,1.0212404283924443e-05,0.022171791528609982,1.0,0.0
1.0,0.05,8.529363281868677e-06,0.02231636130514516,1.0,0.0
1.0,0.05,1.4496745912083378e-05,0.02231636130514516,1.0,0.0
1.0,0.05,1.4496745912083378e-05,0.02231636130514516,1.0,0.0
1.0,0.05,1.4496745912083378e-05,0.017224910429459585,1.0,0.0
1.0,0.05,9.973387935833787e-06,0.017224910429459585,1.0,0.0
1.0,0.05,9.973387935833787e-06,0.01884124431842197,1.0,0.0
1.0,0.05,9.973387935833787e-06,0.01884124431842197,1.0,0.0
1.0,0.05,5.179258167750109e-06,0.01884124431842197,1.0,0.0
1.0,0.05,5.179258167750109e-06,0.01884124431842197,1.0,0.0
1.0,0.05,6.2413694045668485e-06,0.01884124431842197,1.0,0.0
1.0,0.05,2.756734774332991e-06,0.01884124431842197,1.0,0.0
1.0,0.05,2.756734774332991e-06,0.01884124431842197,1.0,0.0
1.0,0.05,2.756734774332991e-06,0.01884124431842197,1.0,0.0
1.0,0.05,2.756734774332991e-06,0.019373774307879187,1.0,0.0
1.0,0.05,8.797495800436919e-06,0.019373774307879187,1.0,0.0
1.0,0.05,8.797495800436919e-06,0.019373774307879187,1.0,0.0
1.0,0.05,8.797495800436919e-06,0.019373774307879187,1.0,0.0
1.0,0.05,2.737249910484661e-06,0.018264957243259057,1.0,0.0
1.0,0.05,2.737249910484661e-06,0.019570981791611392,1.0,0.0
1.0,0.05,7.299959761884249e-07,0.018220470291194238,1.0,0.0
1.0,0.05,2.03936972907896e-07,0.019870632104202274,1.0,0.0
1.0,0.05,3.931171959889201e-05,0.019870632104202274,1.0,0.0
1.0,0.05,3.3977689077914408e-06,0.019870632104202274,1.0,0.0
1.0,0.05,3.3977689077914408e-06,0.015456345058050725,1.0,0.0
1.0,0.05,9.018540529093941e-06,0.015456345058050725,1.0,0.0
1.0,0.05,9.018540529093941e-06,0.01687616542394569,1.0,0.0
1.0,0.05,9.018540529093941e-06,0.01687616542394569,1.0,0.0
1.0,0.05,3.3754565879065703e-06,0.01928692942808416,1.0,0.0
1.0,0.05,3.3754565879065703e-06,0.01928692942808416,1.0,0.0
1.0,0.05,3.3754565879065703e-06,0.01928692942808416,1.0,0.0
1.0,0.05,2.548104515905682e-07,0.01928692942808416,1.0,0.0
1.0,0.05,3.5608449491513465e-07,0.01928692942808416,1.0,0.0
1.0,0.05,3.5608449491513465e-07,0.01928692942808416,1.0,0.0
1.0,0.05,2.826813635511934e-07,0.01928692942808416,1.0,0.0
1.0,0.05,2.826813635511934e-07,0.01928692942808416,1.0,0.0
1.0,0.05,2.826813635511934e-07,0.01732684353328881,1.0,0.0
1.0,0.05,2.826813635511934e-07,0.017170860963764772,1.0,0.0
1.0,0.05,2.871537930686264e-07,0.017170860963764772,1.0,0.0
1.0,0.05,1.4980103335624289e-05,0.01925105963395693,1.0,0.0
1.0,0.05,1.4980103335624289e-05,0.01925105963395693,1.0,0.0
1.0,0.05,5.233879948690447e-06,0.01925105963395693,1.0,0.0
1.0,0.05,5.233879948690447e-06,0.01925105963395693,1.0,0.0
1.0,0.05,5.233879948690447e-06,0.01925105963395693,1.0,0.0
1.0,0.05,5.233879948690447e-06,0.01925105963395693,1.0,0.0
1.0,0.05,5.233879948690447e-06,0.02013468877470535,1.0,0.0
1.0,0.05,5.233879948690447e-06,0.01967473428641944,1.0,0.0
1.0,0.05,5.233879948690447e-06,0.019356220942709567,1.0,0.0
1.0,0.05,5.233879948690447e-06,0.019356220942709567,1.0,0.0
1.0,0.05,2.2887203208679286e-06,0.019356220942709567,1.0,0.0
1.0,0.05,5.531548122344084e-06,0.019356220942709567,1.0,0.0
1.0,0.05,2.096261893882934e-05,0.019356220942709567,1.0,0.0
1.0,0.05,9.55500728430621e-06,0.020878557422553568,1.0,0.0
1.0,0.05,9.55500728430621e-06,0.020878557422553568,1.0,0.0
1.0,0.05,6.619427616031745e-06,0.017070324381838673,1.0,0.0
1.0,0.05,6.619427616031745e-06,0.017070324381838673,1.0,0.0
1.0,0.05,6.619427616031745e-06,0.017070324381838673,1.0,0.0
1.0,0.05,1.6490401137762557e-06,0.01582313501296504,1.0,0.0
1.0,0.05,1.6490401137762557e-06,0.017224779424742598,1.0,0.0
1.0,0.05,1.6490401137762557e-06,0.017224779424742598,1.0,0.0
1.0,0.05,1.6490401137762557e-06,0.01918747337764487,1.0,0.0
1.0,0.05,4.0530040346910535e-06,0.01918747337764487,1.0,0.0
1.0,0.05,6.774814885239893e-06,0.01918747337764487,1.0,0.0
1.0,0.05,6.774814885239893e-06,0.01765586996049408,1.0,0.0
1.0,0.05,6.774814885239893e-06,0.018047247257808246,1.0,0.0
1.0,0.05,4.88113946027709e-07,0.018047247257808246,1.0,0.0
1.0,0.05,1.368862858889343e-06,0.018047247257808246,1.0,0.0
1.0,0.05,1.368862858889343e-06,0.018047247257808246,1.0,0.0
1.0,0.05,2.618729378336052e-06,0.016100614570856698,1.0,0.0
1.0,0.05,2.618729378336052e-06,0.016100614570856698,1.0,0.0
1.0,0.05,8.899469915173802e-06,0.017915520513339382,1.0,0.0
1.0,0.05,8.899469915173802e-06,0.017915520513339382,1.0,0.0
1.0,0.05,8.899469915173802e-06,0.017915520513339382,1.0,0.0
1.0,0.05,8.899469915173802e-06,0.017915520513339382,1.0,0.0
1.0,0.05,9.493582421757653e-06,0.017915520513339382,1.0,0.0
1.0,0.05,9.493582421757653e-06,0.017915520513339382,1.0,0.0
1.0,0.05,6.180877828335339e-06,0.017915520513339382,1.0,0.0
1.0,0.05,6.180877828335339e-06,0.017915520513339382,1.0,0.0
1.0,0.05,5.848384604132683e-06,0.017915520513339382,1.0,0.0
1.0,0.05,5.848384604132683e-06,0.017915520513339382,1.0,0.0
1.0,0.05,5.848384604132683e-06,0.017915520513339382,1.0,0.0
1.0,0.05,5.848384604132683e-06,0.01905694076088386,1.0,0.0
1.0,0.05,5.848384604132683e-06,0.01905694076088386,1.0,0.0
1.0,0.05,1.5293755997981526e-06,0.01905694076088386,1.0,0.0
1.0,0.05,1.5293755997981526e-06,0.01905694076088386,1.0,0.0
1.0,0.05,1.5293755997981526e-06,0.01905694076088386,1.0,0.0
1.0,0.05,6.430130642735158e-06,0.01905694076088386,1.0,0.0
1.0,0.05,1.2915797611812092e-05,0.01905694076088386,1.0,0.0
1.0,0.05,1.2915797611812092e-05,0.01905694076088386,1.0,0.0
1.0,0.05,1.2915797611812092e-05,0.0190499210762105,1.0,0.0
1.0,0.05,1.2915797611812092e-05,0.016540863819483304,1.0,0.0
1.0,0.05,8.78588953515334e-06,0.016540863819483304,1.0,0.0
1.0,0.05,8.78588953515334e-06,0.016540863819483304,1.0,0.0
1.0,0.05,3.7364093676698037e-06,0.02104451176220212,1.0,0.0
1.0,0.05,3.7364093676698037e-06,0.02104451176220212,1.0,0.0
1.0,0.05,3.063979456369013e-06,0.02104451176220212,1.0,0.0
1.0,0.05,3.063979456369013e-06,0.02104451176220212,1.0,0.0
1.0,0.05,3.063979456369013e-06,0.020488455130636463,1.0,0.0
1.0,0.05,1.2179249361471813e-06,0.020488455130636463,1.0,0.0
1.0,0.05,2.0734009710743968e-06,0.020488455130636463,1.0,0.0
1.0,0.05,5.591870105271232e-07,0.020488455130636463,1.0,0.0
1.0,0.05,5.591870105271232e-07,0.023239942981486808,1.0,0.0
1.0,0.05,5.591870105271232e-07,0.016862101181936616,1.0,0.0
1.0,0.05,5.591870105271232e-07,0.016862101181936616,1.0,0.0
1.0,0.05,5.591870105271232e-07,0.016862101181936616,1.0,0.0
1.0,0.05,4.387897681103049e-06,0.016862101181936616,1.0,0.0
1.0,0.05,4.387897681103049e-06,0.017366034463659127,1.0,0.0
1.0,0.05,4.387897681103049e-06,0.017366034463659127,1.0,0.0
1.0,0.05,1.60799977424317e-06,0.017366034463659127,1.0,0.0
1.0,0.05,1.567046159472021e-06,0.017366034463659127,1.0,0.0
1.0,0.05,3.099767735421732e-06,0.017366034463659127,1.0,0.0
1.0,0.05,3.099767735421732e-06,0.017366034463659127,1.0,0.0
1.0,0.05,3.099767735421732e-06,0.017366034463659127,1.0,0.0
1.0,0.05,3.099767735421732e-06,0.017366034463659127,1.0,0.0
1.0,0.05,3.099767735421732e-06,0.017366034463659127,1.0,0.0
1.0,0.05,5.70685091443938e-06,0.022358038951322743,1.0,0.0
1.0,0.05,5.926341876157717e-06,0.022358038951322743,1.0,0.0
1.0,0.05,5.926341876157717e-06,0.022358038951322743,1.0,0.0
1.0,0.05,5.926341876157717e-06,0.02330058794143475,1.0,0.0
1.0,0.05,6.952523296978027e-06,0.02330058794143475,1.0,0.0
1.0,0.05,6.952523296978027e-06,0.021467926881910272,1.0,0.0
1.0,0.05,2.3016664084813173e-05,0.021467926881910272,1.0,0.0
1.0,0.05,2.3016664084813173e-05,0.019745193406619864,1.0,0.0
1.0,0.05,7.523424648850345e-06,0.019745193406619864,1.0,0.0
1.0,0.05,1.05857476366632e-05,0.019745193406619864,1.0,0.0
1.0,0.05,1.05857476366632e-05,0.01964424673624003,1.0,0.0
1.0,0.05,1.0813249692338936e-05,0.017702987168406414,1.0,0.0
1.0,0.05,1.4428059848925327e-06,0.017702987168406414,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.01915458193446583,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.01915458193446583,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.01915458193446583,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.01915458193446583,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.017578078491675177,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.017578078491675177,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.019111124423214585,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.019111124423214585,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.019111124423214585,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.019111124423214585,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.019111124423214585,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.019111124423214585,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.019111124423214585,1.0,0.0
1.0,0.05,3.1545981965602573e-06,0.019570004643188636,1.0,0.0
1.0,0.05,1.4592484729512692e-05,0.019570004643188636,1.0,0.0
1.0,0.05,6.4134259941544365e-06,0.019570004643188636,1.0,0.0
1.0,0.05,1.0735403166632296e-05,0.019570004643188636,1.0,0.0
1.0,0.05,1.0735403166632296e-05,0.019570004643188636,1.0,0.0
1.0,0.05,1.0735403166632296e-05,0.019570004643188636,1.0,0.0
1.0,0.05,7.315363721426129e-06,0.019570004643188636,1.0,0.0
1.0,0.05,7.315363721426129e-06,0.019570004643188636,1.0,0.0
1.0,0.05,7.315363721426129e-06,0.017663095238992028,1.0,0.0
1.0,0.05,9.62285052508918e-06,0.02061142921821136,1.0,0.0
1.0,0.05,5.18935982574937e-06,0.019403984451011852,1.0,0.0
1.0,0.05,5.18935982574937e-06,0.019403984451011852,1.0,0.0
1.0,0.05,5.18935982574937e-06,0.020018033543277323,1.0,0.0
1.0,0.05,5.18935982574937e-06,0.020018033543277323,1.0,0.0
1.0,0.05,7.343218765217619e-06,0.018066947134248192,1.0,0.0
1.0,0.05,7.343218765217619e-06,0.02018913535896744,1.0,0.0
1.0,0.05,3.581452542818416e-05,0.02018913535896744,1.0,0.0
1.0,0.05,3.581452542818416e-05,0.02018913535896744,1.0,0.0
1.0,0.05,3.581452542818416e-05,0.017246114060843632,1.0,0.0
1.0,0.05,3.581452542818416e-05,0.017246114060843632,1.0,0.0
1.0,0.05,3.581452542818416e-05,0.0193670641260121,1.0,0.0
1.0,0.05,3.581452542818416e-05,0.0193670641260121,1.0,0.0
1.0,0.05,3.861706285145661e-07,0.0193670641260121,1.0,0.0
1.0,0.05,4.428077069983667e-06,0.0193670641260121,1.0,0.0
1.0,0.05,4.428077069983667e-06,0.018253539213762708,1.0,0.0
1.0,0.05,4.428077069983667e-06,0.018253539213762708,1.0,0.0
1.0,0.05,6.990443270701448e-06,0.018253539213762708,1.0,0.0
1.0,0.05,6.990443270701448e-06,0.018253539213762708,1.0,0.0
1.0,0.05,6.990443270701448e-06,0.018253539213762708,1.0,0.0
1.0,0.05,5.506719670796758e-06,0.01942341232228072,1.0,0.0
1.0,0.05,2.2291080973511147e-05,0.01942341232228072,1.0,0.0
1.0,0.05,9.5395165167177e-06,0.01942341232228072,1.0,0.0
1.0,0.05,1.5445416861409383e-05,0.01942341232228072,1.0,0.0
1.0,0.05,1.5445416861409383e-05,0.01942341232228072,1.0,0.0
1.0,0.05,1.5445416861409383e-05,0.01942341232228072,1.0,0.0
1.0,0.05,1.8554916843343697e-05,0.01942341232228072,1.0,0.0
1.0,0.05,1.707094552679464e-05,0.01942341232228072,1.0,0.0
1.0,0.05,1.707094552679464e-05,0.01942341232228072,1.0,0.0
1.0,0.05,1.707094552679464e-05,0.01942341232228072,1.0,0.0
1.0,0.05,1.707094552679464e-05,0.017153520743270638,1.0,0.0
1.0,0.05,1.4631852466745462e-05,0.017153520743270638,1.0,0.0
1.0,0.05,1.4631852466745462e-05,0.017153520743270638,1.0,0.0
1.0,0.05,1.4631852466745462e-05,0.016938494837321516,1.0,0.0
1.0,0.05,1.4631852466745462e-05,0.017089555034756645,1.0,0.0
1.0,0.05,1.4631852466745462e-05,0.017089555034756645,1.0,0.0
1.0,0.05,1.4631852466745462e-05,0.017089555034756645,1.0,0.0
1.0,0.05,1.4631852466745462e-05,0.020806738639648527,1.0,0.0
1.0,0.05,1.4631852466745462e-05,0.020806738639648527,1.0,0.0
1.0,0.05,1.4631852466745462e-05,0.020257933110276485,1.0,0.0
1.0,0.05,1.4631852466745462e-05,0.01780222762211024,1.0,0.0
1.0,0.05,1.4631852466745462e-05,0.01780222762211024,1.0,0.0
1.0,0.05,1.4631852466745462e-05,0.01780222762211024,1.0,0.0
1.0,0.05,1.6172946322394738e-06,0.01780222762211024,1.0,0.0
