b,p_error,v,s,gamma,zeta
1.0,0.05,4.0533260973000656e-06,0.023061446257339867,1.0,0.0
1.0,0.05,4.0533260973000656e-06,0.023061446257339867,1.0,0.0
1.0,0.05,4.0533260973000656e-06,0.021979038826102682,1.0,0.0
1.0,0.05,4.769156462846619e-06,0.021979038826102682,1.0,0.0
1.0,0.05,8.59482996988591e-06,0.021979038826102682,1.0,0.0
1.0,0.05,8.59482996988591e-06,0.021979038826102682,1.0,0.0
1.0,0.05,8.59482996988591e-06,0.021979038826102682,1.0,0.0
1.0,0.05,8.59482996988591e-06,0.021979038826102682,1.0,0.0
1.0,0.05,8.59482996988591e-06,0.021979038826102682,1.0,0.0
1.0,0.05,8.59482996988591e-06,0.021979038826102682,1.0,0.0
1.0,0.05,1.907986943427522e-05,0.021979038826102682,1.0,0.0
1.0,0.05,1.907986943427522e-05,0.021979038826102682,1.0,0.0
1.0,0.05,1.907986943427522e-05,0.028284595055475807,1.0,0.0
1.0,0.05,1.907986943427522e-05,0.028284595055475807,1.0,0.0
1.0,0.05,1.1450992808314242e-06,0.028284595055475807,1.0,0.0
1.0,0.05,3.2005730202379395e-06,0.028284595055475807,1.0,0.0
1.0,0.05,5.193203416972406e-06,0.028284595055475807,1.0,0.0
1.0,0.05,5.193203416972406e-06,0.028284595055475807,1.0,0.0
1.0,0.05,6.33614733813083e-06,0.023526832104142685,1.0,0.0
1.0,0.05,6.33614733813083e-06,0.023526832104142685,1.0,0.0
1.0,0.05,1.5418252943433027e-06,0.023526832104142685,1.0,0.0
1.0,0.05,1.5418252943433027e-06,0.023526832104142685,1.0,0.0
1.0,0.05,5.361367488897999e-06,0.023526832104142685,1.0,0.0
1.0,0.05,5.361367488897999e-06,0.023526832104142685,1.0,0.0
1.0,0.05,4.176834948272715e-06,0.023526832104142685,1.0,0.0
1.0,0.05,2.29174549513858e-05,0.023526832104142685,1.0,0.0
1.0,0.05,1.939501803002974e-05,0.023818550221263026,1.0,0.0
1.0,0.05,4.657955607847455e-07,0.022594698499920685,1.0,0.0
1.0,0.05,4.657955607847455e-07,0.025365266597739747,1.0,0.0
1.0,0.05,4.657955607847455e-07,0.02310740991496892,1.0,0.0
1.0,0.05,4.657955607847455e-07,0.02310740991496892,1.0,0.0
1.0,0.05,4.657955607847455e-07,0.02310740991496892,1.0,0.0
1.0,0.05,4.657955607847455e-07,0.02310740991496892,1.0,0.0
1.0,0.05,4.657955607847455e-07,0.02576794102559584,1.0,0.0
1.0,0.05,4.657955607847455e-07,0.02576794102559584,1.0,0.0
1.0,0.05,1.8844369245600514e-06,0.02576794102559584,1.0,0.0
1.0,0.05,2.1480075615390225e-05,0.02576794102559584,1.0,0.0
1.0,0.05,1.9319841184766393e-05,0.02576794102559584,1.0,0.0
1.0,0.05,1.9319841184766393e-05,0.02576794102559584,1.0,0.0
1.0,0.05,3.1344860998716857e-06,0.02576794102559584,1.0,0.0
1.0,0.05,3.1344860998716857e-06,0.02576794102559584,1.0,0.0
1.0,0.05,6.522927014319122e-06,0.02576794102559584,1.0,0.0
1.0,0.05,4.6300785762475294e-06,0.019784887369927597,1.0,0.0
1.0,0.05,4.6300785762475294e-06,0.019784887369927597,1.0,0.0
1.0,0.05,3.3094905266926243e-06,0.0206211680505901,1.0,0.0
1.0,0.05,3.3094905266926243e-06,0.0206211680505901,1.0,0.0
1.0,0.05,5.946394864275081e-06,0.0206211680505901,1.0,0.0
1.0,0.05,5.946394864275081e-06,0.0206211680505901,1.0,0.0
1.0,0.05,2.6480074766204634e-06,0.0206211680505901,1.0,0.0
1.0,0.05,1.1121901496828543e-05,0.023042944025938837,1.0,0.0
1.0,0.05,1.1121901496828543e-05,0.023042944025938837,1.0,0.0
1.0,0.05,1.1121901496828543e-05,0.023042944025938837,1.0,0.0
1.0,0.05,1.3853669107521005e-05,0.023349316221779957,1.0,0.0
1.0,0.05,1.3853669107521005e-05,0.02201858883689868,1.0,0.0
1.0,0.05,1.3853669107521005e-05,0.019437005120609047,1.0,0.0
1.0,0.05,1.7238915575053158e-05,0.020965316924359063,1.0,0.0
1.0,0.05,1.7238915575053158e-05,0.020965316924359063,1.0,0.0
1.0,0.05,1.7238915575053158e-05,0.020965316924359063,1.0,0.0
1.0,0.05,1.7238915575053158e-05,0.020965316924359063,1.0,0.0
1.0,0.05,1.7238915575053158e-05,0.020965316924359063,1.0,0.0
1.0,0.05,1.7238915575053158e-05,0.022780558193921642,1.0,0.0
1.0,0.05,1.7238915575053158e-05,0.022780558193921642,1.0,0.0
1.0,0.05,1.7238915575053158e-05,0.022780558193921642,1.0,0.0
1.0,0.05,1.7238915575053158e-05,0.022780558193921642,1.0,0.0
1.0,0.05,8.560442704357659e-06,0.022780558193921642,1.0,0.0
1.0,0.05,6.5088625422993325e-06,0.022780558193921642,1.0,0.0
1.0,0.05,1.127382690756821e-05,0.022780558193921642,1.0,0.0
1.0,0.05,1.127382690756821e-05,0.022780558193921642,1.0,0.0
1.0,0.05,2.195149624747427e-06,0.022780558193921642,1.0,0.0
1.0,0.05,2.195149624747427e-06,0.022780558193921642,1.0,0.0
1.0,0.05,2.2462602462472718e-06,0.022780558193921642,1.0,0.0
1.0,0.05,2.2462602462472718e-06,0.022780558193921642,1.0,0.0
1.0,0.05,2.2462602462472718e-06,0.02328887817800563,1.0,0.0
1.0,0.05,3.109255319008822e-05,0.02232535610020756,1.0,0.0
1.0,0.05,3.109255319008822e-05,0.02232535610020756,1.0,0.0
1.0,0.05,3.109255319008822e-05,0.02232535610020756,1.0,0.0
1.0,0.05,3.109255319008822e-05,0.02232535610020756,1.0,0.0
1.0,0.05,3.109255319008822e-05,0.02232535610020756,1.0,0.0
1.0,0.05,3.109255319008822e-05,0.02232535610020756,1.0,0.0
1.0,0.05,3.109255319008822e-05,0.02232535610020756,1.0,0.0
1.0,0.05,3.109255319008822e-05,0.02232535610020756,1.0,0.0
1.0,0.05,3.109255319008822e-05,0.022527492812997697,1.0,0.0
1.0,0.05,2.95282672452784e-05,0.022527492812997697,1.0,0.0
1.0,0.05,2.95282672452784e-05,0.02513719574812661,1.0,0.0
1.0,0.05,2.619272615283913e-05,0.02513719574812661,1.0,0.0
1.0,0.05,2.619272615283913e-05,0.02513719574812661,1.0,0.0
1.0,0.05,6.648526547799893e-07,0.02128188549379989,1.0,0.0
1.0,0.05,4.216361838129804e-07,0.024773172232266303,1.0,0.0
1.0,0.05,5.254998686717432e-06,0.024773172232266303,1.0,0.0
1.0,0.05,5.254998686717432e-06,0.024773172232266303,1.0,0.0
1.0,0.05,5.254998686717432e-06,0.024773172232266303,1.0,0.0
1.0,0.05,5.254998686717432e-06,0.024773172232266303,1.0,0.0
1.0,0.05,5.254998686717432e-06,0.024773172232266303,1.0,0.0
1.0,0.05,5.254998686717432e-06,0.024773172232266303,1.0,0.0
1.0,0.05,5.254998686717432e-06,0.024773172232266303,1.0,0.0
1.0,0.05,2.744842300776653e-06,0.02109622414214474,1.0,0.0
1.0,0.05,2.744842300776653e-06,0.02109622414214474,1.0,0.0
1.0,0.05,2.744842300776653e-06,0.02109622414214474,1.0,0.0
1.0,0.05,2.779805289850917e-06,0.0248668936207226,1.0,0.0
1.0,0.05,2.779805289850917e-06,0.0248668936207226,1.0,0.0
1.0,0.05,2.7350650053170385e-05,0.02196824452882853,1.0,0.0
1.0,0.05,4.618507357288751e-06,0.02111866789120497,1.0,0.0
1.0,0.05,4.618507357288751e-06,0.025379070296906774,1.0,0.0
1.0,0.05,4.618507357288751e-06,0.025379070296906774,1.0,0.0
1.0,0.05,4.618507357288751e-06,0.025379070296906774,1.0,0.0
1.0,0.05,4.618507357288751e-06,0.025379070296906774,1.0,0.0
1.0,0.05,4.618507357288751e-06,0.025379070296906774,1.0,0.0
1.0,0.05,5.337424354393007e-06,0.02111623502593697,1.0,0.0
1.0,0.05,5.337424354393007e-06,0.02111623502593697,1.0,0.0
1.0,0.05,5.337424354393007e-06,0.021892575919960057,1.0,0.0
1.0,0.05,5.337424354393007e-06,0.021892575919960057,1.0,0.0
1.0,0.05,5.337424354393007e-06,0.021892575919960057,1.0,0.0
1.0,0.05,5.337424354393007e-06,0.021892575919960057,1.0,0.0
1.0,0.05,6.563368354685658e-06,0.021892575919960057,1.0,0.0
1.0,0.05,6.563368354685658e-06,0.021892575919960057,1.0,0.0
1.0,0.05,6.563368354685658e-06,0.021892575919960057,1.0,0.0
1.0,0.05,6.563368354685658e-06,0.021892575919960057,1.0,0.0
1.0,0.05,6.563368354685658e-06,0.021892575919960057,1.0,0.0
1.0,0.05,6.563368354685658e-06,0.021892575919960057,1.0,0.0
1.0,0.05,6.563368354685658e-06,0.02524620466048365,1.0,0.0
1.0,0.05,6.563368354685658e-06,0.02524620466048365,1.0,0.0
1.0,0.05,6.563368354685658e-06,0.02524620466048365,1.0,0.0
1.0,0.05,2.371946664632863e-05,0.02524620466048365,1.0,0.0
1.0,0.05,2.371946664632863e-05,0.02075631336390419,1.0,0.0
1.0,0.05,1.385283854747554e-05,0.02256919131301673,1.0,0.0
1.0,0.05,1.385283854747554e-05,0.02256919131301673,1.0,0.0
1.0,0.05,1.385283854747554e-05,0.02256919131301673,1.0,0.0
1.0,0.05,1.385283854747554e-05,0.02256919131301673,1.0,0.0
1.0,0.05,1.385283854747554e-05,0.02577258712453159,1.0,0.0
1.0,0.05,1.2947082997287415e-05,0.02577258712453159,1.0,0.0
1.0,0.05,1.900929572159465e-06,0.02577258712453159,1.0,0.0
1.0,0.05,2.832128788035507e-06,0.021941190328569296,1.0,0.0
1.0,0.05,5.885878550955422e-06,0.021941190328569296,1.0,0.0
1.0,0.05,4.144662684023083e-06,0.021941190328569296,1.0,0.0
1.0,0.05,4.144662684023083e-06,0.021941190328569296,1.0,0.0
1.0,0.05,1.2750617409901035e-05,0.021941190328569296,1.0,0.0
1.0,0.05,1.2750617409901035e-05,0.021941190328569296,1.0,0.0
1.0,0.05,7.985178262972679e-06,0.021941190328569296,1.0,0.0
1.0,0.05,7.985178262972679e-06,0.021941190328569296,1.0,0.0
1.0,0.05,7.985178262972679e-06,0.021941190328569296,1.0,0.0
1.0,0.05,7.985178262972679e-06,0.021941190328569296,1.0,0.0
1.0,0.05,7.985178262972679e-06,0.021636328765981684,1.0,0.0
1.0,0.05,7.985178262972679e-06,0.02282357595858976,1.0,0.0
1.0,0.05,3.3607981539566518e-06,0.02282357595858976,1.0,0.0
1.0,0.05,3.3607981539566518e-06,0.02282357595858976,1.0,0.0
1.0,0.05,6.78620142927008e-07,0.022646362673896032,1.0,0.0
1.0,0.05,6.78620142927008e-07,0.022646362673896032,1.0,0.0
1.0,0.05,6.78620142927008e-07,0.022646362673896032,1.0,0.0
1.0,0.05,6.78620142927008e-07,0.022646362673896032,1.0,0.0
1.0,0.05,1.0571252525836007e-05,0.022646362673896032,1.0,0.0
1.0,0.05,1.0571252525836007e-05,0.022646362673896032,1.0,0.0
1.0,0.05,1.0571252525836007e-05,0.022646362673896032,1.0,0.0
1.0,0.05,1.0571252525836007e-05,0.022646362673896032,1.0,0.0
1.0,0.05,1.0571252525836007e-05,0.022646362673896032,1.0,0.0
1.0,0.05,1.0571252525836007e-05,0.022646362673896032,1.0,0.0
1.0,0.05,8.218367656639999e-06,0.022646362673896032,1.0,0.0
1.0,0.05,8.218367656639999e-06,0.022646362673896032,1.0,0.0
1.0,0.05,8.218367656639999e-06,0.022646362673896032,1.0,0.0
1.0,0.05,4.673456993198097e-06,0.022646362673896032,1.0,0.0
1.0,0.05,4.9510887426779516e-06,0.02355646641875077,1.0,0.0
1.0,0.05,4.9510887426779516e-06,0.02355646641875077,1.0,0.0
1.0,0.05,4.9510887426779516e-06,0.022216254804580525,1.0,0.0
1.0,0.05,8.390731435599938e-06,0.022216254804580525,1.0,0.0
1.0,0.05,2.183934984092141e-05,0.022216254804580525,1.0,0.0
1.0,0.05,2.393732945607145e-05,0.022216254804580525,1.0,0.0
1.0,0.05,1.950867708444869e-05,0.022216254804580525,1.0,0.0
1.0,0.05,1.950867708444869e-05,0.022216254804580525,1.0,0.0
1.0,0.05,1.950867708444869e-05,0.022216254804580525,1.0,0.0
1.0,0.05,1.950867708444869e-05,0.022216254804580525,1.0,0.0
1.0,0.05,1.950867708444869e-05,0.02220256652824549,1.0,0.0
1.0,0.05,1.950867708444869e-05,0.02220256652824549,1.0,0.0
1.0,0.05,1.950867708444869e-05,0.02220256652824549,1.0,0.0
1.0,0.05,1.950867708444869e-05,0.02220256652824549,1.0,0.0
1.0,0.05,1.950867708444869e-05,0.022062004319998142,1.0,0.0
1.0,0.05,1.950867708444869e-05,0.022062004319998142,1.0,0.0
1.0,0.05,1.0577930555001265e-06,0.020369632043071496,1.0,0.0
1.0,0.05,8.892785877522604e-06,0.020369632043071496,1.0,0.0
1.0,0.05,8.317470419478511e-06,0.021400428948704357,1.0,0.0
1.0,0.05,8.317470419478511e-06,0.024518327060130383,1.0,0.0
1.0,0.05,2.8781797250622487e-06,0.024518327060130383,1.0,0.0
1.0,0.05,2.8781797250622487e-06,0.024518327060130383,1.0,0.0
1.0,0.05,2.8781797250622487e-06,0.024518327060130383,1.0,0.0
1.0,0.05,2.8781797250622487e-06,0.024518327060130383,1.0,0.0
1.0,0.05,4.69430523243647e-06,0.024518327060130383,1.0,0.0
1.0,0.05,4.69430523243647e-06,0.024518327060130383,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.024518327060130383,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.024518327060130383,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02460148802994552,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.021025267417150467,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.021025267417150467,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02479544622466151,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02297859179834317,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02297859179834317,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02297859179834317,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02350173883930814,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02350173883930814,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02350173883930814,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.02350173883930814,1.0,0.0
1.0,0.05,8.972398392118021e-06,0.025958265360115102,1.0,0.0
1.0,0.05,8.993669802679976e-06,0.025958265360115102,1.0,0.0
1.0,0.05,9.60071397185826e-06,0.025958265360115102,1.0,0.0
1.0,0.05,8.482825737052117e-06,0.025958265360115102,1.0,0.0
1.0,0.05,8.482825737052117e-06,0.021302623310227004,1.0,0.0
1.0,0.05,8.482825737052117e-06,0.021302623310227004,1.0,0.0
1.0,0.05,1.062925999724505e-05,0.01989375715888744,1.0,0.0
1.0,0.05,1.4087341361128748e-05,0.01989375715888744,1.0,0.0
1.0,0.05,1.4087341361128748e-05,0.0224313782572521,1.0,0.0
1.0,0.05,1.002978254621113e-05,0.0224313782572521,1.0,0.0
1.0,0.05,5.903033087615488e-06,0.0224313782572521,1.0,0.0
1.0,0.05,5.903033087615488e-06,0.02472075758182973,1.0,0.0
1.0,0.05,3.4255718773209753e-06,0.022504181124878196,1.0,0.0
1.0,0.05,1.847813319312741e-05,0.022504181124878196,1.0,0.0
1.0,0.05,1.847813319312741e-05,0.022504181124878196,1.0,0.0
1.0,0.05,1.847813319312741e-05,0.02442416804313351,1.0,0.0
1.0,0.05,1.847813319312741e-05,0.02442416804313351,1.0,0.0
1.0,0.05,3.3145766511714834e-07,0.02442416804313351,1.0,0.0
1.0,0.05,2.771252980182855e-07,0.02442416804313351,1.0,0.0
1.0,0.05,5.539229484682881e-07,0.02093834460916859,1.0,0.0
1.0,0.05,5.539229484682881e-07,0.02136893675209216,1.0,0.0
1.0,0.05,1.343559767572482e-06,0.02136893675209216,1.0,0.0
1.0,0.05,1.343559767572482e-06,0.02136893675209216,1.0,0.0
1.0,0.05,2.262209452652692e-06,0.02136893675209216,1.0,0.0
1.0,0.05,2.262209452652692e-06,0.02136893675209216,1.0,0.0
1.0,0.05,1.5073614124720322e-05,0.02136893675209216,1.0,0.0
1.0,0.05,1.5073614124720322e-05,0.02136893675209216,1.0,0.0
1.0,0.05,1.5073614124720322e-05,0.02136893675209216,1.0,0.0
1.0,0.05,1.169630604927453e-06,0.02136893675209216,1.0,0.0
1.0,0.05,1.169630604927453e-06,0.02136893675209216,1.0,0.0
1.0,0.05,1.0502376982652008e-06,0.02136893675209216,1.0,0.0
1.0,0.05,2.6172721190448242e-06,0.02067714152868501,1.0,0.0
1.0,0.05,5.573184769916602e-06,0.02067714152868501,1.0,0.0
1.0,0.05,5.573184769916602e-06,0.02067714152868501,1.0,0.0
1.0,0.05,5.573184769916602e-06,0.02015424555463332,1.0,0.0
1.0,0.05,2.3123458625169502e-07,0.02590554624241347,1.0,0.0
1.0,0.05,2.3123458625169502e-07,0.02590554624241347,1.0,0.0
1.0,0.05,2.3123458625169502e-07,0.02590554624241347,1.0,0.0
1.0,0.05,2.3123458625169502e-07,0.02590554624241347,1.0,0.0
1.0,0.05,2.3123458625169502e-07,0.02590554624241347,1.0,0.0
1.0,0.05,1.7904999984973174e-06,0.021131990030483192,1.0,0.0
1.0,0.05,1.7904999984973174e-06,0.021131990030483192,1.0,0.0
1.0,0.05,1.7904999984973174e-06,0.02052737042199651,1.0,0.0
1.0,0.05,2.0305743087795578e-07,0.023297285985366043,1.0,0.0
1.0,0.05,1.724593730018717e-07,0.023297285985366043,1.0,0.0
1.0,0.05,4.175923741104869e-07,0.023297285985366043,1.0,0.0
1.0,0.05,5.67720971308011e-07,0.023297285985366043,1.0,0.0
1.0,0.05,5.67720971308011e-07,0.023297285985366043,1.0,0.0
1.0,0.05,5.67720971308011e-07,0.023297285985366043,1.0,0.0
1.0,0.05,5.67720971308011e-07,0.023297285985366043,1.0,0.0
1.0,0.05,5.67720971308011e-07,0.02084124634646581,1.0,0.0
1.0,0.05,5.67720971308011e-07,0.02084124634646581,1.0,0.0
1.0,0.05,1.4661197799653451e-05,0.02084124634646581,1.0,0.0
1.0,0.05,1.3131586478070915e-05,0.02084124634646581,1.0,0.0
1.0,0.05,1.3131586478070915e-05,0.02084124634646581,1.0,0.0
1.0,0.05,1.3131586478070915e-05,0.02084124634646581,1.0,0.0
1.0,0.05,1.3131586478070915e-05,0.02084124634646581,1.0,0.0
1.0,0.05,1.3131586478070915e-05,0.02227286060464137,1.0,0.0
1.0,0.05,7.605198226427173e-06,0.02227286060464137,1.0,0.0
1.0,0.05,1.0589004073076435e-06,0.02227286060464137,1.0,0.0
1.0,0.05,1.0589004073076435e-06,0.023468015410298526,1.0,0.0
1.0,0.05,1.0589004073076435e-06,0.022919149143636502,1.0,0.0
1.0,0.05,7.843083878194847e-07,0.018348664768316536,1.0,0.0
1.0,0.05,5.720480290267285e-07,0.018348664768316536,1.0,0.0
1.0,0.05,7.2339121383996616e-06,0.018348664768316536,1.0,0.0
1.0,0.05,3.065486499777322e-05,0.022048458117148485,1.0,0.0
1.0,0.05,3.065486499777322e-05,0.022048458117148485,1.0,0.0
1.0,0.05,6.162519041711597e-06,0.022048458117148485,1.0,0.0
1.0,0.05,1.290487771608147e-05,0.022048458117148485,1.0,0.0
1.0,0.05,1.290487771608147e-05,0.022048458117148485,1.0,0.0
1.0,0.05,2.2007456365012782e-06,0.02309574410041976,1.0,0.0
1.0,0.05,3.832616894017136e-05,0.02309574410041976,1.0,0.0
1.0,0.05,2.7076829793487713e-05,0.02309574410041976,1.0,0.0
1.0,0.05,2.7076829793487713e-05,0.02309574410041976,1.0,0.0
1.0,0.05,2.7076829793487713e-05,0.02309574410041976,1.0,0.0
1.0,0.05,2.7076829793487713e-05,0.02419219333260626,1.0,0.0
1.0,0.05,2.7076829793487713e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.9437410183133133e-06,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801276e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801276e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801276e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801276e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801276e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801276e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.4384246998801276e-05,0.02419219333260626,1.0,0.0
1.0,0.05,2.0184553416062175e-05,0.02419219333260626,1.0,0.0
1.0,0.05,2.0184553416062175e-05,0.02419219333260626,1.0,0.0
1.0,0.05,8.210702460661941e-07,0.02419219333260626,1.0,0.0
1.0,0.05,1.0020202075687276e-06,0.02419219333260626,1.0,0.0
1.0,0.05,5.2129735456380165e-06,0.02419219333260626,1.0,0.0
1.0,0.05,5.2129735456380165e-06,0.02419219333260626,1.0,0.0
1.0,0.05,5.2129735456380165e-06,0.02419219333260626,1.0,0.0
1.0,0.05,4.997942243805613e-06,0.02419219333260626,1.0,0.0
1.0,0.05,1.6856916819993404e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.6856916819993404e-05,0.02419219333260626,1.0,0.0
1.0,0.05,1.6856916819993404e-05,0.02653044923132344,1.0,0.0
1.0,0.05,5.8303784253835815e-06,0.025218628184877627,1.0,0.0
1.0,0.05,1.0183791534884714e-05,0.025218628184877627,1.0,0.0
1.0,0.05,1.0183791534884714e-05,0.025218628184877627,1.0,0.0
1.0,0.05,1.0183791534884714e-05,0.025218628184877627,1.0,0.0
1.0,0.05,3.7187099893428817e-06,0.025218628184877627,1.0,0.0
1.0,0.05,1.5693546124425786e-06,0.025218628184877627,1.0,0.0
1.0,0.05,1.5693546124425786e-06,0.025218628184877627,1.0,0.0
1.0,0.05,1.5693546124425786e-06,0.025218628184877627,1.0,0.0
1.0,0.05,1.2946512155232252e-06,0.025479576773338425,1.0,0.0
1.0,0.05,1.2946512155232252e-06,0.024772824574058525,1.0,0.0
1.0,0.05,1.2946512155232252e-06,0.024772824574058525,1.0,0.0
1.0,0.05,4.003188150168321e-07,0.021284532305086992,1.0,0.0
1.0,0.05,3.5810495202124033e-07,0.022985544514393292,1.0,0.0
1.0,0.05,1.3506792504130828e-07,0.022985544514393292,1.0,0.0
1.0,0.05,8.662025583231856e-07,0.022985544514393292,1.0,0.0
1.0,0.05,5.149500351555924e-07,0.022985544514393292,1.0,0.0
1.0,0.05,1.0117722764785768e-06,0.022985544514393292,1.0,0.0
1.0,0.05,1.0117722764785768e-06,0.022985544514393292,1.0,0.0
1.0,0.05,8.278301455864886e-07,0.022985544514393292,1.0,0.0
1.0,0.05,8.278301455864886e-07,0.022985544514393292,1.0,0.0
1.0,0.05,8.278301455864886e-07,0.022985544514393292,1.0,0.0
1.0,0.05,1.3494010332100106e-06,0.022985544514393292,1.0,0.0
1.0,0.05,1.3494010332100106e-06,0.022985544514393292,1.0,0.0
1.0,0.05,1.172898094397899e-05,0.022985544514393292,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.026623635088792067,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.026623635088792067,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.026623635088792067,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.026623635088792067,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.026623635088792067,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.02253704865964537,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.02253704865964537,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.02253704865964537,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.02253704865964537,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.02358255230614557,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.02358255230614557,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.02358255230614557,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.02358255230614557,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.02358255230614557,1.0,0.0
1.0,0.05,1.2934132998560638e-05,0.026651800069363418,1.0,0.0
1.0,0.05,9.66852119781585e-07,0.026651800069363418,1.0,0.0
1.0,0.05,3.4982852764182687e-06,0.025974030672012986,1.0,0.0
1.0,0.05,3.4982852764182687e-06,0.022230389071573976,1.0,0.0
1.0,0.05,3.4982852764182687e-06,0.022230389071573976,1.0,0.0
1.0,0.05,3.4982852764182687e-06,0.021738480615233827,1.0,0.0
1.0,0.05,5.326249697507962e-06,0.02599946902712252,1.0,0.0
1.0,0.05,2.5959281445101603e-06,0.02258225767059811,1.0,0.0
1.0,0.05,9.148830109766549e-06,0.02258225767059811,1.0,0.0
1.0,0.05,9.148830109766549e-06,0.02204161166858441,1.0,0.0
