b,p_error,v,s,gamma,zeta
1.0,0.05,1.1871939351645387e-05,0.006470872491975454,1.0,0.0
1.0,0.05,1.1871939351645387e-05,0.005674266167963359,1.0,0.0
1.0,0.05,1.3604784761784082e-05,0.005674266167963359,1.0,0.0
1.0,0.05,1.3604784761784082e-05,0.006134136194924986,1.0,0.0
1.0,0.05,1.3604784761784082e-05,0.006071851507915155,1.0,0.0
1.0,0.05,1.3604784761784082e-05,0.006071851507915155,1.0,0.0
1.0,0.05,1.3604784761784082e-05,0.006071851507915155,1.0,0.0
1.0,0.05,1.0227673273881419e-05,0.005707023233762085,1.0,0.0
1.0,0.05,1.0227673273881419e-05,0.005707023233762085,1.0,0.0
1.0,0.05,1.0227673273881419e-05,0.005707023233762085,1.0,0.0
1.0,0.05,1.0227673273881419e-05,0.005707023233762085,1.0,0.0
1.0,0.05,1.173666803479862e-05,0.005896556997928903,1.0,0.0
1.0,0.05,1.173666803479862e-05,0.005896556997928903,1.0,0.0
1.0,0.05,8.151857364337622e-06,0.005896556997928903,1.0,0.0
1.0,0.05,6.823425117429613e-06,0.007595344982243456,1.0,0.0
1.0,0.05,4.7941997402696064e-06,0.007595344982243456,1.0,0.0
1.0,0.05,4.7941997402696064e-06,0.0067340445561197846,1.0,0.0
1.0,0.05,5.462370260621659e-06,0.0067340445561197846,1.0,0.0
1.0,0.05,5.9792311523328075e-06,0.0067340445561197846,1.0,0.0
1.0,0.05,1.2318734882782263e-05,0.0067340445561197846,1.0,0.0
1.0,0.05,1.2318734882782263e-05,0.0067340445561197846,1.0,0.0
1.0,0.05,1.2318734882782263e-05,0.0067340445561197846,1.0,0.0
1.0,0.05,1.2318734882782263e-05,0.0067340445561197846,1.0,0.0
1.0,0.05,1.2318734882782263e-05,0.0067340445561197846,1.0,0.0
1.0,0.05,1.2318734882782263e-05,0.0067340445561197846,1.0,0.0
1.0,0.05,8.671976163948697e-06,0.0067340445561197846,1.0,0.0
1.0,0.05,8.671976163948697e-06,0.0067340445561197846,1.0,0.0
1.0,0.05,8.671976163948697e-06,0.006146885398719149,1.0,0.0
1.0,0.05,8.671976163948697e-06,0.007271055657327176,1.0,0.0
1.0,0.05,8.671976163948697e-06,0.007271055657327176,1.0,0.0
1.0,0.05,9.65472024838582e-06,0.007007531958118987,1.0,0.0
1.0,0.05,9.65472024838582e-06,0.0062775448074237,1.0,0.0
1.0,0.05,9.65472024838582e-06,0.0062775448074237,1.0,0.0
1.0,0.05,9.65472024838582e-06,0.0062775448074237,1.0,0.0
1.0,0.05,8.475631633150701e-06,0.0062775448074237,1.0,0.0
1.0,0.05,8.475631633150701e-06,0.006796028594203466,1.0,0.0
1.0,0.05,8.475631633150701e-06,0.006796028594203466,1.0,0.0
1.0,0.05,1.0269348102126694e-05,0.006796028594203466,1.0,0.0
1.0,0.05,6.664219697315872e-06,0.006796028594203466,1.0,0.0
1.0,0.05,7.042679497591493e-06,0.006796028594203466,1.0,0.0
1.0,0.05,7.042679497591493e-06,0.007042311350070703,1.0,0.0
1.0,0.05,7.042679497591493e-06,0.007042311350070703,1.0,0.0
1.0,0.05,7.042679497591493e-06,0.007042311350070703,1.0,0.0
1.0,0.05,5.836686307831608e-06,0.007042311350070703,1.0,0.0
1.0,0.05,1.0252668309193574e-05,0.006750965570618372,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006288002173834932,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.0119899802651446e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.033000443896951e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.033000443896951e-05,0.006706016319829702,1.0,0.0
1.0,0.05,1.033000443896951e-05,0.006623225199385665,1.0,0.0
1.0,0.05,1.033000443896951e-05,0.006623225199385665,1.0,0.0
1.0,0.05,1.033000443896951e-05,0.0063315616954691045,1.0,0.0
1.0,0.05,1.033000443896951e-05,0.0063315616954691045,1.0,0.0
1.0,0.05,1.033000443896951e-05,0.0063315616954691045,1.0,0.0
1.0,0.05,1.033000443896951e-05,0.0063315616954691045,1.0,0.0
1.0,0.05,1.033000443896951e-05,0.0063315616954691045,1.0,0.0
1.0,0.05,1.033000443896951e-05,0.00676195315744616,1.0,0.0
1.0,0.05,9.257368067990757e-06,0.00676195315744616,1.0,0.0
1.0,0.05,1.0571791453934011e-05,0.00676195315744616,1.0,0.0
1.0,0.05,1.0571791453934011e-05,0.00676195315744616,1.0,0.0
1.0,0.05,1.0571791453934011e-05,0.006164401454897443,1.0,0.0
1.0,0.05,1.0571791453934011e-05,0.006164401454897443,1.0,0.0
1.0,0.05,1.0571791453934011e-05,0.0069009076332264925,1.0,0.0
1.0,0.05,1.0560519287716867e-05,0.0069009076332264925,1.0,0.0
1.0,0.05,9.2984091180716e-06,0.0069009076332264925,1.0,0.0
1.0,0.05,7.325374271736432e-06,0.006991491639767753,1.0,0.0
1.0,0.05,7.325374271736432e-06,0.006991491639767753,1.0,0.0
1.0,0.05,7.325374271736432e-06,0.006991491639767753,1.0,0.0
1.0,0.05,3.2825348788714284e-06,0.006991491639767753,1.0,0.0
1.0,0.05,3.2825348788714284e-06,0.006991491639767753,1.0,0.0
1.0,0.05,4.488622496774999e-06,0.006991491639767753,1.0,0.0
1.0,0.05,5.031844649981136e-06,0.006991491639767753,1.0,0.0
1.0,0.05,6.1606133270524175e-06,0.009173091849563688,1.0,0.0
1.0,0.05,6.1606133270524175e-06,0.009226576229874965,1.0,0.0
1.0,0.05,6.1606133270524175e-06,0.006830723307984384,1.0,0.0
1.0,0.05,6.1606133270524175e-06,0.006830723307984384,1.0,0.0
1.0,0.05,6.1373630029354125e-06,0.006626936380685101,1.0,0.0
1.0,0.05,6.1373630029354125e-06,0.00795406610785515,1.0,0.0
1.0,0.05,6.052589528567738e-06,0.007351560886477976,1.0,0.0
1.0,0.05,1.1555915409700699e-05,0.007351560886477976,1.0,0.0
1.0,0.05,1.1555915409700699e-05,0.006944252317157338,1.0,0.0
1.0,0.05,1.194902267663205e-05,0.005895068993702277,1.0,0.0
1.0,0.05,1.194902267663205e-05,0.005895068993702277,1.0,0.0
1.0,0.05,1.194902267663205e-05,0.005895068993702277,1.0,0.0
1.0,0.05,1.194902267663205e-05,0.005895068993702277,1.0,0.0
1.0,0.05,1.079628897263432e-05,0.0067560202161526545,1.0,0.0
1.0,0.05,9.99462153827094e-06,0.0067560202161526545,1.0,0.0
1.0,0.05,7.1550505283564344e-06,0.007130845110896599,1.0,0.0
1.0,0.05,6.473041001499974e-06,0.007130845110896599,1.0,0.0
1.0,0.05,1.0495029076636862e-05,0.007178101154413419,1.0,0.0
1.0,0.05,4.0350223996440635e-06,0.007984617787964119,1.0,0.0
1.0,0.05,1.1609100179435145e-05,0.007822854790507825,1.0,0.0
1.0,0.05,1.1987088904899395e-05,0.007822854790507825,1.0,0.0
1.0,0.05,1.1987088904899395e-05,0.006700846567891632,1.0,0.0
1.0,0.05,9.474573556005768e-06,0.007071573688657928,1.0,0.0
1.0,0.05,9.474573556005768e-06,0.007071573688657928,1.0,0.0
1.0,0.05,9.474573556005768e-06,0.007071573688657928,1.0,0.0
1.0,0.05,9.474573556005768e-06,0.007071573688657928,1.0,0.0
1.0,0.05,9.474573556005768e-06,0.006265032171830743,1.0,0.0
1.0,0.05,1.3479703894342653e-05,0.006860792008803147,1.0,0.0
1.0,0.05,1.3479703894342653e-05,0.006860792008803147,1.0,0.0
1.0,0.05,1.3479703894342653e-05,0.006860792008803147,1.0,0.0
1.0,0.05,8.16956223075202e-06,0.006860792008803147,1.0,0.0
1.0,0.05,8.16956223075202e-06,0.0062211086798863655,1.0,0.0
1.0,0.05,7.934882570052923e-06,0.0062211086798863655,1.0,0.0
1.0,0.05,7.934882570052923e-06,0.0067972208114470785,1.0,0.0
1.0,0.05,7.934882570052923e-06,0.0067972208114470785,1.0,0.0
1.0,0.05,7.934882570052923e-06,0.0067972208114470785,1.0,0.0
1.0,0.05,7.934882570052923e-06,0.0067972208114470785,1.0,0.0
1.0,0.05,7.3123838783763975e-06,0.0067972208114470785,1.0,0.0
1.0,0.05,7.3123838783763975e-06,0.0067972208114470785,1.0,0.0
1.0,0.05,7.3123838783763975e-06,0.007290699219652678,1.0,0.0
1.0,0.05,7.3123838783763975e-06,0.0068859406997605396,1.0,0.0
1.0,0.05,7.3123838783763975e-06,0.0068859406997605396,1.0,0.0
1.0,0.05,7.3123838783763975e-06,0.0068859406997605396,1.0,0.0
1.0,0.05,7.3123838783763975e-06,0.0061239787393837,1.0,0.0
1.0,0.05,7.3123838783763975e-06,0.00634278580762513,1.0,0.0
1.0,0.05,7.3123838783763975e-06,0.007461614836859645,1.0,0.0
1.0,0.05,7.3123838783763975e-06,0.007461614836859645,1.0,0.0
1.0,0.05,7.726473689761532e-06,0.0071233585444999015,1.0,0.0
1.0,0.05,7.726473689761532e-06,0.0071233585444999015,1.0,0.0
1.0,0.05,7.726473689761532e-06,0.0071233585444999015,1.0,0.0
1.0,0.05,7.726473689761532e-06,0.0071233585444999015,1.0,0.0
1.0,0.05,7.726473689761532e-06,0.0071233585444999015,1.0,0.0
1.0,0.05,7.726473689761532e-06,0.0071233585444999015,1.0,0.0
1.0,0.05,7.726473689761532e-06,0.007202041715082072,1.0,0.0
1.0,0.05,7.271261892583875e-06,0.007202041715082072,1.0,0.0
1.0,0.05,7.271261892583875e-06,0.006694243791580231,1.0,0.0
1.0,0.05,7.271261892583875e-06,0.006694243791580231,1.0,0.0
1.0,0.05,7.271261892583875e-06,0.007619114464576263,1.0,0.0
1.0,0.05,7.271261892583875e-06,0.007619114464576263,1.0,0.0
1.0,0.05,7.271261892583875e-06,0.007619114464576263,1.0,0.0
1.0,0.05,7.271261892583875e-06,0.007021144274654093,1.0,0.0
1.0,0.05,9.41561379199657e-06,0.007216511412966755,1.0,0.0
1.0,0.05,7.506267418865474e-06,0.007216511412966755,1.0,0.0
1.0,0.05,8.27087393464939e-06,0.007216511412966755,1.0,0.0
1.0,0.05,8.27087393464939e-06,0.007216511412966755,1.0,0.0
1.0,0.05,8.27087393464939e-06,0.007579265011854001,1.0,0.0
1.0,0.05,8.27087393464939e-06,0.007579265011854001,1.0,0.0
1.0,0.05,6.4960396939319125e-06,0.00726502542085721,1.0,0.0
1.0,0.05,6.847228849275331e-06,0.00726502542085721,1.0,0.0
1.0,0.05,6.549685114440561e-06,0.00726502542085721,1.0,0.0
1.0,0.05,6.549685114440561e-06,0.007288587409229428,1.0,0.0
1.0,0.05,6.58379263529916e-06,0.007288587409229428,1.0,0.0
1.0,0.05,7.4548332605494475e-06,0.007288587409229428,1.0,0.0
1.0,0.05,1.0889798120168044e-05,0.0067217791276945,1.0,0.0
1.0,0.05,1.2754556579375235e-05,0.0067217791276945,1.0,0.0
1.0,0.05,1.2754556579375235e-05,0.006385345057656374,1.0,0.0
1.0,0.05,1.0279445416210176e-05,0.006385345057656374,1.0,0.0
1.0,0.05,1.0279445416210176e-05,0.006382805456101824,1.0,0.0
1.0,0.05,1.0279445416210176e-05,0.006382805456101824,1.0,0.0
1.0,0.05,1.1448469570696389e-05,0.006382805456101824,1.0,0.0
1.0,0.05,1.1448469570696389e-05,0.006407697991333753,1.0,0.0
1.0,0.05,1.1448469570696389e-05,0.006407697991333753,1.0,0.0
1.0,0.05,1.1448469570696389e-05,0.006407697991333753,1.0,0.0
1.0,0.05,1.1448469570696389e-05,0.006407697991333753,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.006407697991333753,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.006407697991333753,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.005914044264151743,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.005914044264151743,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.005914044264151743,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.005914044264151743,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.005914044264151743,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.005914044264151743,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.005914044264151743,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.005914044264151743,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.005914044264151743,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.005965789861177186,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.007105840732790712,1.0,0.0
1.0,0.05,1.1854846702916818e-05,0.007168270080865939,1.0,0.0
1.0,0.05,5.482247193195119e-06,0.007168270080865939,1.0,0.0
1.0,0.05,5.482247193195119e-06,0.007168270080865939,1.0,0.0
1.0,0.05,5.482247193195119e-06,0.007168270080865939,1.0,0.0
1.0,0.05,8.739589936215459e-06,0.007490115666578419,1.0,0.0
1.0,0.05,8.739589936215459e-06,0.006955565802719316,1.0,0.0
1.0,0.05,8.739589936215459e-06,0.006774560540160039,1.0,0.0
1.0,0.05,1.3962228071924005e-05,0.006774560540160039,1.0,0.0
1.0,0.05,1.3962228071924005e-05,0.006774560540160039,1.0,0.0
1.0,0.05,1.3962228071924005e-05,0.005880376048969899,1.0,0.0
1.0,0.05,1.1543016853064838e-05,0.006165091856824742,1.0,0.0
1.0,0.05,1.1543016853064838e-05,0.006165091856824742,1.0,0.0
1.0,0.05,1.1543016853064838e-05,0.006165091856824742,1.0,0.0
1.0,0.05,1.1543016853064838e-05,0.005883488058504651,1.0,0.0
1.0,0.05,1.1543016853064838e-05,0.005957403376552232,1.0,0.0
1.0,0.05,1.1543016853064838e-05,0.005957403376552232,1.0,0.0
1.0,0.05,1.1543016853064838e-05,0.006184870554881953,1.0,0.0
1.0,0.05,1.1543016853064838e-05,0.006184870554881953,1.0,0.0
1.0,0.05,8.756499468519587e-06,0.0063816582499905536,1.0,0.0
1.0,0.05,1.1405572591686224e-05,0.0063816582499905536,1.0,0.0
1.0,0.05,1.1405572591686224e-05,0.0063816582499905536,1.0,0.0
1.0,0.05,1.1405572591686224e-05,0.006422756984843199,1.0,0.0
1.0,0.05,1.1405572591686224e-05,0.0058313722655432354,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.0058313722655432354,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.0058313722655432354,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.0058313722655432354,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.0058313722655432354,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.0058313722655432354,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.0058313722655432354,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.0058313722655432354,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.0058313722655432354,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.006062671178459289,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.006062671178459289,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.006062671178459289,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.006062671178459289,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.006062671178459289,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.005925426136019556,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.005925426136019556,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.005925426136019556,1.0,0.0
1.0,0.05,1.2425383686299941e-05,0.005925426136019556,1.0,0.0
1.0,0.05,1.444995891982099e-05,0.005925426136019556,1.0,0.0
1.0,0.05,1.444995891982099e-05,0.005925426136019556,1.0,0.0
1.0,0.05,1.444995891982099e-05,0.005925426136019556,1.0,0.0
1.0,0.05,1.444995891982099e-05,0.005703712049557577,1.0,0.0
1.0,0.05,1.444995891982099e-05,0.005703712049557577,1.0,0.0
1.0,0.05,1.444995891982099e-05,0.006113154383359118,1.0,0.0
1.0,0.05,1.444995891982099e-05,0.006113154383359118,1.0,0.0
1.0,0.05,1.444995891982099e-05,0.006113154383359118,1.0,0.0
1.0,0.05,1.444995891982099e-05,0.006113154383359118,1.0,0.0
1.0,0.05,8.709135346554582e-06,0.006043052869408132,1.0,0.0
1.0,0.05,8.709135346554582e-06,0.007389408304456083,1.0,0.0
1.0,0.05,8.709135346554582e-06,0.007389408304456083,1.0,0.0
1.0,0.05,8.709135346554582e-06,0.007389408304456083,1.0,0.0
1.0,0.05,8.709135346554582e-06,0.007389408304456083,1.0,0.0
1.0,0.05,5.894414708558844e-06,0.007389408304456083,1.0,0.0
1.0,0.05,5.894414708558844e-06,0.007389408304456083,1.0,0.0
1.0,0.05,5.894414708558844e-06,0.007218050744630741,1.0,0.0
1.0,0.05,5.894414708558844e-06,0.007218050744630741,1.0,0.0
1.0,0.05,6.552078654489966e-06,0.008070581471071236,1.0,0.0
1.0,0.05,6.552078654489966e-06,0.007347712069760217,1.0,0.0
