b,p_error,v,s,gamma,zeta
1.0,0.05,2.4111798237276425e-06,0.020599769188367145,1.0,0.0
1.0,0.05,1.9030213923891057e-06,0.020729865081966416,1.0,0.0
1.0,0.05,1.9030213923891057e-06,0.020729865081966416,1.0,0.0
1.0,0.05,1.9030213923891057e-06,0.020729865081966416,1.0,0.0
1.0,0.05,1.9030213923891057e-06,0.020729865081966416,1.0,0.0
1.0,0.05,5.540076306569637e-07,0.020729865081966416,1.0,0.0
1.0,0.05,5.540076306569637e-07,0.020729865081966416,1.0,0.0
1.0,0.05,5.283360404446405e-07,0.020729865081966416,1.0,0.0
1.0,0.05,5.283360404446405e-07,0.020729865081966416,1.0,0.0
1.0,0.05,5.283360404446405e-07,0.02138261426914967,1.0,0.0
1.0,0.05,2.10311957736366e-06,0.02138261426914967,1.0,0.0
1.0,0.05,1.4033498963715527e-05,0.021153155879886993,1.0,0.0
1.0,0.05,8.24660097214853e-06,0.0215997012745441,1.0,0.0
1.0,0.05,8.24660097214853e-06,0.0215997012745441,1.0,0.0
1.0,0.05,8.351182740871238e-06,0.0215997012745441,1.0,0.0
1.0,0.05,3.1074250374653224e-06,0.0215997012745441,1.0,0.0
1.0,0.05,3.1074250374653224e-06,0.0215997012745441,1.0,0.0
1.0,0.05,3.1074250374653224e-06,0.0215997012745441,1.0,0.0
1.0,0.05,6.026887123849163e-06,0.0215997012745441,1.0,0.0
1.0,0.05,1.5567793603115476e-05,0.022691994419192146,1.0,0.0
1.0,0.05,1.648437224062886e-05,0.022088683101310434,1.0,0.0
1.0,0.05,1.648437224062886e-05,0.022088683101310434,1.0,0.0
1.0,0.05,4.388396362654333e-06,0.022088683101310434,1.0,0.0
1.0,0.05,4.388396362654333e-06,0.022088683101310434,1.0,0.0
1.0,0.05,4.388396362654333e-06,0.022088683101310434,1.0,0.0
1.0,0.05,4.388396362654333e-06,0.022088683101310434,1.0,0.0
1.0,0.05,2.2005052150444683e-06,0.022088683101310434,1.0,0.0
1.0,0.05,3.875304342144347e-06,0.023209305170599968,1.0,0.0
1.0,0.05,3.875304342144347e-06,0.023209305170599968,1.0,0.0
1.0,0.05,8.350882151338004e-06,0.023209305170599968,1.0,0.0
1.0,0.05,8.350882151338004e-06,0.02234478828750212,1.0,0.0
1.0,0.05,8.350882151338004e-06,0.02234478828750212,1.0,0.0
1.0,0.05,4.296053763052636e-06,0.02234478828750212,1.0,0.0
1.0,0.05,4.296053763052636e-06,0.02234478828750212,1.0,0.0
1.0,0.05,4.296053763052636e-06,0.02234478828750212,1.0,0.0
1.0,0.05,4.296053763052636e-06,0.02321852209687259,1.0,0.0
1.0,0.05,4.296053763052636e-06,0.02321852209687259,1.0,0.0
1.0,0.05,2.3813481856269265e-06,0.02321852209687259,1.0,0.0
1.0,0.05,4.3469139892030834e-06,0.02321852209687259,1.0,0.0
1.0,0.05,7.375163827451582e-06,0.02321852209687259,1.0,0.0
1.0,0.05,2.772973592742838e-05,0.01999801739986283,1.0,0.0
1.0,0.05,2.772973592742838e-05,0.01999801739986283,1.0,0.0
1.0,0.05,2.772973592742838e-05,0.01999801739986283,1.0,0.0
1.0,0.05,2.772973592742838e-05,0.01999801739986283,1.0,0.0
1.0,0.05,1.1115114341371953e-05,0.01999801739986283,1.0,0.0
1.0,0.05,1.1115114341371953e-05,0.01999801739986283,1.0,0.0
1.0,0.05,2.7502725436393068e-06,0.02276584019069551,1.0,0.0
1.0,0.05,5.438978591234938e-06,0.02276584019069551,1.0,0.0
1.0,0.05,1.0155308627336752e-05,0.022565059602384203,1.0,0.0
1.0,0.05,1.3555733239968286e-05,0.022565059602384203,1.0,0.0
1.0,0.05,1.7993683868077238e-06,0.020678533460849417,1.0,0.0
1.0,0.05,4.330274618476331e-06,0.020678533460849417,1.0,0.0
1.0,0.05,4.330274618476331e-06,0.020678533460849417,1.0,0.0
1.0,0.05,4.330274618476331e-06,0.021719553220165083,1.0,0.0
1.0,0.05,4.330274618476331e-06,0.021719553220165083,1.0,0.0
1.0,0.05,4.330274618476331e-06,0.020773503052835294,1.0,0.0
1.0,0.05,4.330274618476331e-06,0.020773503052835294,1.0,0.0
1.0,0.05,2.4053012578248588e-06,0.020773503052835294,1.0,0.0
1.0,0.05,1.831302213652448e-05,0.020773503052835294,1.0,0.0
1.0,0.05,6.251282655201548e-06,0.020773503052835294,1.0,0.0
1.0,0.05,2.325405505113305e-06,0.021176123477096506,1.0,0.0
1.0,0.05,2.325405505113305e-06,0.021176123477096506,1.0,0.0
1.0,0.05,1.2383402560682397e-05,0.021176123477096506,1.0,0.0
1.0,0.05,1.2383402560682397e-05,0.021526828331590496,1.0,0.0
1.0,0.05,8.57600777830339e-06,0.019667746185274667,1.0,0.0
1.0,0.05,8.57600777830339e-06,0.019667746185274667,1.0,0.0
1.0,0.05,8.57600777830339e-06,0.019667746185274667,1.0,0.0
1.0,0.05,8.57600777830339e-06,0.019667746185274667,1.0,0.0
1.0,0.05,8.57600777830339e-06,0.019667746185274667,1.0,0.0
1.0,0.05,8.099483833626428e-06,0.022996622669954912,1.0,0.0
1.0,0.05,3.615106258926083e-05,0.0186331890941621,1.0,0.0
1.0,0.05,3.615106258926083e-05,0.0186331890941621,1.0,0.0
1.0,0.05,3.615106258926083e-05,0.020564692922375453,1.0,0.0
1.0,0.05,3.615106258926083e-05,0.020564692922375453,1.0,0.0
1.0,0.05,3.615106258926083e-05,0.020564692922375453,1.0,0.0
1.0,0.05,2.0749875325773928e-05,0.020564692922375453,1.0,0.0
1.0,0.05,2.0749875325773928e-05,0.020564692922375453,1.0,0.0
1.0,0.05,2.0749875325773928e-05,0.020564692922375453,1.0,0.0
1.0,0.05,2.438694904963015e-06,0.021658302972441097,1.0,0.0
1.0,0.05,4.452642539614873e-06,0.021658302972441097,1.0,0.0
1.0,0.05,8.231260829812453e-06,0.021658302972441097,1.0,0.0
1.0,0.05,8.231260829812453e-06,0.021658302972441097,1.0,0.0
1.0,0.05,9.585776381442231e-06,0.021658302972441097,1.0,0.0
1.0,0.05,7.241043608491897e-06,0.021658302972441097,1.0,0.0
1.0,0.05,7.241043608491897e-06,0.021658302972441097,1.0,0.0
1.0,0.05,3.2363311609724444e-06,0.021658302972441097,1.0,0.0
1.0,0.05,3.2363311609724444e-06,0.021658302972441097,1.0,0.0
1.0,0.05,1.831859515676729e-05,0.021658302972441097,1.0,0.0
1.0,0.05,1.831859515676729e-05,0.021658302972441097,1.0,0.0
1.0,0.05,1.831859515676729e-05,0.020683749905408444,1.0,0.0
1.0,0.05,9.557078551089634e-06,0.020683749905408444,1.0,0.0
1.0,0.05,9.557078551089634e-06,0.020683749905408444,1.0,0.0
1.0,0.05,2.9911132149296092e-05,0.020683749905408444,1.0,0.0
1.0,0.05,2.9911132149296092e-05,0.020683749905408444,1.0,0.0
1.0,0.05,2.2365023071723318e-05,0.02115966402322115,1.0,0.0
1.0,0.05,2.2365023071723318e-05,0.02115966402322115,1.0,0.0
1.0,0.05,2.2365023071723318e-05,0.02115966402322115,1.0,0.0
1.0,0.05,2.2365023071723318e-05,0.02115966402322115,1.0,0.0
1.0,0.05,2.2365023071723318e-05,0.019612903197791836,1.0,0.0
1.0,0.05,7.581458927295236e-06,0.019612903197791836,1.0,0.0
1.0,0.05,7.581458927295236e-06,0.021263615017495574,1.0,0.0
1.0,0.05,7.581458927295236e-06,0.021257978842472533,1.0,0.0
1.0,0.05,7.581458927295236e-06,0.021257978842472533,1.0,0.0
1.0,0.05,5.209498324784978e-06,0.020289797870078948,1.0,0.0
1.0,0.05,4.870113046581864e-05,0.020289797870078948,1.0,0.0
1.0,0.05,4.870113046581864e-05,0.01751946421933337,1.0,0.0
1.0,0.05,4.870113046581864e-05,0.01751946421933337,1.0,0.0
1.0,0.05,4.870113046581864e-05,0.01751946421933337,1.0,0.0
1.0,0.05,4.870113046581864e-05,0.01751946421933337,1.0,0.0
1.0,0.05,4.870113046581864e-05,0.01751946421933337,1.0,0.0
1.0,0.05,4.0999298452489697e-05,0.01751946421933337,1.0,0.0
1.0,0.05,4.0999298452489697e-05,0.019872161682190352,1.0,0.0
1.0,0.05,4.0999298452489697e-05,0.019872161682190352,1.0,0.0
1.0,0.05,3.0631480427314934e-05,0.019621081216400046,1.0,0.0
1.0,0.05,3.0631480427314934e-05,0.02004538729456592,1.0,0.0
1.0,0.05,3.0631480427314934e-05,0.02004538729456592,1.0,0.0
1.0,0.05,3.0631480427314934e-05,0.02004538729456592,1.0,0.0
1.0,0.05,3.0631480427314934e-05,0.02004538729456592,1.0,0.0
1.0,0.05,3.0631480427314934e-05,0.02004538729456592,1.0,0.0
1.0,0.05,1.202210550333054e-05,0.02004538729456592,1.0,0.0
1.0,0.05,1.202210550333054e-05,0.02004538729456592,1.0,0.0
1.0,0.05,1.202210550333054e-05,0.019947109667527965,1.0,0.0
1.0,0.05,1.202210550333054e-05,0.019947109667527965,1.0,0.0
1.0,0.05,1.202210550333054e-05,0.019020557435510496,1.0,0.0
1.0,0.05,1.7779942878738997e-05,0.019020557435510496,1.0,0.0
1.0,0.05,1.7779942878738997e-05,0.019020557435510496,1.0,0.0
1.0,0.05,1.7779942878738997e-05,0.019020557435510496,1.0,0.0
1.0,0.05,1.7779942878738997e-05,0.019020557435510496,1.0,0.0
1.0,0.05,1.998524402756869e-05,0.019020557435510496,1.0,0.0
1.0,0.05,2.241225225410438e-05,0.01978686144117589,1.0,0.0
1.0,0.05,1.860989131519513e-05,0.021993336275250887,1.0,0.0
1.0,0.05,1.175106020498336e-06,0.021993336275250887,1.0,0.0
1.0,0.05,1.175106020498336e-06,0.021993336275250887,1.0,0.0
1.0,0.05,6.692846021237812e-06,0.021993336275250887,1.0,0.0
1.0,0.05,3.267557810755371e-05,0.021993336275250887,1.0,0.0
1.0,0.05,3.267557810755371e-05,0.021993336275250887,1.0,0.0
1.0,0.05,2.7941291633987862e-05,0.02093192823549413,1.0,0.0
1.0,0.05,2.7941291633987862e-05,0.021603294816512134,1.0,0.0
1.0,0.05,2.7941291633987862e-05,0.021603294816512134,1.0,0.0
1.0,0.05,2.7941291633987862e-05,0.01763193438947452,1.0,0.0
1.0,0.05,2.80607154258858e-05,0.018458181961929488,1.0,0.0
1.0,0.05,2.80607154258858e-05,0.018458181961929488,1.0,0.0
1.0,0.05,2.80607154258858e-05,0.018458181961929488,1.0,0.0
1.0,0.05,5.893677157595459e-06,0.018458181961929488,1.0,0.0
1.0,0.05,5.893677157595459e-06,0.018458181961929488,1.0,0.0
1.0,0.05,5.893677157595459e-06,0.018458181961929488,1.0,0.0
1.0,0.05,5.893677157595459e-06,0.024101743861468346,1.0,0.0
1.0,0.05,5.893677157595459e-06,0.022627093378459497,1.0,0.0
1.0,0.05,1.6567834561445723e-05,0.022627093378459497,1.0,0.0
1.0,0.05,1.6567834561445723e-05,0.022627093378459497,1.0,0.0
1.0,0.05,5.455957484526598e-06,0.022627093378459497,1.0,0.0
1.0,0.05,5.455957484526598e-06,0.021074762042475215,1.0,0.0
1.0,0.05,5.455957484526598e-06,0.021074762042475215,1.0,0.0
1.0,0.05,5.455957484526598e-06,0.021926174423566185,1.0,0.0
1.0,0.05,8.517907325580897e-06,0.021926174423566185,1.0,0.0
1.0,0.05,8.517907325580897e-06,0.021926174423566185,1.0,0.0
1.0,0.05,8.517907325580897e-06,0.021408194815218606,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.019029119972125648,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.019029119972125648,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.021988817598257764,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.017829255522426007,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.01729567568890324,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.01885413175228079,1.0,0.0
1.0,0.05,3.0190243262804723e-05,0.021753611716117532,1.0,0.0
1.0,0.05,2.146432261274499e-05,0.021753611716117532,1.0,0.0
1.0,0.05,2.146432261274499e-05,0.021753611716117532,1.0,0.0
1.0,0.05,2.146432261274499e-05,0.022798213245887385,1.0,0.0
1.0,0.05,1.9164798334705382e-05,0.020696748757342693,1.0,0.0
1.0,0.05,1.9164798334705382e-05,0.020696748757342693,1.0,0.0
1.0,0.05,2.289028616493191e-05,0.020696748757342693,1.0,0.0
1.0,0.05,7.061870171671867e-06,0.022482435215601414,1.0,0.0
1.0,0.05,7.061870171671867e-06,0.022482435215601414,1.0,0.0
1.0,0.05,7.061870171671867e-06,0.020586101652095158,1.0,0.0
1.0,0.05,7.061870171671867e-06,0.020586101652095158,1.0,0.0
1.0,0.05,9.286559553595165e-06,0.021148283110630314,1.0,0.0
1.0,0.05,1.7851592620468783e-05,0.021148283110630314,1.0,0.0
1.0,0.05,5.343491510599889e-06,0.022823265942292753,1.0,0.0
1.0,0.05,5.343491510599889e-06,0.019748761703350454,1.0,0.0
1.0,0.05,1.4764511892280608e-05,0.019748761703350454,1.0,0.0
1.0,0.05,1.4764511892280608e-05,0.0199193624678797,1.0,0.0
1.0,0.05,1.961997581569256e-05,0.0199193624678797,1.0,0.0
1.0,0.05,1.961997581569256e-05,0.0199193624678797,1.0,0.0
1.0,0.05,1.961997581569256e-05,0.0199193624678797,1.0,0.0
1.0,0.05,1.961997581569256e-05,0.0199193624678797,1.0,0.0
1.0,0.05,1.961997581569256e-05,0.02002369201611378,1.0,0.0
1.0,0.05,6.813214645502175e-06,0.02002369201611378,1.0,0.0
1.0,0.05,6.813214645502175e-06,0.02002369201611378,1.0,0.0
1.0,0.05,2.353560671388387e-05,0.019523155853371946,1.0,0.0
1.0,0.05,2.353560671388387e-05,0.019523155853371946,1.0,0.0
1.0,0.05,2.213010800442732e-05,0.02078638704632229,1.0,0.0
1.0,0.05,2.213010800442732e-05,0.02078638704632229,1.0,0.0
1.0,0.05,2.213010800442732e-05,0.01937730158682207,1.0,0.0
1.0,0.05,2.213010800442732e-05,0.01937730158682207,1.0,0.0
1.0,0.05,2.213010800442732e-05,0.01937730158682207,1.0,0.0
1.0,0.05,2.213010800442732e-05,0.01886070793078146,1.0,0.0
1.0,0.05,2.213010800442732e-05,0.01886070793078146,1.0,0.0
1.0,0.05,2.213010800442732e-05,0.01886070793078146,1.0,0.0
1.0,0.05,2.213010800442732e-05,0.020930601387543928,1.0,0.0
1.0,0.05,2.213010800442732e-05,0.01836749860165425,1.0,0.0
1.0,0.05,8.195725309918173e-06,0.022837739208928447,1.0,0.0
1.0,0.05,7.982907268934226e-06,0.022837739208928447,1.0,0.0
1.0,0.05,7.982907268934226e-06,0.022837739208928447,1.0,0.0
1.0,0.05,7.982907268934226e-06,0.02345582722443139,1.0,0.0
1.0,0.05,7.982907268934226e-06,0.02345582722443139,1.0,0.0
1.0,0.05,5.5743405371459846e-06,0.02345582722443139,1.0,0.0
1.0,0.05,7.6923829932676e-06,0.021057749661060342,1.0,0.0
1.0,0.05,7.6923829932676e-06,0.021057749661060342,1.0,0.0
1.0,0.05,4.553938820033176e-06,0.021057749661060342,1.0,0.0
1.0,0.05,4.553938820033176e-06,0.020754156512148913,1.0,0.0
1.0,0.05,1.6151551116745865e-06,0.020754156512148913,1.0,0.0
1.0,0.05,1.6151551116745865e-06,0.020754156512148913,1.0,0.0
1.0,0.05,1.6151551116745865e-06,0.020754156512148913,1.0,0.0
1.0,0.05,2.1704046182210765e-07,0.020754156512148913,1.0,0.0
1.0,0.05,1.0479580064590398e-05,0.020754156512148913,1.0,0.0
1.0,0.05,1.7926187410568287e-05,0.020754156512148913,1.0,0.0
1.0,0.05,1.7926187410568287e-05,0.020754156512148913,1.0,0.0
1.0,0.05,1.7926187410568287e-05,0.02161112703108349,1.0,0.0
1.0,0.05,1.7926187410568287e-05,0.02139933988336322,1.0,0.0
1.0,0.05,1.7926187410568287e-05,0.02139933988336322,1.0,0.0
1.0,0.05,1.7926187410568287e-05,0.02047244517581061,1.0,0.0
1.0,0.05,1.2050585807561686e-05,0.02047244517581061,1.0,0.0
1.0,0.05,1.2050585807561686e-05,0.018272719176654007,1.0,0.0
1.0,0.05,1.2050585807561686e-05,0.018272719176654007,1.0,0.0
1.0,0.05,5.584339204270133e-06,0.020856299141319024,1.0,0.0
1.0,0.05,5.584339204270133e-06,0.020856299141319024,1.0,0.0
1.0,0.05,5.584339204270133e-06,0.022493256941008847,1.0,0.0
1.0,0.05,4.013947831739913e-06,0.022493256941008847,1.0,0.0
1.0,0.05,4.013947831739913e-06,0.022493256941008847,1.0,0.0
1.0,0.05,4.71200246445953e-06,0.02336791594275067,1.0,0.0
1.0,0.05,4.71200246445953e-06,0.02336791594275067,1.0,0.0
1.0,0.05,4.71200246445953e-06,0.023787701161721544,1.0,0.0
1.0,0.05,6.253772852473928e-06,0.023787701161721544,1.0,0.0
1.0,0.05,6.253772852473928e-06,0.02142198198091908,1.0,0.0
1.0,0.05,6.877559506962457e-06,0.02142198198091908,1.0,0.0
1.0,0.05,6.877559506962457e-06,0.02142198198091908,1.0,0.0
1.0,0.05,1.5030418701070871e-05,0.02142198198091908,1.0,0.0
1.0,0.05,1.5030418701070871e-05,0.02142198198091908,1.0,0.0
1.0,0.05,1.1235842367058773e-05,0.02126480541014491,1.0,0.0
1.0,0.05,1.1235842367058773e-05,0.02126480541014491,1.0,0.0
1.0,0.05,8.396964978525047e-06,0.020196901305842327,1.0,0.0
1.0,0.05,8.396964978525047e-06,0.020196901305842327,1.0,0.0
1.0,0.05,8.396964978525047e-06,0.021048410287657218,1.0,0.0
1.0,0.05,8.396964978525047e-06,0.022360197144966606,1.0,0.0
1.0,0.05,4.385655704232161e-07,0.022360197144966606,1.0,0.0
1.0,0.05,1.9795926995700876e-05,0.021475083436166893,1.0,0.0
1.0,0.05,1.9795926995700876e-05,0.022514267434129098,1.0,0.0
1.0,0.05,1.9795926995700876e-05,0.01947141877475334,1.0,0.0
1.0,0.05,1.9795926995700876e-05,0.01947141877475334,1.0,0.0
1.0,0.05,5.048877501332026e-06,0.020820708131225447,1.0,0.0
1.0,0.05,5.048877501332026e-06,0.020820708131225447,1.0,0.0
1.0,0.05,1.3510715622082352e-05,0.020820708131225447,1.0,0.0
1.0,0.05,1.1698845708974793e-05,0.02166810830585247,1.0,0.0
1.0,0.05,1.1698845708974793e-05,0.02166810830585247,1.0,0.0
1.0,0.05,1.1698845708974793e-05,0.02166810830585247,1.0,0.0
1.0,0.05,2.55414743688017e-06,0.02166810830585247,1.0,0.0
1.0,0.05,2.55414743688017e-06,0.02059605118290737,1.0,0.0
1.0,0.05,1.1347998064056602e-05,0.02059605118290737,1.0,0.0
1.0,0.05,1.1347998064056602e-05,0.02059605118290737,1.0,0.0
1.0,0.05,1.1347998064056602e-05,0.02059605118290737,1.0,0.0
1.0,0.05,3.04144551207556e-06,0.02059605118290737,1.0,0.0
1.0,0.05,3.04144551207556e-06,0.02081797665177142,1.0,0.0
1.0,0.05,3.04144551207556e-06,0.022825847294280714,1.0,0.0
1.0,0.05,9.348870189385651e-06,0.022825847294280714,1.0,0.0
1.0,0.05,1.470630056400011e-06,0.021356974843837917,1.0,0.0
1.0,0.05,8.74944338045504e-06,0.021356974843837917,1.0,0.0
1.0,0.05,8.74944338045504e-06,0.021356974843837917,1.0,0.0
1.0,0.05,8.715951349347848e-06,0.021356974843837917,1.0,0.0
1.0,0.05,8.715951349347848e-06,0.01975844896795132,1.0,0.0
1.0,0.05,8.715951349347848e-06,0.01975844896795132,1.0,0.0
1.0,0.05,8.715951349347848e-06,0.01975844896795132,1.0,0.0
1.0,0.05,8.715951349347848e-06,0.01975844896795132,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.02223025974004655,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.02223025974004655,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.02223025974004655,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.024059374501088675,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.020452291019706775,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.020452291019706775,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.018827574465251733,1.0,0.0
1.0,0.05,9.119187961098258e-06,0.018827574465251733,1.0,0.0
1.0,0.05,1.2043767513714359e-05,0.018827574465251733,1.0,0.0
1.0,0.05,1.2043767513714359e-05,0.018827574465251733,1.0,0.0
1.0,0.05,1.2043767513714359e-05,0.018827574465251733,1.0,0.0
1.0,0.05,1.2043767513714359e-05,0.019683035339676885,1.0,0.0
1.0,0.05,7.628132097398523e-06,0.02179460210386879,1.0,0.0
1.0,0.05,7.868922754447983e-06,0.02179460210386879,1.0,0.0
1.0,0.05,7.868922754447983e-06,0.02179460210386879,1.0,0.0
1.0,0.05,2.6394990308354426e-05,0.02179460210386879,1.0,0.0
1.0,0.05,2.6394990308354426e-05,0.02179460210386879,1.0,0.0
1.0,0.05,2.343821815900923e-06,0.021449004903423365,1.0,0.0
1.0,0.05,2.2121987938470073e-05,0.021449004903423365,1.0,0.0
1.0,0.05,2.2121987938470073e-05,0.021449004903423365,1.0,0.0
1.0,0.05,2.2121987938470073e-05,0.021449004903423365,1.0,0.0
1.0,0.05,2.2121987938470073e-05,0.021449004903423365,1.0,0.0
1.0,0.05,2.2121987938470073e-05,0.021449004903423365,1.0,0.0
1.0,0.05,2.2121987938470073e-05,0.021449004903423365,1.0,0.0
1.0,0.05,1.874225733605788e-05,0.021449004903423365,1.0,0.0
1.0,0.05,1.874225733605788e-05,0.021749210365397644,1.0,0.0
1.0,0.05,1.874225733605788e-05,0.021749210365397644,1.0,0.0
1.0,0.05,1.0266571163751845e-05,0.021749210365397644,1.0,0.0
1.0,0.05,1.0266571163751845e-05,0.020818567257263824,1.0,0.0
1.0,0.05,2.2644810885110454e-05,0.02105592747768716,1.0,0.0
1.0,0.05,2.2644810885110454e-05,0.02105592747768716,1.0,0.0
1.0,0.05,2.2644810885110454e-05,0.02105592747768716,1.0,0.0
1.0,0.05,2.2644810885110454e-05,0.02105592747768716,1.0,0.0
1.0,0.05,2.2644810885110454e-05,0.02105592747768716,1.0,0.0
1.0,0.05,1.1516115901005132e-05,0.020038552332674243,1.0,0.0
1.0,0.05,1.062833280134682e-05,0.020038552332674243,1.0,0.0
1.0,0.05,1.062833280134682e-05,0.020038552332674243,1.0,0.0
1.0,0.05,1.7290685613213655e-05,0.023027977903905105,1.0,0.0
1.0,0.05,5.582987368941416e-06,0.01789575903816667,1.0,0.0
1.0,0.05,5.582987368941416e-06,0.01789575903816667,1.0,0.0
1.0,0.05,3.37114866996951e-05,0.01789575903816667,1.0,0.0
1.0,0.05,3.9093973544053234e-05,0.01789575903816667,1.0,0.0
1.0,0.05,3.9093973544053234e-05,0.01789575903816667,1.0,0.0
1.0,0.05,2.363012821553002e-05,0.01789575903816667,1.0,0.0
1.0,0.05,2.363012821553002e-05,0.018060939521784506,1.0,0.0
1.0,0.05,1.10170140320514e-05,0.02078153763805391,1.0,0.0
1.0,0.05,3.6284717959872835e-05,0.02078153763805391,1.0,0.0
1.0,0.05,3.6284717959872835e-05,0.020884185812309972,1.0,0.0
1.0,0.05,3.6284717959872835e-05,0.020884185812309972,1.0,0.0
1.0,0.05,3.6284717959872835e-05,0.020884185812309972,1.0,0.0
1.0,0.05,3.6284717959872835e-05,0.020884185812309972,1.0,0.0
1.0,0.05,1.6940919216282607e-05,0.020884185812309972,1.0,0.0
1.0,0.05,7.412037933409831e-06,0.02032771452214173,1.0,0.0
1.0,0.05,7.412037933409831e-06,0.02032771452214173,1.0,0.0
1.0,0.05,7.412037933409831e-06,0.020403743651386207,1.0,0.0
1.0,0.05,7.412037933409831e-06,0.020403743651386207,1.0,0.0
1.0,0.05,7.87329637787694e-06,0.020403743651386207,1.0,0.0
1.0,0.05,7.87329637787694e-06,0.021199699652781602,1.0,0.0
1.0,0.05,1.5694439431903655e-05,0.021199699652781602,1.0,0.0
1.0,0.05,1.5694439431903655e-05,0.02149164049812804,1.0,0.0
1.0,0.05,1.5694439431903655e-05,0.02149164049812804,1.0,0.0
1.0,0.05,1.989850537712486e-05,0.02149164049812804,1.0,0.0
1.0,0.05,1.989850537712486e-05,0.021056668335165993,1.0,0.0
1.0,0.05,5.30284880331359e-06,0.021056668335165993,1.0,0.0
1.0,0.05,3.094185222558182e-05,0.021056668335165993,1.0,0.0
1.0,0.05,1.1135170376207906e-05,0.019814280365751984,1.0,0.0
1.0,0.05,1.1135170376207906e-05,0.018150594648449727,1.0,0.0
1.0,0.05,1.1135170376207906e-05,0.018150594648449727,1.0,0.0
1.0,0.05,1.1135170376207906e-05,0.018705182002289305,1.0,0.0
1.0,0.05,1.1135170376207906e-05,0.018705182002289305,1.0,0.0
1.0,0.05,2.0705365680675238e-06,0.022364656898429664,1.0,0.0
1.0,0.05,2.0705365680675238e-06,0.022364656898429664,1.0,0.0
1.0,0.05,6.362625390320493e-07,0.022303120055807216,1.0,0.0
1.0,0.05,6.362625390320493e-07,0.022303120055807216,1.0,0.0
1.0,0.05,3.661220455631923e-07,0.022303120055807216,1.0,0.0
