b,p_error,v,s,gamma,zeta
1.0,0.05,1.8633914019815817e-05,0.025078838526352506,1.0,0.0
1.0,0.05,1.8633914019815817e-05,0.025078838526352506,1.0,0.0
1.0,0.05,5.097054864923957e-06,0.025078838526352506,1.0,0.0
1.0,0.05,3.9740251275316374e-06,0.025078838526352506,1.0,0.0
1.0,0.05,3.671943274257792e-05,0.025078838526352506,1.0,0.0
1.0,0.05,2.8273637045325803e-06,0.025078838526352506,1.0,0.0
1.0,0.05,1.556802621409249e-05,0.025078838526352506,1.0,0.0
1.0,0.05,1.556802621409249e-05,0.025078838526352506,1.0,0.0
1.0,0.05,1.556802621409249e-05,0.025078838526352506,1.0,0.0
1.0,0.05,1.556802621409249e-05,0.025078838526352506,1.0,0.0
1.0,0.05,1.556802621409249e-05,0.025078838526352506,1.0,0.0
1.0,0.05,1.9098805065694094e-05,0.025078838526352506,1.0,0.0
1.0,0.05,3.5310905074715375e-05,0.025078838526352506,1.0,0.0
1.0,0.05,1.3734700391774431e-05,0.025078838526352506,1.0,0.0
1.0,0.05,1.3734700391774431e-05,0.025078838526352506,1.0,0.0
1.0,0.05,1.3734700391774431e-05,0.025078838526352506,1.0,0.0
1.0,0.05,1.3734700391774431e-05,0.025078838526352506,1.0,0.0
1.0,0.05,1.2705572314321334e-05,0.025078838526352506,1.0,0.0
1.0,0.05,1.2705572314321334e-05,0.026058647001789097,1.0,0.0
1.0,0.05,1.2705572314321334e-05,0.026058647001789097,1.0,0.0
1.0,0.05,1.0907215170866549e-06,0.026058647001789097,1.0,0.0
1.0,0.05,1.0907215170866549e-06,0.026058647001789097,1.0,0.0
1.0,0.05,2.649233355803927e-05,0.026058647001789097,1.0,0.0
1.0,0.05,6.327660304968352e-05,0.022003525777146427,1.0,0.0
1.0,0.05,6.327660304968352e-05,0.024539379838564933,1.0,0.0
1.0,0.05,2.5065679867457604e-06,0.02082274676497256,1.0,0.0
1.0,0.05,2.5065679867457604e-06,0.026365567144757258,1.0,0.0
1.0,0.05,3.288218176434732e-05,0.026365567144757258,1.0,0.0
1.0,0.05,3.0086124899305636e-05,0.021279172449506396,1.0,0.0
1.0,0.05,3.0086124899305636e-05,0.021279172449506396,1.0,0.0
1.0,0.05,3.0086124899305636e-05,0.02133020926076704,1.0,0.0
1.0,0.05,9.155524451408897e-06,0.02133020926076704,1.0,0.0
1.0,0.05,9.155524451408897e-06,0.02133020926076704,1.0,0.0
1.0,0.05,9.071844864037855e-07,0.02133020926076704,1.0,0.0
1.0,0.05,4.8541583792999496e-06,0.02133020926076704,1.0,0.0
1.0,0.05,3.68876607279704e-06,0.02133020926076704,1.0,0.0
1.0,0.05,2.042756034203626e-05,0.022456071445060878,1.0,0.0
1.0,0.05,2.042756034203626e-05,0.022456071445060878,1.0,0.0
1.0,0.05,4.556034140560707e-06,0.024650518065634393,1.0,0.0
1.0,0.05,9.59684871760103e-06,0.024650518065634393,1.0,0.0
1.0,0.05,9.59684871760103e-06,0.024650518065634393,1.0,0.0
1.0,0.05,9.59684871760103e-06,0.024650518065634393,1.0,0.0
1.0,0.05,9.59684871760103e-06,0.024650518065634393,1.0,0.0
1.0,0.05,2.4938502095627635e-05,0.024650518065634393,1.0,0.0
1.0,0.05,2.4938502095627635e-05,0.02307558524652523,1.0,0.0
1.0,0.05,2.864785636135926e-05,0.025193851102952674,1.0,0.0
1.0,0.05,2.864785636135926e-05,0.025193851102952674,1.0,0.0
1.0,0.05,2.864785636135926e-05,0.025193851102952674,1.0,0.0
1.0,0.05,7.327851044713906e-06,0.022219017524348073,1.0,0.0
1.0,0.05,3.690369627308008e-06,0.022219017524348073,1.0,0.0
1.0,0.05,2.2741845140364343e-05,0.022219017524348073,1.0,0.0
1.0,0.05,2.2741845140364343e-05,0.022219017524348073,1.0,0.0
1.0,0.05,2.2741845140364343e-05,0.022219017524348073,1.0,0.0
1.0,0.05,2.2741845140364343e-05,0.025904349791070203,1.0,0.0
1.0,0.05,2.2741845140364343e-05,0.025904349791070203,1.0,0.0
1.0,0.05,2.2741845140364343e-05,0.025904349791070203,1.0,0.0
1.0,0.05,1.886426918196767e-05,0.025904349791070203,1.0,0.0
1.0,0.05,1.886426918196767e-05,0.025904349791070203,1.0,0.0
1.0,0.05,1.886426918196767e-05,0.025904349791070203,1.0,0.0
1.0,0.05,1.886426918196767e-05,0.025904349791070203,1.0,0.0
1.0,0.05,1.886426918196767e-05,0.025904349791070203,1.0,0.0
1.0,0.05,8.131857627674533e-06,0.025904349791070203,1.0,0.0
1.0,0.05,8.131857627674533e-06,0.023140384397800782,1.0,0.0
1.0,0.05,3.8540611554937405e-06,0.023140384397800782,1.0,0.0
1.0,0.05,3.8540611554937405e-06,0.023140384397800782,1.0,0.0
1.0,0.05,2.602504742308767e-05,0.023140384397800782,1.0,0.0
1.0,0.05,6.312996456578728e-05,0.023140384397800782,1.0,0.0
1.0,0.05,1.735996493191894e-05,0.023140384397800782,1.0,0.0
1.0,0.05,1.0170909791311863e-05,0.02347089191998606,1.0,0.0
1.0,0.05,1.0170909791311863e-05,0.02347089191998606,1.0,0.0
1.0,0.05,1.0170909791311863e-05,0.02347089191998606,1.0,0.0
1.0,0.05,1.2424114881959975e-05,0.02347089191998606,1.0,0.0
1.0,0.05,1.2424114881959975e-05,0.02347089191998606,1.0,0.0
1.0,0.05,1.4421985250020285e-05,0.02323316668837651,1.0,0.0
1.0,0.05,3.041374264900994e-05,0.021367635450047932,1.0,0.0
1.0,0.05,3.041374264900994e-05,0.021367635450047932,1.0,0.0
1.0,0.05,3.041374264900994e-05,0.02623341758663679,1.0,0.0
1.0,0.05,1.4076952938929045e-05,0.02623341758663679,1.0,0.0
1.0,0.05,9.540332555284185e-06,0.02623341758663679,1.0,0.0
1.0,0.05,9.540332555284185e-06,0.02623341758663679,1.0,0.0
1.0,0.05,9.540332555284185e-06,0.02623341758663679,1.0,0.0
1.0,0.05,9.540332555284185e-06,0.029184125497588934,1.0,0.0
1.0,0.05,5.844008897231618e-06,0.029184125497588934,1.0,0.0
1.0,0.05,5.844008897231618e-06,0.02289414508928661,1.0,0.0
1.0,0.05,5.844008897231618e-06,0.023546228539193387,1.0,0.0
1.0,0.05,4.050897007349505e-05,0.023916391936049615,1.0,0.0
1.0,0.05,4.050897007349505e-05,0.023916391936049615,1.0,0.0
1.0,0.05,4.050897007349505e-05,0.023916391936049615,1.0,0.0
1.0,0.05,9.422563096532964e-06,0.023916391936049615,1.0,0.0
1.0,0.05,9.422563096532964e-06,0.023916391936049615,1.0,0.0
1.0,0.05,9.861950424599927e-06,0.027269908189748157,1.0,0.0
1.0,0.05,2.9019913677261343e-06,0.022994073568158316,1.0,0.0
1.0,0.05,2.7741842143252117e-06,0.022994073568158316,1.0,0.0
1.0,0.05,1.3945777501043536e-05,0.023958500288487103,1.0,0.0
1.0,0.05,9.157961537492124e-06,0.023958500288487103,1.0,0.0
1.0,0.05,9.157961537492124e-06,0.022373457982528516,1.0,0.0
1.0,0.05,4.8943054394677e-06,0.021752862303071028,1.0,0.0
1.0,0.05,4.8943054394677e-06,0.024269907915971552,1.0,0.0
1.0,0.05,1.1330645272381505e-06,0.024269907915971552,1.0,0.0
1.0,0.05,1.0341464958959582e-06,0.024269907915971552,1.0,0.0
1.0,0.05,5.908934888211746e-06,0.024269907915971552,1.0,0.0
1.0,0.05,5.908934888211746e-06,0.024269907915971552,1.0,0.0
1.0,0.05,5.908934888211746e-06,0.022543510148562696,1.0,0.0
1.0,0.05,5.908934888211746e-06,0.022543510148562696,1.0,0.0
1.0,0.05,1.0181427785562288e-05,0.023314950321605424,1.0,0.0
1.0,0.05,1.516636206468077e-05,0.023314950321605424,1.0,0.0
1.0,0.05,1.516636206468077e-05,0.023314950321605424,1.0,0.0
1.0,0.05,1.516636206468077e-05,0.023314950321605424,1.0,0.0
1.0,0.05,1.516636206468077e-05,0.023314950321605424,1.0,0.0
1.0,0.05,1.516636206468077e-05,0.026688062550841756,1.0,0.0
1.0,0.05,1.516636206468077e-05,0.026688062550841756,1.0,0.0
1.0,0.05,1.516636206468077e-05,0.023657979807185373,1.0,0.0
1.0,0.05,1.516636206468077e-05,0.023657979807185373,1.0,0.0
1.0,0.05,1.516636206468077e-05,0.023657979807185373,1.0,0.0
1.0,0.05,2.283978624218566e-05,0.023657979807185373,1.0,0.0
1.0,0.05,3.2489010108530265e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.753043463231765e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.772868979379632e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.7876782656408526e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.7876782656408526e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.7876782656408526e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.7876782656408526e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.7876782656408526e-05,0.022582807521737396,1.0,0.0
1.0,0.05,2.7876782656408526e-05,0.022582807521737396,1.0,0.0
1.0,0.05,1.9153067776500806e-05,0.022582807521737396,1.0,0.0
1.0,0.05,1.9153067776500806e-05,0.022582807521737396,1.0,0.0
1.0,0.05,2.7897145267506917e-05,0.022582807521737396,1.0,0.0
1.0,0.05,3.5181189126373275e-05,0.022582807521737396,1.0,0.0
1.0,0.05,9.536846289345398e-06,0.026137167301262688,1.0,0.0
1.0,0.05,9.536846289345398e-06,0.026137167301262688,1.0,0.0
1.0,0.05,9.536846289345398e-06,0.026137167301262688,1.0,0.0
1.0,0.05,9.536846289345398e-06,0.026137167301262688,1.0,0.0
1.0,0.05,2.3490809156215227e-05,0.026137167301262688,1.0,0.0
1.0,0.05,2.3490809156215227e-05,0.026137167301262688,1.0,0.0
1.0,0.05,2.3490809156215227e-05,0.02464858445564228,1.0,0.0
1.0,0.05,2.3490809156215227e-05,0.02464858445564228,1.0,0.0
1.0,0.05,2.3490809156215227e-05,0.02904325669643794,1.0,0.0
1.0,0.05,2.3490809156215227e-05,0.02904325669643794,1.0,0.0
1.0,0.05,3.0560021475701213e-06,0.027908673718470018,1.0,0.0
1.0,0.05,3.915489175359913e-06,0.027908673718470018,1.0,0.0
1.0,0.05,3.915489175359913e-06,0.027908673718470018,1.0,0.0
1.0,0.05,1.4727182605404759e-05,0.027908673718470018,1.0,0.0
1.0,0.05,1.4727182605404759e-05,0.027908673718470018,1.0,0.0
1.0,0.05,1.4727182605404759e-05,0.027908673718470018,1.0,0.0
1.0,0.05,8.967229652879882e-07,0.027908673718470018,1.0,0.0
1.0,0.05,8.967229652879882e-07,0.027908673718470018,1.0,0.0
1.0,0.05,2.7552747726991436e-06,0.027908673718470018,1.0,0.0
1.0,0.05,2.7552747726991436e-06,0.027908673718470018,1.0,0.0
1.0,0.05,1.5642122158729913e-05,0.027908673718470018,1.0,0.0
1.0,0.05,1.5642122158729913e-05,0.026639095835340375,1.0,0.0
1.0,0.05,4.064223935119799e-05,0.026639095835340375,1.0,0.0
1.0,0.05,2.629441988524112e-06,0.026639095835340375,1.0,0.0
1.0,0.05,4.78049694234603e-06,0.026639095835340375,1.0,0.0
1.0,0.05,2.342565367423127e-05,0.026639095835340375,1.0,0.0
1.0,0.05,5.8705364509167885e-06,0.026639095835340375,1.0,0.0
1.0,0.05,5.8705364509167885e-06,0.026639095835340375,1.0,0.0
1.0,0.05,7.135345451389836e-06,0.026639095835340375,1.0,0.0
1.0,0.05,7.135345451389836e-06,0.026639095835340375,1.0,0.0
1.0,0.05,2.9580165951121542e-05,0.023629350698946325,1.0,0.0
1.0,0.05,3.7468538030271764e-05,0.023629350698946325,1.0,0.0
1.0,0.05,3.7468538030271764e-05,0.023629350698946325,1.0,0.0
1.0,0.05,3.7468538030271764e-05,0.023629350698946325,1.0,0.0
1.0,0.05,3.3773378746344656e-06,0.023629350698946325,1.0,0.0
1.0,0.05,3.3773378746344656e-06,0.023629350698946325,1.0,0.0
1.0,0.05,4.5723910387009676e-06,0.026740702326481337,1.0,0.0
1.0,0.05,4.5723910387009676e-06,0.026740702326481337,1.0,0.0
1.0,0.05,4.5723910387009676e-06,0.026740702326481337,1.0,0.0
1.0,0.05,4.5723910387009676e-06,0.026740702326481337,1.0,0.0
1.0,0.05,4.5723910387009676e-06,0.026740702326481337,1.0,0.0
1.0,0.05,4.5723910387009676e-06,0.025232360583554336,1.0,0.0
1.0,0.05,5.427105073271514e-06,0.025232360583554336,1.0,0.0
1.0,0.05,5.427105073271514e-06,0.025232360583554336,1.0,0.0
1.0,0.05,8.975698328581637e-06,0.0268143104147243,1.0,0.0
1.0,0.05,8.975698328581637e-06,0.0268143104147243,1.0,0.0
1.0,0.05,2.4304221794972643e-05,0.0268143104147243,1.0,0.0
1.0,0.05,2.4304221794972643e-05,0.02720658811144592,1.0,0.0
1.0,0.05,2.4304221794972643e-05,0.02169593396317205,1.0,0.0
1.0,0.05,2.2052187951716377e-05,0.02169593396317205,1.0,0.0
1.0,0.05,2.2052187951716377e-05,0.024038870371304543,1.0,0.0
1.0,0.05,2.2052187951716377e-05,0.024038870371304543,1.0,0.0
1.0,0.05,2.1964748229523423e-05,0.024038870371304543,1.0,0.0
1.0,0.05,2.1964748229523423e-05,0.024038870371304543,1.0,0.0
1.0,0.05,2.1964748229523423e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1964748229523423e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1964748229523423e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1195324948041636e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1195324948041636e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1801516837338406e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1801516837338406e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1801516837338406e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1801516837338406e-05,0.02649242171121317,1.0,0.0
1.0,0.05,2.1801516837338406e-05,0.02649242171121317,1.0,0.0
1.0,0.05,1.6912472290706798e-05,0.02649242171121317,1.0,0.0
1.0,0.05,6.9718656705273215e-06,0.02649242171121317,1.0,0.0
1.0,0.05,2.296703320948173e-05,0.02649242171121317,1.0,0.0
1.0,0.05,1.6732994509345256e-05,0.02649242171121317,1.0,0.0
1.0,0.05,3.1865083529746814e-05,0.023696613446766945,1.0,0.0
1.0,0.05,3.1865083529746814e-05,0.02346721278200648,1.0,0.0
1.0,0.05,3.1865083529746814e-05,0.026188665380330087,1.0,0.0
1.0,0.05,1.457949340130887e-05,0.026188665380330087,1.0,0.0
1.0,0.05,1.457949340130887e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.457949340130887e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.457949340130887e-05,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,1.0709983009263606e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.0709983009263606e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.0709983009263606e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.0709983009263606e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.0709983009263606e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.2073636218861991e-05,0.021943820226403794,1.0,0.0
1.0,0.05,1.2073636218861991e-05,0.021943820226403794,1.0,0.0
1.0,0.05,1.2073636218861991e-05,0.02174505660898245,1.0,0.0
1.0,0.05,6.539059740986046e-06,0.021926918376682262,1.0,0.0
1.0,0.05,6.539059740986046e-06,0.021304588220605547,1.0,0.0
1.0,0.05,8.694249153007661e-07,0.021304588220605547,1.0,0.0
1.0,0.05,8.694249153007661e-07,0.021304588220605547,1.0,0.0
1.0,0.05,1.7096721752617977e-07,0.021304588220605547,1.0,0.0
1.0,0.05,1.7096721752617977e-07,0.021304588220605547,1.0,0.0
1.0,0.05,1.3057458873380944e-05,0.02648811219361538,1.0,0.0
1.0,0.05,1.3057458873380944e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380944e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380944e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380944e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380944e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380944e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380944e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380944e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380944e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.331979870139752e-05,0.024997411533434242,1.0,0.0
1.0,0.05,3.6796043218465195e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.6328693413717954e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.6328693413717954e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.6328693413717954e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.6328693413717954e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.6328693413717954e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.6328693413717954e-05,0.024997411533434242,1.0,0.0
1.0,0.05,6.28441771018944e-06,0.024997411533434242,1.0,0.0
1.0,0.05,9.391555936800818e-06,0.024997411533434242,1.0,0.0
1.0,0.05,9.391555936800818e-06,0.024997411533434242,1.0,0.0
1.0,0.05,9.391555936800818e-06,0.024997411533434242,1.0,0.0
