b,p_error,v,s,gamma,zeta
1.0,0.05,2.6428739097421284e-05,0.014409897605885678,1.0,0.0
1.0,0.05,2.6428739097421284e-05,0.014409897605885678,1.0,0.0
1.0,0.05,1.978723181167298e-05,0.014409897605885678,1.0,0.0
1.0,0.05,1.978723181167298e-05,0.014409897605885678,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.014409897605885678,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.014129708537862102,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.014129708537862102,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.011355044689938944,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.011355044689938944,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.011355044689938944,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.011355044689938944,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.012317508195751354,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.012910377482063107,1.0,0.0
1.0,0.05,2.898658843141768e-05,0.012910377482063107,1.0,0.0
1.0,0.05,2.898658843141768e-05,0.012910377482063107,1.0,0.0
1.0,0.05,2.898658843141768e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.481342795009666e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012734693527167,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012734693527167,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012734693527167,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012734693527167,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012734693527167,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012734693527167,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.605749039265632e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.605749039265632e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.605749039265632e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.2691582078834266e-05,0.01334089595794212,1.0,0.0
1.0,0.05,3.5135445505237574e-05,0.01334089595794212,1.0,0.0
1.0,0.05,3.982684093289763e-05,0.01334089595794212,1.0,0.0
1.0,0.05,3.982684093289763e-05,0.01334089595794212,1.0,0.0
1.0,0.05,3.982684093289763e-05,0.01334089595794212,1.0,0.0
1.0,0.05,3.982684093289763e-05,0.01194151222732366,1.0,0.0
1.0,0.05,3.982684093289763e-05,0.01194151222732366,1.0,0.0
1.0,0.05,3.982684093289763e-05,0.01194151222732366,1.0,0.0
1.0,0.05,4.011223610995535e-05,0.01194151222732366,1.0,0.0
1.0,0.05,4.011223610995535e-05,0.01194151222732366,1.0,0.0
1.0,0.05,4.011223610995535e-05,0.0117835773314001,1.0,0.0
1.0,0.05,4.011223610995535e-05,0.011684697837823655,1.0,0.0
1.0,0.05,4.011223610995535e-05,0.011684697837823655,1.0,0.0
1.0,0.05,3.58474607621583e-05,0.011684697837823655,1.0,0.0
1.0,0.05,3.58474607621583e-05,0.011684697837823655,1.0,0.0
1.0,0.05,3.58474607621583e-05,0.011684697837823655,1.0,0.0
1.0,0.05,3.58474607621583e-05,0.011684697837823655,1.0,0.0
1.0,0.05,3.58474607621583e-05,0.011684697837823655,1.0,0.0
1.0,0.05,3.58474607621583e-05,0.011684697837823655,1.0,0.0
1.0,0.05,4.480412126395792e-05,0.011684697837823655,1.0,0.0
1.0,0.05,4.480412126395792e-05,0.011684697837823655,1.0,0.0
1.0,0.05,2.880302119836812e-05,0.011684697837823655,1.0,0.0
1.0,0.05,3.634019997287596e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.634019997287596e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.634019997287596e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.3874362097009353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.3874362097009353e-05,0.0135943206549858,1.0,0.0
1.0,0.05,3.3874362097009353e-05,0.0135943206549858,1.0,0.0
1.0,0.05,3.0133142636709086e-05,0.0135943206549858,1.0,0.0
1.0,0.05,3.0133142636709086e-05,0.014346439166367025,1.0,0.0
1.0,0.05,2.649529301097492e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.649529301097492e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.649529301097492e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.649529301097492e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.649529301097492e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.649529301097492e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.649529301097492e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.649529301097492e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.649529301097492e-05,0.01362157538500258,1.0,0.0
1.0,0.05,3.34926108394787e-05,0.01362157538500258,1.0,0.0
1.0,0.05,3.34926108394787e-05,0.01362157538500258,1.0,0.0
1.0,0.05,3.34926108394787e-05,0.01362157538500258,1.0,0.0
1.0,0.05,3.34926108394787e-05,0.01362157538500258,1.0,0.0
1.0,0.05,3.34926108394787e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013215403405054022,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013215403405054022,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013215403405054022,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013215403405054022,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013391178903948584,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013391178903948584,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013391178903948584,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.014622277453702677,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.014506624648013437,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.014506624648013437,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.014218493134582922,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.014167814201492285,1.0,0.0
1.0,0.05,3.085257611997743e-05,0.014167814201492285,1.0,0.0
1.0,0.05,3.085257611997743e-05,0.014167814201492285,1.0,0.0
1.0,0.05,3.085257611997743e-05,0.014167814201492285,1.0,0.0
1.0,0.05,3.085257611997743e-05,0.014167814201492285,1.0,0.0
1.0,0.05,3.058093749065873e-05,0.014167814201492285,1.0,0.0
1.0,0.05,3.058093749065873e-05,0.014641764144269893,1.0,0.0
1.0,0.05,3.620271230237072e-05,0.014641764144269893,1.0,0.0
1.0,0.05,2.1900419573060418e-05,0.014641764144269893,1.0,0.0
1.0,0.05,2.1900419573060418e-05,0.014641764144269893,1.0,0.0
1.0,0.05,3.0119394361251985e-05,0.014641764144269893,1.0,0.0
1.0,0.05,3.0119394361251985e-05,0.014641764144269893,1.0,0.0
1.0,0.05,3.0119394361251985e-05,0.014641764144269893,1.0,0.0
1.0,0.05,3.8392518101720896e-05,0.013560327651851355,1.0,0.0
1.0,0.05,1.2702629711163237e-05,0.014037975981156189,1.0,0.0
1.0,0.05,1.2671329245185992e-05,0.014037975981156189,1.0,0.0
1.0,0.05,1.2928893397061983e-05,0.014037975981156189,1.0,0.0
1.0,0.05,1.2928893397061983e-05,0.014037975981156189,1.0,0.0
1.0,0.05,1.2928893397061983e-05,0.014037975981156189,1.0,0.0
1.0,0.05,1.2928893397061983e-05,0.014037975981156189,1.0,0.0
1.0,0.05,1.4567762342284156e-05,0.014037975981156189,1.0,0.0
1.0,0.05,1.4567762342284156e-05,0.014037975981156189,1.0,0.0
1.0,0.05,2.4430711103877098e-05,0.014037975981156189,1.0,0.0
1.0,0.05,2.4430711103877098e-05,0.013011803657884154,1.0,0.0
1.0,0.05,2.4430711103877098e-05,0.013011803657884154,1.0,0.0
1.0,0.05,2.4430711103877098e-05,0.013634223118530058,1.0,0.0
1.0,0.05,2.4430711103877098e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.4430711103877098e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.4430711103877098e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.4430711103877098e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.4430711103877098e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.7741505974972475e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.7741505974972475e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.7741505974972475e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.7741505974972475e-05,0.013517020865628912,1.0,0.0
1.0,0.05,3.5833381719885864e-05,0.013517020865628912,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.013517020865628912,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.014608864092371268,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.012327078851163268,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.012327078851163268,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.012327078851163268,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.012958311233347133,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.012958311233347133,1.0,0.0
1.0,0.05,2.3138339944551225e-05,0.012958311233347133,1.0,0.0
1.0,0.05,4.2742734444737054e-05,0.012958311233347133,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012958311233347133,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012065880455295977,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012065880455295977,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012065880455295977,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012605533051313348,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012605533051313348,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012705955690518576,1.0,0.0
1.0,0.05,3.7334472641405965e-05,0.012705955690518576,1.0,0.0
1.0,0.05,3.7334472641405965e-05,0.012705955690518576,1.0,0.0
1.0,0.05,3.7334472641405965e-05,0.012705955690518576,1.0,0.0
1.0,0.05,3.313683400167493e-05,0.012514497123900167,1.0,0.0
1.0,0.05,4.408498988147071e-05,0.012514497123900167,1.0,0.0
1.0,0.05,4.408498988147071e-05,0.012514497123900167,1.0,0.0
1.0,0.05,4.408498988147071e-05,0.012514497123900167,1.0,0.0
1.0,0.05,4.225627391822443e-05,0.01358595884885299,1.0,0.0
1.0,0.05,3.804796848105704e-05,0.01358595884885299,1.0,0.0
1.0,0.05,3.804796848105704e-05,0.01358595884885299,1.0,0.0
1.0,0.05,3.804796848105704e-05,0.012583733339419341,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.012583733339419341,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.014010842336866778,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.014010842336866778,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.014010842336866778,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.014010842336866778,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.014010842336866778,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.014010842336866778,1.0,0.0
1.0,0.05,4.4015791653309026e-05,0.012649263692187463,1.0,0.0
1.0,0.05,5.0182577696202244e-05,0.012649263692187463,1.0,0.0
1.0,0.05,5.0182577696202244e-05,0.012649263692187463,1.0,0.0
1.0,0.05,5.0182577696202244e-05,0.012649263692187463,1.0,0.0
1.0,0.05,5.0182577696202244e-05,0.012649263692187463,1.0,0.0
1.0,0.05,5.0182577696202244e-05,0.01202677101870248,1.0,0.0
1.0,0.05,5.0182577696202244e-05,0.01202677101870248,1.0,0.0
1.0,0.05,4.893390020084399e-05,0.012231781762612085,1.0,0.0
1.0,0.05,4.893390020084399e-05,0.011143787700985525,1.0,0.0
1.0,0.05,4.893390020084399e-05,0.012298057324615995,1.0,0.0
1.0,0.05,4.893390020084399e-05,0.012298057324615995,1.0,0.0
1.0,0.05,4.893390020084399e-05,0.012298057324615995,1.0,0.0
1.0,0.05,4.893390020084399e-05,0.012298057324615995,1.0,0.0
1.0,0.05,3.4856007854210764e-05,0.012298057324615995,1.0,0.0
1.0,0.05,3.4856007854210764e-05,0.012298057324615995,1.0,0.0
1.0,0.05,3.4856007854210764e-05,0.012298057324615995,1.0,0.0
1.0,0.05,4.600173848674462e-05,0.012298057324615995,1.0,0.0
1.0,0.05,4.600173848674462e-05,0.012298057324615995,1.0,0.0
1.0,0.05,4.600173848674462e-05,0.012563698450418874,1.0,0.0
1.0,0.05,4.600173848674462e-05,0.012563698450418874,1.0,0.0
1.0,0.05,4.600173848674462e-05,0.011898516837287708,1.0,0.0
1.0,0.05,4.600173848674462e-05,0.011898516837287708,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.011898516837287708,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,2.1157258012143e-05,0.01255484237503015,1.0,0.0
1.0,0.05,2.1157258012143e-05,0.01255484237503015,1.0,0.0
1.0,0.05,2.1938521354910523e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.9518405318697215e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.9518405318697215e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.9518405318697215e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.9518405318697215e-05,0.013544332642936011,1.0,0.0
1.0,0.05,3.9518405318697215e-05,0.013544332642936011,1.0,0.0
1.0,0.05,3.9518405318697215e-05,0.013213044314749603,1.0,0.0
1.0,0.05,3.300247767805257e-05,0.013213044314749603,1.0,0.0
1.0,0.05,4.210092008441737e-05,0.013213044314749603,1.0,0.0
1.0,0.05,4.210092008441737e-05,0.013213044314749603,1.0,0.0
1.0,0.05,4.210092008441737e-05,0.013213044314749603,1.0,0.0
1.0,0.05,2.7530692486854804e-05,0.01278491942589428,1.0,0.0
1.0,0.05,2.7530692486854804e-05,0.01278491942589428,1.0,0.0
1.0,0.05,2.7530692486854804e-05,0.01278491942589428,1.0,0.0
1.0,0.05,3.876644616481009e-05,0.01278491942589428,1.0,0.0
1.0,0.05,3.876644616481009e-05,0.012555608102887578,1.0,0.0
1.0,0.05,3.876644616481009e-05,0.013391718407504518,1.0,0.0
1.0,0.05,3.889420079596531e-05,0.013391718407504518,1.0,0.0
1.0,0.05,3.889420079596531e-05,0.013391718407504518,1.0,0.0
1.0,0.05,3.889420079596531e-05,0.013391718407504518,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.013391718407504518,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.013391718407504518,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,2.917093719684988e-05,0.012767325733602076,1.0,0.0
1.0,0.05,2.917093719684988e-05,0.012767325733602076,1.0,0.0
1.0,0.05,2.917093719684988e-05,0.012767325733602076,1.0,0.0
1.0,0.05,2.917093719684988e-05,0.014245367428302375,1.0,0.0
1.0,0.05,2.9570598664818466e-05,0.012542265410178985,1.0,0.0
1.0,0.05,2.9570598664818466e-05,0.012542265410178985,1.0,0.0
1.0,0.05,3.623770244997024e-05,0.012542265410178985,1.0,0.0
1.0,0.05,3.623770244997024e-05,0.012542265410178985,1.0,0.0
1.0,0.05,3.623770244997024e-05,0.012694250219695493,1.0,0.0
1.0,0.05,3.623770244997024e-05,0.012694250219695493,1.0,0.0
1.0,0.05,3.623770244997024e-05,0.012379182970939803,1.0,0.0
1.0,0.05,3.2663509689703646e-05,0.012379182970939803,1.0,0.0
1.0,0.05,3.2663509689703646e-05,0.012236679143518963,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.012236679143518963,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.013457353496882514,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.012613390307541413,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.012613390307541413,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.012601284658797262,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.013924279595509327,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.013781914715106303,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.013781914715106303,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.013781914715106303,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.013781914715106303,1.0,0.0
1.0,0.05,3.126946510288059e-05,0.013781914715106303,1.0,0.0
1.0,0.05,2.4638859669554405e-05,0.013781914715106303,1.0,0.0
1.0,0.05,2.4638859669554405e-05,0.013781914715106303,1.0,0.0
1.0,0.05,2.4638859669554405e-05,0.013781914715106303,1.0,0.0
1.0,0.05,3.741168374979784e-05,0.013781914715106303,1.0,0.0
1.0,0.05,3.741168374979784e-05,0.013781914715106303,1.0,0.0
1.0,0.05,3.741168374979784e-05,0.013781914715106303,1.0,0.0
1.0,0.05,3.741168374979784e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.741168374979784e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.945136978667937e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.945136978667937e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.945136978667937e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.59613305456594e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.59613305456594e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.59613305456594e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.59613305456594e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.6782555041649063e-05,0.01168596585713251,1.0,0.0
1.0,0.05,3.6782555041649063e-05,0.01168596585713251,1.0,0.0
1.0,0.05,3.6782555041649063e-05,0.012385222499355043,1.0,0.0
1.0,0.05,3.6782555041649063e-05,0.012385222499355043,1.0,0.0
1.0,0.05,3.257693635718698e-05,0.013184966804534822,1.0,0.0
1.0,0.05,3.257693635718698e-05,0.013184966804534822,1.0,0.0
1.0,0.05,3.257693635718698e-05,0.013184966804534822,1.0,0.0
1.0,0.05,3.257693635718698e-05,0.013184966804534822,1.0,0.0
1.0,0.05,3.257693635718698e-05,0.013184966804534822,1.0,0.0
1.0,0.05,3.257693635718698e-05,0.013503963165680583,1.0,0.0
1.0,0.05,2.5837643866735573e-05,0.013503963165680583,1.0,0.0
1.0,0.05,2.5837643866735573e-05,0.013503963165680583,1.0,0.0
1.0,0.05,3.5364200979603425e-05,0.013503963165680583,1.0,0.0
1.0,0.05,3.632126230729275e-05,0.013503963165680583,1.0,0.0
1.0,0.05,3.632126230729275e-05,0.013503963165680583,1.0,0.0
1.0,0.05,3.632126230729275e-05,0.01312363781208513,1.0,0.0
1.0,0.05,3.632126230729275e-05,0.01312363781208513,1.0,0.0
1.0,0.05,2.2334691708883785e-05,0.01312363781208513,1.0,0.0
1.0,0.05,2.4275841744773205e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.4275841744773205e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.3909793631593458e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.3909793631593458e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.3909793631593458e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.3909793631593458e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.3909793631593458e-05,0.013968603353941516,1.0,0.0
1.0,0.05,3.007633622311314e-05,0.013968603353941516,1.0,0.0
1.0,0.05,3.007633622311314e-05,0.013968603353941516,1.0,0.0
1.0,0.05,3.007633622311314e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.2682047646417665e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.2682047646417665e-05,0.013968603353941516,1.0,0.0
1.0,0.05,3.939523312415723e-05,0.013968603353941516,1.0,0.0
1.0,0.05,3.939523312415723e-05,0.013968603353941516,1.0,0.0
1.0,0.05,3.939523312415723e-05,0.014130590325169782,1.0,0.0
1.0,0.05,3.939523312415723e-05,0.012817332531370051,1.0,0.0
1.0,0.05,2.897511482440345e-05,0.012817332531370051,1.0,0.0
1.0,0.05,2.897511482440345e-05,0.012817332531370051,1.0,0.0
1.0,0.05,4.247788184319094e-05,0.012817332531370051,1.0,0.0
1.0,0.05,4.247788184319094e-05,0.012817332531370051,1.0,0.0
1.0,0.05,3.688778874964095e-05,0.012368083236060829,1.0,0.0
1.0,0.05,3.688778874964095e-05,0.012368083236060829,1.0,0.0
1.0,0.05,3.688778874964095e-05,0.012368083236060829,1.0,0.0
1.0,0.05,3.2305546452605865e-05,0.012368083236060829,1.0,0.0
1.0,0.05,3.2305546452605865e-05,0.012368083236060829,1.0,0.0
1.0,0.05,3.442749453486297e-05,0.012368083236060829,1.0,0.0
1.0,0.05,3.442749453486297e-05,0.013402262535057902,1.0,0.0
1.0,0.05,3.0661970246684024e-05,0.0131192719279497,1.0,0.0
1.0,0.05,3.0661970246684024e-05,0.0131192719279497,1.0,0.0
1.0,0.05,3.0661970246684024e-05,0.0131192719279497,1.0,0.0
1.0,0.05,3.0661970246684024e-05,0.0131192719279497,1.0,0.0
