b,p_error,v,s,gamma,zeta
1.0,0.05,2.386561172801236e-05,0.016517181478743252,1.0,0.0
1.0,0.05,2.386561172801236e-05,0.016517181478743252,1.0,0.0
1.0,0.05,2.386561172801236e-05,0.017031946543210347,1.0,0.0
1.0,0.05,2.386561172801236e-05,0.017031946543210347,1.0,0.0
1.0,0.05,2.386561172801236e-05,0.017031946543210347,1.0,0.0
1.0,0.05,2.386561172801236e-05,0.017031946543210347,1.0,0.0
1.0,0.05,2.71671555807397e-05,0.017031946543210347,1.0,0.0
1.0,0.05,2.71671555807397e-05,0.017031946543210347,1.0,0.0
1.0,0.05,1.3420461955219854e-05,0.017031946543210347,1.0,0.0
1.0,0.05,1.3420461955219854e-05,0.017031946543210347,1.0,0.0
1.0,0.05,1.3420461955219854e-05,0.017031946543210347,1.0,0.0
1.0,0.05,1.3420461955219854e-05,0.017031946543210347,1.0,0.0
1.0,0.05,1.3420461955219854e-05,0.01930278744141028,1.0,0.0
1.0,0.05,6.192272759838829e-06,0.01930278744141028,1.0,0.0
1.0,0.05,1.7132206442530752e-05,0.01930278744141028,1.0,0.0
1.0,0.05,1.7132206442530752e-05,0.01930278744141028,1.0,0.0
1.0,0.05,2.464761944070321e-05,0.0162795804743676,1.0,0.0
1.0,0.05,1.7648707861096142e-05,0.017483440197299475,1.0,0.0
1.0,0.05,1.7648707861096142e-05,0.015114771724253885,1.0,0.0
1.0,0.05,1.7648707861096142e-05,0.015114771724253885,1.0,0.0
1.0,0.05,3.505158776996309e-05,0.015114771724253885,1.0,0.0
1.0,0.05,7.0398695397662276e-06,0.017159555365630155,1.0,0.0
1.0,0.05,6.7520522887565875e-06,0.017159555365630155,1.0,0.0
1.0,0.05,2.0630422835559168e-06,0.01886626452496688,1.0,0.0
1.0,0.05,2.6428399788002262e-06,0.01886626452496688,1.0,0.0
1.0,0.05,4.152202690766252e-06,0.018161763553350776,1.0,0.0
1.0,0.05,3.344308815529772e-06,0.018161763553350776,1.0,0.0
1.0,0.05,3.344308815529772e-06,0.018161763553350776,1.0,0.0
1.0,0.05,6.688625767513155e-06,0.018161763553350776,1.0,0.0
1.0,0.05,1.8217982726553693e-05,0.018161763553350776,1.0,0.0
1.0,0.05,1.3613822460522908e-05,0.018161763553350776,1.0,0.0
1.0,0.05,1.3613822460522908e-05,0.018161763553350776,1.0,0.0
1.0,0.05,1.3613822460522908e-05,0.016815439040087955,1.0,0.0
1.0,0.05,1.3613822460522908e-05,0.016815439040087955,1.0,0.0
1.0,0.05,1.3613822460522908e-05,0.01661428444037253,1.0,0.0
1.0,0.05,1.3613822460522908e-05,0.017401039024579342,1.0,0.0
1.0,0.05,7.914640183378111e-06,0.017401039024579342,1.0,0.0
1.0,0.05,7.914640183378111e-06,0.017401039024579342,1.0,0.0
1.0,0.05,2.77265375088169e-06,0.01728300356416589,1.0,0.0
1.0,0.05,2.77265375088169e-06,0.02032468366579598,1.0,0.0
1.0,0.05,2.77265375088169e-06,0.01920523362715237,1.0,0.0
1.0,0.05,2.77265375088169e-06,0.01920523362715237,1.0,0.0
1.0,0.05,1.6213170321002804e-05,0.01920523362715237,1.0,0.0
1.0,0.05,1.6213170321002804e-05,0.01920523362715237,1.0,0.0
1.0,0.05,1.6213170321002804e-05,0.01920523362715237,1.0,0.0
1.0,0.05,1.6213170321002804e-05,0.01920523362715237,1.0,0.0
1.0,0.05,1.6213170321002804e-05,0.01920523362715237,1.0,0.0
1.0,0.05,1.6213170321002804e-05,0.01920523362715237,1.0,0.0
1.0,0.05,1.3860317716577075e-05,0.01920523362715237,1.0,0.0
1.0,0.05,1.3860317716577075e-05,0.01920523362715237,1.0,0.0
1.0,0.05,1.3860317716577075e-05,0.01920523362715237,1.0,0.0
1.0,0.05,9.73933894382877e-06,0.018392907538596032,1.0,0.0
1.0,0.05,1.0098232908201213e-05,0.01901794390875021,1.0,0.0
1.0,0.05,1.0098232908201213e-05,0.01901794390875021,1.0,0.0
1.0,0.05,1.0098232908201213e-05,0.01809913969152601,1.0,0.0
1.0,0.05,1.4040791165584424e-05,0.01809913969152601,1.0,0.0
1.0,0.05,2.5449597370530883e-05,0.01662903256315964,1.0,0.0
1.0,0.05,2.6940971237766728e-05,0.01662903256315964,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.01662903256315964,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.01662903256315964,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.01662903256315964,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.01662903256315964,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.016620062038570915,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.016620062038570915,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.016620062038570915,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.016620062038570915,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.01652802121356966,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.01652802121356966,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.015429621347116047,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.015429621347116047,1.0,0.0
1.0,0.05,2.275792220748146e-05,0.016096591285734985,1.0,0.0
1.0,0.05,2.275792220748146e-05,0.018158785870159577,1.0,0.0
1.0,0.05,1.1673170940321492e-05,0.018158785870159577,1.0,0.0
1.0,0.05,1.1673170940321492e-05,0.018158785870159577,1.0,0.0
1.0,0.05,1.1673170940321492e-05,0.018158785870159577,1.0,0.0
1.0,0.05,1.1673170940321492e-05,0.018158785870159577,1.0,0.0
1.0,0.05,1.5906214180474286e-05,0.018158785870159577,1.0,0.0
1.0,0.05,1.5906214180474286e-05,0.018850282301053917,1.0,0.0
1.0,0.05,2.3859527710666936e-05,0.018850282301053917,1.0,0.0
1.0,0.05,2.3859527710666936e-05,0.018850282301053917,1.0,0.0
1.0,0.05,1.8301846638146926e-06,0.018907289784840086,1.0,0.0
1.0,0.05,1.8301846638146926e-06,0.018907289784840086,1.0,0.0
1.0,0.05,1.8301846638146926e-06,0.018907289784840086,1.0,0.0
1.0,0.05,5.685320144894751e-06,0.018907289784840086,1.0,0.0
1.0,0.05,5.685320144894751e-06,0.01767554165301135,1.0,0.0
1.0,0.05,5.685320144894751e-06,0.01767554165301135,1.0,0.0
1.0,0.05,5.685320144894751e-06,0.01820648195105844,1.0,0.0
1.0,0.05,5.685320144894751e-06,0.018562923235685442,1.0,0.0
1.0,0.05,5.685320144894751e-06,0.018562923235685442,1.0,0.0
1.0,0.05,2.4832308152097557e-05,0.018562923235685442,1.0,0.0
1.0,0.05,2.4832308152097557e-05,0.018562923235685442,1.0,0.0
1.0,0.05,2.4832308152097557e-05,0.02026505392073455,1.0,0.0
1.0,0.05,2.4868992039347672e-05,0.02026505392073455,1.0,0.0
1.0,0.05,2.5902156545259364e-05,0.02026505392073455,1.0,0.0
1.0,0.05,2.3978478154937126e-05,0.02026505392073455,1.0,0.0
1.0,0.05,2.3978478154937126e-05,0.017075613021690316,1.0,0.0
1.0,0.05,2.3978478154937126e-05,0.017075613021690316,1.0,0.0
1.0,0.05,2.759682356638344e-05,0.016135098761398545,1.0,0.0
1.0,0.05,2.759682356638344e-05,0.016135098761398545,1.0,0.0
1.0,0.05,2.759682356638344e-05,0.016135098761398545,1.0,0.0
1.0,0.05,2.233984782459552e-05,0.016135098761398545,1.0,0.0
1.0,0.05,1.604433385701946e-05,0.016135098761398545,1.0,0.0
1.0,0.05,1.604433385701946e-05,0.017633356832763885,1.0,0.0
1.0,0.05,1.1391357001550395e-05,0.017633356832763885,1.0,0.0
1.0,0.05,1.1391357001550395e-05,0.017633356832763885,1.0,0.0
1.0,0.05,1.1391357001550395e-05,0.017633356832763885,1.0,0.0
1.0,0.05,1.1391357001550395e-05,0.018937209189101627,1.0,0.0
1.0,0.05,1.1391357001550395e-05,0.018937209189101627,1.0,0.0
1.0,0.05,8.465137018644548e-07,0.018937209189101627,1.0,0.0
1.0,0.05,7.322652669471898e-07,0.018937209189101627,1.0,0.0
1.0,0.05,1.2340760097995952e-06,0.018937209189101627,1.0,0.0
1.0,0.05,1.2340760097995952e-06,0.019240750921432324,1.0,0.0
1.0,0.05,2.2201507078019106e-06,0.019240750921432324,1.0,0.0
1.0,0.05,2.2201507078019106e-06,0.019240750921432324,1.0,0.0
1.0,0.05,3.088858897287924e-06,0.019240750921432324,1.0,0.0
1.0,0.05,3.088858897287924e-06,0.019240750921432324,1.0,0.0
1.0,0.05,1.0041069691844822e-05,0.019240750921432324,1.0,0.0
1.0,0.05,1.0041069691844822e-05,0.019240750921432324,1.0,0.0
1.0,0.05,1.0041069691844822e-05,0.019240750921432324,1.0,0.0
1.0,0.05,2.0308349623521583e-06,0.019240750921432324,1.0,0.0
1.0,0.05,2.0308349623521583e-06,0.017760314869317038,1.0,0.0
1.0,0.05,1.8940488808444985e-06,0.017760314869317038,1.0,0.0
1.0,0.05,3.3847308044879904e-06,0.01728915075504976,1.0,0.0
1.0,0.05,5.420167662760242e-06,0.01728915075504976,1.0,0.0
1.0,0.05,5.420167662760242e-06,0.01728915075504976,1.0,0.0
1.0,0.05,5.420167662760242e-06,0.016933964055134976,1.0,0.0
1.0,0.05,6.248584286179902e-07,0.016933964055134976,1.0,0.0
1.0,0.05,6.248584286179902e-07,0.020141755168009333,1.0,0.0
1.0,0.05,3.362968185196195e-07,0.020141755168009333,1.0,0.0
1.0,0.05,3.362968185196195e-07,0.020141755168009333,1.0,0.0
1.0,0.05,3.362968185196195e-07,0.020141755168009333,1.0,0.0
1.0,0.05,1.2552188152348257e-06,0.020141755168009333,1.0,0.0
1.0,0.05,1.2552188152348257e-06,0.0176318115787852,1.0,0.0
1.0,0.05,2.311464482943534e-05,0.01722003413728062,1.0,0.0
1.0,0.05,4.166206276984741e-06,0.01722003413728062,1.0,0.0
1.0,0.05,3.367876710924688e-06,0.01722003413728062,1.0,0.0
1.0,0.05,8.272303445474732e-06,0.019787225786479373,1.0,0.0
1.0,0.05,1.0488360858456188e-05,0.019787225786479373,1.0,0.0
1.0,0.05,1.0488360858456188e-05,0.019787225786479373,1.0,0.0
1.0,0.05,7.859615315428106e-06,0.019787225786479373,1.0,0.0
1.0,0.05,7.859615315428106e-06,0.017872545253870338,1.0,0.0
1.0,0.05,7.859615315428106e-06,0.01623996677475496,1.0,0.0
1.0,0.05,7.859615315428106e-06,0.01623996677475496,1.0,0.0
1.0,0.05,7.859615315428106e-06,0.01623996677475496,1.0,0.0
1.0,0.05,7.342261142423072e-06,0.01623996677475496,1.0,0.0
1.0,0.05,3.949092458162444e-05,0.01623996677475496,1.0,0.0
1.0,0.05,3.949092458162444e-05,0.01623996677475496,1.0,0.0
1.0,0.05,3.949092458162444e-05,0.01623996677475496,1.0,0.0
1.0,0.05,3.949092458162444e-05,0.01623996677475496,1.0,0.0
1.0,0.05,2.8109044396834528e-05,0.01623996677475496,1.0,0.0
1.0,0.05,7.931691935931267e-06,0.01623996677475496,1.0,0.0
1.0,0.05,7.931691935931267e-06,0.017019264279407798,1.0,0.0
1.0,0.05,7.931691935931267e-06,0.01665989284688854,1.0,0.0
1.0,0.05,6.453177372698557e-06,0.01665989284688854,1.0,0.0
1.0,0.05,5.146146956595655e-06,0.01665989284688854,1.0,0.0
1.0,0.05,2.724389498003624e-05,0.01665989284688854,1.0,0.0
1.0,0.05,2.724389498003624e-05,0.01665989284688854,1.0,0.0
1.0,0.05,2.724389498003624e-05,0.01665989284688854,1.0,0.0
1.0,0.05,1.0047033514642673e-05,0.01665989284688854,1.0,0.0
1.0,0.05,1.5918801550011114e-05,0.01665989284688854,1.0,0.0
1.0,0.05,1.5918801550011114e-05,0.01665989284688854,1.0,0.0
1.0,0.05,5.253464509695996e-06,0.0173518590482039,1.0,0.0
1.0,0.05,3.1298805898139635e-05,0.0173518590482039,1.0,0.0
1.0,0.05,2.5222869692889912e-05,0.0173518590482039,1.0,0.0
1.0,0.05,2.5222869692889912e-05,0.0173518590482039,1.0,0.0
1.0,0.05,2.5222869692889912e-05,0.0173518590482039,1.0,0.0
1.0,0.05,2.5222869692889912e-05,0.01808556495537576,1.0,0.0
1.0,0.05,2.5222869692889912e-05,0.01808556495537576,1.0,0.0
1.0,0.05,4.852591209020635e-06,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,2.101726467860524e-05,0.01808556495537576,1.0,0.0
1.0,0.05,2.101726467860524e-05,0.01808556495537576,1.0,0.0
1.0,0.05,2.75392609917841e-06,0.01808556495537576,1.0,0.0
1.0,0.05,3.1495922541470512e-06,0.0193549310459062,1.0,0.0
1.0,0.05,9.049394210362544e-06,0.0193549310459062,1.0,0.0
1.0,0.05,9.049394210362544e-06,0.017147149427399668,1.0,0.0
1.0,0.05,9.049394210362544e-06,0.017147149427399668,1.0,0.0
1.0,0.05,8.813972670655692e-06,0.017147149427399668,1.0,0.0
1.0,0.05,1.8792701576247258e-05,0.017147149427399668,1.0,0.0
1.0,0.05,1.8792701576247258e-05,0.017147149427399668,1.0,0.0
1.0,0.05,1.8792701576247258e-05,0.01871619273558314,1.0,0.0
1.0,0.05,9.705313814391793e-06,0.017827976998980533,1.0,0.0
1.0,0.05,1.3739384788606767e-05,0.017827976998980533,1.0,0.0
1.0,0.05,1.3739384788606767e-05,0.017827976998980533,1.0,0.0
1.0,0.05,1.3739384788606767e-05,0.017827976998980533,1.0,0.0
1.0,0.05,7.321887329376448e-06,0.017827976998980533,1.0,0.0
1.0,0.05,4.2281767622128e-06,0.017827976998980533,1.0,0.0
1.0,0.05,4.2281767622128e-06,0.017827976998980533,1.0,0.0
1.0,0.05,4.2281767622128e-06,0.017827976998980533,1.0,0.0
1.0,0.05,3.730570737555967e-06,0.018002966381045232,1.0,0.0
1.0,0.05,3.730570737555967e-06,0.017530850561950553,1.0,0.0
1.0,0.05,3.730570737555967e-06,0.017530850561950553,1.0,0.0
1.0,0.05,1.6408751940671033e-06,0.017530850561950553,1.0,0.0
1.0,0.05,1.5025848550225957e-06,0.018692168103644942,1.0,0.0
1.0,0.05,5.061958762409199e-07,0.018692168103644942,1.0,0.0
1.0,0.05,2.8558376459870656e-06,0.018692168103644942,1.0,0.0
1.0,0.05,1.983343246751236e-06,0.018692168103644942,1.0,0.0
1.0,0.05,3.1700136153131693e-06,0.018692168103644942,1.0,0.0
1.0,0.05,3.1700136153131693e-06,0.018692168103644942,1.0,0.0
1.0,0.05,2.769341335447689e-06,0.018692168103644942,1.0,0.0
1.0,0.05,2.769341335447689e-06,0.018692168103644942,1.0,0.0
1.0,0.05,2.769341335447689e-06,0.018692168103644942,1.0,0.0
1.0,0.05,3.832953155595058e-06,0.018692168103644942,1.0,0.0
1.0,0.05,3.832953155595058e-06,0.018692168103644942,1.0,0.0
1.0,0.05,1.5000968184387783e-05,0.018692168103644942,1.0,0.0
1.0,0.05,1.594121912702015e-05,0.021238749374784573,1.0,0.0
1.0,0.05,1.594121912702015e-05,0.021238749374784573,1.0,0.0
1.0,0.05,1.594121912702015e-05,0.021238749374784573,1.0,0.0
1.0,0.05,2.0667690265108082e-06,0.021238749374784573,1.0,0.0
1.0,0.05,2.0667690265108082e-06,0.021238749374784573,1.0,0.0
1.0,0.05,8.300818576991655e-06,0.01838458710192984,1.0,0.0
1.0,0.05,7.807730215816546e-07,0.01838458710192984,1.0,0.0
1.0,0.05,7.807730215816546e-07,0.01838458710192984,1.0,0.0
1.0,0.05,2.41630166290456e-06,0.01838458710192984,1.0,0.0
1.0,0.05,2.41630166290456e-06,0.01910340138185221,1.0,0.0
1.0,0.05,1.6983693663628226e-05,0.01910340138185221,1.0,0.0
1.0,0.05,1.6983693663628226e-05,0.01910340138185221,1.0,0.0
1.0,0.05,1.6983693663628226e-05,0.01910340138185221,1.0,0.0
1.0,0.05,1.6983693663628226e-05,0.01910340138185221,1.0,0.0
1.0,0.05,1.6983693663628226e-05,0.01910340138185221,1.0,0.0
1.0,0.05,3.2715743586522587e-06,0.01910340138185221,1.0,0.0
1.0,0.05,7.503640432335388e-06,0.018637713948254444,1.0,0.0
1.0,0.05,7.503640432335388e-06,0.018637713948254444,1.0,0.0
1.0,0.05,7.503640432335388e-06,0.018637713948254444,1.0,0.0
1.0,0.05,7.503640432335388e-06,0.018298654581550677,1.0,0.0
1.0,0.05,9.769763255948069e-06,0.018298654581550677,1.0,0.0
1.0,0.05,6.213475095282746e-06,0.018298654581550677,1.0,0.0
