b,p_error,v,s,gamma,zeta
1.0,0.05,1.263158505165774e-05,0.02218948035680237,1.0,0.0
1.0,0.05,1.263158505165774e-05,0.02218948035680237,1.0,0.0
1.0,0.05,1.263158505165774e-05,0.02218948035680237,1.0,0.0
1.0,0.05,1.263158505165774e-05,0.02218948035680237,1.0,0.0
1.0,0.05,1.5823303005495678e-05,0.02218948035680237,1.0,0.0
1.0,0.05,1.5823303005495678e-05,0.02218948035680237,1.0,0.0
1.0,0.05,1.5823303005495678e-05,0.02218948035680237,1.0,0.0
1.0,0.05,1.5823303005495678e-05,0.018904794190025026,1.0,0.0
1.0,0.05,1.5823303005495678e-05,0.018904794190025026,1.0,0.0
1.0,0.05,3.137910749118163e-06,0.026944851582415663,1.0,0.0
1.0,0.05,1.927814216562248e-07,0.026944851582415663,1.0,0.0
1.0,0.05,6.9714521928905834e-06,0.02593964656217901,1.0,0.0
1.0,0.05,6.9714521928905834e-06,0.02593964656217901,1.0,0.0
1.0,0.05,2.8158367945137052e-06,0.02593964656217901,1.0,0.0
1.0,0.05,2.8158367945137052e-06,0.023913243671804137,1.0,0.0
1.0,0.05,1.5461636543621273e-05,0.023913243671804137,1.0,0.0
1.0,0.05,1.5461636543621273e-05,0.023913243671804137,1.0,0.0
1.0,0.05,5.149159848389023e-06,0.02424839703140836,1.0,0.0
1.0,0.05,9.786482245678533e-06,0.02424839703140836,1.0,0.0
1.0,0.05,2.3663311127246933e-07,0.02424839703140836,1.0,0.0
1.0,0.05,2.3663311127246933e-07,0.02468278446190337,1.0,0.0
1.0,0.05,2.3663311127246933e-07,0.02468278446190337,1.0,0.0
1.0,0.05,8.455871136027595e-06,0.0223826680461418,1.0,0.0
1.0,0.05,8.455871136027595e-06,0.0223826680461418,1.0,0.0
1.0,0.05,2.8204819868904743e-06,0.0223826680461418,1.0,0.0
1.0,0.05,2.8204819868904743e-06,0.0223826680461418,1.0,0.0
1.0,0.05,3.389483970365305e-06,0.02288440817230065,1.0,0.0
1.0,0.05,3.389483970365305e-06,0.02288440817230065,1.0,0.0
1.0,0.05,7.313211610558269e-07,0.02288440817230065,1.0,0.0
1.0,0.05,7.313211610558269e-07,0.02288440817230065,1.0,0.0
1.0,0.05,9.57622783266657e-07,0.024496767001694286,1.0,0.0
1.0,0.05,2.721309636828405e-06,0.024496767001694286,1.0,0.0
1.0,0.05,2.721309636828405e-06,0.024496767001694286,1.0,0.0
1.0,0.05,2.721309636828405e-06,0.024496767001694286,1.0,0.0
1.0,0.05,3.3245584321272695e-06,0.024496767001694286,1.0,0.0
1.0,0.05,6.707442133422686e-06,0.024496767001694286,1.0,0.0
1.0,0.05,4.6443975977387685e-07,0.02336140640079962,1.0,0.0
1.0,0.05,4.6443975977387685e-07,0.02336140640079962,1.0,0.0
1.0,0.05,4.6443975977387685e-07,0.02336140640079962,1.0,0.0
1.0,0.05,4.6443975977387685e-07,0.02336140640079962,1.0,0.0
1.0,0.05,2.440165258216275e-07,0.026055125931650595,1.0,0.0
1.0,0.05,2.799809094700597e-05,0.026055125931650595,1.0,0.0
1.0,0.05,1.0359766886951434e-05,0.026055125931650595,1.0,0.0
