b,p_error,v,s,gamma,zeta
1.0,0.05,4.5346973041620634e-07,0.012016996780671934,1.0,0.0
1.0,0.05,4.5346973041620634e-07,0.012016996780671934,1.0,0.0
1.0,0.05,4.5346973041620634e-07,0.012016996780671934,1.0,0.0
1.0,0.05,4.5346973041620634e-07,0.012016996780671934,1.0,0.0
1.0,0.05,2.611355946159641e-07,0.012016996780671934,1.0,0.0
1.0,0.05,4.072061722126868e-07,0.012511387783060313,1.0,0.0
1.0,0.05,3.320159132645417e-06,0.012511387783060313,1.0,0.0
1.0,0.05,3.320159132645417e-06,0.012511387783060313,1.0,0.0
1.0,0.05,3.320159132645417e-06,0.012129181376513904,1.0,0.0
1.0,0.05,3.320159132645417e-06,0.012129181376513904,1.0,0.0
1.0,0.05,1.629716863648534e-06,0.012129181376513904,1.0,0.0
1.0,0.05,1.629716863648534e-06,0.012129181376513904,1.0,0.0
1.0,0.05,1.629716863648534e-06,0.012129181376513904,1.0,0.0
1.0,0.05,8.322757886409476e-07,0.012515493525985593,1.0,0.0
1.0,0.05,8.322757886409476e-07,0.012515493525985593,1.0,0.0
1.0,0.05,4.744624535974385e-07,0.012515493525985593,1.0,0.0
1.0,0.05,8.42052022557989e-07,0.012515493525985593,1.0,0.0
1.0,0.05,1.442202764761213e-06,0.012515493525985593,1.0,0.0
1.0,0.05,1.442202764761213e-06,0.01111613338152165,1.0,0.0
1.0,0.05,1.442202764761213e-06,0.01111613338152165,1.0,0.0
1.0,0.05,1.442202764761213e-06,0.01111613338152165,1.0,0.0
1.0,0.05,1.442202764761213e-06,0.01111613338152165,1.0,0.0
1.0,0.05,1.442202764761213e-06,0.01111613338152165,1.0,0.0
1.0,0.05,1.442202764761213e-06,0.01111613338152165,1.0,0.0
1.0,0.05,3.796029799548157e-07,0.012314629582159032,1.0,0.0
1.0,0.05,7.0444262928392e-07,0.012314629582159032,1.0,0.0
1.0,0.05,1.313904191209545e-06,0.012226037141353422,1.0,0.0
1.0,0.05,1.773529226124949e-06,0.012226037141353422,1.0,0.0
1.0,0.05,2.714576992172536e-07,0.011406728620921472,1.0,0.0
1.0,0.05,5.678022883575453e-07,0.011406728620921472,1.0,0.0
1.0,0.05,5.678022883575453e-07,0.011406728620921472,1.0,0.0
1.0,0.05,5.678022883575453e-07,0.01185607618302293,1.0,0.0
1.0,0.05,5.678022883575453e-07,0.01185607618302293,1.0,0.0
1.0,0.05,5.678022883575453e-07,0.011447468173522731,1.0,0.0
1.0,0.05,5.678022883575453e-07,0.011447468173522731,1.0,0.0
1.0,0.05,3.398242741686658e-07,0.011447468173522731,1.0,0.0
1.0,0.05,2.436973295314014e-06,0.011447468173522731,1.0,0.0
1.0,0.05,8.064512228789296e-07,0.011447468173522731,1.0,0.0
1.0,0.05,3.306937945327129e-07,0.01162072776929087,1.0,0.0
1.0,0.05,3.306937945327129e-07,0.01162072776929087,1.0,0.0
1.0,0.05,1.6135171662463355e-06,0.01162072776929087,1.0,0.0
1.0,0.05,1.6135171662463355e-06,0.011772405460892066,1.0,0.0
1.0,0.05,1.1056037094846793e-06,0.010975877121649769,1.0,0.0
1.0,0.05,1.1056037094846793e-06,0.010975877121649769,1.0,0.0
1.0,0.05,1.1056037094846793e-06,0.010975877121649769,1.0,0.0
1.0,0.05,1.1056037094846793e-06,0.010975877121649769,1.0,0.0
1.0,0.05,1.1056037094846793e-06,0.010975877121649769,1.0,0.0
1.0,0.05,1.0435052836584024e-06,0.010975877121649769,1.0,0.0
1.0,0.05,5.069677776730944e-06,0.010975877121649769,1.0,0.0
1.0,0.05,5.069677776730944e-06,0.010975877121649769,1.0,0.0
1.0,0.05,5.069677776730944e-06,0.010975877121649769,1.0,0.0
1.0,0.05,5.069677776730944e-06,0.010975877121649769,1.0,0.0
1.0,0.05,5.069677776730944e-06,0.010975877121649769,1.0,0.0
1.0,0.05,2.7843939997797043e-06,0.010975877121649769,1.0,0.0
1.0,0.05,2.7843939997797043e-06,0.010975877121649769,1.0,0.0
1.0,0.05,2.7843939997797043e-06,0.010975877121649769,1.0,0.0
1.0,0.05,3.4365002992433766e-07,0.011436213256742113,1.0,0.0
1.0,0.05,5.827203776883146e-07,0.011436213256742113,1.0,0.0
1.0,0.05,1.0606406920401814e-06,0.011436213256742113,1.0,0.0
1.0,0.05,1.0606406920401814e-06,0.011436213256742113,1.0,0.0
1.0,0.05,1.2383653694417814e-06,0.011436213256742113,1.0,0.0
1.0,0.05,9.326097982101622e-07,0.011436213256742113,1.0,0.0
1.0,0.05,9.326097982101622e-07,0.011436213256742113,1.0,0.0
1.0,0.05,4.365331354440592e-07,0.011436213256742113,1.0,0.0
1.0,0.05,4.365331354440592e-07,0.011436213256742113,1.0,0.0
1.0,0.05,2.4377624169845507e-06,0.011436213256742113,1.0,0.0
1.0,0.05,2.4377624169845507e-06,0.011436213256742113,1.0,0.0
1.0,0.05,2.981098671828073e-06,0.01102565977789553,1.0,0.0
1.0,0.05,1.498343426226701e-06,0.01102565977789553,1.0,0.0
1.0,0.05,1.498343426226701e-06,0.01102565977789553,1.0,0.0
1.0,0.05,5.062952022722109e-06,0.01102565977789553,1.0,0.0
1.0,0.05,5.062952022722109e-06,0.01102565977789553,1.0,0.0
1.0,0.05,3.6950369956547364e-06,0.011225445647476844,1.0,0.0
1.0,0.05,3.6950369956547364e-06,0.011225445647476844,1.0,0.0
1.0,0.05,3.6950369956547364e-06,0.011225445647476844,1.0,0.0
1.0,0.05,3.6950369956547364e-06,0.011225445647476844,1.0,0.0
1.0,0.05,3.6950369956547364e-06,0.01058045499476889,1.0,0.0
1.0,0.05,1.1802011403709602e-06,0.011685380809997788,1.0,0.0
1.0,0.05,1.1802011403709602e-06,0.011685380809997788,1.0,0.0
1.0,0.05,1.1802011403709602e-06,0.011682942342498656,1.0,0.0
1.0,0.05,1.1802011403709602e-06,0.011682942342498656,1.0,0.0
1.0,0.05,8.098082660461666e-07,0.011266654870138112,1.0,0.0
1.0,0.05,8.098082660461666e-07,0.011266654870138112,1.0,0.0
1.0,0.05,8.098082660461666e-07,0.011266654870138112,1.0,0.0
1.0,0.05,4.379053713129655e-06,0.011266654870138112,1.0,0.0
1.0,0.05,4.379053713129655e-06,0.010324823319684855,1.0,0.0
1.0,0.05,4.379053713129655e-06,0.010324823319684855,1.0,0.0
1.0,0.05,4.379053713129655e-06,0.010324823319684855,1.0,0.0
1.0,0.05,3.6338362741611365e-06,0.010324823319684855,1.0,0.0
1.0,0.05,3.6338362741611365e-06,0.01133210949395947,1.0,0.0
1.0,0.05,3.6338362741611365e-06,0.01133210949395947,1.0,0.0
1.0,0.05,2.656635548103827e-06,0.01122373010612165,1.0,0.0
1.0,0.05,2.656635548103827e-06,0.011407037822695032,1.0,0.0
1.0,0.05,2.656635548103827e-06,0.010718007584278532,1.0,0.0
1.0,0.05,2.656635548103827e-06,0.010718007584278532,1.0,0.0
1.0,0.05,2.656635548103827e-06,0.010718007584278532,1.0,0.0
1.0,0.05,2.656635548103827e-06,0.011428858626247991,1.0,0.0
1.0,0.05,1.0052994762019637e-06,0.011428858626247991,1.0,0.0
1.0,0.05,1.0052994762019637e-06,0.011428858626247991,1.0,0.0
1.0,0.05,1.0052994762019637e-06,0.011386275557190371,1.0,0.0
1.0,0.05,3.0608739709645194e-06,0.011386275557190371,1.0,0.0
1.0,0.05,3.0608739709645194e-06,0.01098671775220238,1.0,0.0
1.0,0.05,4.6716436052505295e-06,0.010620344428696814,1.0,0.0
1.0,0.05,4.6716436052505295e-06,0.010620344428696814,1.0,0.0
1.0,0.05,4.6716436052505295e-06,0.010620344428696814,1.0,0.0
1.0,0.05,4.6716436052505295e-06,0.010620344428696814,1.0,0.0
1.0,0.05,4.6716436052505295e-06,0.010620344428696814,1.0,0.0
1.0,0.05,5.291168332382486e-06,0.010942633530336721,1.0,0.0
1.0,0.05,4.324068038450624e-06,0.011886560510671369,1.0,0.0
1.0,0.05,2.8402000647682925e-07,0.011886560510671369,1.0,0.0
1.0,0.05,2.8402000647682925e-07,0.011886560510671369,1.0,0.0
1.0,0.05,1.4541750092415269e-06,0.011886560510671369,1.0,0.0
1.0,0.05,1.4541750092415269e-06,0.011886560510671369,1.0,0.0
1.0,0.05,1.4541750092415269e-06,0.011886560510671369,1.0,0.0
1.0,0.05,1.238191760636821e-06,0.011429136146941628,1.0,0.0
1.0,0.05,3.3472776002223146e-06,0.011717661761727248,1.0,0.0
1.0,0.05,3.3472776002223146e-06,0.011717661761727248,1.0,0.0
1.0,0.05,8.161133365845455e-06,0.010041347503864456,1.0,0.0
1.0,0.05,8.199329131845732e-06,0.0103851836590611,1.0,0.0
1.0,0.05,6.151647315972713e-07,0.0103851836590611,1.0,0.0
1.0,0.05,1.542305887957984e-07,0.01280033901264632,1.0,0.0
1.0,0.05,1.0955365709103523e-07,0.01280033901264632,1.0,0.0
1.0,0.05,8.330594578104053e-07,0.01280033901264632,1.0,0.0
1.0,0.05,8.330594578104053e-07,0.011729571344963894,1.0,0.0
1.0,0.05,8.330594578104053e-07,0.011729571344963894,1.0,0.0
1.0,0.05,8.330594578104053e-07,0.011729571344963894,1.0,0.0
1.0,0.05,2.4177900251936047e-06,0.011729571344963894,1.0,0.0
1.0,0.05,2.4177900251936047e-06,0.011729571344963894,1.0,0.0
1.0,0.05,7.723164252081372e-07,0.011729571344963894,1.0,0.0
1.0,0.05,7.723164252081372e-07,0.011073648623515227,1.0,0.0
1.0,0.05,7.723164252081372e-07,0.011073648623515227,1.0,0.0
1.0,0.05,7.723164252081372e-07,0.011431395239273084,1.0,0.0
1.0,0.05,1.206197599172117e-06,0.011431395239273084,1.0,0.0
1.0,0.05,1.206197599172117e-06,0.011431395239273084,1.0,0.0
1.0,0.05,1.206197599172117e-06,0.011431395239273084,1.0,0.0
1.0,0.05,4.609821443486129e-06,0.010434560981375149,1.0,0.0
1.0,0.05,4.609821443486129e-06,0.010434560981375149,1.0,0.0
1.0,0.05,4.609821443486129e-06,0.01167941958001158,1.0,0.0
1.0,0.05,5.584973988376548e-06,0.009940605429097884,1.0,0.0
1.0,0.05,5.584973988376548e-06,0.009722187051715635,1.0,0.0
1.0,0.05,5.584973988376548e-06,0.010362233454748735,1.0,0.0
1.0,0.05,5.584973988376548e-06,0.011578683916918495,1.0,0.0
1.0,0.05,3.857305461148771e-06,0.011578683916918495,1.0,0.0
1.0,0.05,3.857305461148771e-06,0.011578683916918495,1.0,0.0
1.0,0.05,3.857305461148771e-06,0.01202902092817364,1.0,0.0
1.0,0.05,3.413537349716948e-06,0.0111302900291674,1.0,0.0
1.0,0.05,4.397665434171202e-07,0.0111302900291674,1.0,0.0
1.0,0.05,5.138099730578878e-07,0.012106777388616095,1.0,0.0
1.0,0.05,5.138099730578878e-07,0.012913180505628705,1.0,0.0
1.0,0.05,5.138099730578878e-07,0.012913180505628705,1.0,0.0
1.0,0.05,5.138099730578878e-07,0.012057384656311485,1.0,0.0
1.0,0.05,4.5817455927545834e-06,0.011050998718371455,1.0,0.0
1.0,0.05,4.5817455927545834e-06,0.011050998718371455,1.0,0.0
1.0,0.05,4.5817455927545834e-06,0.011050998718371455,1.0,0.0
1.0,0.05,1.269388407919748e-06,0.011757929948871405,1.0,0.0
1.0,0.05,1.269388407919748e-06,0.010473428104679548,1.0,0.0
1.0,0.05,3.7304344873286523e-06,0.010473428104679548,1.0,0.0
1.0,0.05,3.7304344873286523e-06,0.010543300253825771,1.0,0.0
1.0,0.05,5.076682238733628e-06,0.012053226174500378,1.0,0.0
1.0,0.05,4.921251184187051e-07,0.0113327270275002,1.0,0.0
1.0,0.05,6.305586821580972e-06,0.0113327270275002,1.0,0.0
1.0,0.05,6.305586821580972e-06,0.0113327270275002,1.0,0.0
1.0,0.05,3.3433684729623163e-07,0.011377804717117695,1.0,0.0
1.0,0.05,3.3433684729623163e-07,0.011377804717117695,1.0,0.0
1.0,0.05,3.3433684729623163e-07,0.011377804717117695,1.0,0.0
1.0,0.05,1.0302998719653153e-06,0.011161955211426008,1.0,0.0
1.0,0.05,1.0302998719653153e-06,0.011161955211426008,1.0,0.0
1.0,0.05,9.688561162276357e-07,0.011708879385499615,1.0,0.0
1.0,0.05,9.688561162276357e-07,0.011708879385499615,1.0,0.0
1.0,0.05,3.731842107667421e-06,0.01109924699712269,1.0,0.0
1.0,0.05,1.109513914680394e-06,0.01109924699712269,1.0,0.0
1.0,0.05,1.109513914680394e-06,0.01109924699712269,1.0,0.0
1.0,0.05,2.9408506542126133e-06,0.010877762655340559,1.0,0.0
1.0,0.05,2.9408506542126133e-06,0.010877762655340559,1.0,0.0
1.0,0.05,2.9408506542126133e-06,0.010877762655340559,1.0,0.0
1.0,0.05,2.9408506542126133e-06,0.011771807811757427,1.0,0.0
1.0,0.05,2.9408506542126133e-06,0.01066710422062351,1.0,0.0
1.0,0.05,1.0419786205470705e-06,0.01066710422062351,1.0,0.0
1.0,0.05,1.0147380930467029e-06,0.01066710422062351,1.0,0.0
1.0,0.05,1.0147380930467029e-06,0.012109763276821284,1.0,0.0
1.0,0.05,1.0147380930467029e-06,0.012381237336844672,1.0,0.0
1.0,0.05,1.0147380930467029e-06,0.012381237336844672,1.0,0.0
1.0,0.05,7.122129886582668e-07,0.012381237336844672,1.0,0.0
1.0,0.05,9.776736145627187e-07,0.011343433713381364,1.0,0.0
1.0,0.05,9.776736145627187e-07,0.011343433713381364,1.0,0.0
1.0,0.05,5.878310426779032e-07,0.011343433713381364,1.0,0.0
1.0,0.05,5.878310426779032e-07,0.011214712495799709,1.0,0.0
1.0,0.05,2.489025202147519e-07,0.011214712495799709,1.0,0.0
1.0,0.05,2.489025202147519e-07,0.011214712495799709,1.0,0.0
1.0,0.05,2.489025202147519e-07,0.011214712495799709,1.0,0.0
1.0,0.05,1.0890117678717787e-07,0.011214712495799709,1.0,0.0
1.0,0.05,1.3386548593252982e-06,0.011214712495799709,1.0,0.0
1.0,0.05,2.3487574062281404e-06,0.011214712495799709,1.0,0.0
1.0,0.05,2.3487574062281404e-06,0.011214712495799709,1.0,0.0
1.0,0.05,2.3487574062281404e-06,0.011579444985660308,1.0,0.0
1.0,0.05,2.3487574062281404e-06,0.011488900134354859,1.0,0.0
1.0,0.05,2.3487574062281404e-06,0.011488900134354859,1.0,0.0
1.0,0.05,2.3487574062281404e-06,0.0110957172887659,1.0,0.0
1.0,0.05,1.5468150501551969e-06,0.0110957172887659,1.0,0.0
1.0,0.05,1.5468150501551969e-06,0.0110957172887659,1.0,0.0
1.0,0.05,1.5468150501551969e-06,0.0110957172887659,1.0,0.0
1.0,0.05,7.134443019090479e-07,0.012242228020566159,1.0,0.0
1.0,0.05,7.134443019090479e-07,0.012242228020566159,1.0,0.0
1.0,0.05,7.134443019090479e-07,0.012242228020566159,1.0,0.0
1.0,0.05,5.231372694236845e-07,0.012242228020566159,1.0,0.0
1.0,0.05,5.231372694236845e-07,0.012242228020566159,1.0,0.0
1.0,0.05,6.06923823860162e-07,0.012630951112385594,1.0,0.0
1.0,0.05,6.06923823860162e-07,0.012630951112385594,1.0,0.0
1.0,0.05,6.06923823860162e-07,0.012819686202154262,1.0,0.0
1.0,0.05,7.963872916782851e-07,0.012819686202154262,1.0,0.0
1.0,0.05,7.963872916782851e-07,0.011773522810757943,1.0,0.0
1.0,0.05,8.745131460369244e-07,0.011773522810757943,1.0,0.0
1.0,0.05,8.745131460369244e-07,0.011773522810757943,1.0,0.0
1.0,0.05,1.9493307703771267e-06,0.011773522810757943,1.0,0.0
1.0,0.05,1.9493307703771267e-06,0.011773522810757943,1.0,0.0
1.0,0.05,1.4384793411885809e-06,0.011705365899179936,1.0,0.0
1.0,0.05,1.4384793411885809e-06,0.011705365899179936,1.0,0.0
1.0,0.05,1.0678050944081397e-06,0.011245894710704722,1.0,0.0
1.0,0.05,1.0678050944081397e-06,0.011245894710704722,1.0,0.0
1.0,0.05,1.0678050944081397e-06,0.01161176486439832,1.0,0.0
1.0,0.05,1.0678050944081397e-06,0.012183591715716749,1.0,0.0
1.0,0.05,1.2863547033383148e-07,0.012183591715716749,1.0,0.0
1.0,0.05,2.610434763957665e-06,0.011796582643686068,1.0,0.0
1.0,0.05,2.610434763957665e-06,0.012251498382506826,1.0,0.0
1.0,0.05,2.610434763957665e-06,0.010936896792772365,1.0,0.0
1.0,0.05,2.610434763957665e-06,0.010936896792772365,1.0,0.0
1.0,0.05,6.478356079241575e-07,0.01151355621763796,1.0,0.0
1.0,0.05,6.478356079241575e-07,0.01151355621763796,1.0,0.0
1.0,0.05,1.7428763674315967e-06,0.01151355621763796,1.0,0.0
1.0,0.05,1.499946817113655e-06,0.011880550708232736,1.0,0.0
1.0,0.05,1.499946817113655e-06,0.011880550708232736,1.0,0.0
1.0,0.05,1.499946817113655e-06,0.011880550708232736,1.0,0.0
1.0,0.05,3.531457595223692e-07,0.011880550708232736,1.0,0.0
1.0,0.05,3.531457595223692e-07,0.011416933670776236,1.0,0.0
1.0,0.05,1.4533449137650502e-06,0.011416933670776236,1.0,0.0
1.0,0.05,1.4533449137650502e-06,0.011416933670776236,1.0,0.0
1.0,0.05,1.4533449137650502e-06,0.011416933670776236,1.0,0.0
1.0,0.05,4.089858309755854e-07,0.011416933670776236,1.0,0.0
1.0,0.05,4.089858309755854e-07,0.011512379835460749,1.0,0.0
1.0,0.05,4.089858309755854e-07,0.012389353540473684,1.0,0.0
1.0,0.05,1.1908240317073116e-06,0.012389353540473684,1.0,0.0
1.0,0.05,2.3335185387535514e-07,0.011745315841997173,1.0,0.0
1.0,0.05,1.1131960527841165e-06,0.011745315841997173,1.0,0.0
1.0,0.05,1.1131960527841165e-06,0.011745315841997173,1.0,0.0
1.0,0.05,1.1088747314875653e-06,0.011745315841997173,1.0,0.0
1.0,0.05,1.1088747314875653e-06,0.011058877509540202,1.0,0.0
1.0,0.05,1.1088747314875653e-06,0.011058877509540202,1.0,0.0
1.0,0.05,1.1088747314875653e-06,0.011058877509540202,1.0,0.0
1.0,0.05,1.1088747314875653e-06,0.011058877509540202,1.0,0.0
1.0,0.05,1.161015993726298e-06,0.011058877509540202,1.0,0.0
1.0,0.05,1.161015993726298e-06,0.011058877509540202,1.0,0.0
1.0,0.05,5.510766073842131e-06,0.011058877509540202,1.0,0.0
1.0,0.05,5.510766073842131e-06,0.011825645022744014,1.0,0.0
1.0,0.05,5.510766073842131e-06,0.010337031307363137,1.0,0.0
1.0,0.05,5.510766073842131e-06,0.010337031307363137,1.0,0.0
1.0,0.05,5.510766073842131e-06,0.009692628698057364,1.0,0.0
1.0,0.05,5.510766073842131e-06,0.009692628698057364,1.0,0.0
1.0,0.05,7.471223314063942e-06,0.009692628698057364,1.0,0.0
1.0,0.05,7.471223314063942e-06,0.009692628698057364,1.0,0.0
1.0,0.05,7.471223314063942e-06,0.009692628698057364,1.0,0.0
1.0,0.05,7.471223314063942e-06,0.010030393648120584,1.0,0.0
1.0,0.05,4.534786197014199e-06,0.010880098127028948,1.0,0.0
1.0,0.05,4.691166712673432e-06,0.010880098127028948,1.0,0.0
1.0,0.05,4.691166712673432e-06,0.010880098127028948,1.0,0.0
1.0,0.05,4.691166712673432e-06,0.010880098127028948,1.0,0.0
1.0,0.05,4.691166712673432e-06,0.010880098127028948,1.0,0.0
1.0,0.05,4.691166712673432e-06,0.010739202511595759,1.0,0.0
1.0,0.05,4.691166712673432e-06,0.010739202511595759,1.0,0.0
1.0,0.05,4.691166712673432e-06,0.010739202511595759,1.0,0.0
1.0,0.05,4.691166712673432e-06,0.010739202511595759,1.0,0.0
1.0,0.05,4.691166712673432e-06,0.010739202511595759,1.0,0.0
1.0,0.05,4.691166712673432e-06,0.010739202511595759,1.0,0.0
1.0,0.05,4.691166712673432e-06,0.010739202511595759,1.0,0.0
1.0,0.05,3.920076254458658e-06,0.010739202511595759,1.0,0.0
1.0,0.05,3.920076254458658e-06,0.010861546904886906,1.0,0.0
1.0,0.05,3.920076254458658e-06,0.010861546904886906,1.0,0.0
1.0,0.05,2.057786495561034e-06,0.010861546904886906,1.0,0.0
1.0,0.05,2.057786495561034e-06,0.01048414039453737,1.0,0.0
1.0,0.05,4.811637292240389e-06,0.01057988620631208,1.0,0.0
1.0,0.05,4.811637292240389e-06,0.01057988620631208,1.0,0.0
1.0,0.05,4.811637292240389e-06,0.01057988620631208,1.0,0.0
1.0,0.05,4.811637292240389e-06,0.01057988620631208,1.0,0.0
1.0,0.05,4.811637292240389e-06,0.01057988620631208,1.0,0.0
1.0,0.05,2.324539119153934e-06,0.01057988620631208,1.0,0.0
1.0,0.05,2.134683638811365e-06,0.01057988620631208,1.0,0.0
1.0,0.05,2.134683638811365e-06,0.01057988620631208,1.0,0.0
1.0,0.05,2.134683638811365e-06,0.011832393430727716,1.0,0.0
1.0,0.05,6.775622107547525e-07,0.011832393430727716,1.0,0.0
1.0,0.05,6.775622107547525e-07,0.011832393430727716,1.0,0.0
1.0,0.05,4.367698721305272e-06,0.011234037850950942,1.0,0.0
1.0,0.05,5.1304429265611095e-06,0.011234037850950942,1.0,0.0
1.0,0.05,5.1304429265611095e-06,0.011234037850950942,1.0,0.0
1.0,0.05,2.9773722791457083e-06,0.011234037850950942,1.0,0.0
1.0,0.05,2.9773722791457083e-06,0.011307994385528734,1.0,0.0
1.0,0.05,1.333267101659423e-06,0.011307994385528734,1.0,0.0
1.0,0.05,4.7307464052872034e-06,0.011307994385528734,1.0,0.0
1.0,0.05,4.7307464052872034e-06,0.011351698212178636,1.0,0.0
1.0,0.05,4.7307464052872034e-06,0.011351698212178636,1.0,0.0
1.0,0.05,4.7307464052872034e-06,0.011351698212178636,1.0,0.0
1.0,0.05,4.7307464052872034e-06,0.011351698212178636,1.0,0.0
1.0,0.05,2.08905677036366e-06,0.011351698212178636,1.0,0.0
1.0,0.05,8.930094207885105e-07,0.01111544199979357,1.0,0.0
1.0,0.05,8.930094207885105e-07,0.01111544199979357,1.0,0.0
1.0,0.05,8.930094207885105e-07,0.011147626677785457,1.0,0.0
1.0,0.05,8.930094207885105e-07,0.011147626677785457,1.0,0.0
1.0,0.05,9.482837606061136e-07,0.011147626677785457,1.0,0.0
1.0,0.05,9.482837606061136e-07,0.011486401871234628,1.0,0.0
1.0,0.05,1.9272843048985118e-06,0.011486401871234628,1.0,0.0
1.0,0.05,1.9272843048985118e-06,0.011611560062658231,1.0,0.0
1.0,0.05,1.9272843048985118e-06,0.011611560062658231,1.0,0.0
1.0,0.05,2.477881957849846e-06,0.011611560062658231,1.0,0.0
1.0,0.05,2.477881957849846e-06,0.011425266638643992,1.0,0.0
1.0,0.05,6.451564391542943e-07,0.011425266638643992,1.0,0.0
1.0,0.05,3.980423047678099e-06,0.011425266638643992,1.0,0.0
1.0,0.05,1.3479864604106986e-06,0.010898820810564126,1.0,0.0
1.0,0.05,1.3479864604106986e-06,0.010204191327572576,1.0,0.0
1.0,0.05,1.3479864604106986e-06,0.010204191327572576,1.0,0.0
1.0,0.05,1.3479864604106986e-06,0.010434677801526016,1.0,0.0
1.0,0.05,1.3479864604106986e-06,0.010434677801526016,1.0,0.0
1.0,0.05,2.8724955774976356e-07,0.011989073208671387,1.0,0.0
1.0,0.05,2.8724955774976356e-07,0.011989073208671387,1.0,0.0
1.0,0.05,1.4472685521554106e-07,0.01196229414248955,1.0,0.0
1.0,0.05,1.4472685521554106e-07,0.01196229414248955,1.0,0.0
1.0,0.05,1.2069275760035644e-07,0.01196229414248955,1.0,0.0
