b,p_error,v,s,gamma,zeta
1.0,0.05,1.6463114997995188e-06,0.010872881123199066,1.0,0.0
1.0,0.05,8.619821023071327e-07,0.010493897849189398,1.0,0.0
1.0,0.05,8.619821023071327e-07,0.010493897849189398,1.0,0.0
1.0,0.05,4.390041692928182e-06,0.010493897849189398,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010493897849189398,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010357903164690202,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010357903164690202,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010357903164690202,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010357903164690202,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010357903164690202,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010357903164690202,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.01037091596159173,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.01037091596159173,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010238241365009584,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010238241365009584,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010110144140866304,1.0,0.0
1.0,0.05,7.587784850726773e-06,0.010110144140866304,1.0,0.0
1.0,0.05,4.0901570129173966e-06,0.010110144140866304,1.0,0.0
1.0,0.05,4.0901570129173966e-06,0.011500303068195494,1.0,0.0
1.0,0.05,4.0901570129173966e-06,0.010829201797425973,1.0,0.0
1.0,0.05,4.0901570129173966e-06,0.010716442082533738,1.0,0.0
1.0,0.05,4.0901570129173966e-06,0.010716442082533738,1.0,0.0
1.0,0.05,4.0901570129173966e-06,0.010716442082533738,1.0,0.0
1.0,0.05,4.0901570129173966e-06,0.010716442082533738,1.0,0.0
1.0,0.05,4.0901570129173966e-06,0.010716442082533738,1.0,0.0
1.0,0.05,4.0901570129173966e-06,0.010716442082533738,1.0,0.0
1.0,0.05,4.0901570129173966e-06,0.010716442082533738,1.0,0.0
1.0,0.05,2.152031884332267e-06,0.010716442082533738,1.0,0.0
1.0,0.05,2.152031884332267e-06,0.010509167250080444,1.0,0.0
1.0,0.05,2.152031884332267e-06,0.010627942020645405,1.0,0.0
1.0,0.05,2.152031884332267e-06,0.010785170756782715,1.0,0.0
1.0,0.05,2.152031884332267e-06,0.010785170756782715,1.0,0.0
1.0,0.05,3.715974193578636e-06,0.010785170756782715,1.0,0.0
1.0,0.05,3.715974193578636e-06,0.010785170756782715,1.0,0.0
1.0,0.05,3.715974193578636e-06,0.010808644633848459,1.0,0.0
1.0,0.05,3.715974193578636e-06,0.010808644633848459,1.0,0.0
1.0,0.05,3.715974193578636e-06,0.010895004593404044,1.0,0.0
1.0,0.05,3.715974193578636e-06,0.011335519170014305,1.0,0.0
1.0,0.05,3.877114478457281e-07,0.011335519170014305,1.0,0.0
1.0,0.05,3.877114478457281e-07,0.011335519170014305,1.0,0.0
1.0,0.05,3.877114478457281e-07,0.011335519170014305,1.0,0.0
1.0,0.05,2.863858724353802e-07,0.011335519170014305,1.0,0.0
1.0,0.05,2.863858724353802e-07,0.011335519170014305,1.0,0.0
1.0,0.05,2.776935561725689e-07,0.011335519170014305,1.0,0.0
1.0,0.05,7.935300226261212e-07,0.011335519170014305,1.0,0.0
1.0,0.05,7.935300226261212e-07,0.011335519170014305,1.0,0.0
1.0,0.05,5.088251153668703e-06,0.011335519170014305,1.0,0.0
1.0,0.05,5.088251153668703e-06,0.011335519170014305,1.0,0.0
1.0,0.05,5.088251153668703e-06,0.011335519170014305,1.0,0.0
1.0,0.05,4.8165442966237256e-06,0.011335519170014305,1.0,0.0
1.0,0.05,4.8165442966237256e-06,0.01065812146703398,1.0,0.0
1.0,0.05,4.8165442966237256e-06,0.01065812146703398,1.0,0.0
1.0,0.05,4.8165442966237256e-06,0.01102658879401704,1.0,0.0
1.0,0.05,4.8165442966237256e-06,0.01102658879401704,1.0,0.0
1.0,0.05,4.8165442966237256e-06,0.01102658879401704,1.0,0.0
1.0,0.05,4.8165442966237256e-06,0.010381070288113749,1.0,0.0
1.0,0.05,4.8165442966237256e-06,0.010381070288113749,1.0,0.0
1.0,0.05,2.489126756534713e-06,0.010381070288113749,1.0,0.0
1.0,0.05,2.489126756534713e-06,0.010381070288113749,1.0,0.0
1.0,0.05,2.489126756534713e-06,0.010381070288113749,1.0,0.0
1.0,0.05,3.145745794370183e-06,0.010381070288113749,1.0,0.0
1.0,0.05,3.145745794370183e-06,0.010381070288113749,1.0,0.0
1.0,0.05,3.145745794370183e-06,0.010381070288113749,1.0,0.0
1.0,0.05,3.145745794370183e-06,0.010381070288113749,1.0,0.0
1.0,0.05,3.145745794370183e-06,0.010381070288113749,1.0,0.0
1.0,0.05,3.145745794370183e-06,0.011520467456738513,1.0,0.0
1.0,0.05,2.181028925022827e-07,0.011520467456738513,1.0,0.0
1.0,0.05,8.34279804086219e-07,0.011520467456738513,1.0,0.0
1.0,0.05,2.613955689290016e-06,0.011416317545239493,1.0,0.0
1.0,0.05,2.613955689290016e-06,0.011416317545239493,1.0,0.0
1.0,0.05,2.613955689290016e-06,0.0107517945851788,1.0,0.0
1.0,0.05,4.175034877945947e-07,0.0107517945851788,1.0,0.0
1.0,0.05,5.230811338225829e-07,0.0107517945851788,1.0,0.0
1.0,0.05,4.230917408952351e-06,0.012438642162995952,1.0,0.0
1.0,0.05,1.0779232453425336e-06,0.012438642162995952,1.0,0.0
1.0,0.05,1.0457622272361042e-06,0.0111126626893599,1.0,0.0
1.0,0.05,2.4742928455283423e-06,0.0111126626893599,1.0,0.0
1.0,0.05,2.9307162484125844e-07,0.0111126626893599,1.0,0.0
1.0,0.05,2.9307162484125844e-07,0.010797280819640214,1.0,0.0
1.0,0.05,2.9307162484125844e-07,0.010797280819640214,1.0,0.0
1.0,0.05,2.683739409409148e-07,0.010797280819640214,1.0,0.0
1.0,0.05,2.683739409409148e-07,0.010797280819640214,1.0,0.0
1.0,0.05,1.0157803033681943e-06,0.010797280819640214,1.0,0.0
1.0,0.05,2.0158643561516195e-07,0.010797280819640214,1.0,0.0
1.0,0.05,8.417555021352975e-07,0.010936316614288852,1.0,0.0
1.0,0.05,7.523167514576985e-07,0.011362418593896282,1.0,0.0
1.0,0.05,1.4251935172411215e-06,0.011362418593896282,1.0,0.0
1.0,0.05,1.4251935172411215e-06,0.011362418593896282,1.0,0.0
1.0,0.05,3.416202397180687e-07,0.011362418593896282,1.0,0.0
1.0,0.05,3.416202397180687e-07,0.011362418593896282,1.0,0.0
1.0,0.05,3.416202397180687e-07,0.012398666221356944,1.0,0.0
1.0,0.05,2.3690721009985448e-07,0.012398666221356944,1.0,0.0
1.0,0.05,3.1214065800813254e-06,0.01060324985726929,1.0,0.0
1.0,0.05,3.1214065800813254e-06,0.01060324985726929,1.0,0.0
1.0,0.05,3.845196998538653e-06,0.01060324985726929,1.0,0.0
1.0,0.05,3.845196998538653e-06,0.01060324985726929,1.0,0.0
1.0,0.05,3.845196998538653e-06,0.01148555262763754,1.0,0.0
1.0,0.05,1.2546153528526122e-06,0.01148555262763754,1.0,0.0
1.0,0.05,2.3935536888079733e-06,0.01148555262763754,1.0,0.0
1.0,0.05,3.699811772151207e-06,0.01148555262763754,1.0,0.0
1.0,0.05,3.699811772151207e-06,0.011161517249045473,1.0,0.0
1.0,0.05,3.699811772151207e-06,0.011161517249045473,1.0,0.0
1.0,0.05,3.699811772151207e-06,0.011161517249045473,1.0,0.0
1.0,0.05,3.699811772151207e-06,0.011161517249045473,1.0,0.0
1.0,0.05,1.3405183806365744e-06,0.011161517249045473,1.0,0.0
1.0,0.05,1.3405183806365744e-06,0.011161517249045473,1.0,0.0
1.0,0.05,1.3405183806365744e-06,0.011161517249045473,1.0,0.0
1.0,0.05,1.3405183806365744e-06,0.011161517249045473,1.0,0.0
1.0,0.05,2.27515563545035e-06,0.011161517249045473,1.0,0.0
1.0,0.05,2.27515563545035e-06,0.011161517249045473,1.0,0.0
1.0,0.05,2.27515563545035e-06,0.011161517249045473,1.0,0.0
1.0,0.05,3.895899169654987e-06,0.011161517249045473,1.0,0.0
1.0,0.05,3.895899169654987e-06,0.011161517249045473,1.0,0.0
1.0,0.05,3.895899169654987e-06,0.010392275889917485,1.0,0.0
1.0,0.05,4.7571812768899456e-06,0.010392275889917485,1.0,0.0
1.0,0.05,4.7571812768899456e-06,0.010392275889917485,1.0,0.0
1.0,0.05,1.5329181038247944e-06,0.010392275889917485,1.0,0.0
1.0,0.05,6.486170148623291e-07,0.011474910647459991,1.0,0.0
1.0,0.05,3.6447437236182234e-06,0.011474910647459991,1.0,0.0
1.0,0.05,3.6447437236182234e-06,0.010586794941299604,1.0,0.0
1.0,0.05,3.6447437236182234e-06,0.010586794941299604,1.0,0.0
1.0,0.05,3.6447437236182234e-06,0.010586794941299604,1.0,0.0
1.0,0.05,3.6447437236182234e-06,0.01068797293757238,1.0,0.0
1.0,0.05,3.6447437236182234e-06,0.01068797293757238,1.0,0.0
1.0,0.05,4.241491937412094e-06,0.01068797293757238,1.0,0.0
1.0,0.05,4.241491937412094e-06,0.01068797293757238,1.0,0.0
1.0,0.05,4.241491937412094e-06,0.01068797293757238,1.0,0.0
1.0,0.05,3.712910959039697e-06,0.01068797293757238,1.0,0.0
1.0,0.05,3.712910959039697e-06,0.01068797293757238,1.0,0.0
1.0,0.05,3.712910959039697e-06,0.01068797293757238,1.0,0.0
1.0,0.05,4.5844235158697855e-06,0.01068797293757238,1.0,0.0
1.0,0.05,1.2966766591225487e-06,0.01068797293757238,1.0,0.0
1.0,0.05,1.2966766591225487e-06,0.012264283680801874,1.0,0.0
1.0,0.05,3.700465025677192e-07,0.012264283680801874,1.0,0.0
1.0,0.05,7.327387042640929e-07,0.012264283680801874,1.0,0.0
1.0,0.05,7.327387042640929e-07,0.011476820517676749,1.0,0.0
1.0,0.05,3.288727349931327e-06,0.011476820517676749,1.0,0.0
1.0,0.05,3.288727349931327e-06,0.011476820517676749,1.0,0.0
1.0,0.05,8.933596581656885e-07,0.011476820517676749,1.0,0.0
1.0,0.05,8.933596581656885e-07,0.010014435111163966,1.0,0.0
1.0,0.05,8.933596581656885e-07,0.012780220733488676,1.0,0.0
1.0,0.05,1.7522910049102611e-06,0.012636799410916166,1.0,0.0
1.0,0.05,1.7522910049102611e-06,0.01137627748403994,1.0,0.0
1.0,0.05,1.7522910049102611e-06,0.01137627748403994,1.0,0.0
1.0,0.05,1.7522910049102611e-06,0.01137627748403994,1.0,0.0
1.0,0.05,1.7522910049102611e-06,0.01137627748403994,1.0,0.0
1.0,0.05,3.236973511027955e-06,0.01137627748403994,1.0,0.0
1.0,0.05,2.1381531198985192e-07,0.01137627748403994,1.0,0.0
1.0,0.05,2.1381531198985192e-07,0.01137627748403994,1.0,0.0
1.0,0.05,4.59048175850802e-06,0.01137627748403994,1.0,0.0
1.0,0.05,2.277296963726389e-06,0.011264776324176695,1.0,0.0
1.0,0.05,2.277296963726389e-06,0.011193473148317508,1.0,0.0
1.0,0.05,2.277296963726389e-06,0.0112133950794635,1.0,0.0
1.0,0.05,4.143550898640198e-06,0.0112133950794635,1.0,0.0
1.0,0.05,4.143550898640198e-06,0.011852965915482109,1.0,0.0
1.0,0.05,3.7939107178050972e-06,0.011852965915482109,1.0,0.0
1.0,0.05,3.7939107178050972e-06,0.011852965915482109,1.0,0.0
1.0,0.05,3.7939107178050972e-06,0.011852965915482109,1.0,0.0
1.0,0.05,2.5530609868662673e-06,0.011852965915482109,1.0,0.0
1.0,0.05,2.5530609868662673e-06,0.011839469949037477,1.0,0.0
1.0,0.05,4.066568899483684e-06,0.011839469949037477,1.0,0.0
1.0,0.05,4.066568899483684e-06,0.011839469949037477,1.0,0.0
1.0,0.05,1.0512169031671111e-06,0.010821201925133684,1.0,0.0
1.0,0.05,1.0512169031671111e-06,0.010821201925133684,1.0,0.0
1.0,0.05,1.0609365949933971e-06,0.010519179575976641,1.0,0.0
1.0,0.05,1.8692608784606502e-06,0.010519179575976641,1.0,0.0
1.0,0.05,1.8692608784606502e-06,0.010609467670361365,1.0,0.0
1.0,0.05,1.8692608784606502e-06,0.010609467670361365,1.0,0.0
1.0,0.05,1.8692608784606502e-06,0.010609467670361365,1.0,0.0
1.0,0.05,9.480660205146172e-07,0.010519000366334087,1.0,0.0
1.0,0.05,1.2988613386064922e-06,0.010519000366334087,1.0,0.0
1.0,0.05,7.246204851881706e-07,0.010519000366334087,1.0,0.0
1.0,0.05,1.5523337745337911e-06,0.012232703482793345,1.0,0.0
1.0,0.05,1.5523337745337911e-06,0.010905635438619865,1.0,0.0
1.0,0.05,1.5523337745337911e-06,0.010905635438619865,1.0,0.0
1.0,0.05,1.5523337745337911e-06,0.010905635438619865,1.0,0.0
1.0,0.05,3.250170636596914e-06,0.01132461136967895,1.0,0.0
1.0,0.05,3.250170636596914e-06,0.01132461136967895,1.0,0.0
1.0,0.05,1.9782532712772752e-07,0.01187662829207346,1.0,0.0
1.0,0.05,2.446914678519055e-07,0.01187662829207346,1.0,0.0
1.0,0.05,3.0493828329708987e-07,0.01187662829207346,1.0,0.0
1.0,0.05,3.0493828329708987e-07,0.01187662829207346,1.0,0.0
1.0,0.05,2.3861339435987547e-07,0.011686465074423738,1.0,0.0
1.0,0.05,3.156949337961993e-07,0.011686465074423738,1.0,0.0
1.0,0.05,8.707459982429363e-07,0.011686465074423738,1.0,0.0
1.0,0.05,8.707459982429363e-07,0.01201026340012692,1.0,0.0
1.0,0.05,2.796069901354542e-06,0.01201026340012692,1.0,0.0
1.0,0.05,2.796069901354542e-06,0.01201026340012692,1.0,0.0
1.0,0.05,1.4020668492539587e-06,0.011627549836581768,1.0,0.0
1.0,0.05,9.392681265306772e-07,0.011627549836581768,1.0,0.0
1.0,0.05,4.126900404192302e-06,0.011627549836581768,1.0,0.0
1.0,0.05,4.126900404192302e-06,0.011627549836581768,1.0,0.0
1.0,0.05,2.5748979068415746e-06,0.011627549836581768,1.0,0.0
1.0,0.05,2.5748979068415746e-06,0.011627549836581768,1.0,0.0
1.0,0.05,3.081424015707696e-06,0.011627549836581768,1.0,0.0
1.0,0.05,4.517898010511511e-06,0.011627549836581768,1.0,0.0
1.0,0.05,4.517898010511511e-06,0.011627549836581768,1.0,0.0
1.0,0.05,4.89137825925057e-06,0.011627549836581768,1.0,0.0
1.0,0.05,3.023922845171084e-06,0.011627549836581768,1.0,0.0
1.0,0.05,3.967401268495869e-06,0.011627549836581768,1.0,0.0
1.0,0.05,2.339548719361934e-06,0.011627549836581768,1.0,0.0
1.0,0.05,1.2467798522480206e-06,0.011627549836581768,1.0,0.0
1.0,0.05,1.2467798522480206e-06,0.011627549836581768,1.0,0.0
1.0,0.05,1.2467798522480206e-06,0.011627549836581768,1.0,0.0
1.0,0.05,1.2467798522480206e-06,0.011627549836581768,1.0,0.0
1.0,0.05,1.2467798522480206e-06,0.011627549836581768,1.0,0.0
1.0,0.05,3.6452023298661337e-06,0.011627549836581768,1.0,0.0
1.0,0.05,3.6452023298661337e-06,0.011627549836581768,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.00985964574859803,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.00985964574859803,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.00985964574859803,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.00985964574859803,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.009995340963250695,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.009995340963250695,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.009995340963250695,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.010811400715194272,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.010811400715194272,1.0,0.0
1.0,0.05,6.369063894686711e-07,0.010811400715194272,1.0,0.0
1.0,0.05,3.7815363295111536e-06,0.011234376422738009,1.0,0.0
1.0,0.05,3.7815363295111536e-06,0.011234376422738009,1.0,0.0
1.0,0.05,3.7815363295111536e-06,0.011234376422738009,1.0,0.0
1.0,0.05,3.7815363295111536e-06,0.011068073629473936,1.0,0.0
1.0,0.05,2.312999974003156e-06,0.011068073629473936,1.0,0.0
1.0,0.05,2.312999974003156e-06,0.011068073629473936,1.0,0.0
1.0,0.05,2.312999974003156e-06,0.011068073629473936,1.0,0.0
1.0,0.05,2.3218488237964173e-06,0.0114819081598323,1.0,0.0
1.0,0.05,2.3218488237964173e-06,0.0114819081598323,1.0,0.0
1.0,0.05,2.3218488237964173e-06,0.0114819081598323,1.0,0.0
1.0,0.05,2.3218488237964173e-06,0.0114819081598323,1.0,0.0
1.0,0.05,8.860376725843347e-07,0.0114819081598323,1.0,0.0
1.0,0.05,8.860376725843347e-07,0.0114819081598323,1.0,0.0
1.0,0.05,1.1563496976096355e-06,0.0114819081598323,1.0,0.0
1.0,0.05,1.1563496976096355e-06,0.01089312905526226,1.0,0.0
1.0,0.05,1.1563496976096355e-06,0.010964135518253034,1.0,0.0
1.0,0.05,2.987843105557171e-06,0.010964135518253034,1.0,0.0
1.0,0.05,2.987843105557171e-06,0.010217549773286105,1.0,0.0
