b,p_error,v,s,gamma,zeta
1.0,0.05,1.1283823970371834e-05,0.043176602552248776,1.0,0.0
1.0,0.05,1.1283823970371834e-05,0.043176602552248776,1.0,0.0
1.0,0.05,4.215503883714526e-05,0.030040168955320072,1.0,0.0
1.0,0.05,4.215503883714526e-05,0.030040168955320072,1.0,0.0
1.0,0.05,6.65950374096931e-05,0.039298266610420754,1.0,0.0
1.0,0.05,6.65950374096931e-05,0.039298266610420754,1.0,0.0
1.0,0.05,4.127483358543786e-05,0.039298266610420754,1.0,0.0
1.0,0.05,4.127483358543786e-05,0.03748101917559205,1.0,0.0
1.0,0.05,0.00011269536376239194,0.03748101917559205,1.0,0.0
1.0,0.05,9.21775071817453e-05,0.03748101917559205,1.0,0.0
1.0,0.05,9.21775071817453e-05,0.039861390617298584,1.0,0.0
1.0,0.05,9.21775071817453e-05,0.039861390617298584,1.0,0.0
1.0,0.05,9.21775071817453e-05,0.039861390617298584,1.0,0.0
1.0,0.05,9.21775071817453e-05,0.039861390617298584,1.0,0.0
1.0,0.05,9.21775071817453e-05,0.039861390617298584,1.0,0.0
1.0,0.05,7.891790194781501e-05,0.039861390617298584,1.0,0.0
1.0,0.05,7.891790194781501e-05,0.023717404811260112,1.0,0.0
1.0,0.05,7.891790194781501e-05,0.023717404811260112,1.0,0.0
1.0,0.05,9.513989097794253e-05,0.029542103048515348,1.0,0.0
1.0,0.05,9.513989097794253e-05,0.029542103048515348,1.0,0.0
1.0,0.05,9.513989097794253e-05,0.029542103048515348,1.0,0.0
1.0,0.05,8.297591416081937e-05,0.02742904084429397,1.0,0.0
1.0,0.05,8.297591416081937e-05,0.02742904084429397,1.0,0.0
1.0,0.05,7.614831356794374e-05,0.02742904084429397,1.0,0.0
1.0,0.05,7.614831356794374e-05,0.03032144591983961,1.0,0.0
1.0,0.05,7.614831356794374e-05,0.03032144591983961,1.0,0.0
1.0,0.05,7.614831356794374e-05,0.034101371061622546,1.0,0.0
1.0,0.05,7.614831356794374e-05,0.034101371061622546,1.0,0.0
1.0,0.05,7.614831356794374e-05,0.034101371061622546,1.0,0.0
1.0,0.05,7.614831356794374e-05,0.034101371061622546,1.0,0.0
1.0,0.05,7.614831356794374e-05,0.034101371061622546,1.0,0.0
1.0,0.05,5.79590035746889e-05,0.036136336809366065,1.0,0.0
1.0,0.05,5.79590035746889e-05,0.036136336809366065,1.0,0.0
1.0,0.05,5.79590035746889e-05,0.036136336809366065,1.0,0.0
1.0,0.05,5.79590035746889e-05,0.036136336809366065,1.0,0.0
1.0,0.05,5.79590035746889e-05,0.036136336809366065,1.0,0.0
1.0,0.05,6.743943228266572e-05,0.03171332038332669,1.0,0.0
1.0,0.05,6.743943228266572e-05,0.03171332038332669,1.0,0.0
1.0,0.05,6.743943228266572e-05,0.03171332038332669,1.0,0.0
1.0,0.05,0.00015234229369125204,0.03171332038332669,1.0,0.0
1.0,0.05,0.00015234229369125204,0.03171332038332669,1.0,0.0
1.0,0.05,0.00016443682877491218,0.03171332038332669,1.0,0.0
1.0,0.05,0.00016443682877491218,0.03171332038332669,1.0,0.0
1.0,0.05,0.00016443682877491218,0.02644379024893431,1.0,0.0
1.0,0.05,7.961024017432369e-05,0.02644379024893431,1.0,0.0
1.0,0.05,7.961024017432369e-05,0.02644379024893431,1.0,0.0
1.0,0.05,7.961024017432369e-05,0.02644379024893431,1.0,0.0
1.0,0.05,7.961024017432369e-05,0.02644379024893431,1.0,0.0
1.0,0.05,7.961024017432369e-05,0.03005584466417291,1.0,0.0
1.0,0.05,6.158160029728281e-05,0.03334137946130164,1.0,0.0
1.0,0.05,6.158160029728281e-05,0.03334137946130164,1.0,0.0
1.0,0.05,5.476423631051367e-05,0.03658568321564231,1.0,0.0
1.0,0.05,0.00011372353585114157,0.03658568321564231,1.0,0.0
1.0,0.05,0.00011372353585114157,0.02917704813990415,1.0,0.0
1.0,0.05,0.00011372353585114157,0.02917704813990415,1.0,0.0
1.0,0.05,0.00011372353585114157,0.02917704813990415,1.0,0.0
1.0,0.05,8.927333748930202e-05,0.035215248886527495,1.0,0.0
1.0,0.05,8.927333748930202e-05,0.035215248886527495,1.0,0.0
1.0,0.05,8.927333748930202e-05,0.035215248886527495,1.0,0.0
1.0,0.05,8.927333748930202e-05,0.035215248886527495,1.0,0.0
1.0,0.05,4.512432341883737e-05,0.03081589948242248,1.0,0.0
1.0,0.05,4.512432341883737e-05,0.03081589948242248,1.0,0.0
1.0,0.05,7.633410000646489e-05,0.03081589948242248,1.0,0.0
1.0,0.05,4.9450927773174586e-05,0.039460694024751254,1.0,0.0
1.0,0.05,4.684810946799682e-05,0.03481494438784856,1.0,0.0
1.0,0.05,9.926301108162333e-05,0.03481494438784856,1.0,0.0
1.0,0.05,9.926301108162333e-05,0.03481494438784856,1.0,0.0
1.0,0.05,9.926301108162333e-05,0.03481494438784856,1.0,0.0
1.0,0.05,4.8747241843471545e-05,0.03422967369519548,1.0,0.0
1.0,0.05,4.786609420321313e-05,0.03422967369519548,1.0,0.0
1.0,0.05,4.786609420321313e-05,0.03422967369519548,1.0,0.0
1.0,0.05,5.828985952514623e-05,0.03422967369519548,1.0,0.0
1.0,0.05,0.00012386567501993,0.034033306878871905,1.0,0.0
1.0,0.05,9.894169742054728e-05,0.034033306878871905,1.0,0.0
1.0,0.05,9.894169742054728e-05,0.034033306878871905,1.0,0.0
1.0,0.05,9.894169742054728e-05,0.038636979897293436,1.0,0.0
1.0,0.05,9.894169742054728e-05,0.029556404161521728,1.0,0.0
1.0,0.05,9.894169742054728e-05,0.029556404161521728,1.0,0.0
1.0,0.05,7.470322522024564e-05,0.029556404161521728,1.0,0.0
1.0,0.05,6.633158940342335e-05,0.039922893393517324,1.0,0.0
1.0,0.05,6.633158940342335e-05,0.03497855126156645,1.0,0.0
1.0,0.05,6.633158940342335e-05,0.03274443542270943,1.0,0.0
1.0,0.05,6.633158940342335e-05,0.03274443542270943,1.0,0.0
1.0,0.05,8.406217710482704e-05,0.03274443542270943,1.0,0.0
1.0,0.05,8.406217710482704e-05,0.03274443542270943,1.0,0.0
1.0,0.05,8.406217710482704e-05,0.03274443542270943,1.0,0.0
1.0,0.05,8.406217710482704e-05,0.03274443542270943,1.0,0.0
1.0,0.05,8.406217710482704e-05,0.03274443542270943,1.0,0.0
1.0,0.05,8.406217710482704e-05,0.03274443542270943,1.0,0.0
1.0,0.05,8.406217710482704e-05,0.03274288333590224,1.0,0.0
1.0,0.05,8.406217710482704e-05,0.03274288333590224,1.0,0.0
1.0,0.05,8.406217710482704e-05,0.029524628640352563,1.0,0.0
1.0,0.05,8.406217710482704e-05,0.029524628640352563,1.0,0.0
1.0,0.05,8.406217710482704e-05,0.029524628640352563,1.0,0.0
1.0,0.05,5.4771941192517885e-05,0.03493453934153482,1.0,0.0
1.0,0.05,5.4771941192517885e-05,0.031147612052557075,1.0,0.0
1.0,0.05,5.453776022676957e-05,0.031147612052557075,1.0,0.0
1.0,0.05,3.799419170268529e-05,0.031147612052557075,1.0,0.0
1.0,0.05,3.799419170268529e-05,0.031147612052557075,1.0,0.0
1.0,0.05,3.9488195446808123e-05,0.031147612052557075,1.0,0.0
1.0,0.05,3.9488195446808123e-05,0.031147612052557075,1.0,0.0
1.0,0.05,4.806965880381871e-05,0.030702603509130552,1.0,0.0
1.0,0.05,5.23797425136208e-05,0.03964873221839404,1.0,0.0
1.0,0.05,4.435575117449528e-05,0.03964873221839404,1.0,0.0
1.0,0.05,4.435575117449528e-05,0.03964873221839404,1.0,0.0
1.0,0.05,6.610713951420052e-05,0.03964873221839404,1.0,0.0
1.0,0.05,0.0001296328044768583,0.038177874494551955,1.0,0.0
1.0,0.05,7.918547895403918e-06,0.03391862552481566,1.0,0.0
1.0,0.05,7.918547895403918e-06,0.03391862552481566,1.0,0.0
1.0,0.05,7.918547895403918e-06,0.03581539622734058,1.0,0.0
1.0,0.05,1.4858195577622117e-05,0.03902289726676964,1.0,0.0
1.0,0.05,2.013743146168615e-05,0.03902289726676964,1.0,0.0
1.0,0.05,9.375003878967286e-05,0.03902289726676964,1.0,0.0
1.0,0.05,0.00012324479272739122,0.031502929742091464,1.0,0.0
1.0,0.05,0.00011585832497511633,0.036100609513669384,1.0,0.0
1.0,0.05,4.401561476508005e-05,0.036100609513669384,1.0,0.0
1.0,0.05,3.9933079008367427e-05,0.036100609513669384,1.0,0.0
1.0,0.05,0.00010061720902316355,0.036100609513669384,1.0,0.0
1.0,0.05,0.00010061720902316355,0.036100609513669384,1.0,0.0
1.0,0.05,0.0001261121815019244,0.028408257985116824,1.0,0.0
1.0,0.05,0.0001261121815019244,0.028408257985116824,1.0,0.0
1.0,0.05,0.0001261121815019244,0.028408257985116824,1.0,0.0
1.0,0.05,0.0001261121815019244,0.029234989732781696,1.0,0.0
1.0,0.05,0.0001261121815019244,0.029234989732781696,1.0,0.0
1.0,0.05,0.00010341673426190616,0.029234989732781696,1.0,0.0
1.0,0.05,0.00010341673426190616,0.0259630320149988,1.0,0.0
1.0,0.05,0.00010341673426190616,0.02623958212675924,1.0,0.0
1.0,0.05,0.00010341673426190616,0.03632845242578906,1.0,0.0
1.0,0.05,0.00010341673426190616,0.04095029448860484,1.0,0.0
1.0,0.05,0.00010341673426190616,0.038298328549454856,1.0,0.0
1.0,0.05,0.00010341673426190616,0.038298328549454856,1.0,0.0
1.0,0.05,4.532993906459391e-05,0.038298328549454856,1.0,0.0
1.0,0.05,6.500359429836718e-05,0.038298328549454856,1.0,0.0
1.0,0.05,6.500359429836718e-05,0.03521092453833762,1.0,0.0
1.0,0.05,6.500359429836718e-05,0.03521092453833762,1.0,0.0
1.0,0.05,6.500359429836718e-05,0.03521092453833762,1.0,0.0
1.0,0.05,6.500359429836718e-05,0.03789769176549088,1.0,0.0
1.0,0.05,6.780107567988696e-05,0.03789769176549088,1.0,0.0
1.0,0.05,9.427933324171303e-05,0.031868716916091916,1.0,0.0
1.0,0.05,9.427933324171303e-05,0.031868716916091916,1.0,0.0
1.0,0.05,9.427933324171303e-05,0.031868716916091916,1.0,0.0
1.0,0.05,7.408634533053599e-05,0.031868716916091916,1.0,0.0
1.0,0.05,7.408634533053599e-05,0.03495856132939395,1.0,0.0
1.0,0.05,2.82967091803992e-05,0.03495856132939395,1.0,0.0
1.0,0.05,2.82967091803992e-05,0.03652491724213754,1.0,0.0
1.0,0.05,2.82967091803992e-05,0.03571348089065014,1.0,0.0
1.0,0.05,2.82967091803992e-05,0.03571348089065014,1.0,0.0
1.0,0.05,2.82967091803992e-05,0.03571348089065014,1.0,0.0
1.0,0.05,8.547981423110382e-06,0.03571348089065014,1.0,0.0
1.0,0.05,8.547981423110382e-06,0.03638084059023785,1.0,0.0
1.0,0.05,1.2859740568241952e-05,0.03638084059023785,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03331738746017672,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03331738746017672,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03331738746017672,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.034185858329523984,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.03303126204951567,1.0,0.0
1.0,0.05,5.2540762116445515e-05,0.0362047740545965,1.0,0.0
1.0,0.05,4.4729609635104346e-05,0.0362047740545965,1.0,0.0
1.0,0.05,4.4729609635104346e-05,0.0362047740545965,1.0,0.0
1.0,0.05,4.4729609635104346e-05,0.03448424761727576,1.0,0.0
1.0,0.05,4.164943852850757e-05,0.03448424761727576,1.0,0.0
1.0,0.05,2.1861207462612183e-05,0.03448424761727576,1.0,0.0
1.0,0.05,2.1861207462612183e-05,0.03448424761727576,1.0,0.0
1.0,0.05,2.1861207462612183e-05,0.03448424761727576,1.0,0.0
1.0,0.05,2.613479706491313e-05,0.03448424761727576,1.0,0.0
1.0,0.05,3.5035424214245294e-05,0.030255198199034217,1.0,0.0
1.0,0.05,3.130432526409852e-05,0.03921114404302587,1.0,0.0
1.0,0.05,3.130432526409852e-05,0.04047364482023028,1.0,0.0
1.0,0.05,0.0001136417356795455,0.030692444488512233,1.0,0.0
1.0,0.05,0.0001136417356795455,0.030692444488512233,1.0,0.0
1.0,0.05,0.0001136417356795455,0.026901486537726026,1.0,0.0
1.0,0.05,0.0001136417356795455,0.026901486537726026,1.0,0.0
1.0,0.05,6.526025160293442e-05,0.026901486537726026,1.0,0.0
1.0,0.05,6.526025160293442e-05,0.026901486537726026,1.0,0.0
1.0,0.05,6.526025160293442e-05,0.03181650595484589,1.0,0.0
1.0,0.05,6.16928550081241e-05,0.03181650595484589,1.0,0.0
1.0,0.05,6.16928550081241e-05,0.03284285840081421,1.0,0.0
1.0,0.05,6.16928550081241e-05,0.03284285840081421,1.0,0.0
1.0,0.05,0.00011795378764512195,0.032159947886402925,1.0,0.0
1.0,0.05,0.00011795378764512195,0.03311273885095727,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03311273885095727,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03311273885095727,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.032579060970423485,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.032579060970423485,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.032579060970423485,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.032579060970423485,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.032579060970423485,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.032579060970423485,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.029890709300478786,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03676885972516451,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.038689762479665754,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03247911737224729,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03247911737224729,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03247911737224729,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03247911737224729,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03273668438614258,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03273668438614258,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03113049768845297,1.0,0.0
1.0,0.05,8.282118817998213e-05,0.03711146810744912,1.0,0.0
1.0,0.05,4.6244620685612e-05,0.03711146810744912,1.0,0.0
1.0,0.05,4.6244620685612e-05,0.03711146810744912,1.0,0.0
1.0,0.05,8.461280495938013e-05,0.03711146810744912,1.0,0.0
1.0,0.05,8.461280495938013e-05,0.03298088792576577,1.0,0.0
1.0,0.05,8.461280495938013e-05,0.03298088792576577,1.0,0.0
1.0,0.05,8.461280495938013e-05,0.03298088792576577,1.0,0.0
1.0,0.05,8.461280495938013e-05,0.03298088792576577,1.0,0.0
1.0,0.05,8.461280495938013e-05,0.03298088792576577,1.0,0.0
1.0,0.05,9.652085686427717e-05,0.03298088792576577,1.0,0.0
1.0,0.05,3.3533282504394646e-05,0.03298088792576577,1.0,0.0
1.0,0.05,3.3533282504394646e-05,0.03823187188043877,1.0,0.0
1.0,0.05,7.73853155375644e-05,0.03823187188043877,1.0,0.0
1.0,0.05,0.00010098042840087487,0.03823187188043877,1.0,0.0
1.0,0.05,5.6431775358262054e-05,0.03823187188043877,1.0,0.0
1.0,0.05,5.6431775358262054e-05,0.028426420468561298,1.0,0.0
1.0,0.05,5.6431775358262054e-05,0.032751232535487,1.0,0.0
1.0,0.05,5.6431775358262054e-05,0.032751232535487,1.0,0.0
1.0,0.05,5.6431775358262054e-05,0.032751232535487,1.0,0.0
1.0,0.05,0.00011016937281722626,0.032751232535487,1.0,0.0
1.0,0.05,0.00011016937281722626,0.032751232535487,1.0,0.0
1.0,0.05,0.00011016937281722626,0.032751232535487,1.0,0.0
1.0,0.05,0.00010314003185293707,0.032751232535487,1.0,0.0
1.0,0.05,0.00010314003185293707,0.028785199186826774,1.0,0.0
1.0,0.05,0.00010314003185293707,0.03058024699731326,1.0,0.0
1.0,0.05,0.00010314003185293707,0.033534396013776,1.0,0.0
1.0,0.05,7.165536841882548e-05,0.03633004750569151,1.0,0.0
1.0,0.05,7.165536841882548e-05,0.03633004750569151,1.0,0.0
1.0,0.05,7.165536841882548e-05,0.03633004750569151,1.0,0.0
1.0,0.05,7.165536841882548e-05,0.03633004750569151,1.0,0.0
1.0,0.05,7.165536841882548e-05,0.03050293918574404,1.0,0.0
1.0,0.05,7.165536841882548e-05,0.031154199097861626,1.0,0.0
1.0,0.05,2.787328419137999e-05,0.031154199097861626,1.0,0.0
1.0,0.05,0.00010480979209882635,0.031154199097861626,1.0,0.0
1.0,0.05,0.00010480979209882635,0.031154199097861626,1.0,0.0
1.0,0.05,0.00010480979209882635,0.031154199097861626,1.0,0.0
1.0,0.05,4.6661215530945345e-05,0.031154199097861626,1.0,0.0
1.0,0.05,4.6661215530945345e-05,0.0392715568669177,1.0,0.0
1.0,0.05,4.6661215530945345e-05,0.0392715568669177,1.0,0.0
1.0,0.05,4.6661215530945345e-05,0.0392715568669177,1.0,0.0
1.0,0.05,4.993687017030175e-05,0.0392715568669177,1.0,0.0
1.0,0.05,4.993687017030175e-05,0.0392715568669177,1.0,0.0
1.0,0.05,0.00011602919588678346,0.0392715568669177,1.0,0.0
1.0,0.05,3.5997402209640235e-05,0.03616460871668529,1.0,0.0
1.0,0.05,3.5997402209640235e-05,0.03997631084760282,1.0,0.0
1.0,0.05,3.5997402209640235e-05,0.03099544136146531,1.0,0.0
1.0,0.05,3.5997402209640235e-05,0.039476343569059234,1.0,0.0
1.0,0.05,3.5997402209640235e-05,0.039476343569059234,1.0,0.0
1.0,0.05,2.441046761929014e-05,0.03148710323330353,1.0,0.0
1.0,0.05,2.441046761929014e-05,0.029457722268553765,1.0,0.0
1.0,0.05,0.00013410742248574548,0.035071651880130186,1.0,0.0
1.0,0.05,0.00013410742248574548,0.036757711667754815,1.0,0.0
1.0,0.05,0.00013410742248574548,0.036757711667754815,1.0,0.0
1.0,0.05,1.9967013212585242e-05,0.03487107014485793,1.0,0.0
1.0,0.05,2.245540466436841e-06,0.033496825501333406,1.0,0.0
1.0,0.05,1.690175884881988e-06,0.033496825501333406,1.0,0.0
1.0,0.05,1.4780434735926077e-06,0.033496825501333406,1.0,0.0
1.0,0.05,7.710911980750528e-06,0.04134156369173489,1.0,0.0
1.0,0.05,6.0292054096489554e-05,0.043625711564645106,1.0,0.0
1.0,0.05,3.517096088192276e-05,0.04008310495783308,1.0,0.0
1.0,0.05,3.517096088192276e-05,0.04008310495783308,1.0,0.0
1.0,0.05,3.517096088192276e-05,0.043753268098817286,1.0,0.0
1.0,0.05,3.517096088192276e-05,0.043753268098817286,1.0,0.0
1.0,0.05,3.517096088192276e-05,0.043753268098817286,1.0,0.0
1.0,0.05,3.517096088192276e-05,0.029989611398439052,1.0,0.0
1.0,0.05,8.76044617317863e-05,0.03502156587988234,1.0,0.0
1.0,0.05,8.76044617317863e-05,0.04262125605054831,1.0,0.0
1.0,0.05,8.76044617317863e-05,0.040653907783882726,1.0,0.0
1.0,0.05,8.76044617317863e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.76044617317863e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.76044617317863e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.76044617317863e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.76044617317863e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.76044617317863e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.76044617317863e-05,0.03217632814813516,1.0,0.0
1.0,0.05,8.76044617317863e-05,0.03217632814813516,1.0,0.0
1.0,0.05,4.219135021121982e-05,0.031125467542376332,1.0,0.0
1.0,0.05,4.219135021121982e-05,0.031125467542376332,1.0,0.0
1.0,0.05,4.219135021121982e-05,0.031318625641391186,1.0,0.0
1.0,0.05,4.219135021121982e-05,0.031828465041498555,1.0,0.0
1.0,0.05,4.219135021121982e-05,0.031828465041498555,1.0,0.0
1.0,0.05,4.219135021121982e-05,0.031828465041498555,1.0,0.0
1.0,0.05,0.00013404719466245392,0.038007933003567945,1.0,0.0
1.0,0.05,0.0001334614714424253,0.038007933003567945,1.0,0.0
1.0,0.05,0.00012057520253686687,0.04124896660276407,1.0,0.0
1.0,0.05,0.00012057520253686687,0.028459383724483252,1.0,0.0
1.0,0.05,0.0001299657146800829,0.030085456063483763,1.0,0.0
1.0,0.05,0.0001299657146800829,0.02982517811988334,1.0,0.0
1.0,0.05,0.00011810079603397276,0.02982517811988334,1.0,0.0
1.0,0.05,0.00011810079603397276,0.02982517811988334,1.0,0.0
1.0,0.05,5.176070796546562e-05,0.030029508937714403,1.0,0.0
1.0,0.05,6.0407421398345126e-05,0.030029508937714403,1.0,0.0
1.0,0.05,0.00010261603380377404,0.030029508937714403,1.0,0.0
1.0,0.05,0.00010261603380377404,0.028420675253616537,1.0,0.0
1.0,0.05,0.00011547379819078462,0.029831491432090983,1.0,0.0
1.0,0.05,0.00011547379819078462,0.029831491432090983,1.0,0.0
1.0,0.05,0.00011547379819078462,0.029831491432090983,1.0,0.0
1.0,0.05,0.00011547379819078462,0.029831491432090983,1.0,0.0
1.0,0.05,6.623718178824258e-05,0.03449644205964386,1.0,0.0
1.0,0.05,6.623718178824258e-05,0.03449644205964386,1.0,0.0
1.0,0.05,0.00016055512870530108,0.03449644205964386,1.0,0.0
1.0,0.05,0.00015347470423708696,0.03449644205964386,1.0,0.0
1.0,0.05,7.753786976905656e-06,0.03449644205964386,1.0,0.0
1.0,0.05,3.437393094619264e-05,0.037259063438308315,1.0,0.0
1.0,0.05,3.437393094619264e-05,0.037259063438308315,1.0,0.0
1.0,0.05,3.437393094619264e-05,0.037014392308790715,1.0,0.0
1.0,0.05,5.363233758002182e-05,0.03183967707937505,1.0,0.0
1.0,0.05,5.363233758002182e-05,0.03521444692495305,1.0,0.0
1.0,0.05,5.363233758002182e-05,0.03486286188096237,1.0,0.0
1.0,0.05,5.363233758002182e-05,0.03486286188096237,1.0,0.0
1.0,0.05,5.363233758002182e-05,0.03354641071127696,1.0,0.0
1.0,0.05,3.774825854561665e-05,0.03354641071127696,1.0,0.0
1.0,0.05,3.774825854561665e-05,0.03354641071127696,1.0,0.0
1.0,0.05,3.7761836076454705e-05,0.035850024130698724,1.0,0.0
1.0,0.05,3.7761836076454705e-05,0.035850024130698724,1.0,0.0
1.0,0.05,2.045601999919356e-05,0.035850024130698724,1.0,0.0
1.0,0.05,2.045601999919356e-05,0.035850024130698724,1.0,0.0
1.0,0.05,2.045601999919356e-05,0.03618842289440711,1.0,0.0
1.0,0.05,3.7937565594197656e-05,0.03618842289440711,1.0,0.0
1.0,0.05,3.7937565594197656e-05,0.03618842289440711,1.0,0.0
1.0,0.05,3.7937565594197656e-05,0.03618842289440711,1.0,0.0
1.0,0.05,3.0348140224330636e-05,0.03618842289440711,1.0,0.0
1.0,0.05,3.0348140224330636e-05,0.036729993949293716,1.0,0.0
1.0,0.05,3.0348140224330636e-05,0.041636169678048104,1.0,0.0
1.0,0.05,0.00010103584890780071,0.041636169678048104,1.0,0.0
1.0,0.05,0.00010103584890780071,0.04235064622342034,1.0,0.0
1.0,0.05,0.00010103584890780071,0.038246333446316456,1.0,0.0
1.0,0.05,7.12872980614499e-06,0.03860019547549526,1.0,0.0
1.0,0.05,7.12872980614499e-06,0.03860019547549526,1.0,0.0
1.0,0.05,7.12872980614499e-06,0.03860019547549526,1.0,0.0
1.0,0.05,3.8601029627696474e-05,0.04198600445597311,1.0,0.0
1.0,0.05,7.841471150177523e-05,0.04198600445597311,1.0,0.0
1.0,0.05,7.841471150177523e-05,0.04214845965522118,1.0,0.0
1.0,0.05,6.730834093263605e-05,0.039963334507452306,1.0,0.0
1.0,0.05,6.730834093263605e-05,0.03374997829919328,1.0,0.0
1.0,0.05,6.368167417745529e-05,0.040128338221799766,1.0,0.0
1.0,0.05,6.368167417745529e-05,0.032456042526132184,1.0,0.0
1.0,0.05,6.368167417745529e-05,0.032456042526132184,1.0,0.0
1.0,0.05,6.368167417745529e-05,0.032456042526132184,1.0,0.0
1.0,0.05,6.368167417745529e-05,0.028257353195505874,1.0,0.0
1.0,0.05,6.368167417745529e-05,0.03434550803755012,1.0,0.0
1.0,0.05,4.898387025325514e-05,0.03434550803755012,1.0,0.0
1.0,0.05,6.845561180755363e-05,0.03434550803755012,1.0,0.0
