b,p_error,v,s,gamma,zeta
1.0,0.05,3.6259108104618552e-06,0.012323704016028069,1.0,0.0
1.0,0.05,3.6259108104618552e-06,0.012323704016028069,1.0,0.0
1.0,0.05,1.2164601606438518e-06,0.012323704016028069,1.0,0.0
1.0,0.05,1.2164601606438518e-06,0.012323704016028069,1.0,0.0
1.0,0.05,1.3632104701715631e-06,0.012323704016028069,1.0,0.0
1.0,0.05,1.2307428375211152e-06,0.012323704016028069,1.0,0.0
1.0,0.05,1.2307428375211152e-06,0.012323704016028069,1.0,0.0
1.0,0.05,1.2307428375211152e-06,0.012323704016028069,1.0,0.0
1.0,0.05,1.2307428375211152e-06,0.012323704016028069,1.0,0.0
1.0,0.05,1.2732117419370057e-06,0.012591482552969279,1.0,0.0
1.0,0.05,6.167445573580157e-06,0.012591482552969279,1.0,0.0
1.0,0.05,1.4307343648912231e-06,0.012591482552969279,1.0,0.0
1.0,0.05,1.4307343648912231e-06,0.012591482552969279,1.0,0.0
1.0,0.05,1.4307343648912231e-06,0.012591482552969279,1.0,0.0
1.0,0.05,8.15331395658957e-07,0.012591482552969279,1.0,0.0
1.0,0.05,8.15331395658957e-07,0.012591482552969279,1.0,0.0
1.0,0.05,8.15331395658957e-07,0.012591482552969279,1.0,0.0
1.0,0.05,8.15331395658957e-07,0.012591482552969279,1.0,0.0
1.0,0.05,8.15331395658957e-07,0.0128735829628427,1.0,0.0
1.0,0.05,8.15331395658957e-07,0.01309855701221403,1.0,0.0
1.0,0.05,8.15331395658957e-07,0.01309855701221403,1.0,0.0
1.0,0.05,8.15331395658957e-07,0.01309855701221403,1.0,0.0
1.0,0.05,3.175464163529858e-06,0.01309855701221403,1.0,0.0
1.0,0.05,5.868182145873382e-07,0.01309855701221403,1.0,0.0
1.0,0.05,5.868182145873382e-07,0.01309855701221403,1.0,0.0
1.0,0.05,5.868182145873382e-07,0.01309855701221403,1.0,0.0
1.0,0.05,1.029073940994339e-06,0.01309855701221403,1.0,0.0
1.0,0.05,4.580488107039474e-06,0.01309855701221403,1.0,0.0
1.0,0.05,3.44936384606587e-07,0.01309855701221403,1.0,0.0
1.0,0.05,3.44936384606587e-07,0.01309855701221403,1.0,0.0
1.0,0.05,1.5498366735139922e-06,0.01377594597113212,1.0,0.0
1.0,0.05,2.385020902332092e-06,0.01377594597113212,1.0,0.0
1.0,0.05,2.385020902332092e-06,0.01377594597113212,1.0,0.0
1.0,0.05,7.594426104873148e-07,0.01377594597113212,1.0,0.0
1.0,0.05,7.594426104873148e-07,0.01377594597113212,1.0,0.0
1.0,0.05,7.594426104873148e-07,0.01377594597113212,1.0,0.0
1.0,0.05,2.5418912457869098e-06,0.01377594597113212,1.0,0.0
1.0,0.05,1.861206430117117e-06,0.01377594597113212,1.0,0.0
1.0,0.05,1.861206430117117e-06,0.01377594597113212,1.0,0.0
1.0,0.05,1.861206430117117e-06,0.01377594597113212,1.0,0.0
1.0,0.05,1.861206430117117e-06,0.013363125770227798,1.0,0.0
1.0,0.05,1.861206430117117e-06,0.013363125770227798,1.0,0.0
1.0,0.05,1.4085373218759522e-06,0.013279658760092374,1.0,0.0
1.0,0.05,8.18448577114131e-07,0.014242336505176213,1.0,0.0
1.0,0.05,8.18448577114131e-07,0.014242336505176213,1.0,0.0
1.0,0.05,8.18448577114131e-07,0.011735701288810898,1.0,0.0
1.0,0.05,8.18448577114131e-07,0.014978869715186463,1.0,0.0
1.0,0.05,1.164765130723337e-06,0.014453196201412787,1.0,0.0
1.0,0.05,6.940857875504602e-07,0.014453196201412787,1.0,0.0
1.0,0.05,6.940857875504602e-07,0.013759659965164593,1.0,0.0
1.0,0.05,6.940857875504602e-07,0.013759659965164593,1.0,0.0
1.0,0.05,6.940857875504602e-07,0.013759659965164593,1.0,0.0
1.0,0.05,1.4547222421235353e-07,0.013759659965164593,1.0,0.0
1.0,0.05,1.5960615512720215e-07,0.013759659965164593,1.0,0.0
1.0,0.05,2.2118892459465246e-07,0.013759659965164593,1.0,0.0
1.0,0.05,3.215080705062549e-07,0.012702212206888115,1.0,0.0
1.0,0.05,4.014713088119531e-07,0.012702212206888115,1.0,0.0
1.0,0.05,1.2884493513019668e-07,0.012702212206888115,1.0,0.0
1.0,0.05,1.3180421833308555e-07,0.012702212206888115,1.0,0.0
1.0,0.05,1.7193822181929883e-07,0.012702212206888115,1.0,0.0
1.0,0.05,3.695450656157238e-06,0.012702212206888115,1.0,0.0
1.0,0.05,3.695450656157238e-06,0.012702212206888115,1.0,0.0
1.0,0.05,3.2567671781912336e-07,0.01360181344178275,1.0,0.0
1.0,0.05,3.2567671781912336e-07,0.01360181344178275,1.0,0.0
1.0,0.05,9.796332762264834e-07,0.01391297430258916,1.0,0.0
1.0,0.05,9.796332762264834e-07,0.01391297430258916,1.0,0.0
1.0,0.05,1.0505134743391862e-06,0.013459584774812195,1.0,0.0
1.0,0.05,1.403590767163408e-06,0.013459584774812195,1.0,0.0
1.0,0.05,1.403590767163408e-06,0.013459584774812195,1.0,0.0
1.0,0.05,1.403590767163408e-06,0.013459584774812195,1.0,0.0
1.0,0.05,3.2792426914942033e-07,0.013459584774812195,1.0,0.0
1.0,0.05,3.2792426914942033e-07,0.013459584774812195,1.0,0.0
1.0,0.05,3.2792426914942033e-07,0.013459584774812195,1.0,0.0
1.0,0.05,3.2792426914942033e-07,0.013459584774812195,1.0,0.0
1.0,0.05,3.622524245413683e-07,0.013324114921238415,1.0,0.0
1.0,0.05,4.29851565377788e-07,0.013324114921238415,1.0,0.0
1.0,0.05,4.29851565377788e-07,0.013324114921238415,1.0,0.0
1.0,0.05,4.29851565377788e-07,0.013686575953057348,1.0,0.0
1.0,0.05,4.29851565377788e-07,0.013686575953057348,1.0,0.0
1.0,0.05,4.29851565377788e-07,0.013713295828683829,1.0,0.0
1.0,0.05,3.5411401038797028e-06,0.013713295828683829,1.0,0.0
1.0,0.05,3.5411401038797028e-06,0.013713295828683829,1.0,0.0
1.0,0.05,1.6267310834773084e-06,0.013713295828683829,1.0,0.0
1.0,0.05,1.6267310834773084e-06,0.013348504772971836,1.0,0.0
1.0,0.05,1.6267310834773084e-06,0.013079130774825278,1.0,0.0
1.0,0.05,1.6267310834773084e-06,0.01274062240522828,1.0,0.0
1.0,0.05,1.6267310834773084e-06,0.01274062240522828,1.0,0.0
1.0,0.05,1.4255535527128954e-06,0.013735713520538859,1.0,0.0
1.0,0.05,2.9549516556763767e-06,0.013735713520538859,1.0,0.0
1.0,0.05,2.922080108077464e-06,0.013735713520538859,1.0,0.0
1.0,0.05,2.922080108077464e-06,0.013735713520538859,1.0,0.0
1.0,0.05,2.922080108077464e-06,0.013735713520538859,1.0,0.0
1.0,0.05,2.922080108077464e-06,0.013735713520538859,1.0,0.0
1.0,0.05,2.922080108077464e-06,0.013735713520538859,1.0,0.0
1.0,0.05,2.922080108077464e-06,0.013242566200068992,1.0,0.0
1.0,0.05,2.922080108077464e-06,0.013242566200068992,1.0,0.0
1.0,0.05,5.0743425447231375e-06,0.013242566200068992,1.0,0.0
1.0,0.05,1.3427023979926654e-06,0.013242566200068992,1.0,0.0
1.0,0.05,3.3663375139141564e-06,0.013242566200068992,1.0,0.0
1.0,0.05,3.3663375139141564e-06,0.011976609346900894,1.0,0.0
1.0,0.05,3.3663375139141564e-06,0.011976609346900894,1.0,0.0
1.0,0.05,3.3663375139141564e-06,0.01394111480228202,1.0,0.0
1.0,0.05,3.3663375139141564e-06,0.01394111480228202,1.0,0.0
1.0,0.05,2.1231209352340754e-07,0.01394111480228202,1.0,0.0
1.0,0.05,1.5226858249961846e-07,0.01394111480228202,1.0,0.0
1.0,0.05,3.010512418109795e-07,0.01394111480228202,1.0,0.0
1.0,0.05,2.484773330516927e-07,0.01394111480228202,1.0,0.0
1.0,0.05,7.081900469189847e-07,0.01394111480228202,1.0,0.0
1.0,0.05,4.139002520664614e-07,0.01394111480228202,1.0,0.0
1.0,0.05,4.139002520664614e-07,0.01394111480228202,1.0,0.0
1.0,0.05,1.3550664513442229e-06,0.01394111480228202,1.0,0.0
1.0,0.05,1.3550664513442229e-06,0.01394111480228202,1.0,0.0
1.0,0.05,1.3550664513442229e-06,0.01394111480228202,1.0,0.0
1.0,0.05,1.3550664513442229e-06,0.01394111480228202,1.0,0.0
1.0,0.05,2.155894590508936e-07,0.01394111480228202,1.0,0.0
1.0,0.05,2.155894590508936e-07,0.01394111480228202,1.0,0.0
1.0,0.05,4.169664270193213e-06,0.012816071028712123,1.0,0.0
1.0,0.05,4.169664270193213e-06,0.012816071028712123,1.0,0.0
1.0,0.05,2.002626842815757e-06,0.012816071028712123,1.0,0.0
1.0,0.05,2.002626842815757e-06,0.012816071028712123,1.0,0.0
1.0,0.05,3.0842381885210507e-06,0.012816071028712123,1.0,0.0
1.0,0.05,3.0842381885210507e-06,0.012868793337785973,1.0,0.0
1.0,0.05,3.0842381885210507e-06,0.012868793337785973,1.0,0.0
1.0,0.05,3.0842381885210507e-06,0.01464471997661209,1.0,0.0
1.0,0.05,3.0842381885210507e-06,0.01464471997661209,1.0,0.0
1.0,0.05,3.0842381885210507e-06,0.01464471997661209,1.0,0.0
1.0,0.05,4.6273889321494216e-07,0.0131776885970616,1.0,0.0
1.0,0.05,2.362953837011202e-06,0.0131776885970616,1.0,0.0
1.0,0.05,6.821392542405497e-07,0.013093798069131416,1.0,0.0
1.0,0.05,6.821392542405497e-07,0.013093798069131416,1.0,0.0
1.0,0.05,6.821392542405497e-07,0.013093798069131416,1.0,0.0
1.0,0.05,6.821392542405497e-07,0.013093798069131416,1.0,0.0
1.0,0.05,6.821392542405497e-07,0.012809168156519878,1.0,0.0
1.0,0.05,6.821392542405497e-07,0.012809168156519878,1.0,0.0
1.0,0.05,6.821392542405497e-07,0.012809168156519878,1.0,0.0
1.0,0.05,6.821392542405497e-07,0.012809168156519878,1.0,0.0
1.0,0.05,1.8204630381594818e-06,0.01383578475147462,1.0,0.0
1.0,0.05,1.7188349502080888e-06,0.01383578475147462,1.0,0.0
1.0,0.05,1.268863012592474e-07,0.01383578475147462,1.0,0.0
1.0,0.05,1.268863012592474e-07,0.01383578475147462,1.0,0.0
1.0,0.05,9.660507921835029e-07,0.01383578475147462,1.0,0.0
1.0,0.05,1.0829185465180244e-06,0.01383578475147462,1.0,0.0
1.0,0.05,1.0829185465180244e-06,0.01383578475147462,1.0,0.0
1.0,0.05,1.3147065605563039e-06,0.01383578475147462,1.0,0.0
1.0,0.05,1.3147065605563039e-06,0.01383578475147462,1.0,0.0
1.0,0.05,1.3147065605563039e-06,0.014303173727662957,1.0,0.0
1.0,0.05,1.3836610647805665e-06,0.013909369040711515,1.0,0.0
1.0,0.05,1.3836610647805665e-06,0.013909369040711515,1.0,0.0
1.0,0.05,1.3836610647805665e-06,0.013944278939011292,1.0,0.0
1.0,0.05,2.465603536907386e-06,0.013944278939011292,1.0,0.0
1.0,0.05,2.465603536907386e-06,0.013944278939011292,1.0,0.0
1.0,0.05,5.707527953158826e-07,0.012923564330868694,1.0,0.0
1.0,0.05,5.707527953158826e-07,0.012923564330868694,1.0,0.0
1.0,0.05,1.3026182057205632e-06,0.012923564330868694,1.0,0.0
1.0,0.05,1.3026182057205632e-06,0.012923564330868694,1.0,0.0
1.0,0.05,4.1434112890727526e-07,0.012923564330868694,1.0,0.0
1.0,0.05,7.366239962404248e-06,0.012923564330868694,1.0,0.0
1.0,0.05,1.0009194682417846e-05,0.013511674733178694,1.0,0.0
1.0,0.05,1.5565871970633929e-06,0.013511674733178694,1.0,0.0
1.0,0.05,1.3797918152731732e-06,0.013511674733178694,1.0,0.0
1.0,0.05,1.3797918152731732e-06,0.01389683657869382,1.0,0.0
1.0,0.05,6.2170529824555945e-06,0.01389683657869382,1.0,0.0
1.0,0.05,6.2170529824555945e-06,0.01389683657869382,1.0,0.0
1.0,0.05,6.2170529824555945e-06,0.0120869939577351,1.0,0.0
1.0,0.05,7.033067691054476e-07,0.01314471853175671,1.0,0.0
1.0,0.05,5.995141374084154e-07,0.01314471853175671,1.0,0.0
1.0,0.05,5.995141374084154e-07,0.012755168664269326,1.0,0.0
1.0,0.05,5.995141374084154e-07,0.012755168664269326,1.0,0.0
1.0,0.05,1.5486732492558213e-06,0.012755168664269326,1.0,0.0
1.0,0.05,7.548722008049577e-07,0.013371719698585395,1.0,0.0
1.0,0.05,7.548722008049577e-07,0.013371719698585395,1.0,0.0
1.0,0.05,1.8125828012438494e-07,0.013371719698585395,1.0,0.0
1.0,0.05,1.8125828012438494e-07,0.013371719698585395,1.0,0.0
1.0,0.05,1.7798260048168516e-07,0.013371719698585395,1.0,0.0
1.0,0.05,1.7798260048168516e-07,0.013371719698585395,1.0,0.0
1.0,0.05,1.7798260048168516e-07,0.013057646132415087,1.0,0.0
1.0,0.05,1.7798260048168516e-07,0.013057646132415087,1.0,0.0
1.0,0.05,1.7798260048168516e-07,0.013057646132415087,1.0,0.0
1.0,0.05,1.7798260048168516e-07,0.013057646132415087,1.0,0.0
1.0,0.05,1.1031888766356859e-07,0.013057646132415087,1.0,0.0
1.0,0.05,3.4189586244026463e-07,0.013057646132415087,1.0,0.0
1.0,0.05,1.5055835742900958e-06,0.013057646132415087,1.0,0.0
1.0,0.05,1.5055835742900958e-06,0.013057646132415087,1.0,0.0
1.0,0.05,4.116533516359404e-07,0.013057646132415087,1.0,0.0
1.0,0.05,3.6176468322905203e-07,0.01308959429608147,1.0,0.0
1.0,0.05,3.040143975171779e-07,0.01199527711499863,1.0,0.0
1.0,0.05,1.9226357854908875e-07,0.012706457408797427,1.0,0.0
1.0,0.05,1.2566535870775176e-07,0.012706457408797427,1.0,0.0
1.0,0.05,1.2566535870775176e-07,0.012706457408797427,1.0,0.0
1.0,0.05,2.920341694537341e-07,0.012706457408797427,1.0,0.0
1.0,0.05,2.920341694537341e-07,0.01379133409504462,1.0,0.0
1.0,0.05,2.920341694537341e-07,0.01379133409504462,1.0,0.0
1.0,0.05,9.04899918794936e-07,0.01379133409504462,1.0,0.0
1.0,0.05,9.04899918794936e-07,0.01379133409504462,1.0,0.0
1.0,0.05,8.225652000147617e-07,0.01379133409504462,1.0,0.0
1.0,0.05,8.225652000147617e-07,0.01379133409504462,1.0,0.0
1.0,0.05,4.9172426856266365e-06,0.01379133409504462,1.0,0.0
1.0,0.05,4.9172426856266365e-06,0.012447128185382956,1.0,0.0
1.0,0.05,4.9172426856266365e-06,0.012447128185382956,1.0,0.0
1.0,0.05,4.9172426856266365e-06,0.012447128185382956,1.0,0.0
1.0,0.05,4.9172426856266365e-06,0.012447128185382956,1.0,0.0
1.0,0.05,4.9172426856266365e-06,0.012447128185382956,1.0,0.0
1.0,0.05,4.9172426856266365e-06,0.012447128185382956,1.0,0.0
1.0,0.05,4.677400748776775e-07,0.012447128185382956,1.0,0.0
1.0,0.05,4.720591942153802e-07,0.012447128185382956,1.0,0.0
1.0,0.05,4.1754455187529617e-07,0.012447128185382956,1.0,0.0
1.0,0.05,4.073192156122617e-07,0.012447128185382956,1.0,0.0
1.0,0.05,4.073192156122617e-07,0.013284854396954732,1.0,0.0
1.0,0.05,3.5230840803507598e-06,0.013284854396954732,1.0,0.0
1.0,0.05,3.5230840803507598e-06,0.013284854396954732,1.0,0.0
1.0,0.05,5.603750149823651e-07,0.013284854396954732,1.0,0.0
1.0,0.05,1.1008885901209642e-06,0.014223478513115588,1.0,0.0
1.0,0.05,1.1008885901209642e-06,0.013943096046004258,1.0,0.0
1.0,0.05,1.4866937538793085e-06,0.013943096046004258,1.0,0.0
1.0,0.05,1.4866937538793085e-06,0.013943096046004258,1.0,0.0
1.0,0.05,1.4866937538793085e-06,0.013943096046004258,1.0,0.0
1.0,0.05,2.2521744858279314e-06,0.013943096046004258,1.0,0.0
1.0,0.05,2.2521744858279314e-06,0.013943096046004258,1.0,0.0
1.0,0.05,2.2521744858279314e-06,0.013943096046004258,1.0,0.0
1.0,0.05,1.2952892490539848e-06,0.013943096046004258,1.0,0.0
1.0,0.05,5.470773092623426e-07,0.013943096046004258,1.0,0.0
1.0,0.05,2.8414540497661026e-06,0.013943096046004258,1.0,0.0
1.0,0.05,1.1311646496132722e-06,0.013806772282678943,1.0,0.0
1.0,0.05,1.1567409231898652e-06,0.013806772282678943,1.0,0.0
1.0,0.05,1.1567409231898652e-06,0.013806772282678943,1.0,0.0
1.0,0.05,1.1567409231898652e-06,0.013806772282678943,1.0,0.0
1.0,0.05,1.1567409231898652e-06,0.013806772282678943,1.0,0.0
1.0,0.05,1.1567409231898652e-06,0.013806772282678943,1.0,0.0
1.0,0.05,1.1567409231898652e-06,0.013806772282678943,1.0,0.0
1.0,0.05,5.050821980932781e-06,0.012014607463448151,1.0,0.0
1.0,0.05,5.050821980932781e-06,0.01239867608262222,1.0,0.0
1.0,0.05,5.050821980932781e-06,0.01239867608262222,1.0,0.0
1.0,0.05,5.050821980932781e-06,0.014097128967998312,1.0,0.0
1.0,0.05,5.050821980932781e-06,0.014097128967998312,1.0,0.0
1.0,0.05,2.0201408003574688e-06,0.014097128967998312,1.0,0.0
1.0,0.05,2.0201408003574688e-06,0.013559721470607385,1.0,0.0
1.0,0.05,2.0201408003574688e-06,0.013559721470607385,1.0,0.0
1.0,0.05,2.0201408003574688e-06,0.013559721470607385,1.0,0.0
1.0,0.05,5.435182525890201e-06,0.013559721470607385,1.0,0.0
1.0,0.05,9.9583034912027e-07,0.013961683269207392,1.0,0.0
1.0,0.05,6.968324305281036e-07,0.013961683269207392,1.0,0.0
1.0,0.05,6.968324305281036e-07,0.013961683269207392,1.0,0.0
1.0,0.05,6.968324305281036e-07,0.013961683269207392,1.0,0.0
1.0,0.05,1.2597197508472617e-06,0.013961683269207392,1.0,0.0
1.0,0.05,1.2597197508472617e-06,0.013961683269207392,1.0,0.0
1.0,0.05,7.842989074403431e-07,0.013961683269207392,1.0,0.0
1.0,0.05,7.842989074403431e-07,0.014174925260626513,1.0,0.0
1.0,0.05,7.842989074403431e-07,0.014174925260626513,1.0,0.0
1.0,0.05,7.842989074403431e-07,0.014174925260626513,1.0,0.0
1.0,0.05,7.842989074403431e-07,0.014174925260626513,1.0,0.0
1.0,0.05,7.842989074403431e-07,0.014174925260626513,1.0,0.0
1.0,0.05,1.2666760562072944e-06,0.01320310183256221,1.0,0.0
1.0,0.05,1.2666760562072944e-06,0.01320310183256221,1.0,0.0
1.0,0.05,1.2666760562072944e-06,0.01320310183256221,1.0,0.0
1.0,0.05,1.2666760562072944e-06,0.01320310183256221,1.0,0.0
1.0,0.05,1.2666760562072944e-06,0.01320310183256221,1.0,0.0
1.0,0.05,6.903536365146337e-07,0.013445477149343828,1.0,0.0
1.0,0.05,6.17034441857818e-06,0.011537115012447748,1.0,0.0
1.0,0.05,6.892415058098326e-06,0.011537115012447748,1.0,0.0
1.0,0.05,6.892415058098326e-06,0.011537115012447748,1.0,0.0
1.0,0.05,3.3554073324872663e-06,0.011537115012447748,1.0,0.0
1.0,0.05,3.3554073324872663e-06,0.011537115012447748,1.0,0.0
1.0,0.05,3.3554073324872663e-06,0.011537115012447748,1.0,0.0
1.0,0.05,3.3554073324872663e-06,0.011537115012447748,1.0,0.0
1.0,0.05,3.3554073324872663e-06,0.011537115012447748,1.0,0.0
1.0,0.05,3.3554073324872663e-06,0.011537115012447748,1.0,0.0
1.0,0.05,3.3554073324872663e-06,0.011537115012447748,1.0,0.0
1.0,0.05,3.3554073324872663e-06,0.013319553523527492,1.0,0.0
1.0,0.05,3.3554073324872663e-06,0.013319553523527492,1.0,0.0
1.0,0.05,3.3554073324872663e-06,0.013319553523527492,1.0,0.0
1.0,0.05,3.3554073324872663e-06,0.013319553523527492,1.0,0.0
1.0,0.05,1.8709869238095848e-06,0.013319553523527492,1.0,0.0
1.0,0.05,2.508401801651114e-06,0.013319553523527492,1.0,0.0
1.0,0.05,9.301101480423248e-07,0.013319553523527492,1.0,0.0
1.0,0.05,9.301101480423248e-07,0.01293983177321471,1.0,0.0
1.0,0.05,9.301101480423248e-07,0.013102963852567552,1.0,0.0
1.0,0.05,9.301101480423248e-07,0.013102963852567552,1.0,0.0
1.0,0.05,9.301101480423248e-07,0.013102963852567552,1.0,0.0
1.0,0.05,1.1484507009532356e-06,0.013194959242638896,1.0,0.0
1.0,0.05,1.1484507009532356e-06,0.013194959242638896,1.0,0.0
1.0,0.05,1.5297086291696673e-06,0.013194959242638896,1.0,0.0
1.0,0.05,1.5297086291696673e-06,0.013194959242638896,1.0,0.0
1.0,0.05,7.558976250005507e-07,0.013194959242638896,1.0,0.0
1.0,0.05,7.558976250005507e-07,0.014351304279645575,1.0,0.0
1.0,0.05,7.558976250005507e-07,0.014351304279645575,1.0,0.0
1.0,0.05,7.558976250005507e-07,0.01217957603344458,1.0,0.0
1.0,0.05,7.558976250005507e-07,0.013015430869081879,1.0,0.0
1.0,0.05,9.4169920412824e-07,0.01332692024265973,1.0,0.0
1.0,0.05,9.4169920412824e-07,0.01332692024265973,1.0,0.0
1.0,0.05,1.9650771054624407e-07,0.01332692024265973,1.0,0.0
1.0,0.05,1.9650771054624407e-07,0.01332692024265973,1.0,0.0
1.0,0.05,2.525323397285429e-07,0.01332692024265973,1.0,0.0
1.0,0.05,3.6482156986003213e-07,0.01332692024265973,1.0,0.0
1.0,0.05,3.6482156986003213e-07,0.01375530549929205,1.0,0.0
1.0,0.05,3.6482156986003213e-07,0.01375530549929205,1.0,0.0
1.0,0.05,3.6482156986003213e-07,0.013124203720265395,1.0,0.0
1.0,0.05,3.6482156986003213e-07,0.013124203720265395,1.0,0.0
1.0,0.05,1.1967859609638771e-06,0.01386836858781753,1.0,0.0
1.0,0.05,1.1967859609638771e-06,0.012388252087206937,1.0,0.0
1.0,0.05,1.1967859609638771e-06,0.012400125781008743,1.0,0.0
1.0,0.05,1.694477284032801e-06,0.012400125781008743,1.0,0.0
1.0,0.05,1.694477284032801e-06,0.012400125781008743,1.0,0.0
1.0,0.05,1.694477284032801e-06,0.012400125781008743,1.0,0.0
1.0,0.05,1.694477284032801e-06,0.012400125781008743,1.0,0.0
1.0,0.05,1.694477284032801e-06,0.012400125781008743,1.0,0.0
1.0,0.05,1.694477284032801e-06,0.012400125781008743,1.0,0.0
1.0,0.05,4.37759419311652e-07,0.012400125781008743,1.0,0.0
1.0,0.05,4.37759419311652e-07,0.011997303425516349,1.0,0.0
1.0,0.05,3.285838910641922e-06,0.013793837353984793,1.0,0.0
1.0,0.05,3.285838910641922e-06,0.013793837353984793,1.0,0.0
1.0,0.05,3.285838910641922e-06,0.013793837353984793,1.0,0.0
1.0,0.05,3.285838910641922e-06,0.013793837353984793,1.0,0.0
1.0,0.05,3.285838910641922e-06,0.013572385657319006,1.0,0.0
1.0,0.05,1.6132449241894355e-06,0.013572385657319006,1.0,0.0
1.0,0.05,4.903345592400134e-06,0.01281769407725147,1.0,0.0
1.0,0.05,4.903345592400134e-06,0.013768590234358186,1.0,0.0
1.0,0.05,4.1715104321697757e-07,0.013768590234358186,1.0,0.0
1.0,0.05,4.1715104321697757e-07,0.012544140561143566,1.0,0.0
1.0,0.05,3.063278819439934e-07,0.01496316976221114,1.0,0.0
1.0,0.05,3.063278819439934e-07,0.01496316976221114,1.0,0.0
1.0,0.05,8.426680047424361e-07,0.014169564644646509,1.0,0.0
1.0,0.05,8.426680047424361e-07,0.014169564644646509,1.0,0.0
1.0,0.05,3.402990725392011e-06,0.014169564644646509,1.0,0.0
1.0,0.05,3.402990725392011e-06,0.0119402796723304,1.0,0.0
1.0,0.05,3.402990725392011e-06,0.0119402796723304,1.0,0.0
1.0,0.05,8.228441075674806e-07,0.013172027740690385,1.0,0.0
1.0,0.05,3.854621504461647e-07,0.013172027740690385,1.0,0.0
1.0,0.05,3.854621504461647e-07,0.012384871224177895,1.0,0.0
1.0,0.05,1.0388474288101758e-06,0.012384871224177895,1.0,0.0
1.0,0.05,1.0388474288101758e-06,0.014331301098242728,1.0,0.0
1.0,0.05,1.0388474288101758e-06,0.014331301098242728,1.0,0.0
1.0,0.05,1.537428938158981e-06,0.014331301098242728,1.0,0.0
1.0,0.05,1.537428938158981e-06,0.014331301098242728,1.0,0.0
1.0,0.05,1.537428938158981e-06,0.014331301098242728,1.0,0.0
1.0,0.05,2.8010861622786867e-06,0.014331301098242728,1.0,0.0
1.0,0.05,1.0006433574951564e-06,0.014358088276929162,1.0,0.0
1.0,0.05,1.0006433574951564e-06,0.014358088276929162,1.0,0.0
1.0,0.05,1.0006433574951564e-06,0.014358088276929162,1.0,0.0
1.0,0.05,9.757427657537838e-07,0.014358088276929162,1.0,0.0
1.0,0.05,9.757427657537838e-07,0.014358088276929162,1.0,0.0
1.0,0.05,9.757427657537838e-07,0.0151273930873385,1.0,0.0
1.0,0.05,9.757427657537838e-07,0.012814364015650236,1.0,0.0
