b,p_error,v,s,gamma,zeta
1.0,0.05,2.487442099563146e-07,0.02526299975380581,1.0,0.0
1.0,0.05,2.66281359826211e-07,0.02526299975380581,1.0,0.0
1.0,0.05,1.755757523558549e-07,0.02526299975380581,1.0,0.0
1.0,0.05,1.755757523558549e-07,0.02526299975380581,1.0,0.0
1.0,0.05,1.755757523558549e-07,0.02612089342349331,1.0,0.0
1.0,0.05,3.2202499733867605e-07,0.02612089342349331,1.0,0.0
1.0,0.05,2.84816314655733e-06,0.026599406991819497,1.0,0.0
1.0,0.05,4.2978909859770455e-06,0.026599406991819497,1.0,0.0
1.0,0.05,4.2978909859770455e-06,0.026599406991819497,1.0,0.0
1.0,0.05,4.2978909859770455e-06,0.026599406991819497,1.0,0.0
1.0,0.05,1.294536099345643e-06,0.026599406991819497,1.0,0.0
1.0,0.05,1.1908506291725041e-05,0.026599406991819497,1.0,0.0
1.0,0.05,1.1908506291725041e-05,0.026599406991819497,1.0,0.0
1.0,0.05,2.599394089370123e-05,0.026599406991819497,1.0,0.0
1.0,0.05,2.599394089370123e-05,0.030190031950303477,1.0,0.0
1.0,0.05,2.599394089370123e-05,0.030190031950303477,1.0,0.0
1.0,0.05,2.9895541716378573e-05,0.030190031950303477,1.0,0.0
1.0,0.05,8.507740872379672e-07,0.030190031950303477,1.0,0.0
1.0,0.05,8.507740872379672e-07,0.03286901418479756,1.0,0.0
1.0,0.05,8.507740872379672e-07,0.03286901418479756,1.0,0.0
1.0,0.05,2.876329087216973e-07,0.024793016070015102,1.0,0.0
1.0,0.05,4.917627686325277e-06,0.024793016070015102,1.0,0.0
1.0,0.05,5.591227472705833e-06,0.024793016070015102,1.0,0.0
1.0,0.05,3.574485684444461e-06,0.024793016070015102,1.0,0.0
1.0,0.05,3.574485684444461e-06,0.024793016070015102,1.0,0.0
1.0,0.05,1.3252604936517275e-06,0.02336022154344044,1.0,0.0
1.0,0.05,2.4004678216164936e-07,0.021838980455851982,1.0,0.0
1.0,0.05,2.4004678216164936e-07,0.031015571185543576,1.0,0.0
1.0,0.05,2.4004678216164936e-07,0.025050967181359872,1.0,0.0
1.0,0.05,2.4004678216164936e-07,0.025050967181359872,1.0,0.0
1.0,0.05,1.4729443802014828e-06,0.025050967181359872,1.0,0.0
1.0,0.05,7.147152415083413e-07,0.025050967181359872,1.0,0.0
1.0,0.05,7.147152415083413e-07,0.025050967181359872,1.0,0.0
1.0,0.05,7.147152415083413e-07,0.025050967181359872,1.0,0.0
1.0,0.05,4.782053467164109e-06,0.025050967181359872,1.0,0.0
1.0,0.05,4.782053467164109e-06,0.025050967181359872,1.0,0.0
1.0,0.05,4.782053467164109e-06,0.026399982781355923,1.0,0.0
1.0,0.05,4.782053467164109e-06,0.030136161974656888,1.0,0.0
1.0,0.05,6.20525736747503e-06,0.030136161974656888,1.0,0.0
1.0,0.05,1.952451165426536e-05,0.030136161974656888,1.0,0.0
1.0,0.05,1.952451165426536e-05,0.030136161974656888,1.0,0.0
1.0,0.05,1.952451165426536e-05,0.030136161974656888,1.0,0.0
1.0,0.05,1.3347825758465035e-05,0.028821928087974236,1.0,0.0
1.0,0.05,1.3347825758465035e-05,0.028821928087974236,1.0,0.0
1.0,0.05,1.3347825758465035e-05,0.028821928087974236,1.0,0.0
1.0,0.05,1.3347825758465035e-05,0.028821928087974236,1.0,0.0
1.0,0.05,1.3347825758465035e-05,0.028821928087974236,1.0,0.0
1.0,0.05,1.0611710551957347e-05,0.029033796476432575,1.0,0.0
1.0,0.05,1.0611710551957347e-05,0.029033796476432575,1.0,0.0
1.0,0.05,1.0611710551957347e-05,0.029033796476432575,1.0,0.0
1.0,0.05,1.0611710551957347e-05,0.029033796476432575,1.0,0.0
1.0,0.05,1.0611710551957347e-05,0.029033796476432575,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.029033796476432575,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.029033796476432575,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.029033796476432575,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.024463824970661286,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.024463824970661286,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.0275868371116314,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.026157390498175913,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.026862003358861613,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.026862003358861613,1.0,0.0
1.0,0.05,8.941751444122487e-07,0.026862003358861613,1.0,0.0
1.0,0.05,8.941751444122487e-07,0.026862003358861613,1.0,0.0
1.0,0.05,8.941751444122487e-07,0.025667584958856432,1.0,0.0
1.0,0.05,3.854182925361774e-06,0.0243809474747881,1.0,0.0
1.0,0.05,3.854182925361774e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.028531069050805612,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.028531069050805612,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.024259346259276723,1.0,0.0
1.0,0.05,5.888326691350812e-06,0.024259346259276723,1.0,0.0
1.0,0.05,5.888326691350812e-06,0.024259346259276723,1.0,0.0
1.0,0.05,5.888326691350812e-06,0.024259346259276723,1.0,0.0
1.0,0.05,5.888326691350812e-06,0.030532936604241705,1.0,0.0
1.0,0.05,5.888326691350812e-06,0.030532936604241705,1.0,0.0
1.0,0.05,5.888326691350812e-06,0.029312327416597526,1.0,0.0
1.0,0.05,5.888326691350812e-06,0.030200765602968214,1.0,0.0
1.0,0.05,1.4111538673170124e-05,0.0274826168163637,1.0,0.0
1.0,0.05,1.4111538673170124e-05,0.0274826168163637,1.0,0.0
1.0,0.05,1.4111538673170124e-05,0.026676517330853983,1.0,0.0
1.0,0.05,1.4111538673170124e-05,0.027944991461939368,1.0,0.0
1.0,0.05,1.4111538673170124e-05,0.027944991461939368,1.0,0.0
1.0,0.05,5.149432884277703e-06,0.027944991461939368,1.0,0.0
1.0,0.05,1.0454275390514853e-05,0.027944991461939368,1.0,0.0
1.0,0.05,1.0454275390514853e-05,0.027944991461939368,1.0,0.0
1.0,0.05,1.0454275390514853e-05,0.027944991461939368,1.0,0.0
1.0,0.05,6.492980663429892e-06,0.02453020582227383,1.0,0.0
1.0,0.05,1.0064750964220163e-05,0.02588578498647861,1.0,0.0
1.0,0.05,1.4488993111181881e-06,0.02588578498647861,1.0,0.0
1.0,0.05,1.4488993111181881e-06,0.024956340673840716,1.0,0.0
1.0,0.05,1.4488993111181881e-06,0.024956340673840716,1.0,0.0
1.0,0.05,1.4488993111181881e-06,0.024956340673840716,1.0,0.0
1.0,0.05,1.4488993111181881e-06,0.024956340673840716,1.0,0.0
1.0,0.05,1.846783670833952e-06,0.024956340673840716,1.0,0.0
1.0,0.05,1.846783670833952e-06,0.024956340673840716,1.0,0.0
1.0,0.05,1.846783670833952e-06,0.024956340673840716,1.0,0.0
1.0,0.05,1.846783670833952e-06,0.029352871549764695,1.0,0.0
1.0,0.05,4.733402935784275e-06,0.029352871549764695,1.0,0.0
1.0,0.05,4.733402935784275e-06,0.029352871549764695,1.0,0.0
1.0,0.05,4.733402935784275e-06,0.029352871549764695,1.0,0.0
1.0,0.05,4.733402935784275e-06,0.029352871549764695,1.0,0.0
1.0,0.05,4.7070041595010305e-06,0.03009803036372594,1.0,0.0
1.0,0.05,4.7070041595010305e-06,0.02318248416950171,1.0,0.0
1.0,0.05,4.7070041595010305e-06,0.02318248416950171,1.0,0.0
1.0,0.05,4.7070041595010305e-06,0.029428776437018384,1.0,0.0
1.0,0.05,4.7070041595010305e-06,0.029428776437018384,1.0,0.0
1.0,0.05,4.7070041595010305e-06,0.029428776437018384,1.0,0.0
1.0,0.05,4.7070041595010305e-06,0.029428776437018384,1.0,0.0
1.0,0.05,4.7070041595010305e-06,0.02546781462887558,1.0,0.0
1.0,0.05,4.7070041595010305e-06,0.02546781462887558,1.0,0.0
1.0,0.05,4.7070041595010305e-06,0.02546781462887558,1.0,0.0
1.0,0.05,2.335007058747757e-06,0.02546781462887558,1.0,0.0
1.0,0.05,1.7770227857423914e-06,0.02546781462887558,1.0,0.0
1.0,0.05,2.3146270942115753e-06,0.02546781462887558,1.0,0.0
1.0,0.05,2.3146270942115753e-06,0.02546781462887558,1.0,0.0
1.0,0.05,2.3146270942115753e-06,0.02546781462887558,1.0,0.0
1.0,0.05,7.161074228838417e-07,0.02546781462887558,1.0,0.0
1.0,0.05,2.340699732686882e-05,0.02546781462887558,1.0,0.0
1.0,0.05,1.51108874679243e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.51108874679243e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.51108874679243e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.51108874679243e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.4515590658550218e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.4515590658550218e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.4515590658550218e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.4515590658550218e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.4515590658550218e-05,0.026166580129990055,1.0,0.0
1.0,0.05,1.4515590658550218e-05,0.024865702137048154,1.0,0.0
1.0,0.05,1.4515590658550218e-05,0.024865702137048154,1.0,0.0
1.0,0.05,1.4515590658550218e-05,0.024865702137048154,1.0,0.0
1.0,0.05,1.4515590658550218e-05,0.023090476545128417,1.0,0.0
1.0,0.05,1.0845360295645175e-05,0.025865209396343975,1.0,0.0
1.0,0.05,1.0845360295645175e-05,0.025865209396343975,1.0,0.0
1.0,0.05,1.0845360295645175e-05,0.025865209396343975,1.0,0.0
1.0,0.05,1.0845360295645175e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.0845360295645175e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.0845360295645175e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.0845360295645175e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.0845360295645175e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.0845360295645175e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.6158561737299678e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.6158561737299678e-05,0.026453889450834718,1.0,0.0
1.0,0.05,7.380689721731395e-07,0.026453889450834718,1.0,0.0
1.0,0.05,8.881078457346623e-07,0.026453889450834718,1.0,0.0
1.0,0.05,8.881078457346623e-07,0.026453889450834718,1.0,0.0
1.0,0.05,8.881078457346623e-07,0.026453889450834718,1.0,0.0
1.0,0.05,2.7226954363407732e-05,0.026453889450834718,1.0,0.0
1.0,0.05,2.7226954363407732e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.3521744559638319e-05,0.03085769000449183,1.0,0.0
1.0,0.05,1.3521744559638319e-05,0.029940386173962566,1.0,0.0
1.0,0.05,2.434180808028983e-05,0.029940386173962566,1.0,0.0
1.0,0.05,2.434180808028983e-05,0.029940386173962566,1.0,0.0
1.0,0.05,2.434180808028983e-05,0.027539665396906617,1.0,0.0
1.0,0.05,1.2646110662004307e-06,0.027539665396906617,1.0,0.0
1.0,0.05,6.355821493488756e-06,0.026059434832121538,1.0,0.0
1.0,0.05,8.137257120262219e-06,0.026059434832121538,1.0,0.0
1.0,0.05,1.5862069207435732e-06,0.026059434832121538,1.0,0.0
1.0,0.05,2.5773239301425443e-06,0.024893088069141946,1.0,0.0
1.0,0.05,2.5773239301425443e-06,0.022507995458126075,1.0,0.0
1.0,0.05,2.5773239301425443e-06,0.028970065957011504,1.0,0.0
1.0,0.05,2.4660651752579185e-06,0.024987484285278184,1.0,0.0
1.0,0.05,2.4660651752579185e-06,0.024987484285278184,1.0,0.0
1.0,0.05,3.998467872120998e-06,0.024987484285278184,1.0,0.0
1.0,0.05,3.998467872120998e-06,0.024987484285278184,1.0,0.0
1.0,0.05,3.998467872120998e-06,0.024987484285278184,1.0,0.0
1.0,0.05,7.729194501334699e-06,0.024987484285278184,1.0,0.0
1.0,0.05,7.729194501334699e-06,0.024987484285278184,1.0,0.0
1.0,0.05,9.21871667427592e-06,0.024987484285278184,1.0,0.0
1.0,0.05,9.21871667427592e-06,0.024987484285278184,1.0,0.0
1.0,0.05,4.003285134222288e-07,0.024987484285278184,1.0,0.0
1.0,0.05,4.003285134222288e-07,0.024987484285278184,1.0,0.0
1.0,0.05,9.317173553835832e-07,0.024987484285278184,1.0,0.0
1.0,0.05,9.317173553835832e-07,0.026795417487950786,1.0,0.0
1.0,0.05,9.317173553835832e-07,0.026795417487950786,1.0,0.0
1.0,0.05,2.883599046300168e-05,0.026092262054181522,1.0,0.0
1.0,0.05,1.0031866150330825e-05,0.026092262054181522,1.0,0.0
1.0,0.05,7.486866481165256e-06,0.026092262054181522,1.0,0.0
1.0,0.05,7.486866481165256e-06,0.026092262054181522,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027638826237037183,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027849354811664485,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027849354811664485,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027849354811664485,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027849354811664485,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027849354811664485,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027849354811664485,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.027849354811664485,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.023538559438488284,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.023538559438488284,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.02429718307222455,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.026367328505004502,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.026367328505004502,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.026367328505004502,1.0,0.0
1.0,0.05,4.6662563917817195e-06,0.026367328505004502,1.0,0.0
1.0,0.05,4.6662563917817195e-06,0.022569409517947475,1.0,0.0
1.0,0.05,4.6662563917817195e-06,0.022569409517947475,1.0,0.0
1.0,0.05,5.004142184518362e-06,0.02891616294985238,1.0,0.0
1.0,0.05,1.9295680625146366e-06,0.02891616294985238,1.0,0.0
1.0,0.05,1.746847604220241e-06,0.0212593371344032,1.0,0.0
1.0,0.05,1.746847604220241e-06,0.0212593371344032,1.0,0.0
1.0,0.05,1.746847604220241e-06,0.0212593371344032,1.0,0.0
1.0,0.05,1.746847604220241e-06,0.0212593371344032,1.0,0.0
1.0,0.05,1.746847604220241e-06,0.031033501366946964,1.0,0.0
1.0,0.05,1.746847604220241e-06,0.031033501366946964,1.0,0.0
1.0,0.05,1.746847604220241e-06,0.031033501366946964,1.0,0.0
1.0,0.05,2.919636338050284e-06,0.028390885244586998,1.0,0.0
1.0,0.05,2.0505357942910953e-06,0.028390885244586998,1.0,0.0
1.0,0.05,2.0505357942910953e-06,0.0230145940147355,1.0,0.0
1.0,0.05,2.0505357942910953e-06,0.0230145940147355,1.0,0.0
1.0,0.05,2.0505357942910953e-06,0.0230145940147355,1.0,0.0
1.0,0.05,2.0505357942910953e-06,0.0230145940147355,1.0,0.0
1.0,0.05,2.0505357942910953e-06,0.0230145940147355,1.0,0.0
1.0,0.05,1.0896968860644794e-06,0.0230145940147355,1.0,0.0
1.0,0.05,5.695430562759363e-07,0.0230145940147355,1.0,0.0
1.0,0.05,1.2817368030543394e-06,0.0230145940147355,1.0,0.0
1.0,0.05,1.2817368030543394e-06,0.0230145940147355,1.0,0.0
1.0,0.05,1.2817368030543394e-06,0.0230145940147355,1.0,0.0
1.0,0.05,8.794736759596176e-06,0.02447296475623285,1.0,0.0
1.0,0.05,8.794736759596176e-06,0.0242603967083889,1.0,0.0
1.0,0.05,8.794736759596176e-06,0.0242603967083889,1.0,0.0
1.0,0.05,8.794736759596176e-06,0.02677274497433474,1.0,0.0
1.0,0.05,9.316614797617885e-07,0.02677274497433474,1.0,0.0
1.0,0.05,1.3097655972291629e-05,0.02677274497433474,1.0,0.0
1.0,0.05,1.3097655972291629e-05,0.02677274497433474,1.0,0.0
1.0,0.05,1.3097655972291629e-05,0.02677274497433474,1.0,0.0
1.0,0.05,6.856523529458331e-06,0.023538682007828247,1.0,0.0
1.0,0.05,6.856523529458331e-06,0.023538682007828247,1.0,0.0
1.0,0.05,6.856523529458331e-06,0.023538682007828247,1.0,0.0
1.0,0.05,6.856523529458331e-06,0.023538682007828247,1.0,0.0
1.0,0.05,6.856523529458331e-06,0.023538682007828247,1.0,0.0
1.0,0.05,6.856523529458331e-06,0.023538682007828247,1.0,0.0
1.0,0.05,3.908135658238531e-06,0.023538682007828247,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.023538682007828247,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.023538682007828247,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.028449539847173994,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.030404532926104014,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.03190882524846625,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.03428385377363068,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.03428385377363068,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.03428385377363068,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.028682209459585634,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.028682209459585634,1.0,0.0
1.0,0.05,2.480615462452945e-06,0.028682209459585634,1.0,0.0
1.0,0.05,2.480615462452945e-06,0.028682209459585634,1.0,0.0
1.0,0.05,2.480615462452945e-06,0.021781618753660147,1.0,0.0
1.0,0.05,2.480615462452945e-06,0.021781618753660147,1.0,0.0
1.0,0.05,2.695977115222189e-06,0.021781618753660147,1.0,0.0
1.0,0.05,2.695977115222189e-06,0.021781618753660147,1.0,0.0
1.0,0.05,2.455728549220953e-06,0.03153714966068449,1.0,0.0
1.0,0.05,2.3500059857211244e-06,0.03153714966068449,1.0,0.0
1.0,0.05,2.3500059857211244e-06,0.03153714966068449,1.0,0.0
1.0,0.05,2.3500059857211244e-06,0.02146741818192728,1.0,0.0
1.0,0.05,1.3711465998542876e-05,0.02146741818192728,1.0,0.0
1.0,0.05,1.3711465998542876e-05,0.02146741818192728,1.0,0.0
1.0,0.05,1.3711465998542876e-05,0.02146741818192728,1.0,0.0
1.0,0.05,4.612637183154501e-06,0.029305739456488525,1.0,0.0
1.0,0.05,4.612637183154501e-06,0.029305739456488525,1.0,0.0
1.0,0.05,4.612637183154501e-06,0.022721510859545817,1.0,0.0
1.0,0.05,1.7653158970527692e-05,0.025240587276152335,1.0,0.0
1.0,0.05,2.275535151059608e-06,0.025240587276152335,1.0,0.0
1.0,0.05,2.275535151059608e-06,0.025240587276152335,1.0,0.0
1.0,0.05,2.275535151059608e-06,0.025240587276152335,1.0,0.0
1.0,0.05,2.275535151059608e-06,0.02253299881392489,1.0,0.0
1.0,0.05,2.275535151059608e-06,0.02709084665500276,1.0,0.0
1.0,0.05,2.275535151059608e-06,0.02709084665500276,1.0,0.0
1.0,0.05,1.1634615528206464e-05,0.02796258025710097,1.0,0.0
1.0,0.05,1.1634615528206464e-05,0.02796258025710097,1.0,0.0
1.0,0.05,1.1634615528206464e-05,0.02796258025710097,1.0,0.0
1.0,0.05,1.55534794740615e-05,0.02796258025710097,1.0,0.0
1.0,0.05,1.55534794740615e-05,0.02796258025710097,1.0,0.0
1.0,0.05,1.7121840722448244e-06,0.02796258025710097,1.0,0.0
1.0,0.05,1.7121840722448244e-06,0.028912130680911446,1.0,0.0
1.0,0.05,6.476861914338255e-06,0.028912130680911446,1.0,0.0
1.0,0.05,5.883480447071978e-06,0.028912130680911446,1.0,0.0
1.0,0.05,3.0340834033519476e-06,0.028912130680911446,1.0,0.0
1.0,0.05,3.0340834033519476e-06,0.028912130680911446,1.0,0.0
1.0,0.05,3.0340834033519476e-06,0.03042289806687208,1.0,0.0
1.0,0.05,3.0340834033519476e-06,0.021891897406479927,1.0,0.0
1.0,0.05,3.0340834033519476e-06,0.02147851594474544,1.0,0.0
1.0,0.05,3.0340834033519476e-06,0.02147851594474544,1.0,0.0
1.0,0.05,6.174550037475598e-07,0.029883816462397617,1.0,0.0
1.0,0.05,6.174550037475598e-07,0.029883816462397617,1.0,0.0
1.0,0.05,6.174550037475598e-07,0.029883816462397617,1.0,0.0
1.0,0.05,6.174550037475598e-07,0.029883816462397617,1.0,0.0
1.0,0.05,6.174550037475598e-07,0.029883816462397617,1.0,0.0
1.0,0.05,7.550796428574e-07,0.024405649445902778,1.0,0.0
1.0,0.05,1.138330343130817e-05,0.024405649445902778,1.0,0.0
1.0,0.05,1.138330343130817e-05,0.024405649445902778,1.0,0.0
1.0,0.05,1.138330343130817e-05,0.024405649445902778,1.0,0.0
1.0,0.05,8.949340442263378e-06,0.024405649445902778,1.0,0.0
1.0,0.05,8.949340442263378e-06,0.024405649445902778,1.0,0.0
1.0,0.05,8.949340442263378e-06,0.024405649445902778,1.0,0.0
1.0,0.05,8.949340442263378e-06,0.027920489745344,1.0,0.0
1.0,0.05,1.6008186312702855e-05,0.024319854592505637,1.0,0.0
1.0,0.05,1.2516444537074002e-06,0.02390256802820341,1.0,0.0
