b,p_error,v,s,gamma,zeta
1.0,0.05,7.194632920612492e-06,0.004697243526702934,1.0,0.0
1.0,0.05,7.194632920612492e-06,0.004697243526702934,1.0,0.0
1.0,0.05,7.194632920612492e-06,0.004697243526702934,1.0,0.0
1.0,0.05,7.194632920612492e-06,0.004697243526702934,1.0,0.0
1.0,0.05,7.194632920612492e-06,0.004697243526702934,1.0,0.0
1.0,0.05,7.194632920612492e-06,0.004697243526702934,1.0,0.0
1.0,0.05,7.194632920612492e-06,0.004697243526702934,1.0,0.0
1.0,0.05,7.5998044100475696e-06,0.004697243526702934,1.0,0.0
1.0,0.05,8.024214994484433e-06,0.004697243526702934,1.0,0.0
1.0,0.05,8.024214994484433e-06,0.004697243526702934,1.0,0.0
1.0,0.05,6.980940020866886e-06,0.004697243526702934,1.0,0.0
1.0,0.05,6.980940020866886e-06,0.004697243526702934,1.0,0.0
1.0,0.05,6.658958587312133e-06,0.004697243526702934,1.0,0.0
1.0,0.05,6.658958587312133e-06,0.004837299352613294,1.0,0.0
1.0,0.05,6.658958587312133e-06,0.004837299352613294,1.0,0.0
1.0,0.05,6.658958587312133e-06,0.004872562876051043,1.0,0.0
1.0,0.05,8.89821652082045e-06,0.004872562876051043,1.0,0.0
1.0,0.05,8.89821652082045e-06,0.004649627597418901,1.0,0.0
1.0,0.05,7.973463767040527e-06,0.004481931040356417,1.0,0.0
1.0,0.05,7.973463767040527e-06,0.00452354542147433,1.0,0.0
1.0,0.05,7.973463767040527e-06,0.00452354542147433,1.0,0.0
1.0,0.05,7.973463767040527e-06,0.004265215890368046,1.0,0.0
1.0,0.05,8.733542028718532e-06,0.004265215890368046,1.0,0.0
1.0,0.05,8.733542028718532e-06,0.004265215890368046,1.0,0.0
1.0,0.05,4.548486821735815e-06,0.005011589810824384,1.0,0.0
1.0,0.05,4.955646286197798e-06,0.005011589810824384,1.0,0.0
1.0,0.05,4.955646286197798e-06,0.005011589810824384,1.0,0.0
1.0,0.05,4.356529085624335e-06,0.005011589810824384,1.0,0.0
1.0,0.05,4.027029629144052e-06,0.005501897318711047,1.0,0.0
1.0,0.05,4.027029629144052e-06,0.005501897318711047,1.0,0.0
1.0,0.05,4.027029629144052e-06,0.0052521828064213535,1.0,0.0
1.0,0.05,4.027029629144052e-06,0.005248159369344578,1.0,0.0
1.0,0.05,6.596633687603031e-06,0.00531523556062944,1.0,0.0
1.0,0.05,6.625879835128149e-06,0.00531523556062944,1.0,0.0
1.0,0.05,6.625879835128149e-06,0.00531523556062944,1.0,0.0
1.0,0.05,6.026755586243255e-06,0.00531523556062944,1.0,0.0
1.0,0.05,6.634267100996048e-06,0.00531523556062944,1.0,0.0
1.0,0.05,6.634267100996048e-06,0.00531523556062944,1.0,0.0
1.0,0.05,6.374002794458396e-06,0.00531523556062944,1.0,0.0
1.0,0.05,6.8313723036539445e-06,0.004836234109942143,1.0,0.0
1.0,0.05,7.287825345241456e-06,0.004857250788571356,1.0,0.0
1.0,0.05,7.287825345241456e-06,0.004857250788571356,1.0,0.0
1.0,0.05,7.287825345241456e-06,0.004587822288252356,1.0,0.0
1.0,0.05,7.287825345241456e-06,0.005010954242056099,1.0,0.0
1.0,0.05,7.287825345241456e-06,0.005010954242056099,1.0,0.0
1.0,0.05,7.287825345241456e-06,0.005010954242056099,1.0,0.0
1.0,0.05,7.287825345241456e-06,0.005010954242056099,1.0,0.0
1.0,0.05,7.24348364216267e-06,0.005010954242056099,1.0,0.0
1.0,0.05,6.96706166383308e-06,0.005010954242056099,1.0,0.0
1.0,0.05,5.601804362551987e-06,0.005010954242056099,1.0,0.0
1.0,0.05,5.601804362551987e-06,0.005010954242056099,1.0,0.0
1.0,0.05,5.601804362551987e-06,0.005010954242056099,1.0,0.0
1.0,0.05,5.601804362551987e-06,0.005010954242056099,1.0,0.0
1.0,0.05,5.756772896384493e-06,0.005010954242056099,1.0,0.0
1.0,0.05,5.756772896384493e-06,0.005010954242056099,1.0,0.0
1.0,0.05,5.756772896384493e-06,0.00488093183804938,1.0,0.0
1.0,0.05,5.756772896384493e-06,0.00488093183804938,1.0,0.0
1.0,0.05,7.988862148175922e-06,0.00488093183804938,1.0,0.0
1.0,0.05,7.988862148175922e-06,0.00488093183804938,1.0,0.0
1.0,0.05,7.988862148175922e-06,0.00488093183804938,1.0,0.0
1.0,0.05,7.988862148175922e-06,0.00488093183804938,1.0,0.0
1.0,0.05,7.988862148175922e-06,0.00488093183804938,1.0,0.0
1.0,0.05,7.988862148175922e-06,0.00488093183804938,1.0,0.0
1.0,0.05,7.042361006838742e-06,0.00488093183804938,1.0,0.0
1.0,0.05,7.042361006838742e-06,0.00488093183804938,1.0,0.0
1.0,0.05,7.042361006838742e-06,0.00488093183804938,1.0,0.0
1.0,0.05,7.042361006838742e-06,0.00488093183804938,1.0,0.0
1.0,0.05,7.042361006838742e-06,0.004905146750950576,1.0,0.0
1.0,0.05,7.302896468172231e-06,0.004905146750950576,1.0,0.0
1.0,0.05,7.302896468172231e-06,0.004905146750950576,1.0,0.0
1.0,0.05,7.302896468172231e-06,0.0052287606348384065,1.0,0.0
1.0,0.05,7.302896468172231e-06,0.0052287606348384065,1.0,0.0
1.0,0.05,7.414848579289205e-06,0.0052287606348384065,1.0,0.0
1.0,0.05,6.364887700670507e-06,0.004573147323820361,1.0,0.0
1.0,0.05,9.360938612139074e-06,0.0047722901878001385,1.0,0.0
1.0,0.05,9.008594902481381e-06,0.0047722901878001385,1.0,0.0
1.0,0.05,7.333587749075471e-06,0.0047722901878001385,1.0,0.0
1.0,0.05,7.333587749075471e-06,0.0047722901878001385,1.0,0.0
1.0,0.05,7.333587749075471e-06,0.0047722901878001385,1.0,0.0
1.0,0.05,8.097053119165178e-06,0.0047722901878001385,1.0,0.0
1.0,0.05,8.097053119165178e-06,0.0047722901878001385,1.0,0.0
1.0,0.05,8.097053119165178e-06,0.0047722901878001385,1.0,0.0
1.0,0.05,8.097053119165178e-06,0.004281853352228711,1.0,0.0
1.0,0.05,7.4395051078205315e-06,0.004923948543361352,1.0,0.0
1.0,0.05,7.566330165275964e-06,0.004923948543361352,1.0,0.0
1.0,0.05,6.713963916141446e-06,0.004407089288764643,1.0,0.0
1.0,0.05,6.713963916141446e-06,0.004407089288764643,1.0,0.0
1.0,0.05,6.713963916141446e-06,0.004477761057277577,1.0,0.0
1.0,0.05,7.905609263751703e-06,0.004477761057277577,1.0,0.0
1.0,0.05,7.905609263751703e-06,0.004517708039274359,1.0,0.0
1.0,0.05,8.431124226832217e-06,0.004517708039274359,1.0,0.0
1.0,0.05,8.431124226832217e-06,0.004517708039274359,1.0,0.0
1.0,0.05,8.431124226832217e-06,0.004517708039274359,1.0,0.0
1.0,0.05,6.96697867602501e-06,0.004517708039274359,1.0,0.0
1.0,0.05,9.868424644520574e-06,0.004517708039274359,1.0,0.0
1.0,0.05,9.868424644520574e-06,0.004517708039274359,1.0,0.0
1.0,0.05,9.868424644520574e-06,0.004517708039274359,1.0,0.0
1.0,0.05,9.868424644520574e-06,0.004517708039274359,1.0,0.0
1.0,0.05,9.868424644520574e-06,0.004517708039274359,1.0,0.0
1.0,0.05,1.0082549054020258e-05,0.004517708039274359,1.0,0.0
1.0,0.05,1.0082549054020258e-05,0.004517708039274359,1.0,0.0
1.0,0.05,1.0082549054020258e-05,0.004764125908646038,1.0,0.0
1.0,0.05,8.865481093017331e-06,0.004764125908646038,1.0,0.0
1.0,0.05,7.1829174974108785e-06,0.004764125908646038,1.0,0.0
1.0,0.05,7.1829174974108785e-06,0.004764125908646038,1.0,0.0
1.0,0.05,7.326999159718326e-06,0.004764125908646038,1.0,0.0
1.0,0.05,6.835561852999897e-06,0.004764125908646038,1.0,0.0
1.0,0.05,6.835561852999897e-06,0.004764125908646038,1.0,0.0
1.0,0.05,6.835561852999897e-06,0.004639818192799372,1.0,0.0
1.0,0.05,6.835561852999897e-06,0.004510017116469394,1.0,0.0
1.0,0.05,6.835561852999897e-06,0.004510017116469394,1.0,0.0
1.0,0.05,6.835561852999897e-06,0.004510017116469394,1.0,0.0
1.0,0.05,6.835561852999897e-06,0.004510017116469394,1.0,0.0
1.0,0.05,6.835561852999897e-06,0.005092068278281079,1.0,0.0
1.0,0.05,6.052646908385834e-06,0.005092068278281079,1.0,0.0
1.0,0.05,6.052646908385834e-06,0.005092068278281079,1.0,0.0
1.0,0.05,6.052646908385834e-06,0.004997777679411751,1.0,0.0
1.0,0.05,6.052646908385834e-06,0.004997777679411751,1.0,0.0
1.0,0.05,6.052646908385834e-06,0.004997777679411751,1.0,0.0
1.0,0.05,6.052646908385834e-06,0.005122669845319034,1.0,0.0
1.0,0.05,6.052646908385834e-06,0.005489904093190074,1.0,0.0
1.0,0.05,6.300858598229402e-06,0.005489904093190074,1.0,0.0
1.0,0.05,7.511433106267667e-06,0.004429438106602428,1.0,0.0
1.0,0.05,7.511433106267667e-06,0.004429438106602428,1.0,0.0
1.0,0.05,9.360958020885477e-06,0.004552420367831446,1.0,0.0
1.0,0.05,8.830389638608875e-06,0.004439422199782253,1.0,0.0
1.0,0.05,8.830389638608875e-06,0.004609600606860892,1.0,0.0
1.0,0.05,8.830389638608875e-06,0.004609600606860892,1.0,0.0
1.0,0.05,8.830389638608875e-06,0.004609600606860892,1.0,0.0
1.0,0.05,8.830389638608875e-06,0.004609600606860892,1.0,0.0
1.0,0.05,8.52475066773362e-06,0.004628118796556767,1.0,0.0
1.0,0.05,8.52475066773362e-06,0.004628118796556767,1.0,0.0
1.0,0.05,8.52475066773362e-06,0.004628118796556767,1.0,0.0
1.0,0.05,8.52475066773362e-06,0.004628118796556767,1.0,0.0
1.0,0.05,8.52475066773362e-06,0.004628118796556767,1.0,0.0
1.0,0.05,6.341747397637904e-06,0.004628118796556767,1.0,0.0
1.0,0.05,6.341747397637904e-06,0.0052861865452346925,1.0,0.0
1.0,0.05,4.964542146795652e-06,0.0052861865452346925,1.0,0.0
1.0,0.05,4.964542146795652e-06,0.0052861865452346925,1.0,0.0
1.0,0.05,4.964542146795652e-06,0.0052861865452346925,1.0,0.0
1.0,0.05,4.964542146795652e-06,0.0052861865452346925,1.0,0.0
1.0,0.05,4.964542146795652e-06,0.005149547966808668,1.0,0.0
1.0,0.05,4.964542146795652e-06,0.005216358891840232,1.0,0.0
1.0,0.05,4.964542146795652e-06,0.005216358891840232,1.0,0.0
1.0,0.05,4.512748457587472e-06,0.005216358891840232,1.0,0.0
1.0,0.05,4.512748457587472e-06,0.005216358891840232,1.0,0.0
1.0,0.05,4.512748457587472e-06,0.00510366002801786,1.0,0.0
1.0,0.05,5.703929606904039e-06,0.0049849773633528485,1.0,0.0
1.0,0.05,5.703929606904039e-06,0.0049849773633528485,1.0,0.0
1.0,0.05,6.447589491629936e-06,0.0049849773633528485,1.0,0.0
1.0,0.05,6.447589491629936e-06,0.0049849773633528485,1.0,0.0
1.0,0.05,6.447589491629936e-06,0.0049849773633528485,1.0,0.0
1.0,0.05,6.447589491629936e-06,0.0049849773633528485,1.0,0.0
1.0,0.05,6.447589491629936e-06,0.0049849773633528485,1.0,0.0
1.0,0.05,6.447589491629936e-06,0.0049849773633528485,1.0,0.0
1.0,0.05,6.447589491629936e-06,0.00537905600025563,1.0,0.0
1.0,0.05,6.447589491629936e-06,0.00537905600025563,1.0,0.0
1.0,0.05,6.447589491629936e-06,0.004973882647284258,1.0,0.0
1.0,0.05,6.090081564985286e-06,0.00473708066524132,1.0,0.0
1.0,0.05,7.087724286343524e-06,0.00473708066524132,1.0,0.0
1.0,0.05,7.087724286343524e-06,0.00473708066524132,1.0,0.0
1.0,0.05,3.919495583734151e-06,0.00532215789255996,1.0,0.0
1.0,0.05,7.174355546482834e-06,0.00532215789255996,1.0,0.0
1.0,0.05,7.174355546482834e-06,0.005200571777788485,1.0,0.0
1.0,0.05,4.735846125169911e-06,0.00528857675630403,1.0,0.0
1.0,0.05,5.412302564967486e-06,0.00528857675630403,1.0,0.0
1.0,0.05,5.412302564967486e-06,0.00528857675630403,1.0,0.0
1.0,0.05,5.412302564967486e-06,0.00521101646630156,1.0,0.0
1.0,0.05,5.412302564967486e-06,0.005333742290599567,1.0,0.0
1.0,0.05,6.604593253309278e-06,0.005333742290599567,1.0,0.0
1.0,0.05,5.658398941778877e-06,0.005333742290599567,1.0,0.0
1.0,0.05,6.308325106467996e-06,0.005333742290599567,1.0,0.0
1.0,0.05,6.308325106467996e-06,0.005333742290599567,1.0,0.0
1.0,0.05,6.308325106467996e-06,0.005333742290599567,1.0,0.0
1.0,0.05,6.308325106467996e-06,0.005010542278468603,1.0,0.0
1.0,0.05,6.747493895967704e-06,0.005136234668847536,1.0,0.0
1.0,0.05,4.9865379997899555e-06,0.005136234668847536,1.0,0.0
1.0,0.05,4.9865379997899555e-06,0.005049749782235447,1.0,0.0
1.0,0.05,4.9865379997899555e-06,0.005049749782235447,1.0,0.0
1.0,0.05,4.9865379997899555e-06,0.005049749782235447,1.0,0.0
1.0,0.05,4.9865379997899555e-06,0.005049749782235447,1.0,0.0
1.0,0.05,5.184761130047124e-06,0.005049749782235447,1.0,0.0
1.0,0.05,5.184761130047124e-06,0.005049749782235447,1.0,0.0
1.0,0.05,5.184761130047124e-06,0.005049749782235447,1.0,0.0
1.0,0.05,5.184761130047124e-06,0.0054747746406221525,1.0,0.0
1.0,0.05,6.008207508038296e-06,0.0054747746406221525,1.0,0.0
1.0,0.05,6.008207508038296e-06,0.0054747746406221525,1.0,0.0
1.0,0.05,6.008207508038296e-06,0.0054747746406221525,1.0,0.0
1.0,0.05,6.008207508038296e-06,0.0054747746406221525,1.0,0.0
1.0,0.05,6.003014403644892e-06,0.005551863301735559,1.0,0.0
1.0,0.05,8.17002051864688e-06,0.00488805047810379,1.0,0.0
1.0,0.05,8.17002051864688e-06,0.004460505433517761,1.0,0.0
1.0,0.05,8.17002051864688e-06,0.004460505433517761,1.0,0.0
1.0,0.05,8.17002051864688e-06,0.004460505433517761,1.0,0.0
1.0,0.05,8.17002051864688e-06,0.004460505433517761,1.0,0.0
1.0,0.05,8.17002051864688e-06,0.004996348048529798,1.0,0.0
1.0,0.05,8.17002051864688e-06,0.004641584279320171,1.0,0.0
1.0,0.05,8.17002051864688e-06,0.004641584279320171,1.0,0.0
1.0,0.05,8.17002051864688e-06,0.004641584279320171,1.0,0.0
