b,p_error,v,s,gamma,zeta
1.0,0.05,2.5437171474401383e-05,0.013633748564867142,1.0,0.0
1.0,0.05,2.5437171474401383e-05,0.013633748564867142,1.0,0.0
1.0,0.05,2.5437171474401383e-05,0.013633748564867142,1.0,0.0
1.0,0.05,2.5437171474401383e-05,0.013633748564867142,1.0,0.0
1.0,0.05,2.5437171474401383e-05,0.013633748564867142,1.0,0.0
1.0,0.05,2.4838870440845106e-05,0.013633748564867142,1.0,0.0
1.0,0.05,2.5182692272228817e-05,0.013633748564867142,1.0,0.0
1.0,0.05,7.687294403341105e-06,0.013633748564867142,1.0,0.0
1.0,0.05,7.687294403341105e-06,0.013633748564867142,1.0,0.0
1.0,0.05,7.687294403341105e-06,0.013633748564867142,1.0,0.0
1.0,0.05,7.687294403341105e-06,0.013633748564867142,1.0,0.0
1.0,0.05,6.487864132892918e-06,0.01745605998857914,1.0,0.0
1.0,0.05,6.487864132892918e-06,0.01593481390976338,1.0,0.0
1.0,0.05,5.6218681744949005e-06,0.01495965373570196,1.0,0.0
1.0,0.05,1.808711975074669e-06,0.015791378736411323,1.0,0.0
1.0,0.05,1.808711975074669e-06,0.015791378736411323,1.0,0.0
1.0,0.05,2.2464434240030245e-06,0.015790951451958562,1.0,0.0
1.0,0.05,4.186879950146639e-06,0.015790951451958562,1.0,0.0
1.0,0.05,4.821935051520688e-06,0.01592257040778932,1.0,0.0
1.0,0.05,4.821935051520688e-06,0.01592257040778932,1.0,0.0
1.0,0.05,1.0153198215261312e-05,0.015927931323190786,1.0,0.0
1.0,0.05,1.0153198215261312e-05,0.015927931323190786,1.0,0.0
1.0,0.05,1.0153198215261312e-05,0.015927931323190786,1.0,0.0
1.0,0.05,1.08916323192151e-05,0.015927931323190786,1.0,0.0
1.0,0.05,1.08916323192151e-05,0.015927931323190786,1.0,0.0
1.0,0.05,1.08916323192151e-05,0.015927931323190786,1.0,0.0
1.0,0.05,1.08916323192151e-05,0.015927931323190786,1.0,0.0
1.0,0.05,7.462439618831351e-06,0.016033928875126145,1.0,0.0
1.0,0.05,7.462439618831351e-06,0.016033928875126145,1.0,0.0
1.0,0.05,1.3594933188205611e-05,0.016033928875126145,1.0,0.0
1.0,0.05,1.3594933188205611e-05,0.016033928875126145,1.0,0.0
1.0,0.05,1.867108186738749e-05,0.016033928875126145,1.0,0.0
1.0,0.05,2.3200128019997254e-05,0.014244439813169798,1.0,0.0
1.0,0.05,2.4769889097497095e-05,0.014244439813169798,1.0,0.0
1.0,0.05,2.4769889097497095e-05,0.014244439813169798,1.0,0.0
1.0,0.05,2.3189781466062882e-05,0.014244439813169798,1.0,0.0
1.0,0.05,2.3189781466062882e-05,0.01661802072794027,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.015304429597489165,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.015304429597489165,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.015304429597489165,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.013924205125039023,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.013924205125039023,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.012293231109861615,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.017905364593301755,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.013719040654808222,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.014015166940692964,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.014590282011107906,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.014590282011107906,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.01374513772025495,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.01374513772025495,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.01374513772025495,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.01374513772025495,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.01374513772025495,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.016066210709154965,1.0,0.0
1.0,0.05,1.8710201853540534e-05,0.01517900675477114,1.0,0.0
1.0,0.05,9.647051774243761e-06,0.01517900675477114,1.0,0.0
1.0,0.05,9.647051774243761e-06,0.01517900675477114,1.0,0.0
1.0,0.05,2.3355453441916877e-05,0.01517900675477114,1.0,0.0
1.0,0.05,9.712287398448845e-06,0.01517900675477114,1.0,0.0
1.0,0.05,3.026984877114725e-05,0.01517900675477114,1.0,0.0
1.0,0.05,2.6552198527084728e-05,0.012509142451886453,1.0,0.0
1.0,0.05,2.6552198527084728e-05,0.013402220465455736,1.0,0.0
1.0,0.05,2.6552198527084728e-05,0.013402220465455736,1.0,0.0
1.0,0.05,2.6552198527084728e-05,0.014853944759149392,1.0,0.0
1.0,0.05,2.6552198527084728e-05,0.016293700113491294,1.0,0.0
1.0,0.05,1.062668247935001e-05,0.016458196694362003,1.0,0.0
1.0,0.05,1.062668247935001e-05,0.016458196694362003,1.0,0.0
1.0,0.05,1.062668247935001e-05,0.015124262308567126,1.0,0.0
1.0,0.05,9.889063012943975e-06,0.015124262308567126,1.0,0.0
1.0,0.05,9.889063012943975e-06,0.015124262308567126,1.0,0.0
1.0,0.05,9.889063012943975e-06,0.015838012323841345,1.0,0.0
1.0,0.05,9.889063012943975e-06,0.015838012323841345,1.0,0.0
1.0,0.05,1.909537249022032e-05,0.015838012323841345,1.0,0.0
1.0,0.05,1.4748555560108141e-05,0.015838012323841345,1.0,0.0
1.0,0.05,1.4748555560108141e-05,0.015838012323841345,1.0,0.0
1.0,0.05,1.4748555560108141e-05,0.015838012323841345,1.0,0.0
1.0,0.05,1.4748555560108141e-05,0.015838012323841345,1.0,0.0
1.0,0.05,1.4748555560108141e-05,0.015838012323841345,1.0,0.0
1.0,0.05,1.4748555560108141e-05,0.015838012323841345,1.0,0.0
1.0,0.05,1.4748555560108141e-05,0.015838012323841345,1.0,0.0
1.0,0.05,9.684751998953341e-06,0.015818288963784663,1.0,0.0
1.0,0.05,1.673793384927464e-05,0.015818288963784663,1.0,0.0
1.0,0.05,3.844072792331668e-06,0.01685488868847436,1.0,0.0
1.0,0.05,3.844072792331668e-06,0.01685488868847436,1.0,0.0
1.0,0.05,3.844072792331668e-06,0.01685488868847436,1.0,0.0
1.0,0.05,1.832049314881657e-05,0.016741591942643835,1.0,0.0
1.0,0.05,1.832049314881657e-05,0.014412270322931105,1.0,0.0
1.0,0.05,1.832049314881657e-05,0.014412270322931105,1.0,0.0
1.0,0.05,1.832049314881657e-05,0.014412270322931105,1.0,0.0
1.0,0.05,1.832049314881657e-05,0.014412270322931105,1.0,0.0
1.0,0.05,1.832049314881657e-05,0.014412270322931105,1.0,0.0
1.0,0.05,1.5669963200812267e-05,0.014412270322931105,1.0,0.0
1.0,0.05,1.5669963200812267e-05,0.014412270322931105,1.0,0.0
1.0,0.05,1.5669963200812267e-05,0.014412270322931105,1.0,0.0
1.0,0.05,1.5669963200812267e-05,0.014412270322931105,1.0,0.0
1.0,0.05,1.5669963200812267e-05,0.014412270322931105,1.0,0.0
1.0,0.05,2.1944002184469567e-05,0.014412270322931105,1.0,0.0
1.0,0.05,2.1944002184469567e-05,0.014004345817201174,1.0,0.0
1.0,0.05,2.1944002184469567e-05,0.014004345817201174,1.0,0.0
1.0,0.05,2.1944002184469567e-05,0.014004345817201174,1.0,0.0
1.0,0.05,1.3991982243832586e-05,0.014004345817201174,1.0,0.0
1.0,0.05,1.3991982243832586e-05,0.014004345817201174,1.0,0.0
1.0,0.05,1.3991982243832586e-05,0.014004345817201174,1.0,0.0
1.0,0.05,1.3991982243832586e-05,0.014004345817201174,1.0,0.0
1.0,0.05,1.3991982243832586e-05,0.014004345817201174,1.0,0.0
1.0,0.05,1.3991982243832586e-05,0.014004345817201174,1.0,0.0
1.0,0.05,1.3991982243832586e-05,0.014004345817201174,1.0,0.0
1.0,0.05,1.3991982243832586e-05,0.01629548019597706,1.0,0.0
1.0,0.05,1.3991982243832586e-05,0.013572044869290867,1.0,0.0
1.0,0.05,1.7140178970377006e-05,0.013572044869290867,1.0,0.0
1.0,0.05,8.576387516562737e-06,0.013572044869290867,1.0,0.0
1.0,0.05,1.3671324557152866e-05,0.015088345889012991,1.0,0.0
1.0,0.05,2.188501124916602e-05,0.015088345889012991,1.0,0.0
1.0,0.05,1.4215477524380522e-05,0.013866750210369226,1.0,0.0
1.0,0.05,1.4215477524380522e-05,0.014947961373486774,1.0,0.0
1.0,0.05,1.4215477524380522e-05,0.014947961373486774,1.0,0.0
1.0,0.05,1.4215477524380522e-05,0.014947961373486774,1.0,0.0
1.0,0.05,1.4215477524380522e-05,0.014947961373486774,1.0,0.0
1.0,0.05,1.4215477524380522e-05,0.014947961373486774,1.0,0.0
1.0,0.05,1.4215477524380522e-05,0.014947961373486774,1.0,0.0
1.0,0.05,1.4215477524380522e-05,0.016306076298983896,1.0,0.0
1.0,0.05,9.569467293962539e-06,0.016306076298983896,1.0,0.0
1.0,0.05,9.569467293962539e-06,0.014770491655468284,1.0,0.0
1.0,0.05,9.569467293962539e-06,0.014770491655468284,1.0,0.0
1.0,0.05,9.569467293962539e-06,0.015292645252504249,1.0,0.0
1.0,0.05,9.569467293962539e-06,0.015405026684275234,1.0,0.0
1.0,0.05,9.569467293962539e-06,0.015405026684275234,1.0,0.0
1.0,0.05,9.610011223308378e-06,0.016246323714102787,1.0,0.0
1.0,0.05,9.610011223308378e-06,0.016246323714102787,1.0,0.0
1.0,0.05,6.859401396684985e-06,0.015397837556790785,1.0,0.0
1.0,0.05,6.859401396684985e-06,0.015397837556790785,1.0,0.0
1.0,0.05,6.859401396684985e-06,0.015397837556790785,1.0,0.0
1.0,0.05,2.0185573936794094e-05,0.015397837556790785,1.0,0.0
1.0,0.05,2.0185573936794094e-05,0.015397837556790785,1.0,0.0
1.0,0.05,9.91085559272022e-06,0.015397837556790785,1.0,0.0
1.0,0.05,1.73725970691479e-05,0.015397837556790785,1.0,0.0
1.0,0.05,1.73725970691479e-05,0.015397837556790785,1.0,0.0
1.0,0.05,1.73725970691479e-05,0.015397837556790785,1.0,0.0
1.0,0.05,1.73725970691479e-05,0.015397837556790785,1.0,0.0
1.0,0.05,1.1000332103387327e-05,0.015251929562728103,1.0,0.0
1.0,0.05,1.6973313676275714e-05,0.015251929562728103,1.0,0.0
1.0,0.05,1.6973313676275714e-05,0.015251929562728103,1.0,0.0
1.0,0.05,1.6973313676275714e-05,0.015251929562728103,1.0,0.0
1.0,0.05,1.6973313676275714e-05,0.01628112660463258,1.0,0.0
1.0,0.05,1.6973313676275714e-05,0.01628112660463258,1.0,0.0
1.0,0.05,1.6973313676275714e-05,0.01628112660463258,1.0,0.0
1.0,0.05,1.6973313676275714e-05,0.01628112660463258,1.0,0.0
1.0,0.05,1.6973313676275714e-05,0.014570147001226223,1.0,0.0
1.0,0.05,1.6973313676275714e-05,0.01370532619197995,1.0,0.0
1.0,0.05,2.1230366670550386e-05,0.01534313246294298,1.0,0.0
1.0,0.05,1.462393079188994e-05,0.015183128728465719,1.0,0.0
1.0,0.05,1.462393079188994e-05,0.014504955046703613,1.0,0.0
1.0,0.05,1.462393079188994e-05,0.014504955046703613,1.0,0.0
1.0,0.05,1.462393079188994e-05,0.014504955046703613,1.0,0.0
1.0,0.05,1.462393079188994e-05,0.014504955046703613,1.0,0.0
1.0,0.05,1.462393079188994e-05,0.014504955046703613,1.0,0.0
1.0,0.05,1.462393079188994e-05,0.01533600785727425,1.0,0.0
1.0,0.05,1.462393079188994e-05,0.014620396742404524,1.0,0.0
1.0,0.05,1.462393079188994e-05,0.014620396742404524,1.0,0.0
1.0,0.05,1.462393079188994e-05,0.014620396742404524,1.0,0.0
1.0,0.05,1.462393079188994e-05,0.01396754648829934,1.0,0.0
1.0,0.05,1.6930427869475597e-05,0.01396754648829934,1.0,0.0
1.0,0.05,1.6930427869475597e-05,0.01396754648829934,1.0,0.0
1.0,0.05,1.6930427869475597e-05,0.012755494964265202,1.0,0.0
1.0,0.05,1.6930427869475597e-05,0.012755494964265202,1.0,0.0
1.0,0.05,1.6930427869475597e-05,0.012755494964265202,1.0,0.0
1.0,0.05,1.6930427869475597e-05,0.012755494964265202,1.0,0.0
1.0,0.05,1.6930427869475597e-05,0.012811957400915432,1.0,0.0
1.0,0.05,1.6930427869475597e-05,0.012811957400915432,1.0,0.0
1.0,0.05,1.6930427869475597e-05,0.012811957400915432,1.0,0.0
1.0,0.05,7.333289524806132e-06,0.014723212508207038,1.0,0.0
1.0,0.05,7.333289524806132e-06,0.014723212508207038,1.0,0.0
1.0,0.05,7.333289524806132e-06,0.014723212508207038,1.0,0.0
1.0,0.05,7.333289524806132e-06,0.016330598892060507,1.0,0.0
1.0,0.05,7.333289524806132e-06,0.015946168054623164,1.0,0.0
1.0,0.05,7.333289524806132e-06,0.015946168054623164,1.0,0.0
1.0,0.05,7.333289524806132e-06,0.015946168054623164,1.0,0.0
1.0,0.05,9.876288727889506e-06,0.015946168054623164,1.0,0.0
1.0,0.05,9.876288727889506e-06,0.015946168054623164,1.0,0.0
1.0,0.05,9.876288727889506e-06,0.015946168054623164,1.0,0.0
1.0,0.05,9.876288727889506e-06,0.015946168054623164,1.0,0.0
1.0,0.05,9.876288727889506e-06,0.015946168054623164,1.0,0.0
1.0,0.05,9.876288727889506e-06,0.01418540414527928,1.0,0.0
1.0,0.05,2.3038922345394145e-05,0.01418540414527928,1.0,0.0
1.0,0.05,2.3038922345394145e-05,0.01418540414527928,1.0,0.0
1.0,0.05,2.3038922345394145e-05,0.01418540414527928,1.0,0.0
1.0,0.05,2.3038922345394145e-05,0.01418540414527928,1.0,0.0
1.0,0.05,2.3038922345394145e-05,0.01418540414527928,1.0,0.0
1.0,0.05,2.3038922345394145e-05,0.014507670227002044,1.0,0.0
1.0,0.05,2.3038922345394145e-05,0.0140490272545027,1.0,0.0
1.0,0.05,1.3481624987700812e-05,0.013600748150665502,1.0,0.0
1.0,0.05,1.3481624987700812e-05,0.013600748150665502,1.0,0.0
1.0,0.05,1.3481624987700812e-05,0.013600748150665502,1.0,0.0
1.0,0.05,1.8732283277694335e-05,0.013600748150665502,1.0,0.0
1.0,0.05,1.8732283277694335e-05,0.013600748150665502,1.0,0.0
1.0,0.05,1.8732283277694335e-05,0.013600748150665502,1.0,0.0
1.0,0.05,1.8732283277694335e-05,0.013600748150665502,1.0,0.0
1.0,0.05,2.8770284834547683e-05,0.013600748150665502,1.0,0.0
1.0,0.05,2.117292444152551e-05,0.013600748150665502,1.0,0.0
1.0,0.05,2.117292444152551e-05,0.015546878451865887,1.0,0.0
1.0,0.05,2.117292444152551e-05,0.015546878451865887,1.0,0.0
1.0,0.05,2.117292444152551e-05,0.015546878451865887,1.0,0.0
1.0,0.05,2.117292444152551e-05,0.015546878451865887,1.0,0.0
1.0,0.05,2.117292444152551e-05,0.01638036477445378,1.0,0.0
1.0,0.05,2.117292444152551e-05,0.014137500682038513,1.0,0.0
1.0,0.05,2.117292444152551e-05,0.0147786791899042,1.0,0.0
1.0,0.05,1.560408762347185e-05,0.0147786791899042,1.0,0.0
1.0,0.05,1.560408762347185e-05,0.0147786791899042,1.0,0.0
1.0,0.05,1.560408762347185e-05,0.0147786791899042,1.0,0.0
1.0,0.05,1.560408762347185e-05,0.0147786791899042,1.0,0.0
1.0,0.05,1.560408762347185e-05,0.0147786791899042,1.0,0.0
1.0,0.05,1.560408762347185e-05,0.013763458078043972,1.0,0.0
1.0,0.05,1.7570715418515187e-05,0.013763458078043972,1.0,0.0
1.0,0.05,1.423525537078646e-05,0.014160044534964522,1.0,0.0
1.0,0.05,1.423525537078646e-05,0.014160044534964522,1.0,0.0
1.0,0.05,1.423525537078646e-05,0.014160044534964522,1.0,0.0
1.0,0.05,1.423525537078646e-05,0.014160044534964522,1.0,0.0
1.0,0.05,1.423525537078646e-05,0.014160044534964522,1.0,0.0
1.0,0.05,2.68537242913077e-05,0.014160044534964522,1.0,0.0
1.0,0.05,2.68537242913077e-05,0.014160044534964522,1.0,0.0
1.0,0.05,1.3346100567468679e-05,0.0139728124065493,1.0,0.0
1.0,0.05,1.3346100567468679e-05,0.0139728124065493,1.0,0.0
1.0,0.05,1.3346100567468679e-05,0.0139728124065493,1.0,0.0
1.0,0.05,1.3346100567468679e-05,0.01613130901437285,1.0,0.0
1.0,0.05,1.3346100567468679e-05,0.01559853329939793,1.0,0.0
1.0,0.05,1.3346100567468679e-05,0.016574949070471263,1.0,0.0
1.0,0.05,1.3346100567468679e-05,0.016272371212985623,1.0,0.0
1.0,0.05,1.3346100567468679e-05,0.016272371212985623,1.0,0.0
1.0,0.05,1.3346100567468679e-05,0.014390583615692709,1.0,0.0
1.0,0.05,1.3346100567468679e-05,0.014932982723971713,1.0,0.0
1.0,0.05,1.0696321021887108e-05,0.014490477442836571,1.0,0.0
1.0,0.05,1.0696321021887108e-05,0.014490477442836571,1.0,0.0
1.0,0.05,1.0696321021887108e-05,0.014490477442836571,1.0,0.0
1.0,0.05,1.4919031981747873e-05,0.014490477442836571,1.0,0.0
1.0,0.05,1.4919031981747873e-05,0.014490477442836571,1.0,0.0
1.0,0.05,1.4919031981747873e-05,0.014490477442836571,1.0,0.0
1.0,0.05,1.6150788546384513e-05,0.014490477442836571,1.0,0.0
1.0,0.05,1.6150788546384513e-05,0.014490477442836571,1.0,0.0
1.0,0.05,1.0660279833847925e-05,0.013458246472716177,1.0,0.0
1.0,0.05,2.486638513918333e-05,0.013988111975226055,1.0,0.0
1.0,0.05,2.486638513918333e-05,0.013988111975226055,1.0,0.0
1.0,0.05,4.072489647394298e-05,0.013988111975226055,1.0,0.0
1.0,0.05,4.072489647394298e-05,0.012865850787637977,1.0,0.0
1.0,0.05,2.465465060606127e-06,0.013469795873837703,1.0,0.0
1.0,0.05,8.999225424296286e-06,0.013469795873837703,1.0,0.0
1.0,0.05,8.999225424296286e-06,0.013469795873837703,1.0,0.0
1.0,0.05,8.999225424296286e-06,0.013469795873837703,1.0,0.0
1.0,0.05,8.999225424296286e-06,0.011787697198157013,1.0,0.0
1.0,0.05,8.736463905881976e-06,0.011787697198157013,1.0,0.0
1.0,0.05,8.736463905881976e-06,0.011787697198157013,1.0,0.0
1.0,0.05,8.736463905881976e-06,0.012750735273553625,1.0,0.0
1.0,0.05,8.736463905881976e-06,0.012750735273553625,1.0,0.0
1.0,0.05,9.112299817635549e-06,0.015987780124755237,1.0,0.0
1.0,0.05,7.1110635611974695e-06,0.015367010649304954,1.0,0.0
1.0,0.05,1.775480165630977e-05,0.01509275645027416,1.0,0.0
1.0,0.05,1.775480165630977e-05,0.01520560662681809,1.0,0.0
1.0,0.05,1.775480165630977e-05,0.01520560662681809,1.0,0.0
1.0,0.05,1.775480165630977e-05,0.01520560662681809,1.0,0.0
1.0,0.05,1.775480165630977e-05,0.01520560662681809,1.0,0.0
1.0,0.05,1.775480165630977e-05,0.01520560662681809,1.0,0.0
1.0,0.05,2.7552509400842657e-05,0.01520560662681809,1.0,0.0
1.0,0.05,1.354925975200161e-05,0.01520560662681809,1.0,0.0
1.0,0.05,1.354925975200161e-05,0.01520560662681809,1.0,0.0
1.0,0.05,1.8250748416882487e-05,0.01520560662681809,1.0,0.0
1.0,0.05,1.2122615898163553e-05,0.01520560662681809,1.0,0.0
1.0,0.05,1.2032939040780055e-05,0.01520560662681809,1.0,0.0
1.0,0.05,1.2032939040780055e-05,0.014208745029644124,1.0,0.0
1.0,0.05,1.2032939040780055e-05,0.014208745029644124,1.0,0.0
1.0,0.05,1.2032939040780055e-05,0.014058915668512703,1.0,0.0
1.0,0.05,1.2032939040780055e-05,0.014058915668512703,1.0,0.0
1.0,0.05,1.2032939040780055e-05,0.01517007541310456,1.0,0.0
1.0,0.05,1.2032939040780055e-05,0.01517007541310456,1.0,0.0
1.0,0.05,1.2032939040780055e-05,0.01517007541310456,1.0,0.0
1.0,0.05,2.2871165717542484e-05,0.01517007541310456,1.0,0.0
1.0,0.05,2.2871165717542484e-05,0.01498351988340636,1.0,0.0
1.0,0.05,2.2871165717542484e-05,0.01498351988340636,1.0,0.0
1.0,0.05,9.777850109450246e-06,0.01498351988340636,1.0,0.0
1.0,0.05,9.777850109450246e-06,0.01498351988340636,1.0,0.0
1.0,0.05,5.488221849058689e-06,0.013865907592332508,1.0,0.0
1.0,0.05,2.3966079085437777e-06,0.013865907592332508,1.0,0.0
1.0,0.05,1.1181596674582598e-05,0.013865907592332508,1.0,0.0
1.0,0.05,1.9727689698222832e-05,0.013865907592332508,1.0,0.0
1.0,0.05,1.9727689698222832e-05,0.013865907592332508,1.0,0.0
1.0,0.05,1.9727689698222832e-05,0.013865907592332508,1.0,0.0
1.0,0.05,1.9727689698222832e-05,0.013865907592332508,1.0,0.0
1.0,0.05,1.0403811494477853e-05,0.014938152993228648,1.0,0.0
1.0,0.05,1.0403811494477853e-05,0.014938152993228648,1.0,0.0
1.0,0.05,1.0403811494477853e-05,0.014938152993228648,1.0,0.0
1.0,0.05,1.0403811494477853e-05,0.014938152993228648,1.0,0.0
1.0,0.05,1.56265230723628e-05,0.014938152993228648,1.0,0.0
1.0,0.05,1.4426665526858372e-05,0.014938152993228648,1.0,0.0
1.0,0.05,6.7139725830426335e-06,0.014938152993228648,1.0,0.0
1.0,0.05,1.2222285856674192e-05,0.014938152993228648,1.0,0.0
1.0,0.05,1.2222285856674192e-05,0.014938152993228648,1.0,0.0
1.0,0.05,1.2222285856674192e-05,0.014938152993228648,1.0,0.0
1.0,0.05,1.2222285856674192e-05,0.014938152993228648,1.0,0.0
1.0,0.05,1.2222285856674192e-05,0.014938152993228648,1.0,0.0
1.0,0.05,1.2222285856674192e-05,0.014938152993228648,1.0,0.0
1.0,0.05,1.945763366283171e-05,0.014938152993228648,1.0,0.0
1.0,0.05,1.945763366283171e-05,0.014938152993228648,1.0,0.0
1.0,0.05,1.945763366283171e-05,0.017218040968949223,1.0,0.0
1.0,0.05,1.945763366283171e-05,0.017218040968949223,1.0,0.0
1.0,0.05,5.430289766586522e-06,0.017218040968949223,1.0,0.0
1.0,0.05,5.430289766586522e-06,0.017218040968949223,1.0,0.0
1.0,0.05,4.869555527164945e-06,0.017218040968949223,1.0,0.0
1.0,0.05,4.869555527164945e-06,0.017218040968949223,1.0,0.0
1.0,0.05,4.341154568580034e-06,0.017218040968949223,1.0,0.0
1.0,0.05,1.1983802944948224e-05,0.017272746941565612,1.0,0.0
1.0,0.05,1.1983802944948224e-05,0.013902763733614477,1.0,0.0
1.0,0.05,1.1983802944948224e-05,0.013902763733614477,1.0,0.0
1.0,0.05,1.1983802944948224e-05,0.013902763733614477,1.0,0.0
1.0,0.05,1.1983802944948224e-05,0.013902763733614477,1.0,0.0
1.0,0.05,1.1983802944948224e-05,0.013902763733614477,1.0,0.0
1.0,0.05,2.9945105472010112e-05,0.013902763733614477,1.0,0.0
1.0,0.05,1.9464247066290682e-06,0.014291451658357702,1.0,0.0
1.0,0.05,1.9464247066290682e-06,0.014291451658357702,1.0,0.0
1.0,0.05,3.811688273890475e-05,0.014291451658357702,1.0,0.0
1.0,0.05,3.0415215936105347e-05,0.014427424095266437,1.0,0.0
1.0,0.05,1.2762410388572852e-05,0.015589933775929673,1.0,0.0
1.0,0.05,1.2762410388572852e-05,0.015714873190641233,1.0,0.0
1.0,0.05,1.2762410388572852e-05,0.014689552368730355,1.0,0.0
1.0,0.05,1.2762410388572852e-05,0.014689552368730355,1.0,0.0
1.0,0.05,1.2762410388572852e-05,0.014689552368730355,1.0,0.0
1.0,0.05,2.0816535113506683e-05,0.014689552368730355,1.0,0.0
1.0,0.05,2.0816535113506683e-05,0.014689552368730355,1.0,0.0
1.0,0.05,2.0816535113506683e-05,0.014576113691447855,1.0,0.0
1.0,0.05,1.3083907074848652e-05,0.014576113691447855,1.0,0.0
1.0,0.05,9.82621381437606e-06,0.016123810491829167,1.0,0.0
