b,p_error,v,s,gamma,zeta
1.0,0.05,2.4189532526087187e-05,0.0101618892873733,1.0,0.0
1.0,0.05,2.4189532526087187e-05,0.0101618892873733,1.0,0.0
1.0,0.05,2.493487971837656e-05,0.0101618892873733,1.0,0.0
1.0,0.05,2.493487971837656e-05,0.0101618892873733,1.0,0.0
1.0,0.05,2.493487971837656e-05,0.0101618892873733,1.0,0.0
1.0,0.05,2.493487971837656e-05,0.0101618892873733,1.0,0.0
1.0,0.05,2.928467002486627e-05,0.0101618892873733,1.0,0.0
1.0,0.05,2.407384119005408e-05,0.0101618892873733,1.0,0.0
1.0,0.05,2.407384119005408e-05,0.0101618892873733,1.0,0.0
1.0,0.05,2.7754343829424004e-05,0.01053154840934642,1.0,0.0
1.0,0.05,2.7754343829424004e-05,0.01053154840934642,1.0,0.0
1.0,0.05,2.7754343829424004e-05,0.01053154840934642,1.0,0.0
1.0,0.05,2.7754343829424004e-05,0.01053154840934642,1.0,0.0
1.0,0.05,2.7754343829424004e-05,0.01053154840934642,1.0,0.0
1.0,0.05,2.7754343829424004e-05,0.010172036183637895,1.0,0.0
1.0,0.05,2.7754343829424004e-05,0.010172036183637895,1.0,0.0
1.0,0.05,2.7754343829424004e-05,0.010172036183637895,1.0,0.0
1.0,0.05,2.8984500035847986e-05,0.010115268864856378,1.0,0.0
1.0,0.05,2.8984500035847986e-05,0.010115268864856378,1.0,0.0
1.0,0.05,2.8984500035847986e-05,0.010115268864856378,1.0,0.0
1.0,0.05,2.8984500035847986e-05,0.010115268864856378,1.0,0.0
1.0,0.05,2.2858331185816656e-05,0.010115268864856378,1.0,0.0
1.0,0.05,2.2858331185816656e-05,0.010115268864856378,1.0,0.0
1.0,0.05,1.8872071058808595e-05,0.010115268864856378,1.0,0.0
1.0,0.05,1.8872071058808595e-05,0.010115268864856378,1.0,0.0
1.0,0.05,1.958929592318836e-05,0.010115268864856378,1.0,0.0
1.0,0.05,1.853495451720397e-05,0.010115268864856378,1.0,0.0
1.0,0.05,2.516233837457068e-05,0.010911565094197977,1.0,0.0
1.0,0.05,2.443638097260764e-05,0.010911565094197977,1.0,0.0
1.0,0.05,2.443638097260764e-05,0.010911565094197977,1.0,0.0
1.0,0.05,2.443638097260764e-05,0.010911565094197977,1.0,0.0
1.0,0.05,1.9877750631624206e-05,0.010911565094197977,1.0,0.0
1.0,0.05,2.430227398411825e-05,0.010911565094197977,1.0,0.0
1.0,0.05,2.430227398411825e-05,0.009743478919337668,1.0,0.0
1.0,0.05,2.430227398411825e-05,0.009743478919337668,1.0,0.0
1.0,0.05,2.430227398411825e-05,0.009743478919337668,1.0,0.0
1.0,0.05,2.9172093317978963e-05,0.009743478919337668,1.0,0.0
1.0,0.05,2.9172093317978963e-05,0.009743478919337668,1.0,0.0
1.0,0.05,2.9172093317978963e-05,0.00855859592596455,1.0,0.0
1.0,0.05,2.9172093317978963e-05,0.00855859592596455,1.0,0.0
1.0,0.05,2.9172093317978963e-05,0.009601634099376834,1.0,0.0
1.0,0.05,2.502962582457748e-05,0.0112538846346107,1.0,0.0
1.0,0.05,2.502962582457748e-05,0.010889976227526335,1.0,0.0
1.0,0.05,2.502962582457748e-05,0.010889976227526335,1.0,0.0
