b,p_error,v,s,gamma,zeta
1.0,0.05,2.3809866951840144e-06,0.022198227513669108,1.0,0.0
1.0,0.05,7.449073875510945e-07,0.02289143436672364,1.0,0.0
1.0,0.05,7.449073875510945e-07,0.02289143436672364,1.0,0.0
1.0,0.05,5.488978184326876e-06,0.02289143436672364,1.0,0.0
1.0,0.05,5.488978184326876e-06,0.02349509283534206,1.0,0.0
1.0,0.05,3.4976074585432267e-06,0.02349509283534206,1.0,0.0
1.0,0.05,3.4976074585432267e-06,0.02349509283534206,1.0,0.0
1.0,0.05,3.4976074585432267e-06,0.02349509283534206,1.0,0.0
1.0,0.05,3.4976074585432267e-06,0.02349509283534206,1.0,0.0
1.0,0.05,3.4976074585432267e-06,0.02349509283534206,1.0,0.0
1.0,0.05,3.2618078452288393e-06,0.02349509283534206,1.0,0.0
1.0,0.05,3.2618078452288393e-06,0.02349509283534206,1.0,0.0
1.0,0.05,7.011927935247499e-06,0.02349509283534206,1.0,0.0
1.0,0.05,1.2384474368988093e-05,0.02349509283534206,1.0,0.0
1.0,0.05,1.2384474368988093e-05,0.02349509283534206,1.0,0.0
1.0,0.05,1.2384474368988093e-05,0.02349509283534206,1.0,0.0
1.0,0.05,6.233302579218454e-06,0.02349509283534206,1.0,0.0
1.0,0.05,6.233302579218454e-06,0.02349509283534206,1.0,0.0
1.0,0.05,6.233302579218454e-06,0.02349509283534206,1.0,0.0
1.0,0.05,5.087886127194878e-07,0.025391536303289653,1.0,0.0
1.0,0.05,9.84501253058581e-07,0.025391536303289653,1.0,0.0
1.0,0.05,2.023350601237793e-06,0.025391536303289653,1.0,0.0
1.0,0.05,2.023350601237793e-06,0.025391536303289653,1.0,0.0
1.0,0.05,2.429525216510905e-06,0.025391536303289653,1.0,0.0
1.0,0.05,1.7365948633399219e-06,0.025391536303289653,1.0,0.0
1.0,0.05,1.7365948633399219e-06,0.025391536303289653,1.0,0.0
1.0,0.05,6.886268131101329e-07,0.025391536303289653,1.0,0.0
1.0,0.05,6.886268131101329e-07,0.025391536303289653,1.0,0.0
1.0,0.05,5.347455203466239e-06,0.025391536303289653,1.0,0.0
1.0,0.05,5.347455203466239e-06,0.025391536303289653,1.0,0.0
1.0,0.05,5.347455203466239e-06,0.023702434978846568,1.0,0.0
1.0,0.05,2.4207638583799254e-06,0.023702434978846568,1.0,0.0
1.0,0.05,2.4207638583799254e-06,0.023702434978846568,1.0,0.0
1.0,0.05,9.79177973657027e-06,0.023702434978846568,1.0,0.0
1.0,0.05,9.79177973657027e-06,0.023702434978846568,1.0,0.0
1.0,0.05,6.836468084561025e-06,0.02452935199149084,1.0,0.0
1.0,0.05,6.836468084561025e-06,0.02452935199149084,1.0,0.0
1.0,0.05,6.836468084561025e-06,0.02452935199149084,1.0,0.0
1.0,0.05,6.836468084561025e-06,0.02452935199149084,1.0,0.0
1.0,0.05,6.836468084561025e-06,0.02183355672485489,1.0,0.0
1.0,0.05,1.834144430117261e-06,0.02183355672485489,1.0,0.0
1.0,0.05,1.834144430117261e-06,0.02183355672485489,1.0,0.0
1.0,0.05,1.834144430117261e-06,0.021823950500760896,1.0,0.0
1.0,0.05,1.834144430117261e-06,0.021823950500760896,1.0,0.0
1.0,0.05,1.1795104319578921e-06,0.021823950500760896,1.0,0.0
1.0,0.05,1.7937755061759334e-05,0.021823950500760896,1.0,0.0
1.0,0.05,5.826399970364589e-07,0.021823950500760896,1.0,0.0
1.0,0.05,3.768675509294635e-06,0.021823950500760896,1.0,0.0
1.0,0.05,6.315167287624352e-06,0.021823950500760896,1.0,0.0
1.0,0.05,6.315167287624352e-06,0.021823950500760896,1.0,0.0
1.0,0.05,6.315167287624352e-06,0.021823950500760896,1.0,0.0
1.0,0.05,5.108037915557267e-06,0.021823950500760896,1.0,0.0
1.0,0.05,5.108037915557267e-06,0.021823950500760896,1.0,0.0
1.0,0.05,5.108037915557267e-06,0.021823950500760896,1.0,0.0
1.0,0.05,3.5753630908931177e-06,0.021387308521722413,1.0,0.0
1.0,0.05,3.5753630908931177e-06,0.02212526326831132,1.0,0.0
1.0,0.05,1.1542916035554775e-05,0.02212526326831132,1.0,0.0
1.0,0.05,1.1542916035554775e-05,0.02212526326831132,1.0,0.0
1.0,0.05,1.1542916035554775e-05,0.02212526326831132,1.0,0.0
1.0,0.05,1.1542916035554775e-05,0.02506931910544485,1.0,0.0
1.0,0.05,3.6485043803992067e-06,0.02506931910544485,1.0,0.0
1.0,0.05,3.6485043803992067e-06,0.01990687145515519,1.0,0.0
1.0,0.05,3.6485043803992067e-06,0.01974092464076887,1.0,0.0
1.0,0.05,3.6485043803992067e-06,0.01974092464076887,1.0,0.0
1.0,0.05,3.6485043803992067e-06,0.01974092464076887,1.0,0.0
1.0,0.05,5.894112916872091e-06,0.01974092464076887,1.0,0.0
1.0,0.05,5.894112916872091e-06,0.01974092464076887,1.0,0.0
1.0,0.05,5.894112916872091e-06,0.01974092464076887,1.0,0.0
1.0,0.05,5.894112916872091e-06,0.027597327997395345,1.0,0.0
1.0,0.05,6.8072187368355785e-06,0.023273638449813252,1.0,0.0
1.0,0.05,7.841463084871402e-06,0.024637252055013038,1.0,0.0
1.0,0.05,6.234630873819172e-06,0.028458244329285957,1.0,0.0
1.0,0.05,2.784691553404221e-07,0.028458244329285957,1.0,0.0
1.0,0.05,2.784691553404221e-07,0.028458244329285957,1.0,0.0
1.0,0.05,1.7987476595157205e-06,0.028458244329285957,1.0,0.0
1.0,0.05,1.2505821190507692e-05,0.028458244329285957,1.0,0.0
1.0,0.05,1.2505821190507692e-05,0.028458244329285957,1.0,0.0
1.0,0.05,1.0300152673177013e-05,0.026643652114664174,1.0,0.0
1.0,0.05,1.0300152673177013e-05,0.027797229176588136,1.0,0.0
1.0,0.05,1.0300152673177013e-05,0.027797229176588136,1.0,0.0
1.0,0.05,1.0300152673177013e-05,0.020778697888105758,1.0,0.0
1.0,0.05,1.0354708959446648e-05,0.02226569836746142,1.0,0.0
1.0,0.05,5.573424229787943e-07,0.02226569836746142,1.0,0.0
1.0,0.05,5.573424229787943e-07,0.02226569836746142,1.0,0.0
1.0,0.05,1.6441103140789217e-07,0.02226569836746142,1.0,0.0
1.0,0.05,8.736113806639975e-06,0.02226569836746142,1.0,0.0
1.0,0.05,8.736113806639975e-06,0.02226569836746142,1.0,0.0
1.0,0.05,8.736113806639975e-06,0.02226569836746142,1.0,0.0
1.0,0.05,8.736113806639975e-06,0.02226569836746142,1.0,0.0
1.0,0.05,8.736113806639975e-06,0.02226569836746142,1.0,0.0
1.0,0.05,8.736113806639975e-06,0.026583476701168958,1.0,0.0
1.0,0.05,2.2375296192788883e-06,0.026583476701168958,1.0,0.0
1.0,0.05,2.2375296192788883e-06,0.02391408161188133,1.0,0.0
1.0,0.05,2.2375296192788883e-06,0.02391408161188133,1.0,0.0
1.0,0.05,2.2375296192788883e-06,0.02538421731481957,1.0,0.0
1.0,0.05,3.849382351520461e-06,0.02538421731481957,1.0,0.0
1.0,0.05,3.849382351520461e-06,0.02538421731481957,1.0,0.0
1.0,0.05,3.849382351520461e-06,0.02449120743921537,1.0,0.0
1.0,0.05,3.849382351520461e-06,0.020359817681362368,1.0,0.0
1.0,0.05,3.849382351520461e-06,0.020359817681362368,1.0,0.0
1.0,0.05,8.393973577178409e-06,0.025491865848108645,1.0,0.0
1.0,0.05,8.393973577178409e-06,0.025491865848108645,1.0,0.0
1.0,0.05,8.393973577178409e-06,0.024500571834920104,1.0,0.0
1.0,0.05,8.393973577178409e-06,0.02735346099340721,1.0,0.0
1.0,0.05,8.393973577178409e-06,0.02735346099340721,1.0,0.0
1.0,0.05,5.5120249753415775e-06,0.02735346099340721,1.0,0.0
1.0,0.05,5.5120249753415775e-06,0.019618656540478438,1.0,0.0
1.0,0.05,5.5120249753415775e-06,0.021349998375038263,1.0,0.0
1.0,0.05,4.7962939402547475e-06,0.021349998375038263,1.0,0.0
1.0,0.05,4.7962939402547475e-06,0.021349998375038263,1.0,0.0
1.0,0.05,5.965725683274967e-06,0.02525064160912366,1.0,0.0
1.0,0.05,1.4409852445353368e-06,0.028313892622338688,1.0,0.0
1.0,0.05,1.4409852445353368e-06,0.028313892622338688,1.0,0.0
1.0,0.05,1.4409852445353368e-06,0.02505739342085719,1.0,0.0
1.0,0.05,1.4409852445353368e-06,0.02102829479587009,1.0,0.0
1.0,0.05,1.9930746544880106e-06,0.021987923834994563,1.0,0.0
1.0,0.05,4.3969177196791915e-06,0.021987923834994563,1.0,0.0
1.0,0.05,1.0427478273780564e-06,0.02485282316996497,1.0,0.0
1.0,0.05,1.0427478273780564e-06,0.01960717653066657,1.0,0.0
1.0,0.05,3.4874016643872283e-06,0.01960717653066657,1.0,0.0
1.0,0.05,3.4874016643872283e-06,0.01989567224614037,1.0,0.0
1.0,0.05,4.936348847255624e-06,0.026019388993624253,1.0,0.0
1.0,0.05,4.936348847255624e-06,0.02313940178780804,1.0,0.0
1.0,0.05,4.936348847255624e-06,0.02313940178780804,1.0,0.0
1.0,0.05,4.936348847255624e-06,0.02313940178780804,1.0,0.0
1.0,0.05,4.936348847255624e-06,0.023322611885926242,1.0,0.0
1.0,0.05,1.3817015411947875e-06,0.023322611885926242,1.0,0.0
1.0,0.05,1.3817015411947875e-06,0.023322611885926242,1.0,0.0
1.0,0.05,6.173411798971023e-06,0.0224426227429012,1.0,0.0
1.0,0.05,6.173411798971023e-06,0.0224426227429012,1.0,0.0
1.0,0.05,5.722950193918464e-06,0.0224426227429012,1.0,0.0
1.0,0.05,5.722950193918464e-06,0.0224426227429012,1.0,0.0
1.0,0.05,5.722950193918464e-06,0.0224426227429012,1.0,0.0
1.0,0.05,1.425467126537136e-06,0.0224426227429012,1.0,0.0
1.0,0.05,1.425467126537136e-06,0.0224426227429012,1.0,0.0
1.0,0.05,4.3615781747441715e-06,0.021530041851634988,1.0,0.0
1.0,0.05,4.3615781747441715e-06,0.021530041851634988,1.0,0.0
1.0,0.05,4.3615781747441715e-06,0.021530041851634988,1.0,0.0
1.0,0.05,4.3615781747441715e-06,0.025167929620515755,1.0,0.0
1.0,0.05,8.243658422939488e-07,0.02065835588911234,1.0,0.0
1.0,0.05,3.082526857379475e-07,0.02065835588911234,1.0,0.0
1.0,0.05,3.0146559933578147e-07,0.02065835588911234,1.0,0.0
1.0,0.05,3.0146559933578147e-07,0.02065835588911234,1.0,0.0
1.0,0.05,1.1935344203065438e-06,0.02168609370805493,1.0,0.0
1.0,0.05,1.1935344203065438e-06,0.02168609370805493,1.0,0.0
1.0,0.05,7.949529875869136e-07,0.02168609370805493,1.0,0.0
1.0,0.05,1.1436456092228486e-06,0.017765230378143083,1.0,0.0
1.0,0.05,1.1436456092228486e-06,0.017765230378143083,1.0,0.0
1.0,0.05,6.377807433619088e-07,0.017765230378143083,1.0,0.0
1.0,0.05,6.377807433619088e-07,0.017765230378143083,1.0,0.0
1.0,0.05,2.4085866977148194e-07,0.017765230378143083,1.0,0.0
1.0,0.05,2.4085866977148194e-07,0.017765230378143083,1.0,0.0
1.0,0.05,2.4085866977148194e-07,0.017765230378143083,1.0,0.0
1.0,0.05,1.0585551507456409e-07,0.021907969774879958,1.0,0.0
1.0,0.05,1.6397685551114724e-06,0.021907969774879958,1.0,0.0
1.0,0.05,3.118664271443518e-06,0.021907969774879958,1.0,0.0
1.0,0.05,3.118664271443518e-06,0.02309400952056822,1.0,0.0
1.0,0.05,3.118664271443518e-06,0.02457644073701711,1.0,0.0
1.0,0.05,3.118664271443518e-06,0.024210847976483475,1.0,0.0
1.0,0.05,3.118664271443518e-06,0.024210847976483475,1.0,0.0
1.0,0.05,3.118664271443518e-06,0.02260542486516211,1.0,0.0
1.0,0.05,1.9348987257081532e-06,0.02260542486516211,1.0,0.0
1.0,0.05,1.9348987257081532e-06,0.02260542486516211,1.0,0.0
1.0,0.05,1.9348987257081532e-06,0.02260542486516211,1.0,0.0
1.0,0.05,7.965311234659786e-07,0.027189996116669227,1.0,0.0
1.0,0.05,7.965311234659786e-07,0.027189996116669227,1.0,0.0
1.0,0.05,7.965311234659786e-07,0.027189996116669227,1.0,0.0
1.0,0.05,5.579839206887086e-07,0.027189996116669227,1.0,0.0
1.0,0.05,5.579839206887086e-07,0.027189996116669227,1.0,0.0
1.0,0.05,6.616015555923065e-07,0.02866073871497968,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.02866073871497968,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.02935559017720073,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.02935559017720073,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.025353810108711586,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.020350015649990498,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.020350015649990498,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.020350015649990498,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.0247925779862057,1.0,0.0
1.0,0.05,5.966502410844657e-06,0.024520631985521263,1.0,0.0
1.0,0.05,5.966502410844657e-06,0.024520631985521263,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.02266425056656024,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.02266425056656024,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.02414556525152173,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.026405129159214745,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.026405129159214745,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.02488435410993123,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.026667822101980446,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.021399113722591324,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.021399113722591324,1.0,0.0
1.0,0.05,8.299081434291875e-07,0.0237501817506577,1.0,0.0
1.0,0.05,8.299081434291875e-07,0.0237501817506577,1.0,0.0
1.0,0.05,2.621603733758719e-06,0.0237501817506577,1.0,0.0
1.0,0.05,2.204916425659394e-06,0.025217504556304657,1.0,0.0
1.0,0.05,2.204916425659394e-06,0.025217504556304657,1.0,0.0
1.0,0.05,2.204916425659394e-06,0.025217504556304657,1.0,0.0
1.0,0.05,4.0532544971202675e-07,0.025217504556304657,1.0,0.0
1.0,0.05,4.0532544971202675e-07,0.023359485916210957,1.0,0.0
1.0,0.05,2.125994097992186e-06,0.023359485916210957,1.0,0.0
1.0,0.05,2.125994097992186e-06,0.023359485916210957,1.0,0.0
1.0,0.05,2.125994097992186e-06,0.023359485916210957,1.0,0.0
1.0,0.05,4.823775995170725e-07,0.023359485916210957,1.0,0.0
1.0,0.05,4.823775995170725e-07,0.02374543482241917,1.0,0.0
1.0,0.05,4.823775995170725e-07,0.02374543482241917,1.0,0.0
1.0,0.05,1.688254914507531e-06,0.02374543482241917,1.0,0.0
1.0,0.05,2.480805080180104e-07,0.02125042343469309,1.0,0.0
1.0,0.05,1.5612623537215538e-06,0.02467005518662884,1.0,0.0
1.0,0.05,1.5612623537215538e-06,0.02467005518662884,1.0,0.0
1.0,0.05,1.5542289290068219e-06,0.02467005518662884,1.0,0.0
1.0,0.05,1.5542289290068219e-06,0.021889739667011916,1.0,0.0
1.0,0.05,1.5542289290068219e-06,0.021889739667011916,1.0,0.0
1.0,0.05,1.5542289290068219e-06,0.021889739667011916,1.0,0.0
1.0,0.05,1.5542289290068219e-06,0.021889739667011916,1.0,0.0
1.0,0.05,1.6393492600086676e-06,0.021889739667011916,1.0,0.0
1.0,0.05,1.6393492600086676e-06,0.021889739667011916,1.0,0.0
1.0,0.05,9.778952694515686e-06,0.021889739667011916,1.0,0.0
1.0,0.05,9.778952694515686e-06,0.024989745736687014,1.0,0.0
1.0,0.05,9.778952694515686e-06,0.024989745736687014,1.0,0.0
1.0,0.05,1.8603295829384968e-06,0.024989745736687014,1.0,0.0
1.0,0.05,1.8603295829384968e-06,0.02211730490028857,1.0,0.0
1.0,0.05,1.8603295829384968e-06,0.02211730490028857,1.0,0.0
1.0,0.05,2.59642513516731e-06,0.02211730490028857,1.0,0.0
1.0,0.05,2.59642513516731e-06,0.02211730490028857,1.0,0.0
1.0,0.05,2.59642513516731e-06,0.02211730490028857,1.0,0.0
1.0,0.05,2.59642513516731e-06,0.023635468831184774,1.0,0.0
1.0,0.05,1.5060591768680768e-06,0.02731296452168314,1.0,0.0
1.0,0.05,1.562194547813345e-06,0.02731296452168314,1.0,0.0
1.0,0.05,1.562194547813345e-06,0.02731296452168314,1.0,0.0
1.0,0.05,6.7700404860910206e-06,0.020832010295412942,1.0,0.0
1.0,0.05,7.72521414038679e-06,0.020832010295412942,1.0,0.0
1.0,0.05,4.5718692279722994e-07,0.020832010295412942,1.0,0.0
1.0,0.05,6.213332618859968e-06,0.020832010295412942,1.0,0.0
1.0,0.05,6.213332618859968e-06,0.024524832208702114,1.0,0.0
1.0,0.05,1.324838336701835e-05,0.024524832208702114,1.0,0.0
1.0,0.05,7.400638912740562e-07,0.024524832208702114,1.0,0.0
1.0,0.05,7.400638912740562e-07,0.024524832208702114,1.0,0.0
1.0,0.05,7.400638912740562e-07,0.024524832208702114,1.0,0.0
1.0,0.05,6.200084834071653e-07,0.024524832208702114,1.0,0.0
1.0,0.05,6.200084834071653e-07,0.025042768354040467,1.0,0.0
1.0,0.05,6.200084834071653e-07,0.025042768354040467,1.0,0.0
1.0,0.05,6.200084834071653e-07,0.025042768354040467,1.0,0.0
1.0,0.05,6.200084834071653e-07,0.02343295483626568,1.0,0.0
1.0,0.05,1.502142309033092e-06,0.023844600564174825,1.0,0.0
1.0,0.05,2.1300996979997392e-06,0.023844600564174825,1.0,0.0
1.0,0.05,2.1300996979997392e-06,0.023844600564174825,1.0,0.0
1.0,0.05,4.467672480959118e-06,0.023844600564174825,1.0,0.0
1.0,0.05,4.467672480959118e-06,0.023844600564174825,1.0,0.0
1.0,0.05,1.9718149984900453e-06,0.022077529820510453,1.0,0.0
1.0,0.05,1.7924696121071796e-06,0.022077529820510453,1.0,0.0
1.0,0.05,1.7924696121071796e-06,0.022077529820510453,1.0,0.0
1.0,0.05,3.215644275135699e-06,0.022077529820510453,1.0,0.0
1.0,0.05,8.519532975896536e-07,0.022077529820510453,1.0,0.0
1.0,0.05,8.519532975896536e-07,0.022077529820510453,1.0,0.0
1.0,0.05,7.28773222709158e-06,0.022077529820510453,1.0,0.0
1.0,0.05,8.752871389007362e-06,0.022077529820510453,1.0,0.0
1.0,0.05,8.752871389007362e-06,0.022077529820510453,1.0,0.0
1.0,0.05,4.706877032932033e-06,0.022077529820510453,1.0,0.0
1.0,0.05,4.706877032932033e-06,0.02237748440603057,1.0,0.0
1.0,0.05,1.8705492425380008e-06,0.02237748440603057,1.0,0.0
1.0,0.05,7.98127662085894e-06,0.02237748440603057,1.0,0.0
1.0,0.05,7.98127662085894e-06,0.022554450399824632,1.0,0.0
1.0,0.05,7.98127662085894e-06,0.022554450399824632,1.0,0.0
1.0,0.05,7.98127662085894e-06,0.022554450399824632,1.0,0.0
1.0,0.05,7.98127662085894e-06,0.022554450399824632,1.0,0.0
1.0,0.05,3.1368995065771e-06,0.022554450399824632,1.0,0.0
1.0,0.05,1.1755161878849787e-06,0.02159541253860548,1.0,0.0
1.0,0.05,1.1755161878849787e-06,0.02159541253860548,1.0,0.0
1.0,0.05,1.1755161878849787e-06,0.021726371497091824,1.0,0.0
1.0,0.05,1.1755161878849787e-06,0.021726371497091824,1.0,0.0
1.0,0.05,1.2605161014917783e-06,0.021726371497091824,1.0,0.0
1.0,0.05,1.2605161014917783e-06,0.023098356735329548,1.0,0.0
1.0,0.05,2.859605624161478e-06,0.023098356735329548,1.0,0.0
1.0,0.05,2.859605624161478e-06,0.023601343669255474,1.0,0.0
1.0,0.05,2.859605624161478e-06,0.023601343669255474,1.0,0.0
1.0,0.05,3.814939650841871e-06,0.023601343669255474,1.0,0.0
1.0,0.05,3.814939650841871e-06,0.02285180864724124,1.0,0.0
1.0,0.05,8.044991650321788e-07,0.02285180864724124,1.0,0.0
1.0,0.05,6.556176510826159e-06,0.02285180864724124,1.0,0.0
1.0,0.05,1.8944218116290412e-06,0.02071221895286933,1.0,0.0
1.0,0.05,1.8944218116290412e-06,0.01787969170683619,1.0,0.0
1.0,0.05,1.8944218116290412e-06,0.01787969170683619,1.0,0.0
1.0,0.05,1.8944218116290412e-06,0.018817092554981617,1.0,0.0
1.0,0.05,1.8944218116290412e-06,0.018817092554981617,1.0,0.0
1.0,0.05,3.1083522675173585e-07,0.025101171182979626,1.0,0.0
1.0,0.05,3.1083522675173585e-07,0.025101171182979626,1.0,0.0
1.0,0.05,1.4187018673535758e-07,0.024995759589085655,1.0,0.0
1.0,0.05,1.4187018673535758e-07,0.024995759589085655,1.0,0.0
1.0,0.05,1.4187018673535758e-07,0.024995759589085655,1.0,0.0
