b,p_error,v,s,gamma,zeta
1.0,0.05,2.790405572837946e-06,0.006309668781897321,1.0,0.0
1.0,0.05,2.790405572837946e-06,0.005770540361753161,1.0,0.0
1.0,0.05,2.790405572837946e-06,0.005770540361753161,1.0,0.0
1.0,0.05,2.790405572837946e-06,0.006550662871832661,1.0,0.0
1.0,0.05,2.790405572837946e-06,0.006550662871832661,1.0,0.0
1.0,0.05,2.790405572837946e-06,0.006550662871832661,1.0,0.0
1.0,0.05,1.2506056827911085e-06,0.006550662871832661,1.0,0.0
1.0,0.05,2.394725761264133e-06,0.006880659554191229,1.0,0.0
1.0,0.05,2.394725761264133e-06,0.006880659554191229,1.0,0.0
1.0,0.05,2.394725761264133e-06,0.006060256267131949,1.0,0.0
1.0,0.05,2.394725761264133e-06,0.006060256267131949,1.0,0.0
1.0,0.05,2.394725761264133e-06,0.006060256267131949,1.0,0.0
1.0,0.05,4.921836282258303e-06,0.006060256267131949,1.0,0.0
1.0,0.05,4.447750006191283e-06,0.006215397395049037,1.0,0.0
1.0,0.05,4.447750006191283e-06,0.006215397395049037,1.0,0.0
1.0,0.05,4.447750006191283e-06,0.006215397395049037,1.0,0.0
1.0,0.05,1.35220904398878e-06,0.006215397395049037,1.0,0.0
1.0,0.05,1.35220904398878e-06,0.006215397395049037,1.0,0.0
1.0,0.05,1.35220904398878e-06,0.006215397395049037,1.0,0.0
1.0,0.05,2.7223936923790713e-06,0.006232559122351874,1.0,0.0
1.0,0.05,2.729312031810701e-06,0.006232559122351874,1.0,0.0
1.0,0.05,2.729312031810701e-06,0.006232559122351874,1.0,0.0
1.0,0.05,2.845288618010544e-06,0.006232559122351874,1.0,0.0
1.0,0.05,2.845288618010544e-06,0.006232559122351874,1.0,0.0
1.0,0.05,2.845288618010544e-06,0.006232559122351874,1.0,0.0
1.0,0.05,3.7447714109077622e-06,0.006232559122351874,1.0,0.0
1.0,0.05,3.7447714109077622e-06,0.006232559122351874,1.0,0.0
1.0,0.05,3.7447714109077622e-06,0.006232559122351874,1.0,0.0
1.0,0.05,3.7447714109077622e-06,0.00640521002506851,1.0,0.0
1.0,0.05,3.7447714109077622e-06,0.006059735094083679,1.0,0.0
1.0,0.05,3.7447714109077622e-06,0.006059735094083679,1.0,0.0
1.0,0.05,5.2200315210387385e-06,0.006059735094083679,1.0,0.0
1.0,0.05,5.2200315210387385e-06,0.005861075084029453,1.0,0.0
1.0,0.05,5.2200315210387385e-06,0.005861075084029453,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.006436700106820752,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.006436700106820752,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.0060471576380654824,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.006540307096745035,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.006430776958857707,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.006430776958857707,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.006698941802369838,1.0,0.0
1.0,0.05,3.927974532452049e-07,0.006698941802369838,1.0,0.0
1.0,0.05,4.149691455418522e-07,0.007304981930213286,1.0,0.0
1.0,0.05,1.179072093763834e-07,0.006774243582147582,1.0,0.0
1.0,0.05,1.444045463087732e-07,0.006774243582147582,1.0,0.0
1.0,0.05,1.444045463087732e-07,0.007248733823961498,1.0,0.0
1.0,0.05,1.5614921493012618e-07,0.007248733823961498,1.0,0.0
1.0,0.05,2.3097287004208075e-07,0.007265667320461023,1.0,0.0
1.0,0.05,2.3097287004208075e-07,0.007265667320461023,1.0,0.0
1.0,0.05,2.3097287004208075e-07,0.007265667320461023,1.0,0.0
1.0,0.05,2.3097287004208075e-07,0.007061022743972323,1.0,0.0
1.0,0.05,2.3097287004208075e-07,0.007061022743972323,1.0,0.0
1.0,0.05,6.29247576182118e-07,0.007061022743972323,1.0,0.0
1.0,0.05,6.447933560356439e-07,0.006541226515742612,1.0,0.0
1.0,0.05,6.447933560356439e-07,0.006541226515742612,1.0,0.0
1.0,0.05,6.447933560356439e-07,0.006541226515742612,1.0,0.0
1.0,0.05,6.447933560356439e-07,0.006541226515742612,1.0,0.0
1.0,0.05,1.7181856400911487e-06,0.007053702327811392,1.0,0.0
1.0,0.05,1.7181856400911487e-06,0.00688233916230889,1.0,0.0
1.0,0.05,1.7181856400911487e-06,0.00688233916230889,1.0,0.0
1.0,0.05,1.7181856400911487e-06,0.00727916577241312,1.0,0.0
1.0,0.05,1.869135138361208e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,1.869135138361208e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,1.869135138361208e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,1.869135138361208e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,2.4440224898329413e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,2.4440224898329413e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,1.2773039187676175e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,1.2773039187676175e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,5.081199603216191e-07,0.0065848458508865094,1.0,0.0
1.0,0.05,5.081199603216191e-07,0.0065848458508865094,1.0,0.0
1.0,0.05,5.209335774668004e-07,0.0065848458508865094,1.0,0.0
1.0,0.05,5.209335774668004e-07,0.0065848458508865094,1.0,0.0
1.0,0.05,2.8950328685438456e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,2.8950328685438456e-06,0.00657528790828934,1.0,0.0
1.0,0.05,1.3511589092973007e-06,0.00657528790828934,1.0,0.0
1.0,0.05,1.3511589092973007e-06,0.007017532436569427,1.0,0.0
1.0,0.05,1.3511589092973007e-06,0.007017532436569427,1.0,0.0
1.0,0.05,5.575172621633864e-07,0.007017532436569427,1.0,0.0
1.0,0.05,4.437467376692426e-07,0.007017532436569427,1.0,0.0
1.0,0.05,4.437467376692426e-07,0.007017532436569427,1.0,0.0
1.0,0.05,1.924036444075086e-06,0.007119928449235408,1.0,0.0
1.0,0.05,1.924036444075086e-06,0.0072083783192918235,1.0,0.0
1.0,0.05,1.924036444075086e-06,0.0072083783192918235,1.0,0.0
1.0,0.05,3.2960733574447993e-07,0.0072083783192918235,1.0,0.0
1.0,0.05,4.443085519045678e-07,0.0072083783192918235,1.0,0.0
1.0,0.05,2.6705142683902117e-06,0.0069540236418847035,1.0,0.0
1.0,0.05,2.685081194333227e-07,0.0069540236418847035,1.0,0.0
1.0,0.05,3.4640270212663004e-07,0.0069540236418847035,1.0,0.0
1.0,0.05,9.319211987654345e-07,0.0069540236418847035,1.0,0.0
1.0,0.05,3.2113901074614137e-06,0.0069540236418847035,1.0,0.0
1.0,0.05,4.1891597621163453e-07,0.0069540236418847035,1.0,0.0
1.0,0.05,4.1891597621163453e-07,0.0069540236418847035,1.0,0.0
1.0,0.05,4.7240416381928694e-07,0.006539247507811245,1.0,0.0
1.0,0.05,4.7240416381928694e-07,0.007248073174940181,1.0,0.0
1.0,0.05,4.7240416381928694e-07,0.007248073174940181,1.0,0.0
1.0,0.05,4.1292821402139617e-07,0.007248073174940181,1.0,0.0
1.0,0.05,1.5575017780689163e-06,0.007248073174940181,1.0,0.0
1.0,0.05,1.5575017780689163e-06,0.007248073174940181,1.0,0.0
1.0,0.05,1.5575017780689163e-06,0.007248073174940181,1.0,0.0
1.0,0.05,1.5575017780689163e-06,0.007248073174940181,1.0,0.0
1.0,0.05,1.5575017780689163e-06,0.007248073174940181,1.0,0.0
1.0,0.05,1.5575017780689163e-06,0.007248073174940181,1.0,0.0
1.0,0.05,1.5575017780689163e-06,0.007248073174940181,1.0,0.0
1.0,0.05,1.7779822022987354e-06,0.007248073174940181,1.0,0.0
1.0,0.05,2.6626636169294256e-06,0.006489279645576938,1.0,0.0
1.0,0.05,2.6626636169294256e-06,0.006489279645576938,1.0,0.0
1.0,0.05,2.6626636169294256e-06,0.006489279645576938,1.0,0.0
1.0,0.05,2.6626636169294256e-06,0.006489279645576938,1.0,0.0
1.0,0.05,2.6626636169294256e-06,0.006489279645576938,1.0,0.0
1.0,0.05,2.5286384470481564e-06,0.006489279645576938,1.0,0.0
1.0,0.05,2.5286384470481564e-06,0.006602698459567118,1.0,0.0
1.0,0.05,2.5286384470481564e-06,0.006602698459567118,1.0,0.0
1.0,0.05,5.269555006613427e-07,0.007175697196663688,1.0,0.0
1.0,0.05,5.269555006613427e-07,0.007175697196663688,1.0,0.0
1.0,0.05,5.269555006613427e-07,0.007175697196663688,1.0,0.0
1.0,0.05,8.788786089601387e-07,0.006681873311687303,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.0069878262975694525,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.006541196789264152,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.007214231175495905,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.007214231175495905,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.00659550760176326,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.00659550760176326,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.006601584726424573,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.006601584726424573,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.006601584726424573,1.0,0.0
1.0,0.05,2.826466025470646e-07,0.006561777492630825,1.0,0.0
1.0,0.05,7.134761743385568e-07,0.006561777492630825,1.0,0.0
1.0,0.05,6.062003223159238e-07,0.006561777492630825,1.0,0.0
1.0,0.05,1.7581453932063518e-06,0.0066955006894940435,1.0,0.0
1.0,0.05,1.7581453932063518e-06,0.0066955006894940435,1.0,0.0
1.0,0.05,6.86911283325431e-07,0.0069595944778077685,1.0,0.0
1.0,0.05,1.0846837677167672e-06,0.0069595944778077685,1.0,0.0
1.0,0.05,1.0846837677167672e-06,0.0069595944778077685,1.0,0.0
1.0,0.05,1.0846837677167672e-06,0.0069595944778077685,1.0,0.0
1.0,0.05,1.0846837677167672e-06,0.0069595944778077685,1.0,0.0
1.0,0.05,2.0024786938590333e-06,0.0069595944778077685,1.0,0.0
1.0,0.05,2.0024786938590333e-06,0.006769488236788739,1.0,0.0
1.0,0.05,2.193202964145644e-06,0.006769488236788739,1.0,0.0
1.0,0.05,2.8509129154257713e-06,0.006769488236788739,1.0,0.0
1.0,0.05,2.8509129154257713e-06,0.006769488236788739,1.0,0.0
1.0,0.05,2.8509129154257713e-06,0.006421856449338782,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006421856449338782,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006264380414349761,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006975015956691687,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006658259390716003,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006658259390716003,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006658259390716003,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006658259390716003,1.0,0.0
1.0,0.05,1.5992391176009917e-06,0.006658259390716003,1.0,0.0
1.0,0.05,1.862214064056146e-06,0.006658259390716003,1.0,0.0
1.0,0.05,1.862214064056146e-06,0.006658259390716003,1.0,0.0
1.0,0.05,2.825341844551249e-06,0.006658259390716003,1.0,0.0
1.0,0.05,2.825341844551249e-06,0.006091657675329458,1.0,0.0
1.0,0.05,2.825341844551249e-06,0.006091657675329458,1.0,0.0
1.0,0.05,2.825341844551249e-06,0.006091657675329458,1.0,0.0
1.0,0.05,1.7205168363164364e-06,0.006091657675329458,1.0,0.0
1.0,0.05,1.7205168363164364e-06,0.006929515050989081,1.0,0.0
1.0,0.05,1.7205168363164364e-06,0.006929515050989081,1.0,0.0
1.0,0.05,3.0873165101997427e-06,0.0062425798017020145,1.0,0.0
1.0,0.05,3.0873165101997427e-06,0.0062425798017020145,1.0,0.0
1.0,0.05,2.1659897037245144e-06,0.0062795601017736815,1.0,0.0
1.0,0.05,2.1659897037245144e-06,0.0062795601017736815,1.0,0.0
1.0,0.05,2.1659897037245144e-06,0.0062795601017736815,1.0,0.0
1.0,0.05,2.472067010788897e-06,0.0062795601017736815,1.0,0.0
1.0,0.05,2.472067010788897e-06,0.0062795601017736815,1.0,0.0
1.0,0.05,2.728986646307901e-06,0.006252949080529387,1.0,0.0
1.0,0.05,4.49543472334181e-06,0.006045863379977171,1.0,0.0
1.0,0.05,4.49543472334181e-06,0.006045863379977171,1.0,0.0
1.0,0.05,4.49543472334181e-06,0.006045863379977171,1.0,0.0
1.0,0.05,2.6854612387470527e-06,0.006045863379977171,1.0,0.0
1.0,0.05,2.076598469011306e-06,0.006841528109082186,1.0,0.0
1.0,0.05,2.076598469011306e-06,0.006841528109082186,1.0,0.0
1.0,0.05,2.076598469011306e-06,0.006841528109082186,1.0,0.0
1.0,0.05,2.076598469011306e-06,0.007208502695017283,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.007208502695017283,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.006449644640655545,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.006524889505282507,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.0065678247285684156,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.0065678247285684156,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.0065678247285684156,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.0065678247285684156,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.0065678247285684156,1.0,0.0
1.0,0.05,1.5522999707247053e-06,0.006967592172780496,1.0,0.0
1.0,0.05,7.186917829394499e-07,0.006967592172780496,1.0,0.0
1.0,0.05,6.99266538760648e-07,0.006967592172780496,1.0,0.0
1.0,0.05,1.944732417874412e-06,0.006967592172780496,1.0,0.0
1.0,0.05,1.4798080096466742e-06,0.006967592172780496,1.0,0.0
1.0,0.05,1.4798080096466742e-06,0.006775462267455101,1.0,0.0
1.0,0.05,9.930746675007203e-07,0.006700855508913491,1.0,0.0
1.0,0.05,9.930746675007203e-07,0.007005700491036242,1.0,0.0
1.0,0.05,4.1290991388131593e-07,0.007005700491036242,1.0,0.0
1.0,0.05,3.921184993638357e-07,0.007005700491036242,1.0,0.0
1.0,0.05,1.118311231552685e-06,0.007005700491036242,1.0,0.0
1.0,0.05,1.118311231552685e-06,0.007005700491036242,1.0,0.0
1.0,0.05,1.118311231552685e-06,0.006795954350520953,1.0,0.0
1.0,0.05,1.118311231552685e-06,0.006795954350520953,1.0,0.0
1.0,0.05,1.584652304000996e-06,0.0068892511497926035,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.0068892511497926035,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006434264239446554,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006434264239446554,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006434264239446554,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006829311494086007,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006829311494086007,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006473616844723771,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006473616844723771,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006473616844723771,1.0,0.0
1.0,0.05,2.6915901302345656e-06,0.006473616844723771,1.0,0.0
1.0,0.05,3.403685092262102e-06,0.006159206204039455,1.0,0.0
1.0,0.05,3.0474334164663517e-06,0.006159206204039455,1.0,0.0
1.0,0.05,3.062038877201258e-06,0.006159206204039455,1.0,0.0
1.0,0.05,3.072927794139793e-06,0.006159206204039455,1.0,0.0
1.0,0.05,4.941466673163282e-06,0.006159206204039455,1.0,0.0
1.0,0.05,4.941466673163282e-06,0.006046120191093257,1.0,0.0
1.0,0.05,4.941466673163282e-06,0.006046120191093257,1.0,0.0
1.0,0.05,4.941466673163282e-06,0.006234591627013007,1.0,0.0
1.0,0.05,4.941466673163282e-06,0.006234591627013007,1.0,0.0
1.0,0.05,3.838797015928463e-06,0.006234591627013007,1.0,0.0
1.0,0.05,3.838797015928463e-06,0.006234591627013007,1.0,0.0
1.0,0.05,4.9439017197232655e-06,0.006234591627013007,1.0,0.0
1.0,0.05,5.78319027354097e-06,0.006234591627013007,1.0,0.0
1.0,0.05,2.411375132889449e-06,0.006234591627013007,1.0,0.0
1.0,0.05,2.411375132889449e-06,0.006234591627013007,1.0,0.0
1.0,0.05,2.411375132889449e-06,0.006234591627013007,1.0,0.0
1.0,0.05,2.411375132889449e-06,0.006234591627013007,1.0,0.0
1.0,0.05,2.411375132889449e-06,0.00664595067934536,1.0,0.0
1.0,0.05,2.411375132889449e-06,0.00664595067934536,1.0,0.0
1.0,0.05,2.780565903119176e-06,0.0064733554436715605,1.0,0.0
1.0,0.05,2.780565903119176e-06,0.0064733554436715605,1.0,0.0
1.0,0.05,2.780565903119176e-06,0.006998220795081688,1.0,0.0
1.0,0.05,2.780565903119176e-06,0.006998220795081688,1.0,0.0
1.0,0.05,7.510414572646463e-07,0.0068577925608752964,1.0,0.0
1.0,0.05,8.751001969858978e-07,0.0068577925608752964,1.0,0.0
1.0,0.05,8.751001969858978e-07,0.0068577925608752964,1.0,0.0
1.0,0.05,2.0431788069892847e-06,0.007224457692510355,1.0,0.0
1.0,0.05,2.0431788069892847e-06,0.007224457692510355,1.0,0.0
1.0,0.05,2.0431788069892847e-06,0.007224457692510355,1.0,0.0
1.0,0.05,3.658323701498821e-07,0.007224457692510355,1.0,0.0
1.0,0.05,3.658323701498821e-07,0.0073750591178501895,1.0,0.0
1.0,0.05,7.050198044961245e-07,0.0073750591178501895,1.0,0.0
1.0,0.05,7.050198044961245e-07,0.0073750591178501895,1.0,0.0
1.0,0.05,2.125616387837488e-06,0.0073750591178501895,1.0,0.0
1.0,0.05,2.6114492364915873e-07,0.007212852046514713,1.0,0.0
1.0,0.05,4.1124341953388633e-07,0.007212852046514713,1.0,0.0
1.0,0.05,4.1124341953388633e-07,0.007212852046514713,1.0,0.0
1.0,0.05,5.739809334308667e-07,0.007212852046514713,1.0,0.0
1.0,0.05,1.5230434582121406e-06,0.007212852046514713,1.0,0.0
1.0,0.05,1.5230434582121406e-06,0.007212852046514713,1.0,0.0
1.0,0.05,1.5230434582121406e-06,0.007212852046514713,1.0,0.0
1.0,0.05,1.7295279118008443e-06,0.006510969302562389,1.0,0.0
1.0,0.05,1.7295279118008443e-06,0.006510969302562389,1.0,0.0
1.0,0.05,4.446738100370354e-06,0.006171737427634792,1.0,0.0
1.0,0.05,5.21566248204587e-06,0.006171737427634792,1.0,0.0
1.0,0.05,5.21566248204587e-06,0.006171737427634792,1.0,0.0
1.0,0.05,5.21566248204587e-06,0.006171737427634792,1.0,0.0
1.0,0.05,1.0667112895076714e-06,0.006171737427634792,1.0,0.0
1.0,0.05,1.0667112895076714e-06,0.0077794106728169485,1.0,0.0
1.0,0.05,1.2955489174475242e-06,0.0077794106728169485,1.0,0.0
1.0,0.05,9.369256736245074e-07,0.0077794106728169485,1.0,0.0
1.0,0.05,9.369256736245074e-07,0.0077794106728169485,1.0,0.0
1.0,0.05,9.369256736245074e-07,0.0077794106728169485,1.0,0.0
1.0,0.05,9.369256736245074e-07,0.006864235900150346,1.0,0.0
1.0,0.05,9.369256736245074e-07,0.006864235900150346,1.0,0.0
1.0,0.05,1.0432011198269358e-06,0.006864235900150346,1.0,0.0
1.0,0.05,1.0432011198269358e-06,0.006864235900150346,1.0,0.0
1.0,0.05,1.4372502254804296e-06,0.007057359059545289,1.0,0.0
1.0,0.05,1.4372502254804296e-06,0.007057359059545289,1.0,0.0
1.0,0.05,2.758223404839841e-06,0.006560531556329894,1.0,0.0
1.0,0.05,2.758223404839841e-06,0.006606429919703641,1.0,0.0
1.0,0.05,2.758223404839841e-06,0.006606429919703641,1.0,0.0
1.0,0.05,2.586012769969294e-06,0.006353358418694161,1.0,0.0
1.0,0.05,2.586012769969294e-06,0.006624532757426986,1.0,0.0
1.0,0.05,2.586012769969294e-06,0.006624532757426986,1.0,0.0
1.0,0.05,2.579218742518239e-06,0.006624532757426986,1.0,0.0
1.0,0.05,2.579218742518239e-06,0.006624532757426986,1.0,0.0
1.0,0.05,2.579218742518239e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.579218742518239e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.579218742518239e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.5190660562116984e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.5190660562116984e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.566513129217361e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.566513129217361e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.566513129217361e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.566513129217361e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,2.566513129217361e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,2.1706600496167497e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,1.2225622462746742e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,1.2225622462746742e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,1.002482695277888e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,1.5067275745860953e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,1.5067275745860953e-06,0.006888977450020125,1.0,0.0
1.0,0.05,2.5995487587360474e-06,0.006888977450020125,1.0,0.0
1.0,0.05,1.558410972161201e-06,0.006888977450020125,1.0,0.0
1.0,0.05,1.558410972161201e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.558410972161201e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.558410972161201e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.558410972161201e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.558410972161201e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.558410972161201e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.558410972161201e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.558410972161201e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.558410972161201e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.558410972161201e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.7521515369592708e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.7521515369592708e-06,0.006266388071886595,1.0,0.0
1.0,0.05,1.7521515369592708e-06,0.006266388071886595,1.0,0.0
1.0,0.05,1.7521515369592708e-06,0.007335249817554085,1.0,0.0
1.0,0.05,1.7521515369592708e-06,0.006913160413310728,1.0,0.0
1.0,0.05,1.8946697915014251e-06,0.006638293472736582,1.0,0.0
1.0,0.05,1.8946697915014251e-06,0.006438653232029957,1.0,0.0
1.0,0.05,1.8946697915014251e-06,0.0064156485522878825,1.0,0.0
1.0,0.05,1.8946697915014251e-06,0.006436696110003107,1.0,0.0
1.0,0.05,1.8946697915014251e-06,0.0063647429920515725,1.0,0.0
1.0,0.05,1.8946697915014251e-06,0.0063647429920515725,1.0,0.0
1.0,0.05,1.8946697915014251e-06,0.0063647429920515725,1.0,0.0
1.0,0.05,1.8946697915014251e-06,0.0063647429920515725,1.0,0.0
1.0,0.05,1.8946697915014251e-06,0.0063647429920515725,1.0,0.0
1.0,0.05,1.8946697915014251e-06,0.0069771204184720425,1.0,0.0
1.0,0.05,1.8946697915014251e-06,0.006796906291767271,1.0,0.0
1.0,0.05,3.65176982137854e-06,0.006059757038499292,1.0,0.0
1.0,0.05,3.65176982137854e-06,0.006059757038499292,1.0,0.0
1.0,0.05,3.65176982137854e-06,0.006059757038499292,1.0,0.0
1.0,0.05,3.65176982137854e-06,0.006376746862935982,1.0,0.0
1.0,0.05,3.65176982137854e-06,0.006376746862935982,1.0,0.0
1.0,0.05,2.532783354545891e-06,0.006376746862935982,1.0,0.0
1.0,0.05,2.532783354545891e-06,0.006376746862935982,1.0,0.0
1.0,0.05,2.532783354545891e-06,0.006376746862935982,1.0,0.0
1.0,0.05,3.7278080227248016e-06,0.006376746862935982,1.0,0.0
1.0,0.05,5.066935230902331e-06,0.006376746862935982,1.0,0.0
1.0,0.05,4.04402856437822e-06,0.006376746862935982,1.0,0.0
1.0,0.05,4.04402856437822e-06,0.006376746862935982,1.0,0.0
1.0,0.05,4.04402856437822e-06,0.006376746862935982,1.0,0.0
1.0,0.05,4.04402856437822e-06,0.006376746862935982,1.0,0.0
1.0,0.05,4.04402856437822e-06,0.006376746862935982,1.0,0.0
1.0,0.05,4.04402856437822e-06,0.006376746862935982,1.0,0.0
1.0,0.05,1.566852662405646e-06,0.006376746862935982,1.0,0.0
1.0,0.05,2.037670392529436e-06,0.006376746862935982,1.0,0.0
1.0,0.05,2.037670392529436e-06,0.006376746862935982,1.0,0.0
