b,p_error,v,s,gamma,zeta
1.0,0.05,7.793200070682598e-07,0.006572014600487799,1.0,0.0
1.0,0.05,3.272159933642312e-06,0.006656416568702018,1.0,0.0
1.0,0.05,3.272159933642312e-06,0.005549549236174326,1.0,0.0
1.0,0.05,3.3373443418341187e-06,0.005549549236174326,1.0,0.0
1.0,0.05,3.3373443418341187e-06,0.005549549236174326,1.0,0.0
1.0,0.05,3.3373443418341187e-06,0.005549549236174326,1.0,0.0
1.0,0.05,3.613138311335083e-06,0.005549549236174326,1.0,0.0
1.0,0.05,2.6238818112777626e-06,0.006188790340506468,1.0,0.0
1.0,0.05,2.6238818112777626e-06,0.006188790340506468,1.0,0.0
1.0,0.05,2.6238818112777626e-06,0.0061270245466474894,1.0,0.0
1.0,0.05,1.05521132729103e-06,0.006388206303479325,1.0,0.0
1.0,0.05,1.05521132729103e-06,0.006388206303479325,1.0,0.0
1.0,0.05,5.224045070717397e-06,0.005858839687703728,1.0,0.0
1.0,0.05,5.224045070717397e-06,0.005262185346675315,1.0,0.0
1.0,0.05,4.525640118907303e-06,0.004940354309192122,1.0,0.0
1.0,0.05,4.525640118907303e-06,0.004940354309192122,1.0,0.0
1.0,0.05,4.525640118907303e-06,0.004940354309192122,1.0,0.0
1.0,0.05,4.525640118907303e-06,0.004940354309192122,1.0,0.0
1.0,0.05,4.525640118907303e-06,0.004940354309192122,1.0,0.0
1.0,0.05,4.525640118907303e-06,0.005335726269064384,1.0,0.0
1.0,0.05,4.525640118907303e-06,0.004671711352444014,1.0,0.0
1.0,0.05,4.525640118907303e-06,0.004671711352444014,1.0,0.0
1.0,0.05,4.525640118907303e-06,0.004671711352444014,1.0,0.0
1.0,0.05,4.525640118907303e-06,0.004671711352444014,1.0,0.0
1.0,0.05,4.525640118907303e-06,0.004671711352444014,1.0,0.0
1.0,0.05,4.525640118907303e-06,0.004671711352444014,1.0,0.0
1.0,0.05,6.401734342648241e-06,0.004671711352444014,1.0,0.0
1.0,0.05,6.226387555105001e-06,0.004671711352444014,1.0,0.0
1.0,0.05,6.226387555105001e-06,0.004250938621638191,1.0,0.0
1.0,0.05,6.226387555105001e-06,0.004250938621638191,1.0,0.0
1.0,0.05,6.226387555105001e-06,0.004250938621638191,1.0,0.0
1.0,0.05,6.226387555105001e-06,0.004250938621638191,1.0,0.0
1.0,0.05,6.226387555105001e-06,0.004250938621638191,1.0,0.0
1.0,0.05,4.886509368546016e-06,0.005137740634511375,1.0,0.0
1.0,0.05,4.886509368546016e-06,0.005137740634511375,1.0,0.0
1.0,0.05,4.886509368546016e-06,0.005137740634511375,1.0,0.0
1.0,0.05,4.886509368546016e-06,0.00551190940718779,1.0,0.0
1.0,0.05,4.886509368546016e-06,0.00551190940718779,1.0,0.0
1.0,0.05,4.886509368546016e-06,0.00551190940718779,1.0,0.0
1.0,0.05,4.886509368546016e-06,0.00551190940718779,1.0,0.0
1.0,0.05,4.886509368546016e-06,0.005711936270710732,1.0,0.0
1.0,0.05,1.9406273076807987e-06,0.005457496259690843,1.0,0.0
1.0,0.05,1.1506218755315431e-06,0.00678535903665373,1.0,0.0
1.0,0.05,1.1863302391309336e-06,0.0066721630420177045,1.0,0.0
1.0,0.05,3.967283358679716e-07,0.0066721630420177045,1.0,0.0
1.0,0.05,3.0317503948071163e-06,0.0066721630420177045,1.0,0.0
1.0,0.05,3.0317503948071163e-06,0.0066721630420177045,1.0,0.0
1.0,0.05,3.0317503948071163e-06,0.0066721630420177045,1.0,0.0
1.0,0.05,2.8453433899354374e-07,0.0066721630420177045,1.0,0.0
1.0,0.05,2.8453433899354374e-07,0.007061179812120361,1.0,0.0
1.0,0.05,3.960546378978762e-06,0.006536353301432882,1.0,0.0
1.0,0.05,4.171235779947766e-06,0.006536353301432882,1.0,0.0
1.0,0.05,4.171235779947766e-06,0.006536353301432882,1.0,0.0
1.0,0.05,4.171235779947766e-06,0.005169334988620358,1.0,0.0
1.0,0.05,4.171235779947766e-06,0.005169334988620358,1.0,0.0
1.0,0.05,4.171235779947766e-06,0.005169334988620358,1.0,0.0
1.0,0.05,4.171235779947766e-06,0.005169334988620358,1.0,0.0
1.0,0.05,3.5636043630407778e-06,0.006130549548050996,1.0,0.0
1.0,0.05,3.5636043630407778e-06,0.005692040313840721,1.0,0.0
1.0,0.05,2.8804706704478737e-06,0.005692040313840721,1.0,0.0
1.0,0.05,2.8804706704478737e-06,0.0058843394016795045,1.0,0.0
1.0,0.05,9.02854596205967e-07,0.0058843394016795045,1.0,0.0
1.0,0.05,9.496116094185969e-07,0.006519138994663679,1.0,0.0
1.0,0.05,9.496116094185969e-07,0.006519138994663679,1.0,0.0
1.0,0.05,1.2546323091041372e-06,0.006519138994663679,1.0,0.0
1.0,0.05,4.67608123492202e-07,0.006519138994663679,1.0,0.0
1.0,0.05,2.1154847895583343e-07,0.006596259929684909,1.0,0.0
1.0,0.05,2.005636477800422e-07,0.006964336550655854,1.0,0.0
1.0,0.05,9.93683107657539e-07,0.006964336550655854,1.0,0.0
1.0,0.05,9.93683107657539e-07,0.006964336550655854,1.0,0.0
1.0,0.05,9.93683107657539e-07,0.006964336550655854,1.0,0.0
1.0,0.05,8.391084165464409e-07,0.0056989255232162035,1.0,0.0
1.0,0.05,8.391084165464409e-07,0.005628504956244269,1.0,0.0
1.0,0.05,1.006405299922759e-06,0.005628504956244269,1.0,0.0
1.0,0.05,1.006405299922759e-06,0.005628504956244269,1.0,0.0
1.0,0.05,2.6785765230211777e-06,0.005628504956244269,1.0,0.0
1.0,0.05,4.736130985455438e-06,0.0054731346222792595,1.0,0.0
1.0,0.05,8.667266244576607e-07,0.00550731478839946,1.0,0.0
1.0,0.05,8.667266244576607e-07,0.00550731478839946,1.0,0.0
1.0,0.05,9.136554957911705e-07,0.005957354035111482,1.0,0.0
1.0,0.05,9.136554957911705e-07,0.005957354035111482,1.0,0.0
1.0,0.05,9.136554957911705e-07,0.005957354035111482,1.0,0.0
1.0,0.05,4.263619864851663e-06,0.005957354035111482,1.0,0.0
1.0,0.05,3.2954917206669894e-06,0.00574730348099323,1.0,0.0
1.0,0.05,3.2954917206669894e-06,0.005686092608561882,1.0,0.0
1.0,0.05,3.2954917206669894e-06,0.005686092608561882,1.0,0.0
1.0,0.05,1.9788441488608917e-06,0.005686092608561882,1.0,0.0
1.0,0.05,1.9788441488608917e-06,0.005686092608561882,1.0,0.0
1.0,0.05,2.1265683242642188e-06,0.005686092608561882,1.0,0.0
1.0,0.05,2.704122593700529e-06,0.005686092608561882,1.0,0.0
1.0,0.05,2.704122593700529e-06,0.006574719260718352,1.0,0.0
1.0,0.05,2.5879917027278594e-06,0.006574719260718352,1.0,0.0
1.0,0.05,2.5879917027278594e-06,0.006158477668410803,1.0,0.0
1.0,0.05,2.5879917027278594e-06,0.006158477668410803,1.0,0.0
1.0,0.05,2.5879917027278594e-06,0.006239610082816818,1.0,0.0
1.0,0.05,1.1210713484815763e-06,0.006239610082816818,1.0,0.0
1.0,0.05,1.2066829225310798e-06,0.006239610082816818,1.0,0.0
1.0,0.05,1.2066829225310798e-06,0.006239610082816818,1.0,0.0
1.0,0.05,1.2066829225310798e-06,0.006239610082816818,1.0,0.0
1.0,0.05,6.320956025552733e-07,0.006239610082816818,1.0,0.0
1.0,0.05,6.320956025552733e-07,0.0073501354953182845,1.0,0.0
1.0,0.05,1.8154735502476009e-06,0.005872373062900141,1.0,0.0
1.0,0.05,1.8154735502476009e-06,0.005872373062900141,1.0,0.0
1.0,0.05,1.8154735502476009e-06,0.005872373062900141,1.0,0.0
1.0,0.05,1.8154735502476009e-06,0.005872373062900141,1.0,0.0
1.0,0.05,2.822937104971601e-07,0.005872373062900141,1.0,0.0
1.0,0.05,2.97576149211658e-07,0.006410091048615001,1.0,0.0
1.0,0.05,4.817106554196815e-07,0.006410091048615001,1.0,0.0
1.0,0.05,4.817106554196815e-07,0.006410091048615001,1.0,0.0
1.0,0.05,2.3838941098205877e-07,0.006410091048615001,1.0,0.0
1.0,0.05,7.011512147459755e-07,0.006410091048615001,1.0,0.0
1.0,0.05,7.011512147459755e-07,0.006591028450305723,1.0,0.0
1.0,0.05,2.899365366269714e-07,0.006591028450305723,1.0,0.0
1.0,0.05,1.1272359067834365e-07,0.006591028450305723,1.0,0.0
1.0,0.05,1.344932008335319e-07,0.006591028450305723,1.0,0.0
1.0,0.05,1.330781790933632e-07,0.006578186951944864,1.0,0.0
1.0,0.05,2.3370164543255878e-07,0.006578186951944864,1.0,0.0
1.0,0.05,4.003956871428654e-07,0.006578186951944864,1.0,0.0
1.0,0.05,4.850856859578949e-07,0.006578186951944864,1.0,0.0
1.0,0.05,3.3417150155686717e-06,0.00636087430271402,1.0,0.0
1.0,0.05,6.779896213091131e-07,0.00636087430271402,1.0,0.0
1.0,0.05,1.1899694277337853e-06,0.00636087430271402,1.0,0.0
1.0,0.05,1.1899694277337853e-06,0.00636087430271402,1.0,0.0
1.0,0.05,4.6648758215620395e-07,0.00636087430271402,1.0,0.0
1.0,0.05,1.3455411718540888e-06,0.00636087430271402,1.0,0.0
1.0,0.05,1.3455411718540888e-06,0.00636087430271402,1.0,0.0
1.0,0.05,1.3455411718540888e-06,0.00636087430271402,1.0,0.0
1.0,0.05,1.5855608579295652e-06,0.00636087430271402,1.0,0.0
1.0,0.05,1.5855608579295652e-06,0.00636087430271402,1.0,0.0
1.0,0.05,1.5855608579295652e-06,0.00636087430271402,1.0,0.0
1.0,0.05,1.5855608579295652e-06,0.00636087430271402,1.0,0.0
1.0,0.05,6.392081372020896e-07,0.00636087430271402,1.0,0.0
1.0,0.05,6.392081372020896e-07,0.00636087430271402,1.0,0.0
1.0,0.05,6.392081372020896e-07,0.00636087430271402,1.0,0.0
1.0,0.05,6.392081372020896e-07,0.00636087430271402,1.0,0.0
1.0,0.05,6.392081372020896e-07,0.006499841505441028,1.0,0.0
1.0,0.05,1.9066374683844586e-06,0.006499841505441028,1.0,0.0
1.0,0.05,9.032318015066677e-07,0.006499841505441028,1.0,0.0
1.0,0.05,1.04446155053723e-06,0.006499841505441028,1.0,0.0
1.0,0.05,5.626297022593239e-07,0.006499841505441028,1.0,0.0
1.0,0.05,1.235597554136401e-06,0.006499841505441028,1.0,0.0
1.0,0.05,1.235597554136401e-06,0.006499841505441028,1.0,0.0
1.0,0.05,2.707349588463184e-06,0.0069047209757881756,1.0,0.0
1.0,0.05,1.4531996257443625e-06,0.0069047209757881756,1.0,0.0
1.0,0.05,1.4531996257443625e-06,0.0069047209757881756,1.0,0.0
1.0,0.05,1.4531996257443625e-06,0.0069047209757881756,1.0,0.0
1.0,0.05,2.2395295161225392e-06,0.0069047209757881756,1.0,0.0
1.0,0.05,2.0166936956193037e-06,0.0069047209757881756,1.0,0.0
1.0,0.05,2.0166936956193037e-06,0.0069047209757881756,1.0,0.0
1.0,0.05,2.0166936956193037e-06,0.006758930652533236,1.0,0.0
1.0,0.05,2.0166936956193037e-06,0.005430095156716434,1.0,0.0
1.0,0.05,2.0166936956193037e-06,0.005611367061888276,1.0,0.0
1.0,0.05,2.0166936956193037e-06,0.005611367061888276,1.0,0.0
1.0,0.05,2.0166936956193037e-06,0.006233801452251972,1.0,0.0
1.0,0.05,2.0166936956193037e-06,0.006233801452251972,1.0,0.0
1.0,0.05,2.0166936956193037e-06,0.006282576952562685,1.0,0.0
1.0,0.05,1.461356899031552e-06,0.006282576952562685,1.0,0.0
1.0,0.05,2.2011566263109303e-06,0.006282576952562685,1.0,0.0
1.0,0.05,2.2011566263109303e-06,0.006282576952562685,1.0,0.0
1.0,0.05,2.2011566263109303e-06,0.006282576952562685,1.0,0.0
1.0,0.05,2.2011566263109303e-06,0.006555206893750189,1.0,0.0
1.0,0.05,2.2011566263109303e-06,0.006555206893750189,1.0,0.0
1.0,0.05,2.2011566263109303e-06,0.006555206893750189,1.0,0.0
1.0,0.05,2.2011566263109303e-06,0.006623981331325402,1.0,0.0
1.0,0.05,2.2011566263109303e-06,0.006398509919497115,1.0,0.0
1.0,0.05,2.2011566263109303e-06,0.006398509919497115,1.0,0.0
1.0,0.05,2.1241681910724483e-06,0.006386514986796234,1.0,0.0
1.0,0.05,2.1241681910724483e-06,0.006386514986796234,1.0,0.0
1.0,0.05,2.1241681910724483e-06,0.006041819244847965,1.0,0.0
1.0,0.05,2.578870558284076e-06,0.006041819244847965,1.0,0.0
1.0,0.05,2.578870558284076e-06,0.005779333319490622,1.0,0.0
1.0,0.05,1.4012886918331748e-06,0.005786680484510992,1.0,0.0
1.0,0.05,1.4012886918331748e-06,0.005786680484510992,1.0,0.0
1.0,0.05,1.4012886918331748e-06,0.005786680484510992,1.0,0.0
1.0,0.05,1.4012886918331748e-06,0.0069826938353129715,1.0,0.0
1.0,0.05,1.4012886918331748e-06,0.0069826938353129715,1.0,0.0
1.0,0.05,3.7976612166062654e-07,0.0069826938353129715,1.0,0.0
1.0,0.05,3.7976612166062654e-07,0.0069826938353129715,1.0,0.0
1.0,0.05,1.091487181837055e-06,0.0069826938353129715,1.0,0.0
1.0,0.05,3.2168490113278644e-07,0.0069826938353129715,1.0,0.0
1.0,0.05,5.817873311243052e-07,0.0069826938353129715,1.0,0.0
1.0,0.05,1.9705918490577043e-06,0.0069826938353129715,1.0,0.0
1.0,0.05,1.9705918490577043e-06,0.006789077553565831,1.0,0.0
1.0,0.05,1.9705918490577043e-06,0.006789077553565831,1.0,0.0
1.0,0.05,1.2479965267504734e-06,0.006789077553565831,1.0,0.0
1.0,0.05,1.2479965267504734e-06,0.006789077553565831,1.0,0.0
1.0,0.05,1.2479965267504734e-06,0.006450299339053253,1.0,0.0
1.0,0.05,3.7232689399985797e-07,0.006450299339053253,1.0,0.0
1.0,0.05,5.346840852131574e-07,0.006450299339053253,1.0,0.0
1.0,0.05,5.346840852131574e-07,0.006450299339053253,1.0,0.0
1.0,0.05,2.3571921509847857e-06,0.006450299339053253,1.0,0.0
1.0,0.05,2.3571921509847857e-06,0.006450299339053253,1.0,0.0
1.0,0.05,1.8329499232197568e-06,0.006450299339053253,1.0,0.0
1.0,0.05,1.8329499232197568e-06,0.006450299339053253,1.0,0.0
1.0,0.05,1.8329499232197568e-06,0.006450299339053253,1.0,0.0
1.0,0.05,1.8329499232197568e-06,0.006450299339053253,1.0,0.0
1.0,0.05,1.8329499232197568e-06,0.006450299339053253,1.0,0.0
1.0,0.05,7.84792570913934e-07,0.006450299339053253,1.0,0.0
1.0,0.05,5.526234611305376e-07,0.006450299339053253,1.0,0.0
1.0,0.05,3.075349834621816e-07,0.006450299339053253,1.0,0.0
1.0,0.05,2.932257630087146e-07,0.006450299339053253,1.0,0.0
1.0,0.05,8.460605375022103e-07,0.006450299339053253,1.0,0.0
1.0,0.05,8.460605375022103e-07,0.006450299339053253,1.0,0.0
1.0,0.05,8.460605375022103e-07,0.006450299339053253,1.0,0.0
1.0,0.05,8.460605375022103e-07,0.006450299339053253,1.0,0.0
1.0,0.05,1.0132179325368623e-06,0.006450299339053253,1.0,0.0
1.0,0.05,1.9024491506551118e-06,0.006450299339053253,1.0,0.0
1.0,0.05,1.9024491506551118e-06,0.006450299339053253,1.0,0.0
1.0,0.05,1.7244400980652397e-06,0.006450299339053253,1.0,0.0
1.0,0.05,1.4758588003741302e-06,0.006450299339053253,1.0,0.0
1.0,0.05,1.4758588003741302e-06,0.006450299339053253,1.0,0.0
1.0,0.05,1.4758588003741302e-06,0.006450299339053253,1.0,0.0
1.0,0.05,7.087789777915876e-07,0.006207608287760246,1.0,0.0
1.0,0.05,1.8742359895333572e-06,0.006207608287760246,1.0,0.0
1.0,0.05,1.8742359895333572e-06,0.006207608287760246,1.0,0.0
1.0,0.05,1.2510009488003254e-06,0.006207608287760246,1.0,0.0
1.0,0.05,2.168445043075508e-06,0.006207608287760246,1.0,0.0
1.0,0.05,2.168445043075508e-06,0.0063093607908478655,1.0,0.0
1.0,0.05,7.296263909923917e-07,0.006539200061399702,1.0,0.0
1.0,0.05,1.3718637280810872e-06,0.006539200061399702,1.0,0.0
1.0,0.05,1.3718637280810872e-06,0.006539200061399702,1.0,0.0
1.0,0.05,1.3718637280810872e-06,0.006480564299626785,1.0,0.0
1.0,0.05,9.078292839799373e-07,0.006480564299626785,1.0,0.0
1.0,0.05,1.9924069863242903e-06,0.005816770453065836,1.0,0.0
1.0,0.05,2.3628681986398253e-06,0.005816770453065836,1.0,0.0
1.0,0.05,2.3628681986398253e-06,0.005816770453065836,1.0,0.0
1.0,0.05,2.3628681986398253e-06,0.005816770453065836,1.0,0.0
1.0,0.05,2.3628681986398253e-06,0.005816770453065836,1.0,0.0
1.0,0.05,1.426727208382495e-06,0.005816770453065836,1.0,0.0
1.0,0.05,1.426727208382495e-06,0.005816770453065836,1.0,0.0
1.0,0.05,1.426727208382495e-06,0.005816770453065836,1.0,0.0
1.0,0.05,1.426727208382495e-06,0.005816770453065836,1.0,0.0
1.0,0.05,1.426727208382495e-06,0.005816770453065836,1.0,0.0
1.0,0.05,2.01159504104429e-06,0.005816770453065836,1.0,0.0
1.0,0.05,2.01159504104429e-06,0.005816770453065836,1.0,0.0
1.0,0.05,2.01159504104429e-06,0.005816770453065836,1.0,0.0
1.0,0.05,1.7662330275264348e-06,0.005816770453065836,1.0,0.0
1.0,0.05,1.7532655739283646e-06,0.005816770453065836,1.0,0.0
1.0,0.05,4.289118147321274e-06,0.005816770453065836,1.0,0.0
1.0,0.05,4.175385594453873e-06,0.005816770453065836,1.0,0.0
1.0,0.05,1.740558318697343e-06,0.005816770453065836,1.0,0.0
1.0,0.05,1.740558318697343e-06,0.005816770453065836,1.0,0.0
1.0,0.05,1.740558318697343e-06,0.006512282695408447,1.0,0.0
1.0,0.05,5.600425636970039e-07,0.007351560996726709,1.0,0.0
1.0,0.05,2.203345321051086e-07,0.0067694817717314365,1.0,0.0
1.0,0.05,2.1434752558453077e-07,0.006563718803827319,1.0,0.0
1.0,0.05,3.9800035809825505e-07,0.006563718803827319,1.0,0.0
1.0,0.05,3.6801817579049507e-07,0.006563718803827319,1.0,0.0
1.0,0.05,7.038715944441945e-07,0.006563718803827319,1.0,0.0
1.0,0.05,7.038715944441945e-07,0.006563718803827319,1.0,0.0
1.0,0.05,9.548695196811166e-07,0.006563718803827319,1.0,0.0
1.0,0.05,9.548695196811166e-07,0.006563718803827319,1.0,0.0
1.0,0.05,9.548695196811166e-07,0.006563718803827319,1.0,0.0
1.0,0.05,9.548695196811166e-07,0.006563718803827319,1.0,0.0
1.0,0.05,9.548695196811166e-07,0.006563718803827319,1.0,0.0
1.0,0.05,9.548695196811166e-07,0.006563718803827319,1.0,0.0
1.0,0.05,5.39394167155153e-07,0.006563718803827319,1.0,0.0
1.0,0.05,2.1992452805683198e-07,0.006563718803827319,1.0,0.0
1.0,0.05,1.642458724679376e-07,0.006563718803827319,1.0,0.0
1.0,0.05,1.4296042585050571e-07,0.006421085060610696,1.0,0.0
1.0,0.05,1.4296042585050571e-07,0.006421085060610696,1.0,0.0
1.0,0.05,5.945576268804805e-07,0.006421085060610696,1.0,0.0
1.0,0.05,5.945576268804805e-07,0.006421085060610696,1.0,0.0
1.0,0.05,5.945576268804805e-07,0.006421085060610696,1.0,0.0
1.0,0.05,9.310183950386644e-07,0.006991901601562182,1.0,0.0
1.0,0.05,9.310183950386644e-07,0.006758460877280681,1.0,0.0
1.0,0.05,4.845548080039135e-07,0.006758460877280681,1.0,0.0
1.0,0.05,4.845548080039135e-07,0.006758460877280681,1.0,0.0
1.0,0.05,6.064113563993282e-07,0.006758460877280681,1.0,0.0
1.0,0.05,2.8589453681661723e-06,0.006758460877280681,1.0,0.0
1.0,0.05,2.8589453681661723e-06,0.006225917560124738,1.0,0.0
1.0,0.05,2.8589453681661723e-06,0.006225917560124738,1.0,0.0
1.0,0.05,1.3410037240154458e-06,0.006225917560124738,1.0,0.0
1.0,0.05,1.3410037240154458e-06,0.006225917560124738,1.0,0.0
1.0,0.05,2.5569707196061063e-06,0.006225917560124738,1.0,0.0
1.0,0.05,2.5569707196061063e-06,0.006225917560124738,1.0,0.0
1.0,0.05,2.5569707196061063e-06,0.005667766739604126,1.0,0.0
1.0,0.05,2.5569707196061063e-06,0.005667766739604126,1.0,0.0
1.0,0.05,2.5569707196061063e-06,0.005712283845439236,1.0,0.0
1.0,0.05,2.5569707196061063e-06,0.005712283845439236,1.0,0.0
1.0,0.05,2.5569707196061063e-06,0.005712283845439236,1.0,0.0
1.0,0.05,2.5569707196061063e-06,0.005712283845439236,1.0,0.0
1.0,0.05,1.869029500894281e-06,0.005712283845439236,1.0,0.0
1.0,0.05,1.869029500894281e-06,0.005712283845439236,1.0,0.0
1.0,0.05,1.869029500894281e-06,0.005712283845439236,1.0,0.0
1.0,0.05,1.869029500894281e-06,0.005712283845439236,1.0,0.0
1.0,0.05,1.869029500894281e-06,0.005712283845439236,1.0,0.0
1.0,0.05,1.869029500894281e-06,0.005712283845439236,1.0,0.0
1.0,0.05,1.869029500894281e-06,0.006509349912410045,1.0,0.0
1.0,0.05,1.869029500894281e-06,0.005579336208438141,1.0,0.0
1.0,0.05,2.6006925360664683e-06,0.005579336208438141,1.0,0.0
1.0,0.05,2.6006925360664683e-06,0.005579336208438141,1.0,0.0
1.0,0.05,2.4338230414844515e-06,0.005579336208438141,1.0,0.0
