b,p_error,v,s,gamma,zeta
1.0,0.05,1.0552146542006242e-05,0.0324002803876653,1.0,0.0
1.0,0.05,1.0415310482838867e-05,0.022531846976069768,1.0,0.0
1.0,0.05,1.0415310482838867e-05,0.022531846976069768,1.0,0.0
1.0,0.05,1.7345361788326827e-05,0.023969939747173118,1.0,0.0
1.0,0.05,1.7345361788326827e-05,0.023969939747173118,1.0,0.0
1.0,0.05,1.7345361788326827e-05,0.025824863639427962,1.0,0.0
1.0,0.05,5.795479687693735e-07,0.025824863639427962,1.0,0.0
1.0,0.05,2.948475526601719e-06,0.025824863639427962,1.0,0.0
1.0,0.05,2.948475526601719e-06,0.025824863639427962,1.0,0.0
1.0,0.05,2.948475526601719e-06,0.025824863639427962,1.0,0.0
1.0,0.05,3.42441298764268e-06,0.025824863639427962,1.0,0.0
1.0,0.05,4.314936909997743e-06,0.025824863639427962,1.0,0.0
1.0,0.05,5.860729303927951e-06,0.025824863639427962,1.0,0.0
1.0,0.05,6.917129364228833e-06,0.025824863639427962,1.0,0.0
1.0,0.05,6.917129364228833e-06,0.025824863639427962,1.0,0.0
1.0,0.05,9.41650305045262e-06,0.025824863639427962,1.0,0.0
1.0,0.05,9.41650305045262e-06,0.025824863639427962,1.0,0.0
1.0,0.05,9.41650305045262e-06,0.026886045842969924,1.0,0.0
1.0,0.05,4.154553486810752e-06,0.026886045842969924,1.0,0.0
1.0,0.05,4.154553486810752e-06,0.026886045842969924,1.0,0.0
1.0,0.05,1.2755286177373757e-06,0.026886045842969924,1.0,0.0
1.0,0.05,2.0700592234232957e-06,0.026886045842969924,1.0,0.0
1.0,0.05,3.649386965914771e-05,0.02711198338130284,1.0,0.0
1.0,0.05,3.966595276256303e-05,0.02711198338130284,1.0,0.0
1.0,0.05,3.966595276256303e-05,0.02711198338130284,1.0,0.0
1.0,0.05,9.180086531300273e-06,0.02570917826032209,1.0,0.0
1.0,0.05,9.180086531300273e-06,0.02390004377777766,1.0,0.0
1.0,0.05,9.180086531300273e-06,0.030614783033309667,1.0,0.0
1.0,0.05,4.4713369650821307e-07,0.030614783033309667,1.0,0.0
1.0,0.05,1.423463226997197e-06,0.028572337110048838,1.0,0.0
1.0,0.05,1.4610125851036572e-06,0.028572337110048838,1.0,0.0
1.0,0.05,1.7942600195667013e-05,0.028572337110048838,1.0,0.0
1.0,0.05,1.7942600195667013e-05,0.028572337110048838,1.0,0.0
1.0,0.05,1.7942600195667013e-05,0.028572337110048838,1.0,0.0
1.0,0.05,6.3298529312238265e-06,0.02855533870764642,1.0,0.0
1.0,0.05,6.3298529312238265e-06,0.02855533870764642,1.0,0.0
1.0,0.05,9.132821189056616e-06,0.02855533870764642,1.0,0.0
1.0,0.05,9.132821189056616e-06,0.02855533870764642,1.0,0.0
1.0,0.05,9.132821189056616e-06,0.02855533870764642,1.0,0.0
1.0,0.05,9.132821189056616e-06,0.029279892955605225,1.0,0.0
1.0,0.05,4.7543515851098955e-06,0.029279892955605225,1.0,0.0
1.0,0.05,4.7543515851098955e-06,0.03072248156596758,1.0,0.0
1.0,0.05,4.7543515851098955e-06,0.02551291296714773,1.0,0.0
1.0,0.05,4.7543515851098955e-06,0.026006951923991467,1.0,0.0
1.0,0.05,2.8844002567447083e-06,0.02681933271622795,1.0,0.0
1.0,0.05,2.1637988206396483e-05,0.02681933271622795,1.0,0.0
1.0,0.05,2.592823846504926e-05,0.0265753987897272,1.0,0.0
1.0,0.05,2.592823846504926e-05,0.0265753987897272,1.0,0.0
1.0,0.05,2.592823846504926e-05,0.027919702584156263,1.0,0.0
1.0,0.05,2.592823846504926e-05,0.027919702584156263,1.0,0.0
1.0,0.05,3.101747962451525e-05,0.028479302364550606,1.0,0.0
1.0,0.05,3.101747962451525e-05,0.02948197360151435,1.0,0.0
1.0,0.05,6.286232643350149e-06,0.02948197360151435,1.0,0.0
1.0,0.05,1.894136237241666e-05,0.02948197360151435,1.0,0.0
1.0,0.05,1.894136237241666e-05,0.02948197360151435,1.0,0.0
1.0,0.05,1.4875536361800644e-05,0.02948197360151435,1.0,0.0
1.0,0.05,1.4875536361800644e-05,0.029650532147685087,1.0,0.0
1.0,0.05,1.4875536361800644e-05,0.029650532147685087,1.0,0.0
1.0,0.05,1.4875536361800644e-05,0.029650532147685087,1.0,0.0
1.0,0.05,1.4875536361800644e-05,0.029650532147685087,1.0,0.0
1.0,0.05,1.4875536361800644e-05,0.029650532147685087,1.0,0.0
1.0,0.05,1.4875536361800644e-05,0.029650532147685087,1.0,0.0
1.0,0.05,1.4875536361800644e-05,0.029650532147685087,1.0,0.0
1.0,0.05,1.4875536361800644e-05,0.029650532147685087,1.0,0.0
1.0,0.05,1.4875536361800644e-05,0.032483121219787775,1.0,0.0
1.0,0.05,2.2217360027627025e-05,0.032483121219787775,1.0,0.0
1.0,0.05,5.046956450283544e-06,0.032483121219787775,1.0,0.0
1.0,0.05,5.046956450283544e-06,0.03272400495653613,1.0,0.0
1.0,0.05,1.3889900232434849e-05,0.03272400495653613,1.0,0.0
1.0,0.05,1.3889900232434849e-05,0.03272400495653613,1.0,0.0
1.0,0.05,9.179397880405016e-06,0.03272400495653613,1.0,0.0
1.0,0.05,9.179397880405016e-06,0.028338010405245424,1.0,0.0
1.0,0.05,1.785211747900981e-05,0.028338010405245424,1.0,0.0
1.0,0.05,2.2972556472630725e-06,0.028338010405245424,1.0,0.0
1.0,0.05,8.355978867755731e-06,0.028338010405245424,1.0,0.0
1.0,0.05,8.355978867755731e-06,0.028338010405245424,1.0,0.0
1.0,0.05,8.355978867755731e-06,0.02733564752407536,1.0,0.0
1.0,0.05,3.081107379328889e-05,0.02733564752407536,1.0,0.0
1.0,0.05,5.7504165898919485e-06,0.02733564752407536,1.0,0.0
1.0,0.05,5.7504165898919485e-06,0.02733564752407536,1.0,0.0
1.0,0.05,6.150810698430417e-06,0.02861605706806825,1.0,0.0
1.0,0.05,6.150810698430417e-06,0.02861605706806825,1.0,0.0
1.0,0.05,9.898879651071487e-06,0.02861605706806825,1.0,0.0
1.0,0.05,9.898879651071487e-06,0.02861605706806825,1.0,0.0
1.0,0.05,1.45838692071008e-05,0.02861605706806825,1.0,0.0
1.0,0.05,1.45838692071008e-05,0.02861605706806825,1.0,0.0
1.0,0.05,1.45838692071008e-05,0.02861605706806825,1.0,0.0
1.0,0.05,1.45838692071008e-05,0.02861605706806825,1.0,0.0
1.0,0.05,1.4727333784307087e-05,0.02861605706806825,1.0,0.0
1.0,0.05,1.4727333784307087e-05,0.02861605706806825,1.0,0.0
1.0,0.05,3.869352580085765e-06,0.02861605706806825,1.0,0.0
1.0,0.05,2.0349730506360715e-05,0.02861605706806825,1.0,0.0
1.0,0.05,3.0327708426802026e-05,0.02480506011486764,1.0,0.0
1.0,0.05,3.0327708426802026e-05,0.024649956633881615,1.0,0.0
1.0,0.05,3.5113144767576216e-06,0.024649956633881615,1.0,0.0
1.0,0.05,4.6493167902351175e-06,0.024649956633881615,1.0,0.0
1.0,0.05,4.6493167902351175e-06,0.024649956633881615,1.0,0.0
1.0,0.05,4.6493167902351175e-06,0.024649956633881615,1.0,0.0
1.0,0.05,4.6493167902351175e-06,0.024649956633881615,1.0,0.0
1.0,0.05,2.14823173870478e-06,0.024649956633881615,1.0,0.0
1.0,0.05,1.8480617556099986e-06,0.024649956633881615,1.0,0.0
1.0,0.05,1.7064695801050692e-05,0.024649956633881615,1.0,0.0
1.0,0.05,1.7064695801050692e-05,0.024649956633881615,1.0,0.0
1.0,0.05,1.7064695801050692e-05,0.024649956633881615,1.0,0.0
1.0,0.05,1.7064695801050692e-05,0.02797862717135997,1.0,0.0
1.0,0.05,1.7064695801050692e-05,0.02797862717135997,1.0,0.0
1.0,0.05,1.0541457156599437e-05,0.02797862717135997,1.0,0.0
1.0,0.05,1.0541457156599437e-05,0.02797862717135997,1.0,0.0
1.0,0.05,1.3312613804923876e-05,0.02797862717135997,1.0,0.0
1.0,0.05,1.3312613804923876e-05,0.02797862717135997,1.0,0.0
1.0,0.05,1.3312613804923876e-05,0.026028779873683183,1.0,0.0
1.0,0.05,1.3312613804923876e-05,0.026028779873683183,1.0,0.0
1.0,0.05,1.3312613804923876e-05,0.026028779873683183,1.0,0.0
1.0,0.05,1.3312613804923876e-05,0.026028779873683183,1.0,0.0
1.0,0.05,1.3312613804923876e-05,0.03016165191967277,1.0,0.0
1.0,0.05,1.3312613804923876e-05,0.029932076062281886,1.0,0.0
1.0,0.05,6.2873162421776425e-06,0.029932076062281886,1.0,0.0
1.0,0.05,6.2873162421776425e-06,0.029932076062281886,1.0,0.0
1.0,0.05,6.2873162421776425e-06,0.029932076062281886,1.0,0.0
1.0,0.05,9.837153382919612e-07,0.02659657197575084,1.0,0.0
1.0,0.05,9.837153382919612e-07,0.02659657197575084,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.02659657197575084,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.02659657197575084,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.026766566970694967,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.026766566970694967,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.026766566970694967,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.02531571280841996,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.022839164198497824,1.0,0.0
1.0,0.05,1.0561849922038001e-05,0.022839164198497824,1.0,0.0
1.0,0.05,1.0561849922038001e-05,0.022839164198497824,1.0,0.0
1.0,0.05,1.0561849922038001e-05,0.022839164198497824,1.0,0.0
1.0,0.05,1.0561849922038001e-05,0.022839164198497824,1.0,0.0
1.0,0.05,2.217599972561666e-05,0.022839164198497824,1.0,0.0
1.0,0.05,2.217599972561666e-05,0.022839164198497824,1.0,0.0
1.0,0.05,2.217599972561666e-05,0.022839164198497824,1.0,0.0
1.0,0.05,3.573939168846714e-06,0.029656463083903694,1.0,0.0
1.0,0.05,2.1326678460960116e-06,0.02407166463995604,1.0,0.0
1.0,0.05,2.1326678460960116e-06,0.02865468849031508,1.0,0.0
1.0,0.05,6.256081384005671e-06,0.02865468849031508,1.0,0.0
1.0,0.05,1.5014128722008778e-05,0.02865468849031508,1.0,0.0
1.0,0.05,1.5014128722008778e-05,0.02865468849031508,1.0,0.0
1.0,0.05,1.5014128722008778e-05,0.02865468849031508,1.0,0.0
1.0,0.05,1.5014128722008778e-05,0.02865468849031508,1.0,0.0
1.0,0.05,1.5014128722008778e-05,0.02865468849031508,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.02865468849031508,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.027133585528407743,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.027133585528407743,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.027133585528407743,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.027093372982145,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.027093372982145,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.027093372982145,1.0,0.0
1.0,0.05,3.681600036176658e-05,0.027093372982145,1.0,0.0
1.0,0.05,3.681600036176658e-05,0.02957027834684676,1.0,0.0
1.0,0.05,9.864878176395168e-06,0.02768272092187296,1.0,0.0
1.0,0.05,9.864878176395168e-06,0.02768272092187296,1.0,0.0
1.0,0.05,9.864878176395168e-06,0.026505271374375756,1.0,0.0
1.0,0.05,9.864878176395168e-06,0.026505271374375756,1.0,0.0
1.0,0.05,9.864878176395168e-06,0.026505271374375756,1.0,0.0
1.0,0.05,7.978450219704712e-06,0.026505271374375756,1.0,0.0
1.0,0.05,7.978450219704712e-06,0.027061767161470573,1.0,0.0
1.0,0.05,7.978450219704712e-06,0.02326299851625416,1.0,0.0
1.0,0.05,1.334612501466924e-05,0.02326299851625416,1.0,0.0
1.0,0.05,1.334612501466924e-05,0.02326299851625416,1.0,0.0
1.0,0.05,1.334612501466924e-05,0.02326299851625416,1.0,0.0
1.0,0.05,1.2013674673942495e-05,0.02561779768694515,1.0,0.0
1.0,0.05,1.2013674673942495e-05,0.02561779768694515,1.0,0.0
1.0,0.05,2.5848973722306803e-06,0.02561779768694515,1.0,0.0
1.0,0.05,2.5848973722306803e-06,0.02761323213414797,1.0,0.0
1.0,0.05,2.5848973722306803e-06,0.02761323213414797,1.0,0.0
1.0,0.05,2.1419206949810773e-06,0.02761323213414797,1.0,0.0
1.0,0.05,2.1419206949810773e-06,0.02761323213414797,1.0,0.0
1.0,0.05,2.1419206949810773e-06,0.02761323213414797,1.0,0.0
1.0,0.05,2.1419206949810773e-06,0.02761323213414797,1.0,0.0
1.0,0.05,1.4866815018543939e-05,0.02761323213414797,1.0,0.0
1.0,0.05,1.4866815018543939e-05,0.02761323213414797,1.0,0.0
1.0,0.05,1.4866815018543939e-05,0.02761323213414797,1.0,0.0
1.0,0.05,1.4866815018543939e-05,0.02761323213414797,1.0,0.0
1.0,0.05,1.4866815018543939e-05,0.02761323213414797,1.0,0.0
1.0,0.05,1.4866815018543939e-05,0.02761323213414797,1.0,0.0
1.0,0.05,6.5500080124788225e-06,0.025378792330961117,1.0,0.0
1.0,0.05,2.2379181299246632e-05,0.028044882668872662,1.0,0.0
1.0,0.05,2.2379181299246632e-05,0.022828377914703428,1.0,0.0
1.0,0.05,9.98969500270271e-06,0.02431471695646398,1.0,0.0
1.0,0.05,9.98969500270271e-06,0.02431471695646398,1.0,0.0
1.0,0.05,9.98969500270271e-06,0.02431471695646398,1.0,0.0
1.0,0.05,9.98969500270271e-06,0.02431471695646398,1.0,0.0
1.0,0.05,4.196298623793212e-07,0.02431471695646398,1.0,0.0
1.0,0.05,4.196298623793212e-07,0.02431471695646398,1.0,0.0
1.0,0.05,4.196298623793212e-07,0.02431471695646398,1.0,0.0
1.0,0.05,4.196298623793212e-07,0.02431471695646398,1.0,0.0
1.0,0.05,3.584343822284902e-06,0.027695036807769392,1.0,0.0
1.0,0.05,4.668920258656368e-06,0.027695036807769392,1.0,0.0
1.0,0.05,4.668920258656368e-06,0.027695036807769392,1.0,0.0
1.0,0.05,1.4215134573190887e-05,0.027695036807769392,1.0,0.0
1.0,0.05,1.4215134573190887e-05,0.027695036807769392,1.0,0.0
1.0,0.05,1.7537814073139745e-05,0.027695036807769392,1.0,0.0
1.0,0.05,1.47940920773668e-05,0.027695036807769392,1.0,0.0
1.0,0.05,1.6985690987389783e-06,0.027695036807769392,1.0,0.0
1.0,0.05,2.4986639523207873e-05,0.027695036807769392,1.0,0.0
1.0,0.05,2.4986639523207873e-05,0.027695036807769392,1.0,0.0
1.0,0.05,3.5816569029743405e-07,0.027695036807769392,1.0,0.0
1.0,0.05,3.5816569029743405e-07,0.027695036807769392,1.0,0.0
1.0,0.05,3.5816569029743405e-07,0.027695036807769392,1.0,0.0
1.0,0.05,7.5091769751412e-07,0.027695036807769392,1.0,0.0
1.0,0.05,1.0875954990221049e-06,0.02703102761472309,1.0,0.0
1.0,0.05,2.6479186912685503e-05,0.02703102761472309,1.0,0.0
1.0,0.05,2.6479186912685503e-05,0.02703102761472309,1.0,0.0
1.0,0.05,3.0021002633344817e-06,0.02703102761472309,1.0,0.0
1.0,0.05,2.6641057404887313e-06,0.02703102761472309,1.0,0.0
1.0,0.05,2.6641057404887313e-06,0.02703102761472309,1.0,0.0
1.0,0.05,2.6641057404887313e-06,0.02334522206584397,1.0,0.0
1.0,0.05,2.6045951137724686e-06,0.030456574490903013,1.0,0.0
1.0,0.05,1.4614711010489111e-05,0.028854280088450764,1.0,0.0
1.0,0.05,1.4614711010489111e-05,0.028854280088450764,1.0,0.0
1.0,0.05,7.95755944502483e-06,0.02849117713487925,1.0,0.0
1.0,0.05,1.2996988005371852e-05,0.02849117713487925,1.0,0.0
1.0,0.05,1.2996988005371852e-05,0.02699027552052024,1.0,0.0
1.0,0.05,1.2996988005371852e-05,0.02699027552052024,1.0,0.0
1.0,0.05,1.2996988005371852e-05,0.028661963279684437,1.0,0.0
1.0,0.05,1.2996988005371852e-05,0.022550592872320408,1.0,0.0
1.0,0.05,1.2996988005371852e-05,0.02595499027084937,1.0,0.0
1.0,0.05,1.5290535419244058e-05,0.02595499027084937,1.0,0.0
1.0,0.05,1.5290535419244058e-05,0.02595499027084937,1.0,0.0
1.0,0.05,2.2489196228544587e-05,0.02595499027084937,1.0,0.0
1.0,0.05,2.2489196228544587e-05,0.02453271555072751,1.0,0.0
1.0,0.05,2.2489196228544587e-05,0.02453271555072751,1.0,0.0
1.0,0.05,2.2489196228544587e-05,0.02453271555072751,1.0,0.0
1.0,0.05,2.2489196228544587e-05,0.02453271555072751,1.0,0.0
1.0,0.05,1.2913846121063293e-05,0.02453271555072751,1.0,0.0
1.0,0.05,1.8945041823967747e-05,0.02453271555072751,1.0,0.0
1.0,0.05,1.8945041823967747e-05,0.02453271555072751,1.0,0.0
1.0,0.05,1.8945041823967747e-05,0.02394327069634828,1.0,0.0
1.0,0.05,6.6317233979754936e-06,0.02394327069634828,1.0,0.0
1.0,0.05,6.6317233979754936e-06,0.02394327069634828,1.0,0.0
1.0,0.05,6.6317233979754936e-06,0.02394327069634828,1.0,0.0
1.0,0.05,6.6317233979754936e-06,0.03210059384223786,1.0,0.0
1.0,0.05,6.6317233979754936e-06,0.023120373188214857,1.0,0.0
1.0,0.05,2.561659048151812e-06,0.027848459384377668,1.0,0.0
1.0,0.05,1.0983843123196315e-06,0.02666839003278597,1.0,0.0
1.0,0.05,1.6300807215015717e-06,0.02666839003278597,1.0,0.0
1.0,0.05,2.524231506705507e-06,0.02666839003278597,1.0,0.0
1.0,0.05,2.524231506705507e-06,0.02666839003278597,1.0,0.0
1.0,0.05,2.7662599190082557e-06,0.02666839003278597,1.0,0.0
1.0,0.05,2.7662599190082557e-06,0.02666839003278597,1.0,0.0
1.0,0.05,3.8085304644333366e-06,0.02666839003278597,1.0,0.0
1.0,0.05,8.040021797787265e-06,0.02666839003278597,1.0,0.0
1.0,0.05,8.040021797787265e-06,0.02666839003278597,1.0,0.0
1.0,0.05,8.040021797787265e-06,0.02666839003278597,1.0,0.0
1.0,0.05,1.1340311429086825e-05,0.02666839003278597,1.0,0.0
1.0,0.05,1.1340311429086825e-05,0.02666839003278597,1.0,0.0
1.0,0.05,1.1340311429086825e-05,0.02666839003278597,1.0,0.0
1.0,0.05,1.1340311429086825e-05,0.023911657554099845,1.0,0.0
1.0,0.05,1.1340311429086825e-05,0.023911657554099845,1.0,0.0
1.0,0.05,1.1340311429086825e-05,0.023911657554099845,1.0,0.0
1.0,0.05,1.1340311429086825e-05,0.023066452833956832,1.0,0.0
1.0,0.05,1.1130546854027072e-05,0.023066452833956832,1.0,0.0
1.0,0.05,1.1130546854027072e-05,0.023066452833956832,1.0,0.0
