b,p_error,v,s,gamma,zeta
1.0,0.05,2.581618622002077e-05,0.019387886295922373,1.0,0.0
1.0,0.05,2.581618622002077e-05,0.02572288661039471,1.0,0.0
1.0,0.05,2.581618622002077e-05,0.0272357843369995,1.0,0.0
1.0,0.05,2.581618622002077e-05,0.02433066481614136,1.0,0.0
1.0,0.05,2.581618622002077e-05,0.02433066481614136,1.0,0.0
1.0,0.05,2.2469093910884922e-05,0.02398017092809315,1.0,0.0
1.0,0.05,6.461359759091761e-06,0.024354951696648183,1.0,0.0
1.0,0.05,3.6596687470156562e-06,0.020908340945669027,1.0,0.0
1.0,0.05,3.6596687470156562e-06,0.020908340945669027,1.0,0.0
1.0,0.05,3.6596687470156562e-06,0.024067722434426054,1.0,0.0
1.0,0.05,3.6596687470156562e-06,0.024067722434426054,1.0,0.0
1.0,0.05,3.6596687470156562e-06,0.021930426927768008,1.0,0.0
1.0,0.05,1.5462396308365758e-06,0.02263033508895036,1.0,0.0
1.0,0.05,1.5462396308365758e-06,0.02263033508895036,1.0,0.0
1.0,0.05,1.5462396308365758e-06,0.02722343871692108,1.0,0.0
1.0,0.05,1.5462396308365758e-06,0.02454861521578476,1.0,0.0
1.0,0.05,1.6303782603275288e-06,0.02454861521578476,1.0,0.0
1.0,0.05,1.6303782603275288e-06,0.02454861521578476,1.0,0.0
1.0,0.05,6.44593645941884e-06,0.02454861521578476,1.0,0.0
1.0,0.05,4.3562181963095815e-06,0.023829439430144483,1.0,0.0
1.0,0.05,4.3562181963095815e-06,0.0241097809359876,1.0,0.0
1.0,0.05,4.834598762985594e-06,0.0241097809359876,1.0,0.0
1.0,0.05,4.834598762985594e-06,0.0241097809359876,1.0,0.0
1.0,0.05,4.834598762985594e-06,0.02857493792134347,1.0,0.0
1.0,0.05,4.834598762985594e-06,0.02857493792134347,1.0,0.0
1.0,0.05,1.8871595374480338e-06,0.029155362602210775,1.0,0.0
1.0,0.05,2.0217042226412945e-05,0.029155362602210775,1.0,0.0
1.0,0.05,1.9974764359336613e-05,0.029155362602210775,1.0,0.0
1.0,0.05,1.9974764359336613e-05,0.029155362602210775,1.0,0.0
1.0,0.05,1.9974764359336613e-05,0.02696558536220889,1.0,0.0
1.0,0.05,1.9974764359336613e-05,0.02696558536220889,1.0,0.0
1.0,0.05,1.9052530765420018e-05,0.02404872302000025,1.0,0.0
1.0,0.05,1.9052530765420018e-05,0.02404872302000025,1.0,0.0
1.0,0.05,1.9052530765420018e-05,0.02404872302000025,1.0,0.0
1.0,0.05,1.9052530765420018e-05,0.02404872302000025,1.0,0.0
1.0,0.05,1.4375791564824328e-05,0.0232330407346668,1.0,0.0
1.0,0.05,1.913191782093402e-05,0.0232330407346668,1.0,0.0
1.0,0.05,1.913191782093402e-05,0.0232330407346668,1.0,0.0
1.0,0.05,3.4259638898307155e-05,0.0232330407346668,1.0,0.0
1.0,0.05,1.1131063157678634e-05,0.0232330407346668,1.0,0.0
1.0,0.05,9.29600244135666e-06,0.02461579577281017,1.0,0.0
1.0,0.05,9.29600244135666e-06,0.02461579577281017,1.0,0.0
1.0,0.05,9.29600244135666e-06,0.027119372838347842,1.0,0.0
1.0,0.05,1.4601828283132248e-05,0.027119372838347842,1.0,0.0
1.0,0.05,1.4601828283132248e-05,0.027119372838347842,1.0,0.0
1.0,0.05,1.4601828283132248e-05,0.02286797476024709,1.0,0.0
1.0,0.05,1.4601828283132248e-05,0.027320515340343698,1.0,0.0
1.0,0.05,9.869925801883501e-06,0.027320515340343698,1.0,0.0
1.0,0.05,1.3210890899341262e-05,0.027320515340343698,1.0,0.0
1.0,0.05,1.3210890899341262e-05,0.027320515340343698,1.0,0.0
1.0,0.05,1.3210890899341262e-05,0.027320515340343698,1.0,0.0
1.0,0.05,2.623054386451117e-05,0.027320515340343698,1.0,0.0
1.0,0.05,1.6517457825069774e-05,0.027320515340343698,1.0,0.0
1.0,0.05,6.0012186023092794e-06,0.027683790394710688,1.0,0.0
1.0,0.05,6.0012186023092794e-06,0.029583414505839074,1.0,0.0
1.0,0.05,6.0012186023092794e-06,0.029583414505839074,1.0,0.0
1.0,0.05,6.0012186023092794e-06,0.029583414505839074,1.0,0.0
1.0,0.05,6.0012186023092794e-06,0.022733508784385938,1.0,0.0
1.0,0.05,6.0012186023092794e-06,0.022733508784385938,1.0,0.0
1.0,0.05,3.778120898087626e-06,0.022733508784385938,1.0,0.0
1.0,0.05,2.3747295086909435e-05,0.022733508784385938,1.0,0.0
1.0,0.05,2.3747295086909435e-05,0.022733508784385938,1.0,0.0
1.0,0.05,2.3747295086909435e-05,0.022733508784385938,1.0,0.0
1.0,0.05,2.3747295086909435e-05,0.02126740218403407,1.0,0.0
1.0,0.05,2.3747295086909435e-05,0.02126740218403407,1.0,0.0
1.0,0.05,6.7792386276914574e-06,0.02126740218403407,1.0,0.0
1.0,0.05,6.7792386276914574e-06,0.02126740218403407,1.0,0.0
1.0,0.05,6.7792386276914574e-06,0.02126740218403407,1.0,0.0
1.0,0.05,6.7792386276914574e-06,0.02126740218403407,1.0,0.0
1.0,0.05,1.7394350079697e-05,0.02362519408510471,1.0,0.0
1.0,0.05,1.7394350079697e-05,0.02362519408510471,1.0,0.0
1.0,0.05,1.7394350079697e-05,0.023414950190361355,1.0,0.0
1.0,0.05,1.7863641974124303e-05,0.02216300542566156,1.0,0.0
1.0,0.05,1.564773138861532e-05,0.02216300542566156,1.0,0.0
1.0,0.05,8.038514159936403e-06,0.02216300542566156,1.0,0.0
1.0,0.05,8.038514159936403e-06,0.02216300542566156,1.0,0.0
1.0,0.05,8.260773005314818e-06,0.022958468640297224,1.0,0.0
1.0,0.05,1.2512800952294487e-05,0.022902498042612338,1.0,0.0
1.0,0.05,1.2512800952294487e-05,0.022902498042612338,1.0,0.0
1.0,0.05,7.799857680754205e-06,0.022902498042612338,1.0,0.0
1.0,0.05,7.799857680754205e-06,0.024369523500784224,1.0,0.0
1.0,0.05,7.799857680754205e-06,0.024369523500784224,1.0,0.0
1.0,0.05,8.73333792171565e-06,0.024369523500784224,1.0,0.0
1.0,0.05,8.73333792171565e-06,0.024369523500784224,1.0,0.0
1.0,0.05,8.73333792171565e-06,0.024369523500784224,1.0,0.0
1.0,0.05,1.677919466128844e-05,0.02409744581084057,1.0,0.0
1.0,0.05,1.677919466128844e-05,0.02409744581084057,1.0,0.0
1.0,0.05,1.677919466128844e-05,0.02409744581084057,1.0,0.0
1.0,0.05,1.677919466128844e-05,0.02409744581084057,1.0,0.0
1.0,0.05,1.677919466128844e-05,0.02409744581084057,1.0,0.0
1.0,0.05,4.049602528400817e-06,0.02409744581084057,1.0,0.0
1.0,0.05,6.810250718367606e-06,0.02409744581084057,1.0,0.0
1.0,0.05,3.2624628676783317e-06,0.02409744581084057,1.0,0.0
1.0,0.05,1.9295170382300458e-06,0.02409744581084057,1.0,0.0
1.0,0.05,3.709430474365371e-06,0.02409744581084057,1.0,0.0
1.0,0.05,3.709430474365371e-06,0.02545845343916512,1.0,0.0
1.0,0.05,1.1943542245987445e-05,0.022298286908507374,1.0,0.0
1.0,0.05,1.1943542245987445e-05,0.022303929923080355,1.0,0.0
1.0,0.05,1.1943542245987445e-05,0.022303929923080355,1.0,0.0
1.0,0.05,1.1943542245987445e-05,0.022303929923080355,1.0,0.0
1.0,0.05,1.1943542245987445e-05,0.022303929923080355,1.0,0.0
1.0,0.05,3.5772658565090776e-05,0.022303929923080355,1.0,0.0
1.0,0.05,6.636299008107658e-06,0.022303929923080355,1.0,0.0
1.0,0.05,1.6092942861683342e-05,0.024097750316816543,1.0,0.0
1.0,0.05,1.6092942861683342e-05,0.024097750316816543,1.0,0.0
1.0,0.05,1.6092942861683342e-05,0.024097750316816543,1.0,0.0
1.0,0.05,1.6092942861683342e-05,0.024097750316816543,1.0,0.0
1.0,0.05,1.6092942861683342e-05,0.024097750316816543,1.0,0.0
1.0,0.05,1.6092942861683342e-05,0.024097750316816543,1.0,0.0
1.0,0.05,1.6092942861683342e-05,0.023676932494149837,1.0,0.0
1.0,0.05,1.6092942861683342e-05,0.023676932494149837,1.0,0.0
1.0,0.05,1.6092942861683342e-05,0.023676932494149837,1.0,0.0
1.0,0.05,1.6092942861683342e-05,0.025530769151375823,1.0,0.0
1.0,0.05,1.7344065430817582e-05,0.025530769151375823,1.0,0.0
1.0,0.05,2.411958543943593e-05,0.02260445405468033,1.0,0.0
1.0,0.05,1.6133178096880806e-05,0.01824126507180536,1.0,0.0
1.0,0.05,2.0580580985178105e-05,0.01824126507180536,1.0,0.0
1.0,0.05,2.0580580985178105e-05,0.01824126507180536,1.0,0.0
1.0,0.05,2.0580580985178105e-05,0.01824126507180536,1.0,0.0
1.0,0.05,2.889636123746986e-05,0.0209866940093038,1.0,0.0
1.0,0.05,2.889636123746986e-05,0.027438108781471692,1.0,0.0
1.0,0.05,2.889636123746986e-05,0.027438108781471692,1.0,0.0
1.0,0.05,5.018215147940309e-06,0.027438108781471692,1.0,0.0
1.0,0.05,5.018215147940309e-06,0.027438108781471692,1.0,0.0
1.0,0.05,5.018215147940309e-06,0.027438108781471692,1.0,0.0
1.0,0.05,5.018215147940309e-06,0.027438108781471692,1.0,0.0
1.0,0.05,4.462731017369838e-06,0.027438108781471692,1.0,0.0
1.0,0.05,4.462731017369838e-06,0.027438108781471692,1.0,0.0
1.0,0.05,4.462731017369838e-06,0.02466890886428394,1.0,0.0
1.0,0.05,4.462731017369838e-06,0.02466890886428394,1.0,0.0
1.0,0.05,4.462731017369838e-06,0.02466890886428394,1.0,0.0
1.0,0.05,2.2590371769520727e-06,0.02466890886428394,1.0,0.0
1.0,0.05,2.2590371769520727e-06,0.02466890886428394,1.0,0.0
1.0,0.05,2.304991370735241e-06,0.02466890886428394,1.0,0.0
1.0,0.05,2.5520544975165174e-06,0.02466890886428394,1.0,0.0
1.0,0.05,1.7988398902329403e-05,0.02466890886428394,1.0,0.0
1.0,0.05,1.7988398902329403e-05,0.0220208430052414,1.0,0.0
1.0,0.05,1.7988398902329403e-05,0.0220208430052414,1.0,0.0
1.0,0.05,1.7988398902329403e-05,0.0220208430052414,1.0,0.0
1.0,0.05,2.1317372016824633e-05,0.0220208430052414,1.0,0.0
1.0,0.05,2.1317372016824633e-05,0.0220208430052414,1.0,0.0
1.0,0.05,2.1317372016824633e-05,0.027518432521447263,1.0,0.0
1.0,0.05,2.1317372016824633e-05,0.027518432521447263,1.0,0.0
1.0,0.05,2.1317372016824633e-05,0.02208975828534961,1.0,0.0
1.0,0.05,2.1317372016824633e-05,0.02208975828534961,1.0,0.0
1.0,0.05,2.1419251513006978e-05,0.02208975828534961,1.0,0.0
1.0,0.05,2.1419251513006978e-05,0.02208975828534961,1.0,0.0
1.0,0.05,2.1419251513006978e-05,0.02208975828534961,1.0,0.0
1.0,0.05,1.540608096585403e-05,0.02208975828534961,1.0,0.0
1.0,0.05,7.827886021447435e-06,0.02208975828534961,1.0,0.0
1.0,0.05,7.827886021447435e-06,0.02899865183626626,1.0,0.0
1.0,0.05,7.827886021447435e-06,0.02899865183626626,1.0,0.0
1.0,0.05,7.827886021447435e-06,0.023137043267164027,1.0,0.0
1.0,0.05,7.827886021447435e-06,0.023137043267164027,1.0,0.0
1.0,0.05,3.145232830852617e-06,0.030467814693777767,1.0,0.0
1.0,0.05,5.8518542561982285e-06,0.030467814693777767,1.0,0.0
1.0,0.05,5.8518542561982285e-06,0.030467814693777767,1.0,0.0
1.0,0.05,8.498930173981419e-06,0.030467814693777767,1.0,0.0
1.0,0.05,4.124457309742896e-06,0.030467814693777767,1.0,0.0
1.0,0.05,4.124457309742896e-06,0.027202947943174863,1.0,0.0
1.0,0.05,4.124457309742896e-06,0.02448913793129698,1.0,0.0
1.0,0.05,4.124457309742896e-06,0.02448913793129698,1.0,0.0
1.0,0.05,1.5227945234347212e-06,0.02448913793129698,1.0,0.0
1.0,0.05,1.5227945234347212e-06,0.02616727262362096,1.0,0.0
1.0,0.05,1.5227945234347212e-06,0.02616727262362096,1.0,0.0
1.0,0.05,1.5227945234347212e-06,0.02616727262362096,1.0,0.0
1.0,0.05,1.6687029086743456e-06,0.02616727262362096,1.0,0.0
1.0,0.05,2.8246842498780572e-05,0.02616727262362096,1.0,0.0
1.0,0.05,2.5557879604256805e-05,0.02616727262362096,1.0,0.0
1.0,0.05,2.5557879604256805e-05,0.02616727262362096,1.0,0.0
1.0,0.05,3.0078466070461683e-05,0.02616727262362096,1.0,0.0
1.0,0.05,2.453414536289695e-05,0.02616727262362096,1.0,0.0
1.0,0.05,2.453414536289695e-05,0.02616727262362096,1.0,0.0
1.0,0.05,2.453414536289695e-05,0.019730468130583968,1.0,0.0
1.0,0.05,2.453414536289695e-05,0.019730468130583968,1.0,0.0
1.0,0.05,2.453414536289695e-05,0.023362291516426617,1.0,0.0
1.0,0.05,2.453414536289695e-05,0.023362291516426617,1.0,0.0
1.0,0.05,2.453414536289695e-05,0.024012571421132542,1.0,0.0
1.0,0.05,2.453414536289695e-05,0.024012571421132542,1.0,0.0
1.0,0.05,3.878391402864873e-06,0.024012571421132542,1.0,0.0
1.0,0.05,5.810334910396984e-06,0.024012571421132542,1.0,0.0
1.0,0.05,5.810334910396984e-06,0.024012571421132542,1.0,0.0
1.0,0.05,5.810334910396984e-06,0.02568244288314333,1.0,0.0
1.0,0.05,5.810334910396984e-06,0.025141308439259068,1.0,0.0
1.0,0.05,1.2908896249516142e-05,0.02392722615170459,1.0,0.0
1.0,0.05,1.4416388643739773e-05,0.02392722615170459,1.0,0.0
1.0,0.05,1.4416388643739773e-05,0.027939448344512376,1.0,0.0
1.0,0.05,1.4416388643739773e-05,0.027939448344512376,1.0,0.0
1.0,0.05,1.4416388643739773e-05,0.027045057867575325,1.0,0.0
1.0,0.05,7.884223119977593e-06,0.02750639814516441,1.0,0.0
1.0,0.05,7.884223119977593e-06,0.02750639814516441,1.0,0.0
1.0,0.05,2.766579926044453e-06,0.02750639814516441,1.0,0.0
1.0,0.05,4.68561977197225e-06,0.02750639814516441,1.0,0.0
1.0,0.05,4.68561977197225e-06,0.02750639814516441,1.0,0.0
1.0,0.05,4.68561977197225e-06,0.02750639814516441,1.0,0.0
1.0,0.05,4.68561977197225e-06,0.02750639814516441,1.0,0.0
1.0,0.05,5.06071041194624e-06,0.02750639814516441,1.0,0.0
1.0,0.05,5.06071041194624e-06,0.02750639814516441,1.0,0.0
1.0,0.05,5.06071041194624e-06,0.02750639814516441,1.0,0.0
1.0,0.05,5.06071041194624e-06,0.02750639814516441,1.0,0.0
1.0,0.05,2.124683287813329e-05,0.02374583114784792,1.0,0.0
1.0,0.05,2.124683287813329e-05,0.02374583114784792,1.0,0.0
1.0,0.05,2.124683287813329e-05,0.02374583114784792,1.0,0.0
1.0,0.05,2.124683287813329e-05,0.02374583114784792,1.0,0.0
1.0,0.05,3.1044860376659387e-06,0.02374583114784792,1.0,0.0
1.0,0.05,3.1529275663348615e-06,0.02374583114784792,1.0,0.0
1.0,0.05,3.1529275663348615e-06,0.02374583114784792,1.0,0.0
1.0,0.05,1.4991311902750069e-06,0.02374583114784792,1.0,0.0
1.0,0.05,3.2663961831438126e-06,0.02374583114784792,1.0,0.0
1.0,0.05,3.2663961831438126e-06,0.02374583114784792,1.0,0.0
1.0,0.05,1.7225329245863e-06,0.02374583114784792,1.0,0.0
1.0,0.05,3.418023740030033e-06,0.02374583114784792,1.0,0.0
1.0,0.05,3.418023740030033e-06,0.02374583114784792,1.0,0.0
1.0,0.05,3.418023740030033e-06,0.02374583114784792,1.0,0.0
1.0,0.05,3.418023740030033e-06,0.0263610474525738,1.0,0.0
1.0,0.05,1.1767675381160085e-05,0.0263610474525738,1.0,0.0
1.0,0.05,2.216366481242392e-05,0.0263610474525738,1.0,0.0
1.0,0.05,2.216366481242392e-05,0.0263610474525738,1.0,0.0
1.0,0.05,1.4711000933950515e-06,0.028132863100538787,1.0,0.0
1.0,0.05,1.4711000933950515e-06,0.022234012624776752,1.0,0.0
1.0,0.05,5.840475637036294e-07,0.022234012624776752,1.0,0.0
1.0,0.05,5.840475637036294e-07,0.022234012624776752,1.0,0.0
1.0,0.05,5.840475637036294e-07,0.022234012624776752,1.0,0.0
1.0,0.05,4.105378065267229e-07,0.027716990165954483,1.0,0.0
1.0,0.05,5.2042539273964865e-06,0.0266308150157796,1.0,0.0
1.0,0.05,2.796112187409058e-05,0.0266308150157796,1.0,0.0
1.0,0.05,2.796112187409058e-05,0.0266308150157796,1.0,0.0
1.0,0.05,7.4057861830840865e-06,0.02421458191576573,1.0,0.0
1.0,0.05,7.4057861830840865e-06,0.02421458191576573,1.0,0.0
1.0,0.05,7.4057861830840865e-06,0.02421458191576573,1.0,0.0
1.0,0.05,1.6483733416863172e-05,0.02421458191576573,1.0,0.0
1.0,0.05,1.6483733416863172e-05,0.02421458191576573,1.0,0.0
1.0,0.05,2.8113982247486418e-05,0.026309692006162733,1.0,0.0
1.0,0.05,2.2298105780647478e-05,0.028170740123867038,1.0,0.0
1.0,0.05,1.2157812717778747e-05,0.025748669292289368,1.0,0.0
1.0,0.05,1.2157812717778747e-05,0.025748669292289368,1.0,0.0
1.0,0.05,8.169562140682269e-06,0.025748669292289368,1.0,0.0
1.0,0.05,2.367873708368481e-06,0.025748669292289368,1.0,0.0
1.0,0.05,8.019960065731487e-07,0.025748669292289368,1.0,0.0
1.0,0.05,8.769764375592214e-07,0.02825027416720675,1.0,0.0
1.0,0.05,4.902382182422327e-07,0.02825027416720675,1.0,0.0
1.0,0.05,1.2607259008805005e-06,0.02825027416720675,1.0,0.0
1.0,0.05,1.2607259008805005e-06,0.02825027416720675,1.0,0.0
1.0,0.05,1.2607259008805005e-06,0.02825027416720675,1.0,0.0
1.0,0.05,3.7976644944565218e-06,0.02641229597663267,1.0,0.0
1.0,0.05,3.7976644944565218e-06,0.02641229597663267,1.0,0.0
1.0,0.05,3.7976644944565218e-06,0.02641229597663267,1.0,0.0
1.0,0.05,3.7976644944565218e-06,0.02728456018172661,1.0,0.0
1.0,0.05,3.7976644944565218e-06,0.02728456018172661,1.0,0.0
1.0,0.05,8.579533558724387e-06,0.02728456018172661,1.0,0.0
1.0,0.05,2.2351260726524717e-06,0.02728456018172661,1.0,0.0
1.0,0.05,3.1725320820100973e-06,0.024465423770038453,1.0,0.0
1.0,0.05,3.1725320820100973e-06,0.024465423770038453,1.0,0.0
1.0,0.05,3.1725320820100973e-06,0.02555047192152093,1.0,0.0
1.0,0.05,3.8999644003285257e-07,0.0323618700621337,1.0,0.0
1.0,0.05,3.293276387851241e-07,0.0323618700621337,1.0,0.0
1.0,0.05,1.6844730459401967e-05,0.030445896066665132,1.0,0.0
1.0,0.05,1.6844730459401967e-05,0.030445896066665132,1.0,0.0
1.0,0.05,1.6844730459401967e-05,0.021704101010849814,1.0,0.0
1.0,0.05,1.6844730459401967e-05,0.021704101010849814,1.0,0.0
1.0,0.05,1.6844730459401967e-05,0.02170223076218501,1.0,0.0
1.0,0.05,1.6844730459401967e-05,0.02170223076218501,1.0,0.0
1.0,0.05,1.6844730459401967e-05,0.02170223076218501,1.0,0.0
1.0,0.05,1.6844730459401967e-05,0.02351884652037241,1.0,0.0
1.0,0.05,1.6844730459401967e-05,0.02351884652037241,1.0,0.0
1.0,0.05,1.6844730459401967e-05,0.026467110463731656,1.0,0.0
1.0,0.05,1.6844730459401967e-05,0.026467110463731656,1.0,0.0
1.0,0.05,1.6844730459401967e-05,0.02563690463522007,1.0,0.0
1.0,0.05,9.732945866012527e-06,0.02563690463522007,1.0,0.0
1.0,0.05,9.732945866012527e-06,0.02563690463522007,1.0,0.0
1.0,0.05,2.6478075985563825e-05,0.02563690463522007,1.0,0.0
1.0,0.05,2.6478075985563825e-05,0.019897284597535703,1.0,0.0
1.0,0.05,2.6478075985563825e-05,0.019897284597535703,1.0,0.0
1.0,0.05,2.6478075985563825e-05,0.019897284597535703,1.0,0.0
1.0,0.05,2.6478075985563825e-05,0.019897284597535703,1.0,0.0
1.0,0.05,2.6478075985563825e-05,0.019897284597535703,1.0,0.0
1.0,0.05,2.6478075985563825e-05,0.017188426277559624,1.0,0.0
1.0,0.05,2.6478075985563825e-05,0.026796172582818387,1.0,0.0
1.0,0.05,2.6478075985563825e-05,0.026796172582818387,1.0,0.0
1.0,0.05,1.2650808327519839e-05,0.026796172582818387,1.0,0.0
1.0,0.05,2.5641085728918868e-05,0.026796172582818387,1.0,0.0
1.0,0.05,2.5641085728918868e-05,0.02304829343204085,1.0,0.0
1.0,0.05,6.8851288104221295e-06,0.02304829343204085,1.0,0.0
1.0,0.05,6.8851288104221295e-06,0.02304829343204085,1.0,0.0
1.0,0.05,6.8851288104221295e-06,0.02304829343204085,1.0,0.0
1.0,0.05,1.0768113102694576e-05,0.022913576317912892,1.0,0.0
1.0,0.05,2.16193587577461e-06,0.02483703301661259,1.0,0.0
1.0,0.05,2.16193587577461e-06,0.028358820748267174,1.0,0.0
1.0,0.05,2.16193587577461e-06,0.026669824050118262,1.0,0.0
1.0,0.05,2.16193587577461e-06,0.026669824050118262,1.0,0.0
1.0,0.05,2.16193587577461e-06,0.023217969694596267,1.0,0.0
1.0,0.05,2.16193587577461e-06,0.023217969694596267,1.0,0.0
1.0,0.05,2.16193587577461e-06,0.023217969694596267,1.0,0.0
1.0,0.05,1.6411443863086869e-06,0.026731510571616848,1.0,0.0
1.0,0.05,3.0306576595648632e-05,0.026731510571616848,1.0,0.0
1.0,0.05,3.0306576595648632e-05,0.026731510571616848,1.0,0.0
