b,p_error,v,s,gamma,zeta
1.0,0.05,1.2736307262914523e-05,0.015168188253892373,1.0,0.0
1.0,0.05,1.2736307262914523e-05,0.015168188253892373,1.0,0.0
1.0,0.05,4.791863759068426e-06,0.015168188253892373,1.0,0.0
1.0,0.05,4.791863759068426e-06,0.015168188253892373,1.0,0.0
1.0,0.05,4.791863759068426e-06,0.015168188253892373,1.0,0.0
1.0,0.05,2.2236327573215967e-06,0.014752042443008172,1.0,0.0
1.0,0.05,1.4266334639500042e-05,0.014752042443008172,1.0,0.0
1.0,0.05,8.781206470829257e-06,0.014752042443008172,1.0,0.0
1.0,0.05,1.3450123374141488e-05,0.014752042443008172,1.0,0.0
1.0,0.05,1.3450123374141488e-05,0.014752042443008172,1.0,0.0
1.0,0.05,1.3450123374141488e-05,0.0109724664143376,1.0,0.0
1.0,0.05,1.3450123374141488e-05,0.0109724664143376,1.0,0.0
1.0,0.05,1.3450123374141488e-05,0.0109724664143376,1.0,0.0
1.0,0.05,1.3450123374141488e-05,0.01119902258358477,1.0,0.0
1.0,0.05,7.918861384993378e-06,0.01119902258358477,1.0,0.0
1.0,0.05,7.918861384993378e-06,0.01119902258358477,1.0,0.0
1.0,0.05,2.769368062435969e-06,0.013060786834298488,1.0,0.0
1.0,0.05,4.027271554145297e-06,0.013060786834298488,1.0,0.0
1.0,0.05,4.027271554145297e-06,0.011945867162732562,1.0,0.0
1.0,0.05,4.027271554145297e-06,0.011945867162732562,1.0,0.0
1.0,0.05,2.4592900113667888e-06,0.011945867162732562,1.0,0.0
1.0,0.05,3.840194615533971e-06,0.011945867162732562,1.0,0.0
1.0,0.05,3.840194615533971e-06,0.011945867162732562,1.0,0.0
1.0,0.05,3.840194615533971e-06,0.011945867162732562,1.0,0.0
1.0,0.05,9.275904790741577e-07,0.011945867162732562,1.0,0.0
1.0,0.05,9.275904790741577e-07,0.013548190799267048,1.0,0.0
1.0,0.05,3.245342694800223e-06,0.013548190799267048,1.0,0.0
1.0,0.05,8.957158920787124e-06,0.013548190799267048,1.0,0.0
1.0,0.05,8.957158920787124e-06,0.0074916004144871375,1.0,0.0
1.0,0.05,8.957158920787124e-06,0.009354218793993802,1.0,0.0
1.0,0.05,8.957158920787124e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,6.0729638180203525e-06,0.009354218793993802,1.0,0.0
1.0,0.05,9.041006438707115e-06,0.009178970135330056,1.0,0.0
1.0,0.05,9.041006438707115e-06,0.009178970135330056,1.0,0.0
1.0,0.05,9.041006438707115e-06,0.009178970135330056,1.0,0.0
1.0,0.05,9.041006438707115e-06,0.009178970135330056,1.0,0.0
1.0,0.05,9.041006438707115e-06,0.014342814835935316,1.0,0.0
1.0,0.05,1.986765793139448e-06,0.012683948953364419,1.0,0.0
1.0,0.05,5.070101125425797e-07,0.012683948953364419,1.0,0.0
1.0,0.05,3.118285637115284e-07,0.012683948953364419,1.0,0.0
1.0,0.05,3.118285637115284e-07,0.012683948953364419,1.0,0.0
1.0,0.05,3.118285637115284e-07,0.013470268420339956,1.0,0.0
1.0,0.05,3.929444234232157e-07,0.013470268420339956,1.0,0.0
1.0,0.05,1.3614819517917906e-06,0.01483040210715748,1.0,0.0
1.0,0.05,1.3614819517917906e-06,0.01483040210715748,1.0,0.0
1.0,0.05,3.960166453366133e-06,0.011312335341210435,1.0,0.0
1.0,0.05,3.960166453366133e-06,0.009019664411313792,1.0,0.0
1.0,0.05,3.960166453366133e-06,0.011680275552095198,1.0,0.0
1.0,0.05,3.960166453366133e-06,0.011680275552095198,1.0,0.0
1.0,0.05,1.7361988585974745e-06,0.011308221754382614,1.0,0.0
1.0,0.05,7.442304683678815e-06,0.011308221754382614,1.0,0.0
1.0,0.05,2.4120802992793946e-06,0.015046783025060566,1.0,0.0
1.0,0.05,2.4120802992793946e-06,0.015046783025060566,1.0,0.0
1.0,0.05,2.343984685707561e-06,0.015046783025060566,1.0,0.0
1.0,0.05,2.239993344857845e-06,0.015046783025060566,1.0,0.0
1.0,0.05,6.737541181988457e-06,0.015046783025060566,1.0,0.0
1.0,0.05,6.737541181988457e-06,0.015046783025060566,1.0,0.0
1.0,0.05,6.737541181988457e-06,0.015046783025060566,1.0,0.0
1.0,0.05,6.737541181988457e-06,0.015046783025060566,1.0,0.0
1.0,0.05,2.6314534511451793e-06,0.014565634662037325,1.0,0.0
1.0,0.05,1.7735712023011242e-06,0.014565634662037325,1.0,0.0
1.0,0.05,1.0051975221956107e-05,0.014565634662037325,1.0,0.0
1.0,0.05,9.095433530976662e-06,0.014565634662037325,1.0,0.0
1.0,0.05,6.051190330594075e-06,0.008730048224286715,1.0,0.0
1.0,0.05,6.051190330594075e-06,0.014866036639554894,1.0,0.0
1.0,0.05,2.8517840493467753e-06,0.014866036639554894,1.0,0.0
1.0,0.05,2.8517840493467753e-06,0.014866036639554894,1.0,0.0
1.0,0.05,2.0180911565772532e-05,0.014866036639554894,1.0,0.0
1.0,0.05,5.2337194078186075e-06,0.014866036639554894,1.0,0.0
1.0,0.05,8.211010624376868e-07,0.011732780342303774,1.0,0.0
1.0,0.05,4.736437859170482e-07,0.015547729200489059,1.0,0.0
1.0,0.05,4.736437859170482e-07,0.015547729200489059,1.0,0.0
1.0,0.05,4.736437859170482e-07,0.015547729200489059,1.0,0.0
1.0,0.05,1.346746120022779e-06,0.015547729200489059,1.0,0.0
1.0,0.05,1.346746120022779e-06,0.013623865268624006,1.0,0.0
1.0,0.05,1.346746120022779e-06,0.013623865268624006,1.0,0.0
1.0,0.05,1.346746120022779e-06,0.013623865268624006,1.0,0.0
1.0,0.05,5.890044680574182e-06,0.013623865268624006,1.0,0.0
1.0,0.05,9.55026490917735e-06,0.013623865268624006,1.0,0.0
1.0,0.05,1.474085101831739e-06,0.013623865268624006,1.0,0.0
1.0,0.05,1.474085101831739e-06,0.013623865268624006,1.0,0.0
1.0,0.05,1.474085101831739e-06,0.013439892774741396,1.0,0.0
1.0,0.05,1.474085101831739e-06,0.013439892774741396,1.0,0.0
1.0,0.05,1.474085101831739e-06,0.013439892774741396,1.0,0.0
1.0,0.05,3.2422443029853386e-06,0.012862612827573549,1.0,0.0
1.0,0.05,3.2422443029853386e-06,0.012862612827573549,1.0,0.0
1.0,0.05,3.2422443029853386e-06,0.013525398324255533,1.0,0.0
1.0,0.05,5.1007302338314094e-06,0.013525398324255533,1.0,0.0
1.0,0.05,5.1007302338314094e-06,0.013615020982026787,1.0,0.0
1.0,0.05,5.1007302338314094e-06,0.013615020982026787,1.0,0.0
1.0,0.05,1.2240990376216873e-05,0.014318987831653938,1.0,0.0
1.0,0.05,1.6950695205312482e-05,0.012858720490138606,1.0,0.0
1.0,0.05,1.6950695205312482e-05,0.012858720490138606,1.0,0.0
1.0,0.05,1.6950695205312482e-05,0.012858720490138606,1.0,0.0
1.0,0.05,7.494802233727545e-07,0.012858720490138606,1.0,0.0
1.0,0.05,4.806557346195115e-07,0.012858720490138606,1.0,0.0
1.0,0.05,4.806557346195115e-07,0.012892588038257621,1.0,0.0
1.0,0.05,2.8012381340841405e-07,0.012892588038257621,1.0,0.0
1.0,0.05,4.1782311143836393e-07,0.012892588038257621,1.0,0.0
1.0,0.05,4.1782311143836393e-07,0.012892588038257621,1.0,0.0
1.0,0.05,3.2640096254759654e-07,0.012892588038257621,1.0,0.0
1.0,0.05,1.6325296931088974e-07,0.014836253526234069,1.0,0.0
1.0,0.05,4.091119485161705e-07,0.014836253526234069,1.0,0.0
1.0,0.05,4.091119485161705e-07,0.014836253526234069,1.0,0.0
1.0,0.05,4.091119485161705e-07,0.013760467424085014,1.0,0.0
1.0,0.05,1.0397774746800787e-06,0.013760467424085014,1.0,0.0
1.0,0.05,5.796635144864324e-06,0.013760467424085014,1.0,0.0
1.0,0.05,5.796635144864324e-06,0.013760467424085014,1.0,0.0
1.0,0.05,5.796635144864324e-06,0.013760467424085014,1.0,0.0
1.0,0.05,5.796635144864324e-06,0.013760467424085014,1.0,0.0
1.0,0.05,5.796635144864324e-06,0.013760467424085014,1.0,0.0
1.0,0.05,7.602783045745081e-06,0.013637440451453448,1.0,0.0
1.0,0.05,5.681546015372995e-06,0.013206138383706786,1.0,0.0
1.0,0.05,4.700491039471421e-06,0.013206138383706786,1.0,0.0
1.0,0.05,7.5752586223971985e-06,0.00840401133898219,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.00840401133898219,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.00840401133898219,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.008789409379422412,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.008789409379422412,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.008789409379422412,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.013631514562334001,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.007112794356846427,1.0,0.0
1.0,0.05,1.1768585028033755e-05,0.007752634516285943,1.0,0.0
1.0,0.05,1.1454531785921738e-05,0.007752634516285943,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.009237708747164983,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.009237708747164983,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.009237708747164983,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.009237708747164983,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.009237708747164983,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.012707869422628488,1.0,0.0
1.0,0.05,8.528460999872369e-06,0.012707869422628488,1.0,0.0
1.0,0.05,2.2684192393164e-06,0.012707869422628488,1.0,0.0
1.0,0.05,2.2684192393164e-06,0.012707869422628488,1.0,0.0
1.0,0.05,2.2684192393164e-06,0.015628772298411385,1.0,0.0
1.0,0.05,3.309613027579201e-06,0.014066952308717802,1.0,0.0
1.0,0.05,7.695506318299932e-06,0.014066952308717802,1.0,0.0
1.0,0.05,7.695506318299932e-06,0.013531880689286699,1.0,0.0
1.0,0.05,2.2123631778344184e-06,0.013531880689286699,1.0,0.0
1.0,0.05,1.285232149649969e-05,0.013531880689286699,1.0,0.0
1.0,0.05,1.8005135881665604e-05,0.013780643923437289,1.0,0.0
1.0,0.05,1.8005135881665604e-05,0.013780643923437289,1.0,0.0
1.0,0.05,1.6393106457609343e-05,0.013780643923437289,1.0,0.0
1.0,0.05,5.666028284799924e-06,0.013780643923437289,1.0,0.0
1.0,0.05,5.666028284799924e-06,0.013780643923437289,1.0,0.0
1.0,0.05,5.666028284799924e-06,0.013780643923437289,1.0,0.0
1.0,0.05,1.9023010719722127e-06,0.013780643923437289,1.0,0.0
1.0,0.05,2.385109448606895e-06,0.013780643923437289,1.0,0.0
1.0,0.05,2.385109448606895e-06,0.014513074064749424,1.0,0.0
1.0,0.05,2.385109448606895e-06,0.014513074064749424,1.0,0.0
1.0,0.05,2.385109448606895e-06,0.014513074064749424,1.0,0.0
1.0,0.05,4.969249904240667e-06,0.014513074064749424,1.0,0.0
1.0,0.05,4.969249904240667e-06,0.014513074064749424,1.0,0.0
1.0,0.05,4.969249904240667e-06,0.014513074064749424,1.0,0.0
1.0,0.05,4.969249904240667e-06,0.014513074064749424,1.0,0.0
1.0,0.05,4.969249904240667e-06,0.012464322744717083,1.0,0.0
1.0,0.05,2.411797254990194e-06,0.012464322744717083,1.0,0.0
1.0,0.05,2.7036312806682575e-06,0.012464322744717083,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.012464322744717083,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.012464322744717083,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.012464322744717083,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.012464322744717083,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.012464322744717083,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.012464322744717083,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.01564604842850167,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.014763546801379155,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.014763546801379155,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.008338962354740081,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.009094837050858671,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.008408348823803983,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.00940027238069293,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.012064126236457052,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.012064126236457052,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.012064126236457052,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.0080010995682571,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.006967565334291786,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.006967565334291786,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.006967565334291786,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.009977967939457747,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.009977967939457747,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.00923322496907712,1.0,0.0
1.0,0.05,7.62244669357656e-06,0.00923322496907712,1.0,0.0
1.0,0.05,3.548588249874206e-06,0.00923322496907712,1.0,0.0
1.0,0.05,1.2856269970108494e-05,0.00923322496907712,1.0,0.0
1.0,0.05,1.2856269970108494e-05,0.00923322496907712,1.0,0.0
1.0,0.05,1.2856269970108494e-05,0.005485937492761054,1.0,0.0
1.0,0.05,1.6626924302963921e-06,0.011918401981579592,1.0,0.0
1.0,0.05,1.6626924302963921e-06,0.010071803795675027,1.0,0.0
1.0,0.05,1.6626924302963921e-06,0.010071803795675027,1.0,0.0
1.0,0.05,1.6626924302963921e-06,0.010071803795675027,1.0,0.0
1.0,0.05,2.6329547126601356e-06,0.010071803795675027,1.0,0.0
1.0,0.05,2.6329547126601356e-06,0.010071803795675027,1.0,0.0
1.0,0.05,2.6329547126601356e-06,0.010071803795675027,1.0,0.0
1.0,0.05,5.721419125445226e-06,0.011800386715265954,1.0,0.0
1.0,0.05,5.721419125445226e-06,0.011800386715265954,1.0,0.0
1.0,0.05,4.975637619441093e-06,0.011800386715265954,1.0,0.0
1.0,0.05,1.968716846372925e-06,0.011800386715265954,1.0,0.0
1.0,0.05,1.968716846372925e-06,0.011566924271342914,1.0,0.0
1.0,0.05,1.968716846372925e-06,0.011566924271342914,1.0,0.0
1.0,0.05,1.968716846372925e-06,0.011566924271342914,1.0,0.0
1.0,0.05,1.968716846372925e-06,0.01555857100299008,1.0,0.0
1.0,0.05,1.968716846372925e-06,0.01555857100299008,1.0,0.0
1.0,0.05,5.180951732480483e-06,0.011226929747530756,1.0,0.0
1.0,0.05,7.695565865578099e-06,0.008804720459659392,1.0,0.0
1.0,0.05,7.695565865578099e-06,0.008804720459659392,1.0,0.0
1.0,0.05,7.695565865578099e-06,0.00790248331781969,1.0,0.0
1.0,0.05,7.695565865578099e-06,0.00790248331781969,1.0,0.0
1.0,0.05,7.695565865578099e-06,0.008377618045887797,1.0,0.0
1.0,0.05,7.695565865578099e-06,0.006808797414057493,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.006808797414057493,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.013525827767558013,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.013525827767558013,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.011595486256929265,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.011595486256929265,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.011595486256929265,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.00912283928812995,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.00912283928812995,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.006564124933478918,1.0,0.0
1.0,0.05,1.0166796965276636e-05,0.006564124933478918,1.0,0.0
1.0,0.05,1.02818360096668e-05,0.006731627838592638,1.0,0.0
1.0,0.05,1.0393858091575269e-05,0.007645492675107125,1.0,0.0
1.0,0.05,1.0393858091575269e-05,0.007645492675107125,1.0,0.0
1.0,0.05,1.0393858091575269e-05,0.007645492675107125,1.0,0.0
1.0,0.05,1.0393858091575269e-05,0.007645492675107125,1.0,0.0
1.0,0.05,1.0393858091575269e-05,0.007645492675107125,1.0,0.0
1.0,0.05,1.0393858091575269e-05,0.007645492675107125,1.0,0.0
1.0,0.05,1.0393858091575269e-05,0.007280933769429208,1.0,0.0
1.0,0.05,8.372114804022045e-06,0.007280933769429208,1.0,0.0
1.0,0.05,8.372114804022045e-06,0.007280933769429208,1.0,0.0
1.0,0.05,1.4889686289953233e-05,0.007280933769429208,1.0,0.0
1.0,0.05,1.4889686289953233e-05,0.007280933769429208,1.0,0.0
1.0,0.05,1.4889686289953233e-05,0.007280933769429208,1.0,0.0
1.0,0.05,3.467404217640841e-06,0.013256797625885636,1.0,0.0
1.0,0.05,3.467404217640841e-06,0.013256797625885636,1.0,0.0
1.0,0.05,7.33755456169894e-06,0.013256797625885636,1.0,0.0
1.0,0.05,3.140017162236754e-06,0.013256797625885636,1.0,0.0
1.0,0.05,3.140017162236754e-06,0.013256797625885636,1.0,0.0
1.0,0.05,3.140017162236754e-06,0.013256797625885636,1.0,0.0
1.0,0.05,2.597953532452254e-06,0.013256797625885636,1.0,0.0
1.0,0.05,2.597953532452254e-06,0.014175806274503457,1.0,0.0
1.0,0.05,7.824832247865075e-06,0.014175806274503457,1.0,0.0
1.0,0.05,7.824832247865075e-06,0.014175806274503457,1.0,0.0
1.0,0.05,7.824832247865075e-06,0.014175806274503457,1.0,0.0
1.0,0.05,7.824832247865075e-06,0.014175806274503457,1.0,0.0
1.0,0.05,3.1464729695246077e-07,0.013725743762858691,1.0,0.0
1.0,0.05,1.5007405775534784e-06,0.013725743762858691,1.0,0.0
1.0,0.05,3.6139145543868415e-06,0.013725743762858691,1.0,0.0
1.0,0.05,2.0539817343158437e-07,0.013725743762858691,1.0,0.0
1.0,0.05,2.0539817343158437e-07,0.013725743762858691,1.0,0.0
1.0,0.05,2.0539817343158437e-07,0.013725743762858691,1.0,0.0
1.0,0.05,6.614865952840121e-07,0.013725743762858691,1.0,0.0
1.0,0.05,1.0384089028979448e-05,0.013725743762858691,1.0,0.0
1.0,0.05,1.0384089028979448e-05,0.012050525742768823,1.0,0.0
1.0,0.05,1.726188516974034e-06,0.011734150345111459,1.0,0.0
1.0,0.05,7.500382936975666e-06,0.012546491416301082,1.0,0.0
1.0,0.05,7.500382936975666e-06,0.010937800934017422,1.0,0.0
1.0,0.05,1.527751826486885e-06,0.012358733442432355,1.0,0.0
1.0,0.05,6.309615188118928e-07,0.012358733442432355,1.0,0.0
1.0,0.05,9.664868474173368e-07,0.012422065416521253,1.0,0.0
1.0,0.05,9.664868474173368e-07,0.012422065416521253,1.0,0.0
1.0,0.05,1.6693040064796203e-06,0.012422065416521253,1.0,0.0
1.0,0.05,1.8478433262416722e-06,0.012422065416521253,1.0,0.0
1.0,0.05,3.8135681156007525e-06,0.012422065416521253,1.0,0.0
1.0,0.05,3.8135681156007525e-06,0.012422065416521253,1.0,0.0
1.0,0.05,1.8874084589738654e-06,0.012422065416521253,1.0,0.0
1.0,0.05,1.8874084589738654e-06,0.012062160737930644,1.0,0.0
1.0,0.05,3.4842223046593678e-06,0.012884470869475447,1.0,0.0
1.0,0.05,6.775187667621565e-07,0.012884470869475447,1.0,0.0
1.0,0.05,3.7119171820204875e-06,0.012884470869475447,1.0,0.0
1.0,0.05,8.267425645554609e-06,0.012884470869475447,1.0,0.0
1.0,0.05,9.663616252102127e-06,0.012884470869475447,1.0,0.0
1.0,0.05,9.663616252102127e-06,0.012884470869475447,1.0,0.0
1.0,0.05,9.663616252102127e-06,0.012884470869475447,1.0,0.0
1.0,0.05,3.0229853707112483e-06,0.012884470869475447,1.0,0.0
1.0,0.05,3.0229853707112483e-06,0.012995679997305352,1.0,0.0
1.0,0.05,3.0229853707112483e-06,0.012995679997305352,1.0,0.0
1.0,0.05,2.081592479643807e-06,0.012995679997305352,1.0,0.0
1.0,0.05,2.081592479643807e-06,0.013991729272242624,1.0,0.0
1.0,0.05,2.081592479643807e-06,0.013991729272242624,1.0,0.0
1.0,0.05,2.081592479643807e-06,0.013991729272242624,1.0,0.0
1.0,0.05,2.081592479643807e-06,0.013991729272242624,1.0,0.0
1.0,0.05,7.501957191198075e-06,0.013991729272242624,1.0,0.0
1.0,0.05,7.501957191198075e-06,0.013123068942385269,1.0,0.0
1.0,0.05,5.0764527016499104e-06,0.013123068942385269,1.0,0.0
1.0,0.05,5.0764527016499104e-06,0.013123068942385269,1.0,0.0
1.0,0.05,1.581679481064273e-05,0.007280435623232623,1.0,0.0
1.0,0.05,1.24036083812842e-05,0.007280435623232623,1.0,0.0
1.0,0.05,1.24036083812842e-05,0.007280435623232623,1.0,0.0
1.0,0.05,1.24036083812842e-05,0.007280435623232623,1.0,0.0
1.0,0.05,1.24036083812842e-05,0.014250698099443848,1.0,0.0
1.0,0.05,1.24036083812842e-05,0.014250698099443848,1.0,0.0
1.0,0.05,1.763497093744143e-06,0.014250698099443848,1.0,0.0
1.0,0.05,1.7416811451442631e-06,0.014250698099443848,1.0,0.0
1.0,0.05,1.7416811451442631e-06,0.014250698099443848,1.0,0.0
1.0,0.05,1.7416811451442631e-06,0.014250698099443848,1.0,0.0
1.0,0.05,1.7416811451442631e-06,0.014510032274028471,1.0,0.0
1.0,0.05,1.09510401387201e-05,0.014510032274028471,1.0,0.0
1.0,0.05,4.131924819974547e-06,0.014510032274028471,1.0,0.0
1.0,0.05,4.131924819974547e-06,0.014510032274028471,1.0,0.0
1.0,0.05,3.2138771656491566e-06,0.014510032274028471,1.0,0.0
1.0,0.05,3.2138771656491566e-06,0.014642088871906104,1.0,0.0
