b,p_error,v,s,gamma,zeta
1.0,0.05,1.89793239634229e-06,0.030510140352435104,1.0,0.0
1.0,0.05,1.89793239634229e-06,0.030510140352435104,1.0,0.0
1.0,0.05,1.89793239634229e-06,0.030510140352435104,1.0,0.0
1.0,0.05,2.0795934570187816e-05,0.030510140352435104,1.0,0.0
1.0,0.05,8.737589701741161e-06,0.030510140352435104,1.0,0.0
1.0,0.05,3.5430921195533326e-06,0.030510140352435104,1.0,0.0
1.0,0.05,3.5430921195533326e-06,0.030510140352435104,1.0,0.0
1.0,0.05,1.361981885449628e-06,0.030510140352435104,1.0,0.0
1.0,0.05,1.9456104900991802e-07,0.02726961598288689,1.0,0.0
1.0,0.05,1.9456104900991802e-07,0.03448546887439063,1.0,0.0
1.0,0.05,1.9456104900991802e-07,0.02962529765769887,1.0,0.0
1.0,0.05,1.9456104900991802e-07,0.02962529765769887,1.0,0.0
1.0,0.05,1.9456104900991802e-07,0.02962529765769887,1.0,0.0
1.0,0.05,1.9456104900991802e-07,0.02962529765769887,1.0,0.0
1.0,0.05,1.45176689649069e-07,0.02722768907399974,1.0,0.0
1.0,0.05,1.351705710136327e-07,0.02749455510373065,1.0,0.0
1.0,0.05,3.341386978124167e-05,0.02749455510373065,1.0,0.0
1.0,0.05,5.51885296282722e-06,0.02749455510373065,1.0,0.0
1.0,0.05,6.007465444229348e-07,0.02749455510373065,1.0,0.0
1.0,0.05,1.1763090770032863e-06,0.027911576327588675,1.0,0.0
1.0,0.05,1.1763090770032863e-06,0.027911576327588675,1.0,0.0
1.0,0.05,4.043360845356749e-06,0.027911576327588675,1.0,0.0
1.0,0.05,5.162049729974044e-06,0.027911576327588675,1.0,0.0
1.0,0.05,5.162049729974044e-06,0.027911576327588675,1.0,0.0
1.0,0.05,5.162049729974044e-06,0.027911576327588675,1.0,0.0
1.0,0.05,9.778992758198826e-06,0.027911576327588675,1.0,0.0
1.0,0.05,9.778992758198826e-06,0.027911576327588675,1.0,0.0
1.0,0.05,9.778992758198826e-06,0.027911576327588675,1.0,0.0
1.0,0.05,9.778992758198826e-06,0.027911576327588675,1.0,0.0
1.0,0.05,9.778992758198826e-06,0.027911576327588675,1.0,0.0
1.0,0.05,7.99092846822899e-06,0.027911576327588675,1.0,0.0
1.0,0.05,7.99092846822899e-06,0.027911576327588675,1.0,0.0
1.0,0.05,7.99092846822899e-06,0.027911576327588675,1.0,0.0
1.0,0.05,2.9393482443005777e-06,0.027911576327588675,1.0,0.0
1.0,0.05,2.9393482443005777e-06,0.032028184314980064,1.0,0.0
1.0,0.05,1.5189090316676608e-06,0.032028184314980064,1.0,0.0
1.0,0.05,1.5189090316676608e-06,0.03179426720141907,1.0,0.0
1.0,0.05,1.5455353227755335e-06,0.03179426720141907,1.0,0.0
1.0,0.05,1.5455353227755335e-06,0.03179426720141907,1.0,0.0
1.0,0.05,6.082552311268723e-06,0.02618222809471216,1.0,0.0
1.0,0.05,1.845068566141299e-05,0.030268952046632606,1.0,0.0
1.0,0.05,1.845068566141299e-05,0.029658637028337743,1.0,0.0
1.0,0.05,1.845068566141299e-05,0.029658637028337743,1.0,0.0
1.0,0.05,4.853973711248543e-07,0.028714856427329814,1.0,0.0
1.0,0.05,9.781593500493811e-07,0.028714856427329814,1.0,0.0
1.0,0.05,5.121982242786516e-07,0.028714856427329814,1.0,0.0
1.0,0.05,4.6572817734991046e-07,0.028714856427329814,1.0,0.0
1.0,0.05,4.6572817734991046e-07,0.028714856427329814,1.0,0.0
1.0,0.05,4.6572817734991046e-07,0.028714856427329814,1.0,0.0
1.0,0.05,4.537748766646872e-07,0.03330515308116391,1.0,0.0
1.0,0.05,6.072867574418368e-07,0.029402266238989207,1.0,0.0
1.0,0.05,2.7606348982404596e-07,0.029510027556080128,1.0,0.0
1.0,0.05,1.945096621852146e-05,0.029981004821094538,1.0,0.0
1.0,0.05,1.945096621852146e-05,0.029981004821094538,1.0,0.0
1.0,0.05,2.6034036213992196e-06,0.03228578076840725,1.0,0.0
1.0,0.05,2.6034036213992196e-06,0.03228578076840725,1.0,0.0
1.0,0.05,1.716672370102557e-06,0.03228578076840725,1.0,0.0
1.0,0.05,1.716672370102557e-06,0.03228578076840725,1.0,0.0
1.0,0.05,1.716672370102557e-06,0.03228578076840725,1.0,0.0
1.0,0.05,1.716672370102557e-06,0.03208817220617606,1.0,0.0
1.0,0.05,1.716672370102557e-06,0.03208817220617606,1.0,0.0
1.0,0.05,1.716672370102557e-06,0.03379412500878321,1.0,0.0
1.0,0.05,1.716672370102557e-06,0.03379412500878321,1.0,0.0
1.0,0.05,1.716672370102557e-06,0.03379412500878321,1.0,0.0
1.0,0.05,1.716672370102557e-06,0.03379412500878321,1.0,0.0
1.0,0.05,1.716672370102557e-06,0.03379412500878321,1.0,0.0
1.0,0.05,1.716672370102557e-06,0.025492029064968075,1.0,0.0
1.0,0.05,1.1015930155625192e-05,0.025492029064968075,1.0,0.0
1.0,0.05,1.1015930155625192e-05,0.029742178787319818,1.0,0.0
1.0,0.05,1.1015930155625192e-05,0.029742178787319818,1.0,0.0
1.0,0.05,1.1015930155625192e-05,0.029742178787319818,1.0,0.0
1.0,0.05,1.1015930155625192e-05,0.029742178787319818,1.0,0.0
1.0,0.05,8.413639149355479e-07,0.029742178787319818,1.0,0.0
1.0,0.05,8.413639149355479e-07,0.02699977644209352,1.0,0.0
1.0,0.05,8.413639149355479e-07,0.031000942735451367,1.0,0.0
1.0,0.05,5.431876272531189e-07,0.031000942735451367,1.0,0.0
1.0,0.05,4.144863462545206e-06,0.031000942735451367,1.0,0.0
1.0,0.05,4.144863462545206e-06,0.031000942735451367,1.0,0.0
1.0,0.05,4.144863462545206e-06,0.031000942735451367,1.0,0.0
1.0,0.05,2.5561055094890954e-06,0.03244658009020215,1.0,0.0
1.0,0.05,2.5561055094890954e-06,0.03244658009020215,1.0,0.0
1.0,0.05,2.5561055094890954e-06,0.028693355177117234,1.0,0.0
