b,p_error,v,s,gamma,zeta
1.0,0.05,1.3234896879288507e-05,0.012829170701548823,1.0,0.0
1.0,0.05,7.770151080215531e-06,0.012829170701548823,1.0,0.0
1.0,0.05,7.770151080215531e-06,0.012829170701548823,1.0,0.0
1.0,0.05,7.770151080215531e-06,0.011884812566387305,1.0,0.0
1.0,0.05,8.442460112226082e-06,0.012092758841760582,1.0,0.0
1.0,0.05,8.442460112226082e-06,0.013164077089213593,1.0,0.0
1.0,0.05,8.442460112226082e-06,0.013164077089213593,1.0,0.0
1.0,0.05,8.442460112226082e-06,0.013164077089213593,1.0,0.0
1.0,0.05,8.442460112226082e-06,0.012690819723814244,1.0,0.0
1.0,0.05,8.442460112226082e-06,0.012690819723814244,1.0,0.0
1.0,0.05,1.2002148316457907e-05,0.012690819723814244,1.0,0.0
1.0,0.05,1.8912621008684764e-05,0.012690819723814244,1.0,0.0
1.0,0.05,1.8912621008684764e-05,0.012690819723814244,1.0,0.0
1.0,0.05,1.8912621008684764e-05,0.011059174557010729,1.0,0.0
1.0,0.05,1.8912621008684764e-05,0.011059174557010729,1.0,0.0
1.0,0.05,1.8912621008684764e-05,0.011059174557010729,1.0,0.0
1.0,0.05,1.8912621008684764e-05,0.011059174557010729,1.0,0.0
1.0,0.05,1.6097886807394606e-05,0.01230434620230558,1.0,0.0
1.0,0.05,1.6097886807394606e-05,0.01230434620230558,1.0,0.0
1.0,0.05,1.6097886807394606e-05,0.012176205875057295,1.0,0.0
1.0,0.05,8.753512038388424e-06,0.012176205875057295,1.0,0.0
1.0,0.05,8.753512038388424e-06,0.012176205875057295,1.0,0.0
1.0,0.05,9.014061845214534e-06,0.0118989748412773,1.0,0.0
1.0,0.05,1.4111068467924975e-05,0.0118989748412773,1.0,0.0
1.0,0.05,1.4111068467924975e-05,0.0118989748412773,1.0,0.0
1.0,0.05,2.070643409885397e-05,0.0118989748412773,1.0,0.0
1.0,0.05,1.6743149135450014e-05,0.0118989748412773,1.0,0.0
1.0,0.05,1.6743149135450014e-05,0.0118989748412773,1.0,0.0
1.0,0.05,1.6743149135450014e-05,0.0118989748412773,1.0,0.0
1.0,0.05,1.6743149135450014e-05,0.012037854424454505,1.0,0.0
1.0,0.05,1.6743149135450014e-05,0.012220819562552806,1.0,0.0
1.0,0.05,1.0922794113996203e-05,0.012220819562552806,1.0,0.0
1.0,0.05,1.0922794113996203e-05,0.012220819562552806,1.0,0.0
1.0,0.05,6.158641626385786e-06,0.013541982536781969,1.0,0.0
1.0,0.05,6.158641626385786e-06,0.013541982536781969,1.0,0.0
1.0,0.05,9.876877112928048e-06,0.011987287039196,1.0,0.0
1.0,0.05,1.1198124071165112e-05,0.011987287039196,1.0,0.0
1.0,0.05,1.1198124071165112e-05,0.011987287039196,1.0,0.0
1.0,0.05,7.645771189187998e-06,0.011987287039196,1.0,0.0
1.0,0.05,7.645771189187998e-06,0.01200662017435546,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.01200662017435546,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.013812053319215816,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.013812053319215816,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.013812053319215816,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.013812053319215816,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.013812053319215816,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.012674100971502044,1.0,0.0
1.0,0.05,1.248200037172616e-05,0.012916707491087422,1.0,0.0
1.0,0.05,1.248200037172616e-05,0.011521049455649066,1.0,0.0
1.0,0.05,1.248200037172616e-05,0.011521049455649066,1.0,0.0
1.0,0.05,1.5930426617070858e-05,0.011521049455649066,1.0,0.0
1.0,0.05,1.789431150096277e-05,0.011521049455649066,1.0,0.0
1.0,0.05,1.789431150096277e-05,0.011521049455649066,1.0,0.0
1.0,0.05,1.789431150096277e-05,0.011521049455649066,1.0,0.0
1.0,0.05,1.8884588409402305e-05,0.011254803410380218,1.0,0.0
1.0,0.05,1.8884588409402305e-05,0.011254803410380218,1.0,0.0
1.0,0.05,1.8884588409402305e-05,0.011254803410380218,1.0,0.0
1.0,0.05,1.8884588409402305e-05,0.011913430011041145,1.0,0.0
1.0,0.05,1.8884588409402305e-05,0.011913430011041145,1.0,0.0
1.0,0.05,2.5096238798751198e-05,0.011913430011041145,1.0,0.0
1.0,0.05,2.5096238798751198e-05,0.011913430011041145,1.0,0.0
1.0,0.05,2.5096238798751198e-05,0.011913430011041145,1.0,0.0
1.0,0.05,2.5096238798751198e-05,0.011913430011041145,1.0,0.0
1.0,0.05,2.5096238798751198e-05,0.011913430011041145,1.0,0.0
1.0,0.05,7.046444921035631e-06,0.012238782873595809,1.0,0.0
1.0,0.05,7.046444921035631e-06,0.012238782873595809,1.0,0.0
1.0,0.05,7.046444921035631e-06,0.012896257601023198,1.0,0.0
1.0,0.05,1.921296000286848e-05,0.012896257601023198,1.0,0.0
1.0,0.05,2.3479653275243698e-05,0.012896257601023198,1.0,0.0
1.0,0.05,2.3479653275243698e-05,0.010419171675625763,1.0,0.0
1.0,0.05,5.775489665603775e-06,0.012426639574152508,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.012426639574152508,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.012426639574152508,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.012426639574152508,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.012426639574152508,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.012426639574152508,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.012426639574152508,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.012339034076405232,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.012339034076405232,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.013349446758115191,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.6308092053158858e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.727192817878013e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.727192817878013e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.727192817878013e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.727192817878013e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.727192817878013e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.4059681404940494e-05,0.013248649213589187,1.0,0.0
1.0,0.05,1.4059681404940494e-05,0.011607134819867195,1.0,0.0
1.0,0.05,7.95660233954014e-06,0.012846846913030587,1.0,0.0
1.0,0.05,1.0400064734900327e-05,0.012846846913030587,1.0,0.0
1.0,0.05,1.0400064734900327e-05,0.012846846913030587,1.0,0.0
1.0,0.05,1.0400064734900327e-05,0.012846846913030587,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012370148607025904,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012370148607025904,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012370148607025904,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012370148607025904,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012370148607025904,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012370148607025904,1.0,0.0
