b,p_error,v,s,gamma,zeta
1.0,0.05,6.201921571485449e-06,0.03165118420369893,1.0,0.0
1.0,0.05,6.201921571485449e-06,0.03165118420369893,1.0,0.0
1.0,0.05,8.293445741001768e-06,0.03165118420369893,1.0,0.0
1.0,0.05,3.3224288665305277e-06,0.03157066640903406,1.0,0.0
1.0,0.05,1.4165096221428007e-05,0.03359874227294597,1.0,0.0
1.0,0.05,1.0818729968169387e-05,0.03359874227294597,1.0,0.0
1.0,0.05,1.2635372543815018e-05,0.03359874227294597,1.0,0.0
1.0,0.05,1.2635372543815018e-05,0.03359874227294597,1.0,0.0
1.0,0.05,1.2635372543815018e-05,0.03359874227294597,1.0,0.0
1.0,0.05,1.2635372543815018e-05,0.03359874227294597,1.0,0.0
1.0,0.05,1.2635372543815018e-05,0.03359874227294597,1.0,0.0
1.0,0.05,1.2635372543815018e-05,0.03359874227294597,1.0,0.0
1.0,0.05,3.404933538775241e-05,0.03359874227294597,1.0,0.0
1.0,0.05,4.8833771766960904e-05,0.03359874227294597,1.0,0.0
1.0,0.05,4.8833771766960904e-05,0.0402786937331551,1.0,0.0
1.0,0.05,2.8243145540629838e-05,0.026287820543498173,1.0,0.0
1.0,0.05,2.8243145540629838e-05,0.026679893757314836,1.0,0.0
1.0,0.05,1.025443295360131e-05,0.026679893757314836,1.0,0.0
1.0,0.05,1.025443295360131e-05,0.026679893757314836,1.0,0.0
1.0,0.05,1.3110203627202722e-05,0.026679893757314836,1.0,0.0
1.0,0.05,1.3110203627202722e-05,0.027811973827478183,1.0,0.0
1.0,0.05,1.3110203627202722e-05,0.027811973827478183,1.0,0.0
1.0,0.05,1.3110203627202722e-05,0.027811973827478183,1.0,0.0
1.0,0.05,1.3110203627202722e-05,0.027811973827478183,1.0,0.0
1.0,0.05,1.3110203627202722e-05,0.027811973827478183,1.0,0.0
1.0,0.05,6.002006773354728e-06,0.03704111481887904,1.0,0.0
1.0,0.05,6.002006773354728e-06,0.03704111481887904,1.0,0.0
1.0,0.05,6.002006773354728e-06,0.03137302952682473,1.0,0.0
1.0,0.05,6.002006773354728e-06,0.03819854910498732,1.0,0.0
1.0,0.05,6.002006773354728e-06,0.03755315651365293,1.0,0.0
1.0,0.05,6.002006773354728e-06,0.038819972878371675,1.0,0.0
1.0,0.05,2.6442704592204865e-05,0.03163184975804319,1.0,0.0
1.0,0.05,1.5949803154591027e-05,0.03163184975804319,1.0,0.0
1.0,0.05,1.5949803154591027e-05,0.03163184975804319,1.0,0.0
1.0,0.05,1.5949803154591027e-05,0.02779057281067746,1.0,0.0
1.0,0.05,1.5949803154591027e-05,0.03372254131211385,1.0,0.0
1.0,0.05,1.5949803154591027e-05,0.035892761916473476,1.0,0.0
1.0,0.05,1.5949803154591027e-05,0.03503931256691475,1.0,0.0
1.0,0.05,1.5949803154591027e-05,0.03503931256691475,1.0,0.0
1.0,0.05,1.5949803154591027e-05,0.030562110511249803,1.0,0.0
1.0,0.05,5.219709944058694e-06,0.034354480132395365,1.0,0.0
1.0,0.05,5.219709944058694e-06,0.03216648454974958,1.0,0.0
1.0,0.05,2.472774567562753e-05,0.02953028535852281,1.0,0.0
1.0,0.05,2.472774567562753e-05,0.02953028535852281,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.02953028535852281,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.02953028535852281,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.02953028535852281,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.02953028535852281,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.02953028535852281,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.02953028535852281,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.02953028535852281,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.028822268622501337,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.028822268622501337,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.02697511418389979,1.0,0.0
1.0,0.05,1.5374190330555758e-05,0.02697511418389979,1.0,0.0
1.0,0.05,1.7857024532085234e-05,0.035343055398543995,1.0,0.0
1.0,0.05,7.546999085662547e-06,0.02931887204702652,1.0,0.0
1.0,0.05,7.546999085662547e-06,0.02931887204702652,1.0,0.0
1.0,0.05,7.546999085662547e-06,0.03255729209992293,1.0,0.0
1.0,0.05,1.4477646756349779e-05,0.030783525132214763,1.0,0.0
1.0,0.05,1.4477646756349779e-05,0.030783525132214763,1.0,0.0
1.0,0.05,1.4477646756349779e-05,0.030783525132214763,1.0,0.0
1.0,0.05,1.5629552679928528e-05,0.030783525132214763,1.0,0.0
1.0,0.05,1.5629552679928528e-05,0.030783525132214763,1.0,0.0
1.0,0.05,1.5629552679928528e-05,0.030783525132214763,1.0,0.0
1.0,0.05,5.0318358269013355e-05,0.030783525132214763,1.0,0.0
1.0,0.05,5.0318358269013355e-05,0.030783525132214763,1.0,0.0
1.0,0.05,5.0318358269013355e-05,0.028819736621619733,1.0,0.0
1.0,0.05,5.0318358269013355e-05,0.03954384038143578,1.0,0.0
1.0,0.05,5.0318358269013355e-05,0.03954384038143578,1.0,0.0
1.0,0.05,4.665934244018727e-06,0.036662948543273614,1.0,0.0
1.0,0.05,9.477133163093976e-06,0.036662948543273614,1.0,0.0
1.0,0.05,9.477133163093976e-06,0.03473020727808228,1.0,0.0
1.0,0.05,2.9401916977977598e-05,0.03473020727808228,1.0,0.0
1.0,0.05,2.9401916977977598e-05,0.03473020727808228,1.0,0.0
1.0,0.05,2.9401916977977598e-05,0.03473020727808228,1.0,0.0
1.0,0.05,2.9401916977977598e-05,0.03339690661524553,1.0,0.0
1.0,0.05,2.9401916977977598e-05,0.02973281172168908,1.0,0.0
1.0,0.05,4.079987594562276e-06,0.02973281172168908,1.0,0.0
1.0,0.05,4.079987594562276e-06,0.03135582105872523,1.0,0.0
1.0,0.05,2.5780233692383547e-05,0.03135582105872523,1.0,0.0
1.0,0.05,2.5780233692383547e-05,0.03135582105872523,1.0,0.0
1.0,0.05,2.5780233692383547e-05,0.03135582105872523,1.0,0.0
1.0,0.05,2.5780233692383547e-05,0.03135582105872523,1.0,0.0
1.0,0.05,1.0784495635087705e-05,0.03135582105872523,1.0,0.0
1.0,0.05,1.0784495635087705e-05,0.03382560304392786,1.0,0.0
1.0,0.05,1.0784495635087705e-05,0.03382560304392786,1.0,0.0
1.0,0.05,7.965649333473178e-06,0.03382560304392786,1.0,0.0
1.0,0.05,7.965649333473178e-06,0.03077350815129424,1.0,0.0
1.0,0.05,7.965649333473178e-06,0.029882694394577858,1.0,0.0
1.0,0.05,5.475583661245816e-05,0.029882694394577858,1.0,0.0
1.0,0.05,5.475583661245816e-05,0.029882694394577858,1.0,0.0
1.0,0.05,6.489597515732385e-07,0.027048364234660914,1.0,0.0
1.0,0.05,4.690007061179357e-07,0.027048364234660914,1.0,0.0
1.0,0.05,4.690007061179357e-07,0.027048364234660914,1.0,0.0
1.0,0.05,4.690007061179357e-07,0.027048364234660914,1.0,0.0
1.0,0.05,4.690007061179357e-07,0.034115431469632695,1.0,0.0
1.0,0.05,4.690007061179357e-07,0.034115431469632695,1.0,0.0
1.0,0.05,7.21769490025752e-06,0.0411801788423339,1.0,0.0
1.0,0.05,5.949382824827618e-06,0.03981602900235068,1.0,0.0
1.0,0.05,4.1919751264610535e-05,0.040163301493720195,1.0,0.0
1.0,0.05,4.676979688568406e-06,0.040163301493720195,1.0,0.0
1.0,0.05,4.676979688568406e-06,0.03653204054256835,1.0,0.0
1.0,0.05,7.109330709814719e-06,0.0339952473507432,1.0,0.0
1.0,0.05,7.109330709814719e-06,0.031622118220927614,1.0,0.0
1.0,0.05,7.109330709814719e-06,0.03498671527135545,1.0,0.0
1.0,0.05,7.109330709814719e-06,0.03455591871932384,1.0,0.0
1.0,0.05,7.109330709814719e-06,0.034937000687258225,1.0,0.0
1.0,0.05,1.9574805385976536e-06,0.02501618376395947,1.0,0.0
1.0,0.05,5.295749915065021e-06,0.02817877105989208,1.0,0.0
1.0,0.05,5.295749915065021e-06,0.02757153802900296,1.0,0.0
1.0,0.05,5.875869282632708e-07,0.02757153802900296,1.0,0.0
1.0,0.05,5.875869282632708e-07,0.02757153802900296,1.0,0.0
1.0,0.05,3.8783518911674e-05,0.02757153802900296,1.0,0.0
1.0,0.05,5.6799183567124484e-06,0.0354576271539332,1.0,0.0
1.0,0.05,9.28573621099371e-06,0.030089952587721548,1.0,0.0
1.0,0.05,9.28573621099371e-06,0.030089952587721548,1.0,0.0
1.0,0.05,9.28573621099371e-06,0.030089952587721548,1.0,0.0
1.0,0.05,9.28573621099371e-06,0.028877361667672612,1.0,0.0
1.0,0.05,1.530012336797471e-05,0.030893335447892602,1.0,0.0
1.0,0.05,1.530012336797471e-05,0.03316637450930321,1.0,0.0
1.0,0.05,1.530012336797471e-05,0.027696461526593913,1.0,0.0
1.0,0.05,1.530012336797471e-05,0.027696461526593913,1.0,0.0
1.0,0.05,1.530012336797471e-05,0.03929857027331519,1.0,0.0
1.0,0.05,2.5300486370166376e-05,0.03052450639314782,1.0,0.0
1.0,0.05,2.5300486370166376e-05,0.03052450639314782,1.0,0.0
1.0,0.05,2.5300486370166376e-05,0.03052450639314782,1.0,0.0
1.0,0.05,2.773684950512707e-05,0.03302487259679992,1.0,0.0
1.0,0.05,2.773684950512707e-05,0.04244786529111766,1.0,0.0
1.0,0.05,2.773684950512707e-05,0.0418286140389439,1.0,0.0
1.0,0.05,4.303329991377404e-06,0.0418286140389439,1.0,0.0
1.0,0.05,4.303329991377404e-06,0.044153931414598654,1.0,0.0
1.0,0.05,1.486319585842601e-05,0.026113880668646866,1.0,0.0
1.0,0.05,1.486319585842601e-05,0.0325027149010316,1.0,0.0
1.0,0.05,1.486319585842601e-05,0.0325027149010316,1.0,0.0
1.0,0.05,1.486319585842601e-05,0.0325027149010316,1.0,0.0
1.0,0.05,1.486319585842601e-05,0.03139303165717172,1.0,0.0
1.0,0.05,1.486319585842601e-05,0.03139303165717172,1.0,0.0
1.0,0.05,2.149027558536563e-05,0.03139303165717172,1.0,0.0
1.0,0.05,2.149027558536563e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.176588028360406e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.176588028360406e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.176588028360406e-05,0.03139303165717172,1.0,0.0
1.0,0.05,1.6368912476627097e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.603611638761606e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.603611638761606e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.603611638761606e-05,0.03139303165717172,1.0,0.0
1.0,0.05,3.603611638761606e-05,0.03139303165717172,1.0,0.0
1.0,0.05,2.3432294234397676e-06,0.03139303165717172,1.0,0.0
1.0,0.05,2.3432294234397676e-06,0.03139303165717172,1.0,0.0
1.0,0.05,1.3687031318939124e-05,0.03139303165717172,1.0,0.0
1.0,0.05,1.3687031318939124e-05,0.03139303165717172,1.0,0.0
1.0,0.05,1.3687031318939124e-05,0.028709368928506885,1.0,0.0
1.0,0.05,4.4681479440850113e-05,0.028709368928506885,1.0,0.0
1.0,0.05,4.4681479440850113e-05,0.04078818741092783,1.0,0.0
1.0,0.05,4.319464034388369e-06,0.03355918245171153,1.0,0.0
1.0,0.05,4.319464034388369e-06,0.03197343755595633,1.0,0.0
1.0,0.05,4.319464034388369e-06,0.03197343755595633,1.0,0.0
1.0,0.05,4.685118635215532e-06,0.03197343755595633,1.0,0.0
1.0,0.05,4.685118635215532e-06,0.03197343755595633,1.0,0.0
1.0,0.05,4.685118635215532e-06,0.030134486726426057,1.0,0.0
1.0,0.05,4.685118635215532e-06,0.030134486726426057,1.0,0.0
1.0,0.05,5.000476305584876e-06,0.037888089732572905,1.0,0.0
1.0,0.05,3.726617672477304e-05,0.037888089732572905,1.0,0.0
1.0,0.05,8.017579978872449e-05,0.037888089732572905,1.0,0.0
1.0,0.05,4.236611565037891e-05,0.0314781846570729,1.0,0.0
1.0,0.05,4.236611565037891e-05,0.0314781846570729,1.0,0.0
1.0,0.05,4.236611565037891e-05,0.0314781846570729,1.0,0.0
1.0,0.05,2.7113160415233624e-06,0.0314781846570729,1.0,0.0
1.0,0.05,2.7113160415233624e-06,0.0314781846570729,1.0,0.0
1.0,0.05,2.7113160415233624e-06,0.0314781846570729,1.0,0.0
1.0,0.05,2.9150999520570617e-06,0.0314781846570729,1.0,0.0
1.0,0.05,2.9150999520570617e-06,0.0314781846570729,1.0,0.0
1.0,0.05,2.9150999520570617e-06,0.029917559987156197,1.0,0.0
1.0,0.05,9.183156531519905e-06,0.027750201847884896,1.0,0.0
1.0,0.05,8.679953924060715e-06,0.027750201847884896,1.0,0.0
1.0,0.05,7.058803553046268e-06,0.027750201847884896,1.0,0.0
1.0,0.05,7.058803553046268e-06,0.028433324662677808,1.0,0.0
1.0,0.05,7.058803553046268e-06,0.028433324662677808,1.0,0.0
1.0,0.05,4.1004467065775097e-05,0.028433324662677808,1.0,0.0
1.0,0.05,4.1004467065775097e-05,0.03474673689093054,1.0,0.0
1.0,0.05,4.1004467065775097e-05,0.03667383653230701,1.0,0.0
1.0,0.05,4.1004467065775097e-05,0.03667383653230701,1.0,0.0
1.0,0.05,4.1004467065775097e-05,0.029874402059745227,1.0,0.0
1.0,0.05,4.1004467065775097e-05,0.029874402059745227,1.0,0.0
1.0,0.05,4.514770451542728e-06,0.029874402059745227,1.0,0.0
1.0,0.05,1.2820466148016487e-05,0.029874402059745227,1.0,0.0
1.0,0.05,2.6557461097603072e-05,0.026766184422801695,1.0,0.0
1.0,0.05,3.941034117602938e-06,0.026766184422801695,1.0,0.0
1.0,0.05,3.941034117602938e-06,0.026766184422801695,1.0,0.0
1.0,0.05,3.941034117602938e-06,0.028164034451007392,1.0,0.0
1.0,0.05,3.941034117602938e-06,0.033994849981074285,1.0,0.0
1.0,0.05,3.0154610387127716e-05,0.033994849981074285,1.0,0.0
1.0,0.05,3.0154610387127716e-05,0.033994849981074285,1.0,0.0
1.0,0.05,3.0154610387127716e-05,0.033994849981074285,1.0,0.0
1.0,0.05,3.0154610387127716e-05,0.033994849981074285,1.0,0.0
1.0,0.05,3.0154610387127716e-05,0.033994849981074285,1.0,0.0
1.0,0.05,3.0154610387127716e-05,0.033994849981074285,1.0,0.0
1.0,0.05,3.0612195071757864e-05,0.033994849981074285,1.0,0.0
1.0,0.05,8.614491879534151e-06,0.029790965639563356,1.0,0.0
1.0,0.05,2.291429803812311e-06,0.029790965639563356,1.0,0.0
1.0,0.05,2.291429803812311e-06,0.029790965639563356,1.0,0.0
1.0,0.05,1.859094732843182e-06,0.029790965639563356,1.0,0.0
1.0,0.05,1.859094732843182e-06,0.029790965639563356,1.0,0.0
1.0,0.05,5.201450764308626e-06,0.029790965639563356,1.0,0.0
1.0,0.05,5.201450764308626e-06,0.029790965639563356,1.0,0.0
1.0,0.05,5.201450764308626e-06,0.032967817859809526,1.0,0.0
1.0,0.05,5.201450764308626e-06,0.032967817859809526,1.0,0.0
1.0,0.05,9.188341335118508e-06,0.034233966322926995,1.0,0.0
1.0,0.05,9.188341335118508e-06,0.034233966322926995,1.0,0.0
1.0,0.05,9.188341335118508e-06,0.03942080550748811,1.0,0.0
1.0,0.05,1.5555643105277964e-05,0.03176094906095672,1.0,0.0
1.0,0.05,1.7199319069098707e-05,0.03176094906095672,1.0,0.0
1.0,0.05,2.352090085350311e-06,0.03176094906095672,1.0,0.0
1.0,0.05,2.352090085350311e-06,0.03176094906095672,1.0,0.0
1.0,0.05,6.186202479232746e-05,0.03176094906095672,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.03176094906095672,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.03176094906095672,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.03176094906095672,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.036809473711555414,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.036809473711555414,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.036809473711555414,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.036809473711555414,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.028832969178537886,1.0,0.0
1.0,0.05,4.003058741467611e-05,0.035005959636142,1.0,0.0
1.0,0.05,6.006713795334056e-07,0.035005959636142,1.0,0.0
1.0,0.05,6.006713795334056e-07,0.036453660184035085,1.0,0.0
1.0,0.05,8.383987317222835e-07,0.036453660184035085,1.0,0.0
1.0,0.05,8.383987317222835e-07,0.036453660184035085,1.0,0.0
1.0,0.05,2.756852255310754e-07,0.0335790186041613,1.0,0.0
1.0,0.05,2.756852255310754e-07,0.0335790186041613,1.0,0.0
1.0,0.05,2.756852255310754e-07,0.03988636039884921,1.0,0.0
1.0,0.05,2.756852255310754e-07,0.026547654897265256,1.0,0.0
1.0,0.05,1.551649962475415e-07,0.026547654897265256,1.0,0.0
1.0,0.05,1.551649962475415e-07,0.03843760817585392,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.02694491898153266,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.02694491898153266,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.02867823485193105,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.029696322002982594,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.029696322002982594,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.03482248888508897,1.0,0.0
1.0,0.05,5.082716415742235e-07,0.03482248888508897,1.0,0.0
1.0,0.05,2.4013064597246426e-06,0.0344362820427498,1.0,0.0
1.0,0.05,2.4013064597246426e-06,0.0344362820427498,1.0,0.0
1.0,0.05,3.789244915436824e-06,0.0344362820427498,1.0,0.0
1.0,0.05,3.789244915436824e-06,0.0344362820427498,1.0,0.0
1.0,0.05,3.789244915436824e-06,0.030453836234229373,1.0,0.0
1.0,0.05,3.789244915436824e-06,0.030453836234229373,1.0,0.0
1.0,0.05,2.83274398412035e-05,0.02876674606083707,1.0,0.0
1.0,0.05,1.4911587138914587e-05,0.02876674606083707,1.0,0.0
1.0,0.05,3.521845192292042e-05,0.028891489129444,1.0,0.0
1.0,0.05,3.521845192292042e-05,0.028891489129444,1.0,0.0
1.0,0.05,3.6870786437681596e-05,0.028891489129444,1.0,0.0
1.0,0.05,3.6870786437681596e-05,0.028891489129444,1.0,0.0
1.0,0.05,7.407880902703429e-06,0.036175039328828255,1.0,0.0
1.0,0.05,7.407880902703429e-06,0.036175039328828255,1.0,0.0
1.0,0.05,7.407880902703429e-06,0.03679127752376405,1.0,0.0
1.0,0.05,8.173736162893439e-07,0.03249232065852348,1.0,0.0
1.0,0.05,1.878469764688866e-05,0.03249232065852348,1.0,0.0
1.0,0.05,1.878469764688866e-05,0.026150235872471915,1.0,0.0
1.0,0.05,1.878469764688866e-05,0.03501688546706265,1.0,0.0
1.0,0.05,4.1871404278270645e-06,0.03359861663670368,1.0,0.0
1.0,0.05,4.1871404278270645e-06,0.03815560837069191,1.0,0.0
1.0,0.05,5.84504633638925e-06,0.03362697794885996,1.0,0.0
1.0,0.05,5.84504633638925e-06,0.03362697794885996,1.0,0.0
1.0,0.05,1.0148340981525056e-05,0.03362697794885996,1.0,0.0
1.0,0.05,9.893407345525203e-06,0.03362697794885996,1.0,0.0
1.0,0.05,9.893407345525203e-06,0.03362697794885996,1.0,0.0
1.0,0.05,9.893407345525203e-06,0.03462366719137834,1.0,0.0
1.0,0.05,9.893407345525203e-06,0.03462366719137834,1.0,0.0
1.0,0.05,3.5312147445803475e-06,0.03462366719137834,1.0,0.0
1.0,0.05,1.899215643527229e-05,0.030126746731393334,1.0,0.0
1.0,0.05,1.899215643527229e-05,0.030126746731393334,1.0,0.0
1.0,0.05,1.899215643527229e-05,0.030126746731393334,1.0,0.0
1.0,0.05,3.108771676238897e-06,0.028288584028160004,1.0,0.0
1.0,0.05,3.8493037474460234e-05,0.028288584028160004,1.0,0.0
