b,p_error,v,s,gamma,zeta
1.0,0.05,1.6263209171806212e-05,0.008038295616899914,1.0,0.0
1.0,0.05,1.30965056330963e-05,0.008038295616899914,1.0,0.0
1.0,0.05,1.1320980443254026e-05,0.008044497761320728,1.0,0.0
1.0,0.05,1.1320980443254026e-05,0.008761900329129981,1.0,0.0
1.0,0.05,1.1835629010011477e-05,0.009883580695211456,1.0,0.0
1.0,0.05,1.1835629010011477e-05,0.009883580695211456,1.0,0.0
1.0,0.05,1.1835629010011477e-05,0.009883580695211456,1.0,0.0
1.0,0.05,1.1835629010011477e-05,0.009471717611950916,1.0,0.0
1.0,0.05,1.1835629010011477e-05,0.009471717611950916,1.0,0.0
1.0,0.05,1.1835629010011477e-05,0.00879201519973773,1.0,0.0
1.0,0.05,1.1835629010011477e-05,0.00879201519973773,1.0,0.0
1.0,0.05,2.049356783421544e-05,0.00879201519973773,1.0,0.0
1.0,0.05,2.049356783421544e-05,0.00879201519973773,1.0,0.0
1.0,0.05,7.110993787727067e-06,0.008539028527073908,1.0,0.0
1.0,0.05,1.2547660605038317e-05,0.008539028527073908,1.0,0.0
1.0,0.05,1.2547660605038317e-05,0.008539028527073908,1.0,0.0
1.0,0.05,1.2547660605038317e-05,0.008539028527073908,1.0,0.0
1.0,0.05,1.2547660605038317e-05,0.00858558379128748,1.0,0.0
1.0,0.05,1.2547660605038317e-05,0.00858558379128748,1.0,0.0
1.0,0.05,1.2547660605038317e-05,0.00879433246448261,1.0,0.0
1.0,0.05,7.008324977037609e-06,0.00879433246448261,1.0,0.0
1.0,0.05,1.4335881648440387e-05,0.00879433246448261,1.0,0.0
1.0,0.05,1.4335881648440387e-05,0.00879433246448261,1.0,0.0
1.0,0.05,1.4335881648440387e-05,0.007039078613581206,1.0,0.0
1.0,0.05,1.4335881648440387e-05,0.007039078613581206,1.0,0.0
1.0,0.05,1.4335881648440387e-05,0.007039078613581206,1.0,0.0
1.0,0.05,1.856331473603826e-05,0.007039078613581206,1.0,0.0
1.0,0.05,1.856331473603826e-05,0.007039078613581206,1.0,0.0
1.0,0.05,1.856331473603826e-05,0.007255992739236688,1.0,0.0
1.0,0.05,1.856331473603826e-05,0.007255992739236688,1.0,0.0
1.0,0.05,1.856331473603826e-05,0.007255992739236688,1.0,0.0
1.0,0.05,1.856331473603826e-05,0.007255992739236688,1.0,0.0
1.0,0.05,1.856331473603826e-05,0.007255992739236688,1.0,0.0
1.0,0.05,1.1175100102195036e-05,0.007255992739236688,1.0,0.0
1.0,0.05,1.1175100102195036e-05,0.007255992739236688,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.007255992739236688,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.007255992739236688,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.007367977561956432,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.008999257731683028,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.008147601037744544,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.008147601037744544,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.008346682329745824,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.007865492815611436,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.008351593794616084,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.008351593794616084,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.008351593794616084,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.008351593794616084,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.007875607162471982,1.0,0.0
1.0,0.05,1.2316167611439956e-05,0.00873298648965011,1.0,0.0
1.0,0.05,9.85354829473103e-06,0.00873298648965011,1.0,0.0
1.0,0.05,9.85354829473103e-06,0.00873298648965011,1.0,0.0
1.0,0.05,9.85354829473103e-06,0.00873298648965011,1.0,0.0
1.0,0.05,1.5390723014939616e-05,0.00873298648965011,1.0,0.0
1.0,0.05,1.5390723014939616e-05,0.008149309275634039,1.0,0.0
1.0,0.05,1.5390723014939616e-05,0.008149309275634039,1.0,0.0
1.0,0.05,1.0411138604302075e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.7009842097897086e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.7009842097897086e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.7009842097897086e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.5790436334426984e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.5790436334426984e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.5790436334426984e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.5790436334426984e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.6122949252096014e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.6122949252096014e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.6122949252096014e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.1664015467937792e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.1664015467937792e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.1664015467937792e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.2904865679528264e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.4516414793531174e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.4516414793531174e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.2488379300375374e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.2488379300375374e-05,0.008762242685200566,1.0,0.0
1.0,0.05,1.2488379300375374e-05,0.007104976888307971,1.0,0.0
1.0,0.05,1.2488379300375374e-05,0.007860769948897896,1.0,0.0
1.0,0.05,1.2488379300375374e-05,0.008134908326623426,1.0,0.0
1.0,0.05,1.2488379300375374e-05,0.008134908326623426,1.0,0.0
1.0,0.05,1.6941453329931698e-05,0.008134908326623426,1.0,0.0
1.0,0.05,1.6941453329931698e-05,0.007279644880519634,1.0,0.0
1.0,0.05,1.6941453329931698e-05,0.007279644880519634,1.0,0.0
1.0,0.05,1.6941453329931698e-05,0.007279644880519634,1.0,0.0
1.0,0.05,1.6941453329931698e-05,0.008702542769879133,1.0,0.0
1.0,0.05,1.6941453329931698e-05,0.006203009670373277,1.0,0.0
1.0,0.05,1.6941453329931698e-05,0.006757988137156093,1.0,0.0
1.0,0.05,1.6941453329931698e-05,0.006757988137156093,1.0,0.0
1.0,0.05,1.6941453329931698e-05,0.008654389429511088,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.007216146559975779,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.007216146559975779,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.007216146559975779,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.007216146559975779,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.007216146559975779,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.007169163841540757,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.007169163841540757,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.007169163841540757,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.0067733231084116455,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.0067733231084116455,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.0067733231084116455,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.0069881866559006155,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.0069881866559006155,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.0069881866559006155,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.0069881866559006155,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.007217265059138553,1.0,0.0
1.0,0.05,1.5365686633415327e-05,0.007217265059138553,1.0,0.0
1.0,0.05,1.1161712564181476e-05,0.008254146802018239,1.0,0.0
1.0,0.05,1.53560033774071e-05,0.008254146802018239,1.0,0.0
1.0,0.05,1.53560033774071e-05,0.008254146802018239,1.0,0.0
1.0,0.05,1.53560033774071e-05,0.008974057061331468,1.0,0.0
1.0,0.05,9.449974026042616e-06,0.008974057061331468,1.0,0.0
1.0,0.05,9.449974026042616e-06,0.007285028643847579,1.0,0.0
1.0,0.05,9.449974026042616e-06,0.007285028643847579,1.0,0.0
1.0,0.05,9.449974026042616e-06,0.006976822783200201,1.0,0.0
1.0,0.05,7.3008782792095605e-06,0.006976822783200201,1.0,0.0
1.0,0.05,7.3008782792095605e-06,0.007368304080427868,1.0,0.0
1.0,0.05,7.3008782792095605e-06,0.007368304080427868,1.0,0.0
1.0,0.05,7.3008782792095605e-06,0.008664291831588176,1.0,0.0
1.0,0.05,5.483007347603518e-06,0.008664291831588176,1.0,0.0
1.0,0.05,5.483007347603518e-06,0.008664291831588176,1.0,0.0
1.0,0.05,1.3808316739079813e-05,0.008664291831588176,1.0,0.0
1.0,0.05,1.3808316739079813e-05,0.008664291831588176,1.0,0.0
1.0,0.05,1.1154803395821873e-05,0.008664291831588176,1.0,0.0
1.0,0.05,1.0841087806310778e-05,0.009686544813410376,1.0,0.0
1.0,0.05,1.0841087806310778e-05,0.009686544813410376,1.0,0.0
1.0,0.05,1.0841087806310778e-05,0.009686544813410376,1.0,0.0
1.0,0.05,1.0841087806310778e-05,0.008902626129911089,1.0,0.0
1.0,0.05,1.67375316034238e-05,0.008902626129911089,1.0,0.0
1.0,0.05,1.67375316034238e-05,0.008902626129911089,1.0,0.0
1.0,0.05,1.67375316034238e-05,0.00773377948898451,1.0,0.0
1.0,0.05,1.67375316034238e-05,0.00773377948898451,1.0,0.0
1.0,0.05,1.67375316034238e-05,0.00773377948898451,1.0,0.0
1.0,0.05,1.67375316034238e-05,0.00773377948898451,1.0,0.0
1.0,0.05,1.1983812178066702e-05,0.00773377948898451,1.0,0.0
1.0,0.05,1.1983812178066702e-05,0.00773377948898451,1.0,0.0
1.0,0.05,1.1983812178066702e-05,0.00773377948898451,1.0,0.0
1.0,0.05,1.1983812178066702e-05,0.007951333707065363,1.0,0.0
1.0,0.05,1.1983812178066702e-05,0.007951333707065363,1.0,0.0
1.0,0.05,1.6290728106064388e-05,0.007951333707065363,1.0,0.0
1.0,0.05,1.6290728106064388e-05,0.007951333707065363,1.0,0.0
1.0,0.05,1.6290728106064388e-05,0.007951333707065363,1.0,0.0
1.0,0.05,1.6290728106064388e-05,0.007951333707065363,1.0,0.0
1.0,0.05,1.6290728106064388e-05,0.007951333707065363,1.0,0.0
1.0,0.05,1.5072331143110803e-05,0.007951333707065363,1.0,0.0
1.0,0.05,1.5072331143110803e-05,0.007094549367212169,1.0,0.0
1.0,0.05,1.5072331143110803e-05,0.007094549367212169,1.0,0.0
1.0,0.05,1.5072331143110803e-05,0.007094549367212169,1.0,0.0
1.0,0.05,1.337452212499818e-05,0.006557714324680326,1.0,0.0
1.0,0.05,1.337452212499818e-05,0.006557714324680326,1.0,0.0
1.0,0.05,1.337452212499818e-05,0.009716301773666138,1.0,0.0
1.0,0.05,1.337452212499818e-05,0.009716301773666138,1.0,0.0
1.0,0.05,1.4557240117717005e-05,0.009716301773666138,1.0,0.0
1.0,0.05,1.4557240117717005e-05,0.009716301773666138,1.0,0.0
1.0,0.05,1.4557240117717005e-05,0.009999162649148166,1.0,0.0
1.0,0.05,1.4557240117717005e-05,0.009999162649148166,1.0,0.0
1.0,0.05,1.4557240117717005e-05,0.006469714268129966,1.0,0.0
1.0,0.05,1.4557240117717005e-05,0.006469714268129966,1.0,0.0
1.0,0.05,1.4557240117717005e-05,0.006469714268129966,1.0,0.0
1.0,0.05,1.4557240117717005e-05,0.006469714268129966,1.0,0.0
1.0,0.05,1.4557240117717005e-05,0.006469714268129966,1.0,0.0
1.0,0.05,1.4557240117717005e-05,0.006469714268129966,1.0,0.0
1.0,0.05,1.2162639755394883e-05,0.006469714268129966,1.0,0.0
1.0,0.05,1.2162639755394883e-05,0.006469714268129966,1.0,0.0
1.0,0.05,2.148439504547384e-05,0.006469714268129966,1.0,0.0
1.0,0.05,2.148439504547384e-05,0.006469714268129966,1.0,0.0
1.0,0.05,2.148439504547384e-05,0.0079673628076786,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.0079673628076786,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.0079260809145647,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.007979855260479242,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.007979855260479242,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.007979855260479242,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.007979855260479242,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.007979855260479242,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.006807079242911489,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.006807079242911489,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.008547871907701794,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.008546753888640372,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.008546753888640372,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.008546753888640372,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.008546753888640372,1.0,0.0
1.0,0.05,1.4060062750295499e-05,0.006852536342105331,1.0,0.0
1.0,0.05,1.447754090772689e-05,0.006814264801714589,1.0,0.0
1.0,0.05,1.9023797642109657e-05,0.006814264801714589,1.0,0.0
1.0,0.05,1.9023797642109657e-05,0.006814264801714589,1.0,0.0
1.0,0.05,1.9023797642109657e-05,0.006814264801714589,1.0,0.0
1.0,0.05,1.9023797642109657e-05,0.006814264801714589,1.0,0.0
1.0,0.05,1.9023797642109657e-05,0.0065553924652105655,1.0,0.0
1.0,0.05,1.9023797642109657e-05,0.0065553924652105655,1.0,0.0
1.0,0.05,1.9023797642109657e-05,0.0065553924652105655,1.0,0.0
1.0,0.05,1.9023797642109657e-05,0.007073008431075443,1.0,0.0
1.0,0.05,1.9023797642109657e-05,0.007073008431075443,1.0,0.0
1.0,0.05,1.9023797642109657e-05,0.007073008431075443,1.0,0.0
1.0,0.05,1.9023797642109657e-05,0.007073008431075443,1.0,0.0
1.0,0.05,1.9023797642109657e-05,0.007073008431075443,1.0,0.0
1.0,0.05,1.9337854756276583e-05,0.007073008431075443,1.0,0.0
1.0,0.05,1.9337854756276583e-05,0.006682842498740442,1.0,0.0
1.0,0.05,1.9337854756276583e-05,0.006682842498740442,1.0,0.0
1.0,0.05,1.9337854756276583e-05,0.00641653352231695,1.0,0.0
1.0,0.05,1.8507894192084002e-05,0.00641653352231695,1.0,0.0
1.0,0.05,1.8507894192084002e-05,0.008781917273755742,1.0,0.0
1.0,0.05,1.8507894192084002e-05,0.008781917273755742,1.0,0.0
1.0,0.05,9.695744058216274e-06,0.008781917273755742,1.0,0.0
1.0,0.05,9.695744058216274e-06,0.008129352569077125,1.0,0.0
1.0,0.05,1.5837617496987124e-05,0.007405847484317149,1.0,0.0
1.0,0.05,1.5837617496987124e-05,0.007405847484317149,1.0,0.0
1.0,0.05,1.7066479742693897e-05,0.007405847484317149,1.0,0.0
1.0,0.05,1.7066479742693897e-05,0.007405847484317149,1.0,0.0
1.0,0.05,1.7066479742693897e-05,0.007405847484317149,1.0,0.0
1.0,0.05,1.3086470722582972e-05,0.008125889424390792,1.0,0.0
1.0,0.05,1.3086470722582972e-05,0.008125889424390792,1.0,0.0
1.0,0.05,1.3086470722582972e-05,0.008125889424390792,1.0,0.0
1.0,0.05,1.3086470722582972e-05,0.007235238371790101,1.0,0.0
1.0,0.05,1.3031808037664351e-05,0.00720755648904203,1.0,0.0
1.0,0.05,1.3031808037664351e-05,0.00720755648904203,1.0,0.0
1.0,0.05,1.3031808037664351e-05,0.00720755648904203,1.0,0.0
1.0,0.05,1.3031808037664351e-05,0.00720755648904203,1.0,0.0
