b,p_error,v,s,gamma,zeta
1.0,0.05,2.4465944966690415e-05,0.015850906669968006,1.0,0.0
1.0,0.05,2.4465944966690415e-05,0.015850906669968006,1.0,0.0
1.0,0.05,2.4465944966690415e-05,0.015850906669968006,1.0,0.0
1.0,0.05,2.175942457349572e-05,0.015850906669968006,1.0,0.0
1.0,0.05,2.175942457349572e-05,0.015311289332016169,1.0,0.0
1.0,0.05,2.175942457349572e-05,0.015311289332016169,1.0,0.0
1.0,0.05,8.39754946404526e-06,0.015311289332016169,1.0,0.0
1.0,0.05,8.39754946404526e-06,0.015311289332016169,1.0,0.0
1.0,0.05,1.4729342038913178e-05,0.015947189554583262,1.0,0.0
1.0,0.05,1.4729342038913178e-05,0.016616277502788938,1.0,0.0
1.0,0.05,1.73706316601381e-05,0.014814473592100391,1.0,0.0
1.0,0.05,1.73706316601381e-05,0.015175073380189696,1.0,0.0
1.0,0.05,1.1844852448489376e-05,0.015175073380189696,1.0,0.0
1.0,0.05,1.0664067135964031e-05,0.015175073380189696,1.0,0.0
1.0,0.05,1.0664067135964031e-05,0.01463657909703624,1.0,0.0
1.0,0.05,1.609133704693245e-05,0.01463657909703624,1.0,0.0
1.0,0.05,1.609133704693245e-05,0.01463657909703624,1.0,0.0
1.0,0.05,1.609133704693245e-05,0.016042197593471422,1.0,0.0
1.0,0.05,1.609133704693245e-05,0.016042197593471422,1.0,0.0
1.0,0.05,1.3281884524564606e-05,0.016042197593471422,1.0,0.0
1.0,0.05,1.3281884524564606e-05,0.016042197593471422,1.0,0.0
1.0,0.05,1.3281884524564606e-05,0.017962555348971773,1.0,0.0
1.0,0.05,1.3281884524564606e-05,0.017962555348971773,1.0,0.0
1.0,0.05,2.5908801092760868e-06,0.017962555348971773,1.0,0.0
1.0,0.05,2.5908801092760868e-06,0.017962555348971773,1.0,0.0
1.0,0.05,2.5908801092760868e-06,0.017962555348971773,1.0,0.0
1.0,0.05,3.841966001524412e-06,0.01711168905929981,1.0,0.0
1.0,0.05,4.5157777888246886e-06,0.01711168905929981,1.0,0.0
1.0,0.05,4.5157777888246886e-06,0.015098481569795366,1.0,0.0
1.0,0.05,4.5157777888246886e-06,0.015942316974139382,1.0,0.0
1.0,0.05,4.5157777888246886e-06,0.015942316974139382,1.0,0.0
1.0,0.05,4.5157777888246886e-06,0.015782904495766824,1.0,0.0
1.0,0.05,4.5157777888246886e-06,0.016704963905029117,1.0,0.0
1.0,0.05,1.2407648945216274e-05,0.016704963905029117,1.0,0.0
1.0,0.05,1.2407648945216274e-05,0.016855537216038524,1.0,0.0
1.0,0.05,1.2407648945216274e-05,0.016855537216038524,1.0,0.0
1.0,0.05,1.2407648945216274e-05,0.016855537216038524,1.0,0.0
1.0,0.05,1.2687732010513095e-05,0.016855537216038524,1.0,0.0
1.0,0.05,9.031002370663594e-06,0.016855537216038524,1.0,0.0
1.0,0.05,1.0596174581301004e-05,0.016855537216038524,1.0,0.0
1.0,0.05,1.0596174581301004e-05,0.016855537216038524,1.0,0.0
1.0,0.05,1.0596174581301004e-05,0.016855537216038524,1.0,0.0
1.0,0.05,1.0596174581301004e-05,0.016855537216038524,1.0,0.0
1.0,0.05,1.0596174581301004e-05,0.017508243105978132,1.0,0.0
1.0,0.05,2.1996927267093795e-06,0.017508243105978132,1.0,0.0
1.0,0.05,1.69922421376342e-05,0.017508243105978132,1.0,0.0
1.0,0.05,1.69922421376342e-05,0.017508243105978132,1.0,0.0
1.0,0.05,1.69922421376342e-05,0.017508243105978132,1.0,0.0
1.0,0.05,1.69922421376342e-05,0.017508243105978132,1.0,0.0
1.0,0.05,1.3128031011861494e-05,0.017508243105978132,1.0,0.0
1.0,0.05,9.165421441424798e-06,0.014848617738548437,1.0,0.0
1.0,0.05,1.0830271324146877e-05,0.014848617738548437,1.0,0.0
1.0,0.05,1.0830271324146877e-05,0.014848617738548437,1.0,0.0
1.0,0.05,1.0830271324146877e-05,0.014848617738548437,1.0,0.0
1.0,0.05,1.258680625809412e-05,0.01633749345949691,1.0,0.0
1.0,0.05,1.258680625809412e-05,0.01633749345949691,1.0,0.0
1.0,0.05,1.258680625809412e-05,0.016524365947384212,1.0,0.0
1.0,0.05,1.258680625809412e-05,0.016524365947384212,1.0,0.0
1.0,0.05,1.258680625809412e-05,0.016524365947384212,1.0,0.0
1.0,0.05,1.258680625809412e-05,0.016524365947384212,1.0,0.0
1.0,0.05,4.462465550174758e-06,0.016524365947384212,1.0,0.0
1.0,0.05,4.462465550174758e-06,0.017192586304347824,1.0,0.0
1.0,0.05,4.462465550174758e-06,0.017192586304347824,1.0,0.0
1.0,0.05,4.462465550174758e-06,0.017192586304347824,1.0,0.0
1.0,0.05,5.239238319234802e-06,0.017192586304347824,1.0,0.0
1.0,0.05,5.239238319234802e-06,0.017192586304347824,1.0,0.0
1.0,0.05,1.2867657853702135e-05,0.018481854419231846,1.0,0.0
1.0,0.05,1.2867657853702135e-05,0.014225394596084082,1.0,0.0
1.0,0.05,1.954933656909004e-05,0.013742630520218648,1.0,0.0
1.0,0.05,8.024972087613992e-06,0.016265549697173896,1.0,0.0
1.0,0.05,8.024972087613992e-06,0.016265549697173896,1.0,0.0
1.0,0.05,7.062241277261746e-06,0.016265549697173896,1.0,0.0
1.0,0.05,6.317426500883132e-06,0.016265549697173896,1.0,0.0
1.0,0.05,6.317426500883132e-06,0.016265549697173896,1.0,0.0
1.0,0.05,9.154680528018976e-06,0.016265549697173896,1.0,0.0
1.0,0.05,9.154680528018976e-06,0.016943861165033134,1.0,0.0
1.0,0.05,9.154680528018976e-06,0.016943861165033134,1.0,0.0
1.0,0.05,5.314552366188698e-06,0.015697867100566046,1.0,0.0
1.0,0.05,5.314552366188698e-06,0.015697867100566046,1.0,0.0
1.0,0.05,2.229021725331753e-05,0.015697867100566046,1.0,0.0
1.0,0.05,2.229021725331753e-05,0.01724473289087633,1.0,0.0
1.0,0.05,3.354320152047422e-06,0.01724473289087633,1.0,0.0
1.0,0.05,1.9264446743671984e-05,0.01724473289087633,1.0,0.0
1.0,0.05,1.9264446743671984e-05,0.01724473289087633,1.0,0.0
1.0,0.05,1.9264446743671984e-05,0.013757236308424093,1.0,0.0
1.0,0.05,1.9264446743671984e-05,0.013757236308424093,1.0,0.0
1.0,0.05,1.1599736686610045e-05,0.014039981386544557,1.0,0.0
1.0,0.05,1.1599736686610045e-05,0.014264282019097047,1.0,0.0
1.0,0.05,1.1599736686610045e-05,0.017155216634221013,1.0,0.0
1.0,0.05,3.3717394857328112e-06,0.017155216634221013,1.0,0.0
1.0,0.05,3.3717394857328112e-06,0.017155216634221013,1.0,0.0
1.0,0.05,3.3717394857328112e-06,0.017155216634221013,1.0,0.0
1.0,0.05,3.5291341659688278e-06,0.017155216634221013,1.0,0.0
1.0,0.05,3.5291341659688278e-06,0.017155216634221013,1.0,0.0
1.0,0.05,3.5291341659688278e-06,0.017155216634221013,1.0,0.0
1.0,0.05,3.5291341659688278e-06,0.017155216634221013,1.0,0.0
1.0,0.05,1.1824087897641346e-06,0.017155216634221013,1.0,0.0
1.0,0.05,1.1824087897641346e-06,0.017155216634221013,1.0,0.0
1.0,0.05,2.3611215781878883e-06,0.017155216634221013,1.0,0.0
1.0,0.05,2.3611215781878883e-06,0.017155216634221013,1.0,0.0
1.0,0.05,2.3611215781878883e-06,0.017155216634221013,1.0,0.0
1.0,0.05,2.3611215781878883e-06,0.017155216634221013,1.0,0.0
1.0,0.05,1.893989750578619e-06,0.0170957423138042,1.0,0.0
1.0,0.05,3.571473307561389e-06,0.0170957423138042,1.0,0.0
1.0,0.05,3.571473307561389e-06,0.0170957423138042,1.0,0.0
1.0,0.05,2.2844824804912074e-06,0.016512342144840896,1.0,0.0
1.0,0.05,2.2844824804912074e-06,0.017168992592049147,1.0,0.0
1.0,0.05,1.1161119140406798e-06,0.017168992592049147,1.0,0.0
1.0,0.05,5.820096933882035e-06,0.017618656774229528,1.0,0.0
1.0,0.05,7.690389094310619e-06,0.017618656774229528,1.0,0.0
1.0,0.05,7.690389094310619e-06,0.01831590594439145,1.0,0.0
1.0,0.05,7.690389094310619e-06,0.01884988822376332,1.0,0.0
1.0,0.05,5.022387370262297e-06,0.01884988822376332,1.0,0.0
1.0,0.05,9.56043344118176e-06,0.01884988822376332,1.0,0.0
1.0,0.05,9.56043344118176e-06,0.015874931717049783,1.0,0.0
1.0,0.05,9.56043344118176e-06,0.015874931717049783,1.0,0.0
1.0,0.05,1.4320797065159714e-05,0.015874931717049783,1.0,0.0
1.0,0.05,1.4320797065159714e-05,0.01617873947549699,1.0,0.0
1.0,0.05,1.8646438634461896e-05,0.014764178174167787,1.0,0.0
1.0,0.05,1.8646438634461896e-05,0.014764178174167787,1.0,0.0
1.0,0.05,1.8646438634461896e-05,0.01724408709345403,1.0,0.0
1.0,0.05,9.867469583842108e-06,0.01724408709345403,1.0,0.0
1.0,0.05,9.867469583842108e-06,0.01724408709345403,1.0,0.0
1.0,0.05,9.867469583842108e-06,0.01724408709345403,1.0,0.0
1.0,0.05,9.867469583842108e-06,0.01724408709345403,1.0,0.0
1.0,0.05,1.119510574767862e-05,0.016027920426470832,1.0,0.0
1.0,0.05,1.119510574767862e-05,0.016027920426470832,1.0,0.0
1.0,0.05,1.119510574767862e-05,0.016027920426470832,1.0,0.0
1.0,0.05,1.119510574767862e-05,0.016027920426470832,1.0,0.0
1.0,0.05,1.883693276801905e-05,0.016027920426470832,1.0,0.0
1.0,0.05,1.883693276801905e-05,0.016027920426470832,1.0,0.0
1.0,0.05,1.883693276801905e-05,0.016027920426470832,1.0,0.0
1.0,0.05,1.5927351138991393e-05,0.016027920426470832,1.0,0.0
1.0,0.05,1.5927351138991393e-05,0.016027920426470832,1.0,0.0
1.0,0.05,1.5927351138991393e-05,0.016027920426470832,1.0,0.0
1.0,0.05,1.5927351138991393e-05,0.013696633234607928,1.0,0.0
1.0,0.05,1.5927351138991393e-05,0.013696633234607928,1.0,0.0
1.0,0.05,1.5927351138991393e-05,0.013696633234607928,1.0,0.0
1.0,0.05,1.5927351138991393e-05,0.013696633234607928,1.0,0.0
1.0,0.05,1.5927351138991393e-05,0.017285591366578847,1.0,0.0
1.0,0.05,6.0217475061802355e-06,0.017285591366578847,1.0,0.0
1.0,0.05,1.6554017798646363e-06,0.017285591366578847,1.0,0.0
1.0,0.05,1.0813205661839529e-06,0.017285591366578847,1.0,0.0
1.0,0.05,4.372288380634178e-06,0.017285591366578847,1.0,0.0
1.0,0.05,4.372288380634178e-06,0.017285591366578847,1.0,0.0
1.0,0.05,4.372288380634178e-06,0.017285591366578847,1.0,0.0
1.0,0.05,4.372288380634178e-06,0.017285591366578847,1.0,0.0
1.0,0.05,4.372288380634178e-06,0.017285591366578847,1.0,0.0
1.0,0.05,4.372288380634178e-06,0.017285591366578847,1.0,0.0
1.0,0.05,4.372288380634178e-06,0.017267036343578887,1.0,0.0
1.0,0.05,4.372288380634178e-06,0.016432558545797175,1.0,0.0
1.0,0.05,1.555982462761042e-05,0.016432558545797175,1.0,0.0
1.0,0.05,8.878451552655373e-06,0.017882791850202064,1.0,0.0
1.0,0.05,1.4772232977820553e-05,0.017882791850202064,1.0,0.0
1.0,0.05,5.732922362371625e-06,0.017405120301432125,1.0,0.0
1.0,0.05,5.732922362371625e-06,0.016006330190063343,1.0,0.0
1.0,0.05,5.732922362371625e-06,0.016006330190063343,1.0,0.0
1.0,0.05,6.644800878197214e-06,0.016006330190063343,1.0,0.0
1.0,0.05,9.147704308224183e-06,0.016006330190063343,1.0,0.0
1.0,0.05,9.147704308224183e-06,0.01600240025689579,1.0,0.0
1.0,0.05,9.147704308224183e-06,0.01600240025689579,1.0,0.0
1.0,0.05,1.6115393388329762e-05,0.01600240025689579,1.0,0.0
1.0,0.05,1.6115393388329762e-05,0.01600240025689579,1.0,0.0
1.0,0.05,6.248579556497606e-06,0.01600240025689579,1.0,0.0
1.0,0.05,6.248579556497606e-06,0.01600240025689579,1.0,0.0
1.0,0.05,6.248579556497606e-06,0.01600240025689579,1.0,0.0
1.0,0.05,6.248579556497606e-06,0.01600240025689579,1.0,0.0
1.0,0.05,1.58967161846858e-05,0.01600240025689579,1.0,0.0
1.0,0.05,1.58967161846858e-05,0.0164102742443705,1.0,0.0
1.0,0.05,1.58967161846858e-05,0.0164102742443705,1.0,0.0
1.0,0.05,1.58967161846858e-05,0.0164102742443705,1.0,0.0
1.0,0.05,1.58967161846858e-05,0.013507288534754677,1.0,0.0
1.0,0.05,1.58967161846858e-05,0.013507288534754677,1.0,0.0
1.0,0.05,2.6003192625034706e-05,0.013507288534754677,1.0,0.0
1.0,0.05,2.6003192625034706e-05,0.013507288534754677,1.0,0.0
1.0,0.05,1.2765438463869979e-05,0.013507288534754677,1.0,0.0
1.0,0.05,8.244103973936929e-06,0.014676710821089425,1.0,0.0
1.0,0.05,8.244103973936929e-06,0.014676710821089425,1.0,0.0
1.0,0.05,5.045319190879794e-06,0.014094287078760103,1.0,0.0
1.0,0.05,5.045319190879794e-06,0.014094287078760103,1.0,0.0
1.0,0.05,2.9511146547225826e-06,0.0188722213506758,1.0,0.0
1.0,0.05,1.9403748591832463e-06,0.01885219131196057,1.0,0.0
1.0,0.05,6.146775456317646e-06,0.01885219131196057,1.0,0.0
1.0,0.05,6.759617863854903e-06,0.018693343886846937,1.0,0.0
1.0,0.05,1.0201694077122646e-05,0.015275192852521612,1.0,0.0
1.0,0.05,1.4420212334797202e-05,0.015275192852521612,1.0,0.0
1.0,0.05,1.4420212334797202e-05,0.015275192852521612,1.0,0.0
1.0,0.05,1.4420212334797202e-05,0.016716519420358598,1.0,0.0
1.0,0.05,1.4420212334797202e-05,0.016716519420358598,1.0,0.0
1.0,0.05,1.4420212334797202e-05,0.01705518673512339,1.0,0.0
1.0,0.05,8.011897319246512e-06,0.01705518673512339,1.0,0.0
1.0,0.05,1.3448464139673415e-05,0.01705518673512339,1.0,0.0
1.0,0.05,1.3448464139673415e-05,0.01705518673512339,1.0,0.0
1.0,0.05,1.3448464139673415e-05,0.014312597637654825,1.0,0.0
1.0,0.05,1.3448464139673415e-05,0.015957854671593268,1.0,0.0
1.0,0.05,1.3448464139673415e-05,0.015957854671593268,1.0,0.0
1.0,0.05,1.3448464139673415e-05,0.015957854671593268,1.0,0.0
1.0,0.05,1.3448464139673415e-05,0.015957854671593268,1.0,0.0
1.0,0.05,4.801142425741075e-06,0.015957854671593268,1.0,0.0
1.0,0.05,1.532586925694547e-05,0.018483886491596317,1.0,0.0
1.0,0.05,1.532586925694547e-05,0.017933156015044673,1.0,0.0
1.0,0.05,1.2154557820731401e-05,0.017933156015044673,1.0,0.0
1.0,0.05,1.2154557820731401e-05,0.017933156015044673,1.0,0.0
1.0,0.05,1.2154557820731401e-05,0.014771928446898975,1.0,0.0
1.0,0.05,1.2154557820731401e-05,0.017357892963519132,1.0,0.0
1.0,0.05,1.2154557820731401e-05,0.016873322468798774,1.0,0.0
1.0,0.05,2.0881632996449824e-05,0.015132948692141912,1.0,0.0
1.0,0.05,2.0881632996449824e-05,0.015479055197945091,1.0,0.0
1.0,0.05,1.0138567758976443e-05,0.015479055197945091,1.0,0.0
1.0,0.05,1.0138567758976443e-05,0.015479055197945091,1.0,0.0
1.0,0.05,1.0138567758976443e-05,0.01761221238407497,1.0,0.0
1.0,0.05,1.0138567758976443e-05,0.01761221238407497,1.0,0.0
1.0,0.05,5.185632106460679e-06,0.01761221238407497,1.0,0.0
1.0,0.05,3.2463589830973147e-06,0.01793647665985671,1.0,0.0
1.0,0.05,3.2463589830973147e-06,0.01793647665985671,1.0,0.0
1.0,0.05,1.2129866547133616e-06,0.01793647665985671,1.0,0.0
1.0,0.05,1.2129866547133616e-06,0.01793647665985671,1.0,0.0
1.0,0.05,6.27726335084678e-06,0.01793647665985671,1.0,0.0
1.0,0.05,6.27726335084678e-06,0.018069376493791988,1.0,0.0
1.0,0.05,1.3965392076053064e-05,0.01600100211650149,1.0,0.0
1.0,0.05,1.7548353953135368e-05,0.01691009341482561,1.0,0.0
1.0,0.05,1.7548353953135368e-05,0.01691009341482561,1.0,0.0
1.0,0.05,1.7548353953135368e-05,0.015047395391061816,1.0,0.0
1.0,0.05,1.7548353953135368e-05,0.015047395391061816,1.0,0.0
1.0,0.05,1.7548353953135368e-05,0.015047395391061816,1.0,0.0
1.0,0.05,1.7548353953135368e-05,0.015047395391061816,1.0,0.0
1.0,0.05,1.7548353953135368e-05,0.015047395391061816,1.0,0.0
1.0,0.05,1.292742972937437e-05,0.014886992569513782,1.0,0.0
1.0,0.05,1.292742972937437e-05,0.014886992569513782,1.0,0.0
1.0,0.05,1.292742972937437e-05,0.014886992569513782,1.0,0.0
1.0,0.05,1.292742972937437e-05,0.014886992569513782,1.0,0.0
1.0,0.05,1.292742972937437e-05,0.014886992569513782,1.0,0.0
1.0,0.05,1.292742972937437e-05,0.01799230393169119,1.0,0.0
1.0,0.05,1.292742972937437e-05,0.01799230393169119,1.0,0.0
1.0,0.05,6.685264424493717e-06,0.01799230393169119,1.0,0.0
1.0,0.05,6.685264424493717e-06,0.01799230393169119,1.0,0.0
1.0,0.05,6.685264424493717e-06,0.01827991420998236,1.0,0.0
1.0,0.05,6.685264424493717e-06,0.01827991420998236,1.0,0.0
1.0,0.05,6.685264424493717e-06,0.017476149015627232,1.0,0.0
1.0,0.05,1.241176062529835e-05,0.014345749226094806,1.0,0.0
1.0,0.05,1.241176062529835e-05,0.014740337315582174,1.0,0.0
1.0,0.05,1.241176062529835e-05,0.016766110148835896,1.0,0.0
1.0,0.05,6.082033989212769e-06,0.016766110148835896,1.0,0.0
1.0,0.05,6.082033989212769e-06,0.016766110148835896,1.0,0.0
1.0,0.05,6.082033989212769e-06,0.01668947796052437,1.0,0.0
1.0,0.05,6.082033989212769e-06,0.01668947796052437,1.0,0.0
1.0,0.05,6.082033989212769e-06,0.01668947796052437,1.0,0.0
1.0,0.05,1.070429471890527e-05,0.01668947796052437,1.0,0.0
1.0,0.05,1.070429471890527e-05,0.01668947796052437,1.0,0.0
1.0,0.05,1.070429471890527e-05,0.01668947796052437,1.0,0.0
1.0,0.05,1.070429471890527e-05,0.01668947796052437,1.0,0.0
1.0,0.05,1.070429471890527e-05,0.016191104534414486,1.0,0.0
1.0,0.05,1.3950875137766413e-05,0.016191104534414486,1.0,0.0
1.0,0.05,1.3950875137766413e-05,0.016191104534414486,1.0,0.0
1.0,0.05,1.3950875137766413e-05,0.016191104534414486,1.0,0.0
1.0,0.05,1.3950875137766413e-05,0.016191104534414486,1.0,0.0
1.0,0.05,1.3950875137766413e-05,0.016191104534414486,1.0,0.0
1.0,0.05,1.3950875137766413e-05,0.016191104534414486,1.0,0.0
1.0,0.05,1.3950875137766413e-05,0.016652486145556537,1.0,0.0
1.0,0.05,1.3950875137766413e-05,0.016652486145556537,1.0,0.0
1.0,0.05,1.3950875137766413e-05,0.017061619997360628,1.0,0.0
1.0,0.05,1.3950875137766413e-05,0.015791153258716068,1.0,0.0
1.0,0.05,1.3889479374579385e-05,0.015791153258716068,1.0,0.0
1.0,0.05,1.3889479374579385e-05,0.015791153258716068,1.0,0.0
1.0,0.05,1.3889479374579385e-05,0.015791153258716068,1.0,0.0
1.0,0.05,1.811670127892721e-05,0.015791153258716068,1.0,0.0
1.0,0.05,1.3427023340778641e-05,0.015791153258716068,1.0,0.0
1.0,0.05,1.3131386724944975e-05,0.01589197881907798,1.0,0.0
1.0,0.05,1.3536112924247604e-05,0.01589197881907798,1.0,0.0
1.0,0.05,1.4039992055829852e-05,0.016227955013691286,1.0,0.0
1.0,0.05,1.4039992055829852e-05,0.01801128148551185,1.0,0.0
1.0,0.05,1.4039992055829852e-05,0.016568349012752448,1.0,0.0
1.0,0.05,1.4039992055829852e-05,0.016568349012752448,1.0,0.0
1.0,0.05,1.933000842405888e-06,0.016568349012752448,1.0,0.0
1.0,0.05,1.933000842405888e-06,0.016568349012752448,1.0,0.0
1.0,0.05,1.879032486647471e-05,0.016568349012752448,1.0,0.0
1.0,0.05,1.879032486647471e-05,0.016568349012752448,1.0,0.0
1.0,0.05,1.879032486647471e-05,0.016568349012752448,1.0,0.0
1.0,0.05,1.879032486647471e-05,0.013685617155831588,1.0,0.0
1.0,0.05,1.879032486647471e-05,0.013685617155831588,1.0,0.0
1.0,0.05,1.879032486647471e-05,0.013685617155831588,1.0,0.0
1.0,0.05,1.879032486647471e-05,0.014754865850495054,1.0,0.0
1.0,0.05,1.879032486647471e-05,0.014247477689453556,1.0,0.0
1.0,0.05,1.879032486647471e-05,0.01481370976731294,1.0,0.0
1.0,0.05,1.879032486647471e-05,0.01481370976731294,1.0,0.0
1.0,0.05,1.879032486647471e-05,0.01481370976731294,1.0,0.0
1.0,0.05,2.041764228824764e-05,0.01481370976731294,1.0,0.0
1.0,0.05,2.041764228824764e-05,0.01481370976731294,1.0,0.0
1.0,0.05,2.041764228824764e-05,0.01481370976731294,1.0,0.0
1.0,0.05,2.041764228824764e-05,0.01481370976731294,1.0,0.0
1.0,0.05,2.041764228824764e-05,0.01481370976731294,1.0,0.0
1.0,0.05,2.041764228824764e-05,0.01481370976731294,1.0,0.0
1.0,0.05,2.041764228824764e-05,0.015101002889078697,1.0,0.0
1.0,0.05,2.041764228824764e-05,0.015101002889078697,1.0,0.0
1.0,0.05,8.051182081191241e-06,0.01726832653817201,1.0,0.0
1.0,0.05,8.051182081191241e-06,0.01726832653817201,1.0,0.0
1.0,0.05,8.051182081191241e-06,0.01726832653817201,1.0,0.0
1.0,0.05,8.051182081191241e-06,0.015789738787021886,1.0,0.0
1.0,0.05,8.099004909615467e-06,0.015789738787021886,1.0,0.0
1.0,0.05,8.099004909615467e-06,0.015789738787021886,1.0,0.0
1.0,0.05,8.099004909615467e-06,0.015789738787021886,1.0,0.0
1.0,0.05,2.3526354882589e-05,0.015789738787021886,1.0,0.0
1.0,0.05,2.3526354882589e-05,0.016878530790898953,1.0,0.0
1.0,0.05,2.3526354882589e-05,0.016011276219319772,1.0,0.0
1.0,0.05,2.3526354882589e-05,0.016011276219319772,1.0,0.0
1.0,0.05,1.6511363503558276e-05,0.016011276219319772,1.0,0.0
1.0,0.05,1.6511363503558276e-05,0.016011276219319772,1.0,0.0
1.0,0.05,1.6511363503558276e-05,0.016011276219319772,1.0,0.0
1.0,0.05,1.6511363503558276e-05,0.01737765428830537,1.0,0.0
1.0,0.05,1.6511363503558276e-05,0.01631335490963848,1.0,0.0
1.0,0.05,1.6511363503558276e-05,0.01631335490963848,1.0,0.0
1.0,0.05,1.6511363503558276e-05,0.01631335490963848,1.0,0.0
1.0,0.05,1.6511363503558276e-05,0.01631335490963848,1.0,0.0
1.0,0.05,1.6511363503558276e-05,0.015155519550160368,1.0,0.0
1.0,0.05,1.6511363503558276e-05,0.015155519550160368,1.0,0.0
1.0,0.05,1.6511363503558276e-05,0.015155519550160368,1.0,0.0
1.0,0.05,1.6511363503558276e-05,0.016228630782695982,1.0,0.0
1.0,0.05,1.6511363503558276e-05,0.016390612622351818,1.0,0.0
1.0,0.05,7.132343422905388e-06,0.016390612622351818,1.0,0.0
1.0,0.05,7.132343422905388e-06,0.016390612622351818,1.0,0.0
1.0,0.05,1.1237465953177698e-05,0.016390612622351818,1.0,0.0
1.0,0.05,4.098002564840474e-06,0.016390612622351818,1.0,0.0
1.0,0.05,1.759729583509125e-05,0.016390612622351818,1.0,0.0
1.0,0.05,1.075660442294588e-05,0.016191840197220617,1.0,0.0
1.0,0.05,1.075660442294588e-05,0.016191840197220617,1.0,0.0
1.0,0.05,1.075660442294588e-05,0.016191840197220617,1.0,0.0
