b,p_error,v,s,gamma,zeta
1.0,0.05,3.0923710353938345e-05,0.008244579376002694,1.0,0.0
1.0,0.05,2.9699555977964007e-05,0.0077121888711051065,1.0,0.0
1.0,0.05,2.9699555977964007e-05,0.008018484563974186,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589265,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589265,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589265,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589265,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589265,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589265,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589265,1.0,0.0
1.0,0.05,2.364854366902847e-05,0.009237023031589265,1.0,0.0
1.0,0.05,2.249034214227333e-05,0.008967019168515127,1.0,0.0
1.0,0.05,2.2513846005280868e-05,0.009091858210605616,1.0,0.0
1.0,0.05,1.8995432229166307e-05,0.01041769371819562,1.0,0.0
1.0,0.05,1.8995432229166307e-05,0.01041769371819562,1.0,0.0
1.0,0.05,1.9506702218458223e-05,0.010211225201930274,1.0,0.0
1.0,0.05,1.626739628362862e-05,0.010211225201930274,1.0,0.0
1.0,0.05,2.714309182760231e-05,0.010211225201930274,1.0,0.0
1.0,0.05,1.5919247197326466e-05,0.01078565240403834,1.0,0.0
1.0,0.05,1.5919247197326466e-05,0.01025260190098703,1.0,0.0
1.0,0.05,1.5919247197326466e-05,0.010846526586571998,1.0,0.0
1.0,0.05,1.5919247197326466e-05,0.010846526586571998,1.0,0.0
1.0,0.05,1.5919247197326466e-05,0.010846526586571998,1.0,0.0
1.0,0.05,1.5919247197326466e-05,0.011559542832013514,1.0,0.0
1.0,0.05,1.0318340919075312e-05,0.011559542832013514,1.0,0.0
1.0,0.05,1.0318340919075312e-05,0.011559542832013514,1.0,0.0
1.0,0.05,1.1991875805579911e-05,0.012008171218563924,1.0,0.0
1.0,0.05,1.1557462394031785e-05,0.01013696569369704,1.0,0.0
1.0,0.05,1.1557462394031785e-05,0.01013696569369704,1.0,0.0
1.0,0.05,1.1557462394031785e-05,0.010340324620832364,1.0,0.0
1.0,0.05,1.5492547866172412e-05,0.010340324620832364,1.0,0.0
1.0,0.05,1.5492547866172412e-05,0.010340324620832364,1.0,0.0
1.0,0.05,1.5492547866172412e-05,0.010276381710066349,1.0,0.0
1.0,0.05,1.346965814758118e-05,0.011179682535624891,1.0,0.0
1.0,0.05,1.2904413995607075e-05,0.011179682535624891,1.0,0.0
1.0,0.05,2.0095632675707847e-05,0.010809232599063143,1.0,0.0
1.0,0.05,2.0095632675707847e-05,0.009813376437353295,1.0,0.0
1.0,0.05,2.1536799621889466e-05,0.009813376437353295,1.0,0.0
1.0,0.05,2.1536799621889466e-05,0.009813376437353295,1.0,0.0
1.0,0.05,2.1536799621889466e-05,0.009813376437353295,1.0,0.0
1.0,0.05,2.1536799621889466e-05,0.010398498364116259,1.0,0.0
1.0,0.05,2.1536799621889466e-05,0.010398498364116259,1.0,0.0
1.0,0.05,1.8434717582937613e-05,0.010398498364116259,1.0,0.0
1.0,0.05,2.516792825267143e-05,0.010398498364116259,1.0,0.0
1.0,0.05,2.427853190428396e-05,0.010690267128997764,1.0,0.0
1.0,0.05,2.427853190428396e-05,0.009074003090180131,1.0,0.0
1.0,0.05,2.427853190428396e-05,0.009074003090180131,1.0,0.0
1.0,0.05,2.427853190428396e-05,0.009074003090180131,1.0,0.0
1.0,0.05,2.427853190428396e-05,0.009074003090180131,1.0,0.0
1.0,0.05,2.5343705743637007e-05,0.009074003090180131,1.0,0.0
1.0,0.05,2.5343705743637007e-05,0.009074003090180131,1.0,0.0
1.0,0.05,2.5343705743637007e-05,0.00892671701333077,1.0,0.0
1.0,0.05,2.5343705743637007e-05,0.00892671701333077,1.0,0.0
1.0,0.05,2.5343705743637007e-05,0.00892671701333077,1.0,0.0
1.0,0.05,2.5343705743637007e-05,0.010233137060858877,1.0,0.0
1.0,0.05,1.7822163475131018e-05,0.010233137060858877,1.0,0.0
1.0,0.05,1.7822163475131018e-05,0.00985188648289835,1.0,0.0
1.0,0.05,1.8152458481909507e-05,0.00985188648289835,1.0,0.0
1.0,0.05,1.4979317961955707e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.15375626272704e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.15375626272704e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.7899102847569835e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.5392325877713794e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.5392325877713794e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.5392325877713794e-05,0.00985188648289835,1.0,0.0
1.0,0.05,2.6073468510910487e-05,0.010089983101464759,1.0,0.0
1.0,0.05,2.6073468510910487e-05,0.010089983101464759,1.0,0.0
1.0,0.05,2.6073468510910487e-05,0.010089983101464759,1.0,0.0
1.0,0.05,2.6073468510910487e-05,0.010089983101464759,1.0,0.0
1.0,0.05,2.6073468510910487e-05,0.0087826000124728,1.0,0.0
1.0,0.05,2.6423382806356825e-05,0.0087826000124728,1.0,0.0
1.0,0.05,3.2356237326918466e-05,0.0087826000124728,1.0,0.0
1.0,0.05,3.2356237326918466e-05,0.009373035755797912,1.0,0.0
1.0,0.05,3.2356237326918466e-05,0.009373035755797912,1.0,0.0
1.0,0.05,3.2356237326918466e-05,0.009373035755797912,1.0,0.0
1.0,0.05,2.2060044264784697e-05,0.009373035755797912,1.0,0.0
1.0,0.05,2.2060044264784697e-05,0.009373035755797912,1.0,0.0
1.0,0.05,2.2171054488708984e-05,0.00960897474689388,1.0,0.0
1.0,0.05,1.9910647829657626e-05,0.00960897474689388,1.0,0.0
1.0,0.05,3.3102491256877275e-05,0.00960897474689388,1.0,0.0
1.0,0.05,3.3102491256877275e-05,0.00960897474689388,1.0,0.0
1.0,0.05,1.9472978417681966e-05,0.00960897474689388,1.0,0.0
1.0,0.05,1.6158790961013927e-05,0.00960897474689388,1.0,0.0
1.0,0.05,1.6158790961013927e-05,0.00960897474689388,1.0,0.0
1.0,0.05,1.6158790961013927e-05,0.00960897474689388,1.0,0.0
1.0,0.05,1.6158790961013927e-05,0.00960897474689388,1.0,0.0
1.0,0.05,2.519855008020474e-05,0.00960897474689388,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.00960897474689388,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009467633760320523,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009467633760320523,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009467633760320523,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009467633760320523,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009467633760320523,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009467633760320523,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.0094811475973734,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.00942372321985508,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009286688405513818,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009286688405513818,1.0,0.0
1.0,0.05,2.6694451301770445e-05,0.009154609779716487,1.0,0.0
1.0,0.05,2.9081158621387945e-05,0.009154609779716487,1.0,0.0
1.0,0.05,2.4733177247106266e-05,0.009154609779716487,1.0,0.0
1.0,0.05,2.4733177247106266e-05,0.009154609779716487,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009154609779716487,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009044268799549405,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009044268799549405,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009044268799549405,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009044268799549405,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009044268799549405,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009044268799549405,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009044268799549405,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009044268799549405,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.008841972092381977,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.008957809509156157,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009111499120528008,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009111499120528008,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009111499120528008,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009111499120528008,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.009134478488927287,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.008105144124132147,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.008182133958762855,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.790484179350233e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.495861558116981e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.495861558116981e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.4654105323440837e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.4654105323440837e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.4654105323440837e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.4654105323440837e-05,0.008577068367023185,1.0,0.0
1.0,0.05,2.4654105323440837e-05,0.009789197307004496,1.0,0.0
1.0,0.05,2.4654105323440837e-05,0.009789197307004496,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.009789197307004496,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.009789197307004496,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.009789197307004496,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.010174384354626118,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.010174384354626118,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.010174384354626118,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.009500709038164846,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.008604982718586883,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.008604982718586883,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.008604982718586883,1.0,0.0
1.0,0.05,2.4301389520635764e-05,0.008604982718586883,1.0,0.0
1.0,0.05,2.5867232117462053e-05,0.008604982718586883,1.0,0.0
1.0,0.05,2.5867232117462053e-05,0.0104181079469219,1.0,0.0
1.0,0.05,2.5867232117462053e-05,0.010092258738422248,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.010092258738422248,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.010092258738422248,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.010092258738422248,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.010092258738422248,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.010092258738422248,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.00998719673012301,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.00998719673012301,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.009320534014896308,1.0,0.0
1.0,0.05,2.137384342002716e-05,0.009320534014896308,1.0,0.0
1.0,0.05,2.301077206180263e-05,0.009320534014896308,1.0,0.0
1.0,0.05,2.301077206180263e-05,0.011024916578474092,1.0,0.0
1.0,0.05,1.588720334473662e-05,0.011024916578474092,1.0,0.0
1.0,0.05,1.5751280226555626e-05,0.011024916578474092,1.0,0.0
1.0,0.05,1.9955935014040048e-05,0.011024916578474092,1.0,0.0
1.0,0.05,1.0475905592042551e-05,0.011024916578474092,1.0,0.0
1.0,0.05,1.0475905592042551e-05,0.010676900639266004,1.0,0.0
1.0,0.05,1.0475905592042551e-05,0.010676900639266004,1.0,0.0
1.0,0.05,1.0114755263139149e-05,0.010676900639266004,1.0,0.0
1.0,0.05,1.0114755263139149e-05,0.010676900639266004,1.0,0.0
1.0,0.05,1.562144174176738e-05,0.010676900639266004,1.0,0.0
1.0,0.05,1.562144174176738e-05,0.010676900639266004,1.0,0.0
1.0,0.05,1.562144174176738e-05,0.0108302169680442,1.0,0.0
1.0,0.05,1.5114195289082724e-05,0.01130111054331226,1.0,0.0
1.0,0.05,1.8133775021698786e-05,0.01130111054331226,1.0,0.0
1.0,0.05,1.3882650378215747e-05,0.01130111054331226,1.0,0.0
1.0,0.05,8.972378582493887e-06,0.01130111054331226,1.0,0.0
1.0,0.05,8.972378582493887e-06,0.01130111054331226,1.0,0.0
1.0,0.05,8.972378582493887e-06,0.01245209934898668,1.0,0.0
1.0,0.05,7.758794683836623e-06,0.01245209934898668,1.0,0.0
1.0,0.05,7.758794683836623e-06,0.01245209934898668,1.0,0.0
1.0,0.05,1.1237998519358207e-05,0.01245209934898668,1.0,0.0
1.0,0.05,1.187487235828193e-05,0.01245209934898668,1.0,0.0
1.0,0.05,1.5636513262125527e-05,0.01245209934898668,1.0,0.0
1.0,0.05,1.5636513262125527e-05,0.01245209934898668,1.0,0.0
1.0,0.05,1.1558138698097978e-05,0.01245209934898668,1.0,0.0
1.0,0.05,1.3785162609336e-05,0.01245209934898668,1.0,0.0
1.0,0.05,1.5478169019157597e-05,0.010500900394879687,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,1.7409988850740483e-05,0.010163961399803164,1.0,0.0
1.0,0.05,2.011398830413404e-05,0.010163961399803164,1.0,0.0
1.0,0.05,2.011398830413404e-05,0.010163961399803164,1.0,0.0
1.0,0.05,2.011398830413404e-05,0.010163961399803164,1.0,0.0
1.0,0.05,2.321088468001297e-05,0.010163961399803164,1.0,0.0
1.0,0.05,2.321088468001297e-05,0.010163961399803164,1.0,0.0
1.0,0.05,2.321088468001297e-05,0.00936950371585593,1.0,0.0
1.0,0.05,2.446457488511177e-05,0.00936950371585593,1.0,0.0
1.0,0.05,2.446457488511177e-05,0.00936950371585593,1.0,0.0
1.0,0.05,2.446457488511177e-05,0.00936950371585593,1.0,0.0
1.0,0.05,1.9113855088519795e-05,0.01048981399297539,1.0,0.0
1.0,0.05,1.9113855088519795e-05,0.01048981399297539,1.0,0.0
1.0,0.05,1.9113855088519795e-05,0.01048981399297539,1.0,0.0
1.0,0.05,2.4773383220351277e-05,0.01048981399297539,1.0,0.0
1.0,0.05,2.4773383220351277e-05,0.009138389943519985,1.0,0.0
1.0,0.05,2.4773383220351277e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.4773383220351277e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.578493547415248e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.578493547415248e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.578493547415248e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.4895053587435323e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.4895053587435323e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.4895053587435323e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.631803098170337e-05,0.009239073567313662,1.0,0.0
1.0,0.05,2.631803098170337e-05,0.009239073567313662,1.0,0.0
1.0,0.05,1.665817485935493e-05,0.01082692080483675,1.0,0.0
1.0,0.05,1.665817485935493e-05,0.01082692080483675,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.01082692080483675,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.010029289006267436,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.010029289006267436,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.01059936394969648,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.01059936394969648,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.00907786201561136,1.0,0.0
1.0,0.05,2.073328697785105e-05,0.00907786201561136,1.0,0.0
1.0,0.05,2.5037025021307933e-05,0.00907786201561136,1.0,0.0
1.0,0.05,2.5037025021307933e-05,0.00907786201561136,1.0,0.0
1.0,0.05,2.5037025021307933e-05,0.00907786201561136,1.0,0.0
1.0,0.05,2.5037025021307933e-05,0.010175339496091493,1.0,0.0
1.0,0.05,2.5037025021307933e-05,0.010175339496091493,1.0,0.0
1.0,0.05,2.5037025021307933e-05,0.010175339496091493,1.0,0.0
1.0,0.05,1.0680033341730953e-05,0.010175339496091493,1.0,0.0
1.0,0.05,1.0680033341730953e-05,0.010175339496091493,1.0,0.0
1.0,0.05,2.7456817622523708e-05,0.010175339496091493,1.0,0.0
1.0,0.05,2.279280162393541e-05,0.010061165298809214,1.0,0.0
1.0,0.05,2.279280162393541e-05,0.009988240171327241,1.0,0.0
1.0,0.05,2.279280162393541e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.6726322759061625e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.6726322759061625e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.611181743624588e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.611181743624588e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.611181743624588e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.3502603816268923e-05,0.010008608370731323,1.0,0.0
1.0,0.05,2.3502603816268923e-05,0.0099953354137204,1.0,0.0
1.0,0.05,2.659451389863977e-05,0.0099953354137204,1.0,0.0
1.0,0.05,2.659451389863977e-05,0.0099953354137204,1.0,0.0
1.0,0.05,2.659451389863977e-05,0.00900211290912577,1.0,0.0
1.0,0.05,2.659451389863977e-05,0.00900211290912577,1.0,0.0
1.0,0.05,2.66641034381578e-05,0.008710737496151992,1.0,0.0
1.0,0.05,3.1193526032314676e-05,0.008710737496151992,1.0,0.0
1.0,0.05,2.278602246737826e-05,0.00879768395598716,1.0,0.0
1.0,0.05,2.278602246737826e-05,0.010552974613226915,1.0,0.0
1.0,0.05,2.278602246737826e-05,0.009472667857505545,1.0,0.0
1.0,0.05,1.886092007362847e-05,0.00938038659229358,1.0,0.0
1.0,0.05,1.886092007362847e-05,0.011311996553127366,1.0,0.0
1.0,0.05,1.5951115802751808e-05,0.010716826445771306,1.0,0.0
1.0,0.05,1.9814225607581266e-05,0.010716826445771306,1.0,0.0
1.0,0.05,1.9814225607581266e-05,0.009385604307484065,1.0,0.0
1.0,0.05,1.9814225607581266e-05,0.009385604307484065,1.0,0.0
1.0,0.05,1.9814225607581266e-05,0.009385604307484065,1.0,0.0
1.0,0.05,2.4179493929424346e-05,0.009803140521168456,1.0,0.0
1.0,0.05,2.4179493929424346e-05,0.009803140521168456,1.0,0.0
1.0,0.05,2.4179493929424346e-05,0.010357173988951229,1.0,0.0
1.0,0.05,2.4179493929424346e-05,0.010357173988951229,1.0,0.0
1.0,0.05,2.4179493929424346e-05,0.010357173988951229,1.0,0.0
1.0,0.05,2.4179493929424346e-05,0.010357173988951229,1.0,0.0
1.0,0.05,2.18673598021807e-05,0.010165824378023951,1.0,0.0
1.0,0.05,2.4499535019208482e-05,0.010165824378023951,1.0,0.0
1.0,0.05,2.4499535019208482e-05,0.010165824378023951,1.0,0.0
1.0,0.05,2.4499535019208482e-05,0.010165824378023951,1.0,0.0
1.0,0.05,2.4499535019208482e-05,0.010165824378023951,1.0,0.0
1.0,0.05,2.4499535019208482e-05,0.010165824378023951,1.0,0.0
1.0,0.05,2.0317886783228407e-05,0.009789532556955536,1.0,0.0
1.0,0.05,1.814880423981486e-05,0.009789532556955536,1.0,0.0
1.0,0.05,2.716248707632143e-05,0.009789532556955536,1.0,0.0
1.0,0.05,2.716248707632143e-05,0.009789532556955536,1.0,0.0
1.0,0.05,2.396613921832869e-05,0.009789532556955536,1.0,0.0
1.0,0.05,2.396613921832869e-05,0.009789532556955536,1.0,0.0
1.0,0.05,2.5141682089847618e-05,0.009789532556955536,1.0,0.0
1.0,0.05,2.781766812328738e-05,0.009789532556955536,1.0,0.0
1.0,0.05,2.781766812328738e-05,0.009789532556955536,1.0,0.0
1.0,0.05,2.8404435940374505e-05,0.009789532556955536,1.0,0.0
1.0,0.05,2.501607600374771e-05,0.009789532556955536,1.0,0.0
1.0,0.05,2.688160871616647e-05,0.009789532556955536,1.0,0.0
1.0,0.05,2.3358145179341665e-05,0.009789532556955536,1.0,0.0
1.0,0.05,1.9665246288296065e-05,0.009789532556955536,1.0,0.0
1.0,0.05,1.9665246288296065e-05,0.010897276758641316,1.0,0.0
1.0,0.05,1.9665246288296065e-05,0.010897276758641316,1.0,0.0
1.0,0.05,1.9665246288296065e-05,0.00921732031091684,1.0,0.0
1.0,0.05,1.9665246288296065e-05,0.00921732031091684,1.0,0.0
1.0,0.05,2.6286873080942404e-05,0.00921732031091684,1.0,0.0
1.0,0.05,2.6286873080942404e-05,0.00921732031091684,1.0,0.0
1.0,0.05,3.0220139745630004e-05,0.00921732031091684,1.0,0.0
1.0,0.05,3.0220139745630004e-05,0.00921732031091684,1.0,0.0
1.0,0.05,3.0220139745630004e-05,0.008559950489902251,1.0,0.0
1.0,0.05,3.0220139745630004e-05,0.008559950489902251,1.0,0.0
1.0,0.05,3.0220139745630004e-05,0.00869523051006273,1.0,0.0
1.0,0.05,3.0220139745630004e-05,0.00869523051006273,1.0,0.0
1.0,0.05,2.5766542167430522e-05,0.00869523051006273,1.0,0.0
1.0,0.05,2.5766542167430522e-05,0.00951469935693445,1.0,0.0
1.0,0.05,2.5766542167430522e-05,0.00951469935693445,1.0,0.0
1.0,0.05,2.5766542167430522e-05,0.00951469935693445,1.0,0.0
1.0,0.05,2.5766542167430522e-05,0.00951469935693445,1.0,0.0
1.0,0.05,2.5766542167430522e-05,0.00951469935693445,1.0,0.0
1.0,0.05,2.5766542167430522e-05,0.00951469935693445,1.0,0.0
1.0,0.05,2.5766542167430522e-05,0.009351476957482051,1.0,0.0
1.0,0.05,2.260515487943168e-05,0.010128056484192264,1.0,0.0
1.0,0.05,2.260515487943168e-05,0.010128056484192264,1.0,0.0
1.0,0.05,2.260515487943168e-05,0.010128056484192264,1.0,0.0
1.0,0.05,2.262836402076473e-05,0.010560035576872408,1.0,0.0
1.0,0.05,2.262836402076473e-05,0.010560035576872408,1.0,0.0
1.0,0.05,2.262836402076473e-05,0.010560035576872408,1.0,0.0
1.0,0.05,2.262836402076473e-05,0.010560035576872408,1.0,0.0
1.0,0.05,1.7323595871225046e-05,0.010560035576872408,1.0,0.0
1.0,0.05,1.7323595871225046e-05,0.010560035576872408,1.0,0.0
1.0,0.05,1.8690955318296934e-05,0.010560035576872408,1.0,0.0
1.0,0.05,1.8690955318296934e-05,0.00994608103307735,1.0,0.0
1.0,0.05,1.8690955318296934e-05,0.010019894461309528,1.0,0.0
